作者,作品,型別,進度,字數,作品積分,發表時間
果子醬汁,所有情敵最後都愛上了我,原創-純愛-近代現代-愛情,連載,329343,93502848,2021-06-03 17:51:29,"簡介：包括渣攻本人。
標籤：強強 末世 系統 穿書 輕鬆",oneauthor.php?authorid=1580445,onebook.php?novelid=3349611
百里蕪虛,極光獵人,原創-純愛-幻想未來-科幻,完結,1278523,123785256,2019-02-13 15:49:25,"簡介：夫夫齊心打怪順便談個戀愛
標籤：科幻 末世 未來架空 異想天開 正劇",oneauthor.php?authorid=207309,onebook.php?novelid=4033991
半今八兩,我在末世開超市,原創-言情-幻想未來-愛情,完結,195760,69491424,2020-06-19 16:12:49,"簡介：我在末世開連鎖超市。
標籤：科幻 隨身空間 末世 系統 輕鬆",oneauthor.php?authorid=3097366,onebook.php?novelid=4917906
煙火人家,末世之偏安一隅,原創-純愛-近代現代-愛情,完結,245789,115014600,2017-08-29 19:47:04,"簡介：披著末世皮的種田文
標籤：隨身空間 種田文 重生 末世 輕鬆",oneauthor.php?authorid=2128808,onebook.php?novelid=3333255
狂暴黑羊,我可能去了個假末世,原創-言情-近代現代-科幻,完結,251805,79746192,2017-12-24 23:48:47,"簡介：傾家蕩產屯物資，末世沒來？！
標籤：種田文 重生 末世 爽文 輕鬆",oneauthor.php?authorid=1817507,onebook.php?novelid=3326563
孤隅,我把末世大佬忽悠瘸了,原創-言情-近代現代-愛情,完結,454255,87542448,2021-06-01 21:00:00,"簡介：我把NPC忽悠瘸了
標籤：強強 末世 爽文 輕鬆",oneauthor.php?authorid=2775738,onebook.php?novelid=4910556
上蒼,魔塔妖姬被世界覬覦,原創-純愛-幻想未來-愛情,完結,413557,71290032,2022-11-30 18:00:00,"簡介：美貌和武力是最強利器！
標籤：靈異神怪 驚悚 末世 爽文 輕鬆",oneauthor.php?authorid=1761718,onebook.php?novelid=5569387
假大騙子,復生記錄（GL）,原創-百合-近代現代-愛情,完結,301000,86059208,2016-08-01 20:40:00,"簡介：喪屍恢復日常
標籤：強強 情有獨鍾 末世 正劇",oneauthor.php?authorid=746184,onebook.php?novelid=2798336
萬山橫,末世之蠻荒時代,原創-純愛-幻想未來-愛情,完結,245564,60707368,2020-03-09 18:00:00,"簡介：世道很苦，但你很甜
標籤：種田文 末世 正劇",oneauthor.php?authorid=1785311,onebook.php?novelid=4413314
九尾婆婆,末世吃貨生存手札,原創-言情-幻想未來-科幻,完結,604869,71235664,2019-08-04 23:59:59,"簡介：甜膩不黏牙，美食走天下
標籤：強強 末世 美食 爽文 輕鬆 吃貨",oneauthor.php?authorid=2364138,onebook.php?novelid=3909623
都廣建木,天庭隕落之後,原創-無CP-幻想未來-仙俠,完結,1368889,103028832,2023-04-19 07:00:19,"簡介：修真文明的興衰起伏
標籤：末世 遊戲網遊 東方玄幻 異想天開 正劇",oneauthor.php?authorid=1761911,onebook.php?novelid=4608201
百城辭,被迫留在末世後我鹹魚了,原創-言情-幻想未來-愛情,完結,232964,94713280,2020-11-28 13:29:54,"簡介：乾飯人，乾飯魂
標籤：隨身空間 末世 穿書 輕鬆",oneauthor.php?authorid=3504526,onebook.php?novelid=5318320
青色的魚,重生三百六十五次,原創-純愛-近代現代-愛情,完結,326736,86281352,2017-09-01 09:00:00,"簡介：我真的不想再活五百年
標籤：重生 末世 甜文 輕鬆",oneauthor.php?authorid=1254827,onebook.php?novelid=3116665
霧羽啾,小喪屍飼養指南,原創-純愛-幻想未來-愛情,完結,200535,48423632,2021-03-11 11:40:41,"簡介：小喪屍=喪屍皇？！
標籤：重生 末世 甜文 穿書 輕鬆",oneauthor.php?authorid=3753365,onebook.php?novelid=5590769
一粒米飯,末日：倒計時,原創-言情-近代現代-科幻,完結,320656,112684912,2011-03-17 16:50:07,"簡介：普通人在末世來臨時如何努力求生
標籤：重生 末世 女強 正劇",oneauthor.php?authorid=419798,onebook.php?novelid=1149599
蓮兮蓮兮,機械師,原創-純愛-幻想未來-科幻,完結,482658,113689112,2019-09-01 17:00:00,"簡介：賽博朋克之技術宅拯救世界
標籤：科幻 邊緣戀歌 末世 正劇 賽博朋克 蒸汽朋克",oneauthor.php?authorid=163324,onebook.php?novelid=4204746
斯邁爾夫人,開局自爆重生者身份,原創-純愛-近代現代-傳奇,完結,122483,83758608,2023-04-05 07:00:00,"簡介：泱泱大國，自強不息
標籤：末世 現代架空 爽文 基建 正劇",oneauthor.php?authorid=773022,onebook.php?novelid=5917392
南瓜老妖,聽說我拯救了世界,原創-純愛-近代現代-愛情,完結,292056,161871152,2018-07-09 11:55:56,"簡介：你確定你是認真的？
標籤：年下 異能 重生 末世 正劇",oneauthor.php?authorid=497281,onebook.php?novelid=3341100
陸之遙lu,拿起劍後我成了戰力天花板,原創-純愛-幻想未來-愛情,完結,605514,66681660,2023-05-18 00:00:00,"簡介：末世中成為最強戰力是種什麼體驗
標籤：穿越時空 末世 甜文 爽文 輕鬆",oneauthor.php?authorid=4222778,onebook.php?novelid=6920117
暮光裡的鐘聲,懷上大佬前男友的崽崽[末世],原創-言情-近代現代-愛情,完結,250679,52764400,2018-12-17 00:24:00,"簡介：這個大腿到底能不能抱？
標籤：重生 末世 甜文 升級流 正劇",oneauthor.php?authorid=2397079,onebook.php?novelid=3960381
量子星星,末世第一外掛,原創-純愛-近代現代-科幻,完結,623442,90954048,2017-09-05 03:34:34,"簡介：。
標籤：強強 末世 爽文 升級流 正劇 廢土",oneauthor.php?authorid=1039415,onebook.php?novelid=3339853
兮辭酒夕,你看見我的女主了麼？[穿書],原創-百合-近代現代-愛情,完結,284011,75099840,2018-10-06 08:00:00,"簡介：你不是我溫柔的女主！！QWQ
標籤：末世 甜文 穿書 輕鬆",oneauthor.php?authorid=1804250,onebook.php?novelid=3694581
亂鴦,鼠疫,原創-百合-幻想未來-劇情,完結,184543,22835648,2019-12-14 22:08:32,"簡介：反派boss和走狗的相愛相殺
標籤：異能 末世 女強 相愛相殺 正劇",oneauthor.php?authorid=912998,onebook.php?novelid=4456898
水杉,熊貓男友很難養,原創-純愛-幻想未來-愛情,完結,307152,124243416,2017-11-28 21:50:00,"簡介：冰河末世養熊貓~
標籤：重生 末世 甜文 萌寵 輕鬆",oneauthor.php?authorid=737481,onebook.php?novelid=3353763
水森森,末世狼王的元素精靈王,原創-純愛-近代現代-愛情,完結,595822,109365552,2016-03-04 00:00:00,"簡介：元素精靈王末世馴養忠犬
標籤：強強 末世 甜文 穿書 輕鬆",oneauthor.php?authorid=1579262,onebook.php?novelid=2647055
時酌,系統坑我崩壞女主(末世),原創-百合-古色古香-愛情,完結,230552,99537128,2021-09-06 06:00:00,"簡介：古代末日
標籤：重生 末世 系統 穿書 正劇 HE",oneauthor.php?authorid=2915643,onebook.php?novelid=4734216
曠鳥,我在異世養萌寵,原創-言情-幻想未來-劇情,完結,452916,128562336,2022-02-28 00:00:00,"簡介：從養崽崽到被崽崽養
標籤：種田文 末世 穿書 萌寵 輕鬆",oneauthor.php?authorid=4119531,onebook.php?novelid=6371328
林間一丫枝,渣O死遁後，喪屍反派瘋魔了,原創-百合-幻想未來-愛情,連載,184463,68207472,2023-08-03 18:00:00,"簡介：大反派竟然重生了！
標籤：情有獨鍾 重生 末世 甜文 輕鬆",oneauthor.php?authorid=3498318,onebook.php?novelid=5347084
妖怪圓滾滾,今天你掉馬了嗎？,原創-純愛-近代現代-愛情,完結,102569,47205480,2017-06-28 00:20:50,"簡介：就算變成喪屍也絕對不能放過！
標籤：年下 異能 末世 甜文 輕鬆",oneauthor.php?authorid=1968104,onebook.php?novelid=3239733
令山雨,當怪物降臨幼兒園,原創-言情-幻想未來-愛情,完結,622871,100474512,2023-04-01 00:00:00,"簡介：老師別怕，我們保護你
標籤：末世 爽文 異想天開 輕鬆",oneauthor.php?authorid=2299727,onebook.php?novelid=7387788
貓與火鍋,今天又是拯救人類的小可愛惹,原創-無CP-幻想未來-劇情,完結,751904,134175832,2023-06-26 18:00:00,"簡介：“小”動物拯救世界啦
標籤：末世 快穿 爽文 萌寵 輕鬆",oneauthor.php?authorid=3201590,onebook.php?novelid=8079651
時酌,渣女主的炮灰前任,原創-百合-幻想未來-愛情,完結,296657,100156528,2022-01-13 03:00:00,"簡介：偽渣女主的套路
標籤：末世 女配 甜文 穿書 升級流 正劇",oneauthor.php?authorid=2915643,onebook.php?novelid=4743923
yun傾繾,傀儡師別太囂張,原創-純愛-近代現代-愛情,完結,465448,101860256,2022-12-19 00:00:00,"簡介：傀儡師的快落根本想象不到
標籤：情有獨鍾 異能 末世 爽文 輕鬆",oneauthor.php?authorid=2397603,onebook.php?novelid=5069150
硯玄,絕美Omega的千層套路,原創-純愛-幻想未來-科幻,完結,600000,65299876,2021-01-05 21:00:00,"簡介：瘋批美人碾壓全場
標籤：穿越時空 末世 爽文 ABO",oneauthor.php?authorid=2510861,onebook.php?novelid=4399811
七葉仙草,佛系求生後被饞上了,原創-純愛-近代現代-愛情,完結,248195,80788896,2023-05-20 05:20:00,"簡介：什麼時候的事？我真沒察覺
標籤：情有獨鍾 異能 末世 甜文 輕鬆",oneauthor.php?authorid=4779199,onebook.php?novelid=8008745
萬年龜,末世重生之幼教系統,原創-純愛-近代現代-愛情,完結,348802,66292288,2017-04-28 11:30:00,"簡介：從保姆到救世主的末世重生之旅
標籤：隨身空間 重生 末世 系統 輕鬆",oneauthor.php?authorid=851213,onebook.php?novelid=2928517
長空皓月時,重生錯了[末世],原創-百合-幻想未來-愛情,完結,460000,69636152,2018-10-05 02:30:52,"簡介：夭壽，我穿成了惡毒女配！
標籤：異能 末世 女配 系統 輕鬆 御姐",oneauthor.php?authorid=1749125,onebook.php?novelid=3841410
月寂煙雨,末世我靠種男友發家[種田],原創-純愛-近代現代-愛情,完結,574064,115188216,2018-09-06 01:45:00,"簡介：種男朋友的過程中順帶發家致富！
標籤：種田文 末世 美食 系統 正劇",oneauthor.php?authorid=1319186,onebook.php?novelid=3680295
神欲九霄,被毀滅神愛上的男人,原創-純愛-幻想未來-愛情,完結,183282,52238244,2017-08-12 14:00:00,"簡介：末世求生記
標籤：強強 隨身空間 重生 末世 輕鬆",oneauthor.php?authorid=2001642,onebook.php?novelid=3181327
彌生生,我在末世搞經營,原創-言情-幻想未來-愛情,完結,249521,91536832,2020-10-19 09:00:00,"簡介：喪屍也能建城池。
標籤：種田文 末世 美食 經營 基建 輕鬆",oneauthor.php?authorid=1562591,onebook.php?novelid=5192391
桃李笙歌,兒子今天也在帶債主上門,原創-純愛-近代現代-愛情,完結,315372,137499120,2018-07-05 11:11:00,"簡介：欠下的債，早晚要還的
標籤：強強 生子 種田文 末世 正劇",oneauthor.php?authorid=2161404,onebook.php?novelid=3553967
溫奶茶,末世之盲女的小夥伴,原創-言情-幻想未來-科幻,完結,302327,63915792,2015-05-30 23:41:43,"簡介：狗是人類最好的朋友
標籤：科幻 異能 末世 正劇",oneauthor.php?authorid=818809,onebook.php?novelid=2466471
夜涼似水,我在末世開超市,原創-純愛-近代現代-愛情,完結,466434,68648712,2018-01-01 21:52:56,"簡介：我在末世開超市
標籤：穿越時空 重生 末世 系統 輕鬆",oneauthor.php?authorid=2133184,onebook.php?novelid=3434733
宋繹如,親愛的喪屍皇（重生）,原創-純愛-幻想未來-愛情,完結,215091,59946900,2022-01-30 15:00:00,"簡介：擒賊先擒王（不是）
標籤：異能 重生 末世 甜文 正劇",oneauthor.php?authorid=3847046,onebook.php?novelid=6347687
椒鹽橘,在生存遊戲裡當喪屍,原創-百合-幻想未來-劇情,連載,945429,148248064,2022-06-29 10:32:22,"簡介：對死對頭動心了怎麼辦
標籤：強強 異能 末世 相愛相殺 爽文 升級流",oneauthor.php?authorid=4882462,onebook.php?novelid=7029652
芷衣,老妖成了隱世萬人迷,原創-純愛-近代現代-愛情,完結,145923,215835520,2018-11-29 21:00:00,"簡介：萬人迷村長的打怪戀愛史
標籤：強強 末世 甜文 爽文 輕鬆 萬人迷",oneauthor.php?authorid=2091598,onebook.php?novelid=3669974
七七V587,我上交了天災資訊[囤貨],原創-言情-幻想未來-科幻,連載,423700,54315564,2023-07-01 21:00:00,"簡介：末日全民生存攻略
標籤：隨身空間 末世 女強 囤貨",oneauthor.php?authorid=5485740,onebook.php?novelid=8151538
小清椒,返回死亡前100天,原創-純愛-幻想未來-愛情,完結,417849,54564992,2018-07-02 22:42:42,"簡介：基情四射的死神擺渡HE
標籤：強強 幻想空間 靈異神怪 末世 輕鬆",oneauthor.php?authorid=2285307,onebook.php?novelid=3636700
三水小草,末世之一念起（重生）,原創-言情-幻想未來-科幻,完結,259395,269423168,2012-09-10 19:12:23,"簡介：記住美好，直面末世
標籤：末世 女強 正劇",oneauthor.php?authorid=191385,onebook.php?novelid=1625407
人世客,末世之女配一路碾壓,原創-言情-近代現代-科幻,完結,579076,126228224,2018-01-30 01:55:00,"簡介：男神都是我的小弟
標籤：重生 末世 穿書 爽文 正劇",oneauthor.php?authorid=1733418,onebook.php?novelid=3466466
岫青曉白,就算世界盡頭,原創-純愛-幻想未來-奇幻,完結,289119,143288480,2022-07-02 12:12:12,"簡介：廢土和異種
標籤：強強 科幻 末世 未來架空 正劇",oneauthor.php?authorid=2164382,onebook.php?novelid=4642912
餘家喵爺,哥兒在末世[古穿末],原創-純愛-幻想未來-愛情,完結,369284,55799856,2019-04-08 09:00:00,"簡介：末世種田記
標籤：強強 穿越時空 末世 系統 輕鬆",oneauthor.php?authorid=2255154,onebook.php?novelid=3941683
魚危,末世重生之王者,原創-純愛-近代現代-愛情,完結,157261,554230912,2012-04-03 15:30:35,"簡介：末世強者的重生
標籤：強強 穿越時空 重生 末世 正劇",oneauthor.php?authorid=208622,onebook.php?novelid=1483579
拾溫,喝醉後把巨佬rua了,原創-百合-幻想未來-愛情,完結,352872,66731824,2019-09-08 21:00:01,"簡介：溫柔阿飄攻vs扮豬吃老虎受
標籤：天作之合 末世 甜文 輕鬆",oneauthor.php?authorid=2221212,onebook.php?novelid=3870034
殷雲染,小受有觸手[末世],原創-純愛-近代現代-愛情,完結,238729,56408116,2016-11-07 12:00:00,"簡介：有觸手居然不是攻，摔桌！
標籤：生子 歡喜冤家 末世 甜文 輕鬆",oneauthor.php?authorid=1682553,onebook.php?novelid=2885667
緣明輕,末日土地神,原創-純愛-幻想未來-傳奇,完結,450464,83656240,2013-08-08 02:45:09,"簡介：不逃亡，不積糧，末日莫慌！
標籤：靈異神怪 種田文 末世 正劇",oneauthor.php?authorid=439429,onebook.php?novelid=1881177
省略號挪挪,我在末世帶球跑,原創-言情-近代現代-愛情,完結,163374,102050872,2018-10-28 00:09:00,"簡介：以為是霸總小嬌妻，結果是……
標籤：科幻 隨身空間 末世 穿書 輕鬆",oneauthor.php?authorid=1218355,onebook.php?novelid=3650816
胡半仙兒,我在末日做喪屍的日子,原創-純愛-幻想未來-愛情,完結,278713,49502908,2020-05-02 01:29:11,"簡介：末日後，我成了喪屍
標籤：異能 重生 末世 勵志 輕鬆",oneauthor.php?authorid=2001866,onebook.php?novelid=3505555
蘇辭辭,末世佛系求生,原創-言情-幻想未來-愛情,完結,128819,47575132,2020-11-07 14:30:46,"簡介：我在末日種田搞基建
標籤：種田文 末世 美食 甜文 輕鬆",oneauthor.php?authorid=3080032,onebook.php?novelid=5278362
酥薄月,[末世]毒手無樂,衍生-純愛-幻想未來-東方衍生,完結,402483,133945136,2015-02-14 19:00:00,"簡介：毒手公子唐無樂的新日常
標籤：末世 遊戲網遊 輕鬆 日常",oneauthor.php?authorid=861824,onebook.php?novelid=2372411
揚笙落筆,末世女配有空間,原創-言情-幻想未來-愛情,完結,337612,96952184,2021-09-04 00:00:01,"簡介：一不小心和大魔王組隊了
標籤：隨身空間 種田文 末世 爽文 輕鬆",oneauthor.php?authorid=1800451,onebook.php?novelid=5275476
thaty,網紅拯救世界,原創-純愛-近代現代-愛情,完結,720687,260858432,2017-06-24 07:00:23,"簡介：網紅拯救世界，如題
標籤：幻想空間 科幻 末世 爽文 正劇",oneauthor.php?authorid=66969,onebook.php?novelid=3206076
糖炙,巨獸來襲重生（末世）,原創-純愛-近代現代-愛情,完結,582906,120451568,2018-11-24 21:00:06,"簡介：在末世中瘋狂撒狗糧
標籤：年下 重生 末世 甜文 輕鬆",oneauthor.php?authorid=729136,onebook.php?novelid=3794431
省略號挪挪,偏執男主總誤以為我暗戀他[末世],原創-純愛-幻想未來-愛情,完結,130703,108472544,2019-12-25 21:00:01,"簡介：現在拔刀子來得及嗎
標籤：年下 末世 甜文 穿書 輕鬆 暗戀",oneauthor.php?authorid=1218355,onebook.php?novelid=4340567
躺平的龍貓,重生為最強運輸者,原創-言情-幻想未來-愛情,完結,358790,91030144,2022-04-18 09:00:00,"簡介：作精我十項全能
標籤：科幻 異能 重生 末世 正劇",oneauthor.php?authorid=1105649,onebook.php?novelid=6466508
lililicat,末世代購,原創-純愛-架空歷史-愛情,完結,447536,57755144,2017-09-10 22:51:38,"簡介：溫柔仙尊vs狂暴忠犬
標籤：仙俠修真 末世 正劇 忠犬",oneauthor.php?authorid=89323,onebook.php?novelid=3345155
五昂一,番外合集,原創-無CP-幻想未來-愛情,連載,129101,74530800,2018-05-30 21:50:52,"簡介：番外合集
標籤：強強 天作之合 末世 未來架空 正劇",oneauthor.php?authorid=2192154,onebook.php?novelid=3602651
江雨聲,末日傲血[劍三],原創-純愛-幻想未來-愛情,完結,510601,145068912,2017-07-28 11:00:00,"簡介：沒了馬的天策末日求生中
標籤：穿越時空 異能 末世 輕鬆",oneauthor.php?authorid=2094211,onebook.php?novelid=3282362
一曲日水吉,我喜歡那個據說是反派的男人（穿書）,原創-純愛-幻想未來-傳奇,完結,354067,55584272,2020-06-09 09:00:09,"簡介：自己的男人自己疼
標籤：隨身空間 末世 甜文 穿書 正劇",oneauthor.php?authorid=321164,onebook.php?novelid=4720938
如渡,快穿大佬重回祖國搞建設,原創-言情-幻想未來-劇情,完結,194561,70477608,2021-06-04 21:00:00,"簡介：人人都是堅強小後盾
標籤：末世 女強 系統 爽文 基建 輕鬆",oneauthor.php?authorid=3433200,onebook.php?novelid=5822279
笑白鷗,反派在修羅場無路逃[末世],原創-純愛-近代現代-奇幻,完結,440855,52242820,2021-01-15 21:00:00,"簡介：逃不掉就從了他呀
標籤：年下 重生 末世 穿書 正劇",oneauthor.php?authorid=2597850,onebook.php?novelid=4338408
陸之遙lu,請接好來自人魚的寵愛,原創-純愛-幻想未來-愛情,完結,392449,54069440,2022-03-21 18:00:00,"簡介：世道亂不亂，人魚說了算
標籤：強強 末世 甜文 爽文 輕鬆",oneauthor.php?authorid=4222778,onebook.php?novelid=6349041
遙遙一夢,你們抽卡，我抽崽[快穿],原創-無CP-近代現代-劇情,完結,424835,54365504,2020-06-18 13:37:22,"簡介：崽兒們，爸爸來啦
標籤：穿越時空 末世 系統 快穿 輕鬆 抽獎抽卡",oneauthor.php?authorid=3153453,onebook.php?novelid=4915909
靜舟小妖,末日叛刃,原創-純愛-幻想未來-奇幻,完結,838578,291325728,2012-10-23 07:01:09,"簡介：末日升級流
標籤：異能 末世 正劇",oneauthor.php?authorid=426062,onebook.php?novelid=1651360
已文芒,穿成末世炮灰後我跟反派HE了,原創-言情-近代現代-愛情,完結,490650,125697608,2020-01-26 18:00:00,"簡介：炮灰玩成了主角
標籤：異能 末世 穿書 輕鬆 炮灰 HE",oneauthor.php?authorid=2197356,onebook.php?novelid=4308600
蓮洛,末世之妖孽叢生,原創-純愛-近代現代-科幻,完結,174867,66585600,2012-08-13 08:09:29,"簡介：末世妖渡眾生
標籤：魔幻 血族 末世 輕鬆",oneauthor.php?authorid=545893,onebook.php?novelid=1601150
悅大白,喪屍愛軟妹,原創-言情-幻想未來-科幻,完結,247328,56258256,2013-06-28 15:54:01,"簡介：喪屍愛上軟妹子
標籤：情有獨鍾 穿越時空 末世 輕鬆",oneauthor.php?authorid=1029366,onebook.php?novelid=1832039
提燈娘子,清冷美人攻略邪神後[無限],原創-純愛-近代現代-愛情,連載,518198,51526488,2022-07-14 21:00:00,"簡介：漂亮邪神總叫我神明大人
標籤：強強 末世 無限流 爽文 正劇",oneauthor.php?authorid=3008055,onebook.php?novelid=6033101
荔枝薄荷味,不要在末世文搞修羅場,原創-純愛-幻想未來-劇情,完結,255152,50317428,2020-11-26 00:00:00,"簡介：打怪已經很累了真的不想打人
標籤：末世 甜文 穿書 升級流 正劇",oneauthor.php?authorid=2396633,onebook.php?novelid=4600353
莓碎碎,我在末世開餐館,原創-言情-幻想未來-劇情,完結,478409,48975764,2020-06-29 15:43:08,"簡介：我的餐館功能超級多
標籤：末世 系統 爽文 基建 輕鬆",oneauthor.php?authorid=3176546,onebook.php?novelid=4941846
作者,作品,型別,進度,字數,作品積分,發表時間
竹慕白,喪屍皇在末世搞基建,原創-言情-幻想未來-愛情,完結,529682,62736932,2021-01-02 21:00:00,"簡介：建立城邦，喪屍人類和諧友好
標籤：重生 末世 爽文 基建 正劇",oneauthor.php?authorid=3368762,onebook.php?novelid=5390520
一紙情書,末日公測中,原創-純愛-近代現代-劇情,完結,353893,65347956,2019-07-13 18:10:00,"簡介：人類減滅計劃
標籤：末世 遊戲網遊 正劇",oneauthor.php?authorid=1558960,onebook.php?novelid=2469782
糖炙,小天師（末世）,原創-純愛-近代現代-愛情,完結,415696,94607720,2018-04-15 16:46:48,"簡介：和老攻一起打怪的日子
標籤：異能 末世 甜文 爽文 正劇",oneauthor.php?authorid=729136,onebook.php?novelid=3537647
彎彎不彎鴨,失地,原創-百合-幻想未來-愛情,完結,634149,65562736,2020-02-28 17:24:01,"簡介：人類，沒有撤退可言
標籤：科幻 異能 末世 未來架空 輕鬆",oneauthor.php?authorid=2697769,onebook.php?novelid=4595688
後來者,天災後，我重生了,原創-純愛-幻想未來-愛情,連載,662305,66274792,2023-06-13 22:05:00,"簡介：天災後，我重生了
標籤：隨身空間 異能 末世 爽文 正劇",oneauthor.php?authorid=1936137,onebook.php?novelid=4477820
簌簌吹雪,請指引我[嚮導哨兵GB],原創-言情-幻想未來-科幻,完結,255600,59397620,2023-03-17 00:00:00,"簡介：做你手中利劍，做我勇往直前戰旗
標籤：強強 末世 甜文 廢土 忠犬 哨向",oneauthor.php?authorid=3442983,onebook.php?novelid=5912769
逆塵,末世文之女配人生,原創-言情-幻想未來-愛情,完結,455002,60130512,2013-05-25 12:35:20,"簡介：末世女配，活出不一樣的人生！
標籤：時代奇緣 隨身空間 穿越時空 末世 正劇",oneauthor.php?authorid=717906,onebook.php?novelid=1804263
四十九盞燈,復生門徒[末世],原創-純愛-近代現代-愛情,完結,437752,80295464,2015-09-27 20:30:00,"簡介：流氓攻VS高冷受
標籤：科幻 血族 異能 末世 正劇",oneauthor.php?authorid=973161,onebook.php?novelid=2419689
慕容離白,穿到文裡搞種田,原創-純愛-近代現代-愛情,連載,245727,48985176,2021-04-23 23:00:00,"簡介：一鏟在手，天下我有
標籤：穿越時空 種田文 異能 末世 輕鬆",oneauthor.php?authorid=2227567,onebook.php?novelid=4345118
喵喵喵就是我,男神，你也來了？,原創-言情-近代現代-科幻,完結,424047,133437264,2017-08-13 02:00:50,"簡介：這麼巧你也來了？
標籤：末世 女配 系統 穿書 正劇",oneauthor.php?authorid=1835128,onebook.php?novelid=3180859
春風榴火,末世之女漢子系統,原創-言情-幻想未來-科幻,完結,397552,1140308864,2016-08-19 10:59:22,"簡介：她在末世拯救妹子
標籤：幻想空間 情有獨鍾 末世 系統 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=2899046
嚶嘻嘻,末日遊戲場,原創-言情-幻想未來-愛情,完結,520000,112875392,2020-02-10 22:05:00,"簡介：無限災難末日開始啦！
標籤：末世 爽文 升級流 輕鬆",oneauthor.php?authorid=2253409,onebook.php?novelid=4381997
穆幕,末世之我有一把傘,原創-言情-幻想未來-科幻,完結,729732,121983720,2016-04-01 07:00:00,"簡介：穿越女主在女配文中的幸福生活。
標籤：異能 末世 甜文 穿書 爆笑",oneauthor.php?authorid=350524,onebook.php?novelid=2630460
折眉遠山,我本不願掀起一場腥風血雨,原創-純愛-近代現代-愛情,完結,354948,66054828,2018-01-29 02:02:00,"簡介：帶著王者農藥系統去末世玩直播
標籤：穿越時空 異能 末世 系統 輕鬆 電競",oneauthor.php?authorid=2097068,onebook.php?novelid=3397487
四喜湯圓,重生末世之命主青龍,原創-純愛-近代現代-愛情,完結,334137,68821488,2012-12-05 15:48:24,"簡介：東海龍君受與雙重人格攻，末世。
標籤：靈異神怪 隨身空間 重生 末世 正劇 HE",oneauthor.php?authorid=216910,onebook.php?novelid=1677351
兔月關,天災降臨，囤貨躺贏,原創-純愛-近代現代-劇情,連載,203173,122449704,2023-06-26 00:08:18,"簡介：天災來臨，我囤物資苟最後。
標籤：隨身空間 種田文 重生 末世 正劇 囤貨",oneauthor.php?authorid=2212739,onebook.php?novelid=8041190
醉書南飛,我重生回來了,原創-純愛-幻想未來-愛情,完結,81591,60828372,2020-05-09 18:52:34,"簡介：末日被另一個重生的阻止了
標籤：異能 重生 末世 甜文 輕鬆",oneauthor.php?authorid=1750126,onebook.php?novelid=4819488
泅渡渡,我靠抽卡在廢土求生,原創-純愛-幻想未來-愛情,連載,244636,65673168,2023-04-09 18:00:00,"簡介：抽！
標籤：幻想空間 種田文 末世 輕鬆 廢土",oneauthor.php?authorid=1858150,onebook.php?novelid=7356109
樓孤,來到末世寵媳婦［古穿末］,原創-純愛-近代現代-愛情,完結,148805,42635488,2019-04-16 18:00:01,"簡介：欺負本王的媳婦？拖出去砍了！
標籤：穿越時空 古穿今 末世 甜文 輕鬆",oneauthor.php?authorid=2081904,onebook.php?novelid=3941865
暖荷,末世紀元,原創-純愛-近代現代-奇幻,完結,684769,89670320,2014-12-20 13:25:22,"簡介：兩個直男相互掰彎的末世之旅
標籤：異能 末世 現代架空 正劇 HE",oneauthor.php?authorid=930321,onebook.php?novelid=2319820
一枕春秋,末世之順應劇情,原創-純愛-近代現代-愛情,完結,520702,67070952,2014-09-21 13:59:16,"簡介：升級流
標籤：穿越時空 末世 系統 輕鬆",oneauthor.php?authorid=1322313,onebook.php?novelid=2228216
歸原灰,天災求生，身份礦工,原創-言情-幻想未來-劇情,連載,553680,94491064,2022-12-12 20:45:35,"簡介：小區抱團作戰闖天災
標籤：末世 爽文 異想天開 基建 正劇 日常",oneauthor.php?authorid=5325632,onebook.php?novelid=7605388
末宸,末世之初[穿書],原創-百合-幻想未來-愛情,完結,389365,58435448,2015-06-13 21:00:00,"簡介：小受穿回末世之初
標籤：隨身空間 異能 末世 正劇",oneauthor.php?authorid=1281288,onebook.php?novelid=2443317
砯涯,血色黎明[末世],原創-純愛-幻想未來-奇幻,完結,395959,89983784,2014-08-03 00:25:02,"簡介：重生隊長（被）X血族少將
標籤：科幻 血族 重生 末世 正劇",oneauthor.php?authorid=209264,onebook.php?novelid=2127585
衣秋,滿級大佬重生成嚶嚶怪[末世],原創-言情-幻想未來-科幻,完結,452063,52643172,2020-04-16 22:27:10,"簡介：神裝屠全場：）
標籤：強強 靈異神怪 重生 末世 正劇",oneauthor.php?authorid=2351211,onebook.php?novelid=4216087
輕雲淡,末世小老闆,原創-純愛-近代現代-愛情,完結,124965,598705984,2016-06-20 11:25:38,"簡介：忠犬精分攻的追妻史
標籤：情有獨鍾 隨身空間 末世 甜文 輕鬆",oneauthor.php?authorid=1829338,onebook.php?novelid=2814927
嚴卓,黑暗遊戲[無限],原創-言情-幻想未來-科幻,完結,258515,19601296,2019-01-01 17:58:32,"簡介：男主他喪心病狂
標籤：末世 無限流 正劇",oneauthor.php?authorid=1679809,onebook.php?novelid=3597764
