作者,作品,型別,進度,字數,作品積分,發表時間
吞魚,白月光只和滅世魔頭he,原創-言情-架空歷史-仙俠,完結,501913,2493720576,2022-11-07 12:20:53,"簡介：生死之交，頂峰相見
標籤：情有獨鍾 天作之合 甜文 爽文 輕鬆 HE",oneauthor.php?authorid=1939857,onebook.php?novelid=4695977
不問三九,撿星星,原創-純愛-近代現代-愛情,完結,272957,2195145984,2019-05-15 20:00:00,"簡介：我抬頭就看見星星。
標籤：強強 情有獨鍾 天作之合 校園 輕鬆",oneauthor.php?authorid=2204135,onebook.php?novelid=3701780
六盲星,婚後回應,原創-言情-近代現代-愛情,完結,319144,1711901184,2023-07-25 18:00:00,"簡介：老闆是我剛結婚的老公
標籤：都市 情有獨鍾 業界精英 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=7442372
道玄,心尖兒上的病美人,原創-純愛-架空歷史-仙俠,完結,401217,1785272064,2020-06-24 09:00:00,"簡介：當年一劍動九霄，今不復當年。
標籤：生子 年下 情有獨鍾 仙俠修真 正劇",oneauthor.php?authorid=2547840,onebook.php?novelid=4733839
三千風雪,我被初戀退婚之後,原創-言情-近代現代-愛情,完結,618936,2896290560,2022-04-07 08:00:00,"簡介：去奔赴一場盛大的暗戀
標籤：豪門世家 情有獨鍾 天作之合 業界精英 輕鬆",oneauthor.php?authorid=1738869,onebook.php?novelid=2898183
木兮娘,死神不可欺,原創-純愛-近代現代-愛情,完結,1432471,4890330112,2021-06-03 12:00:00,"簡介：我行秩序，我正常。
標籤：強強 幻想空間 驚悚 情有獨鍾 輕鬆",oneauthor.php?authorid=1908979,onebook.php?novelid=3267690
鯊鯊尼的情人,和前任上戀愛綜藝後我紅了,原創-純愛-近代現代-愛情,完結,580908,2713599232,2022-01-15 00:15:00,"簡介：不復合很難收場！
標籤：情有獨鍾 破鏡重圓 娛樂圈 甜文 輕鬆 綜藝",oneauthor.php?authorid=3466972,onebook.php?novelid=6132205
連朔,我就想談個戀愛[重生],原創-純愛-近代現代-愛情,完結,405404,2702128640,2017-09-04 10:00:00,"簡介：攻是小甜甜
標籤：情有獨鍾 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=838946,onebook.php?novelid=3327192
衣落成火,我有藥啊[系統],原創-純愛-架空歷史-愛情,完結,4037391,4819494400,2015-01-05 15:00:00,"簡介：攻有病，受有藥。
標籤：情有獨鍾 天作之合 系統 甜文 輕鬆",oneauthor.php?authorid=423749,onebook.php?novelid=2317366
北南,安知我意,原創-純愛-近代現代-愛情,完結,292373,4251918592,2017-06-01 12:00:00,"簡介：如果再見還能紅著臉。
標籤：都市 情有獨鍾 職場 正劇",oneauthor.php?authorid=1184425,onebook.php?novelid=3194765
槐故,近我者甜,原創-言情-近代現代-愛情,完結,358094,1965024000,2021-11-02 12:00:00,"簡介：假禁慾X小甜心
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=3977105,onebook.php?novelid=6086623
一叢音,重生成仙尊的掌中啾,原創-純愛-架空歷史-愛情,完結,500000,2758872064,2021-12-16 00:00:00,"簡介：已完結啾啾啾啾啾啾啾啾啾
標籤：情有獨鍾 仙俠修真 重生 輕鬆",oneauthor.php?authorid=2277230,onebook.php?novelid=5439482
醬子貝,你和人頭都歸我[電競],原創-言情-近代現代-愛情,完結,554547,4646674432,2018-01-18 17:00:00,"簡介：下路大型虐狗現場
標籤：情有獨鍾 天作之合 體育競技 直播 輕鬆 電競",oneauthor.php?authorid=2042719,onebook.php?novelid=3413366
發達的淚腺,寵妃的演技大賞,原創-言情-架空歷史-愛情,完結,442185,1690481024,2020-10-30 15:02:30,"簡介：從別後，憶相逢，幾回魂夢與君同
標籤：情有獨鍾 破鏡重圓 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2123033,onebook.php?novelid=3988079
榶酥,金縷衣,原創-言情-架空歷史-愛情,完結,811737,2041399552,2023-02-18 00:00:00,"簡介：她怎麼又不理孤了
標籤：強強 情有獨鍾 天作之合 重生 甜文",oneauthor.php?authorid=2386594,onebook.php?novelid=6420884
山有青木,魔尊懷了我的崽[穿書],原創-言情-架空歷史-奇幻,完結,704563,3207639040,2022-05-18 21:00:00,"簡介：可我是個女的啊！
標籤：情有獨鍾 天作之合 甜文 穿書 輕鬆",oneauthor.php?authorid=2216633,onebook.php?novelid=6759719
月下蝶影,美滋滋,原創-純愛-近代現代-愛情,完結,478687,4611285504,2019-09-10 23:18:18,"簡介：人生如此美妙，我們要過得更好
標籤：情有獨鍾 娛樂圈 勵志 現代架空 輕鬆",oneauthor.php?authorid=321503,onebook.php?novelid=4324458
歲見,我死後的第二十年,原創-言情-近代現代-愛情,完結,9613,2318025984,2021-10-07 15:00:00,"簡介：我死後的第二十年
標籤：都市 花季雨季 情有獨鍾 正劇",oneauthor.php?authorid=2124111,onebook.php?novelid=6252376
望三山,師門上下都不對勁,原創-純愛-架空歷史-愛情,完結,392767,2877574912,2020-03-30 12:00:00,"簡介：整個師門突然發現我的美
標籤：情有獨鍾 仙俠修真 重生 甜文 輕鬆",oneauthor.php?authorid=2847840,onebook.php?novelid=4672109
凝隴,冬至,原創-言情-近代現代-愛情,完結,266552,2646791168,2017-09-05 19:52:00,"簡介：一段改變宿命之旅，一步一驚心。
標籤：情有獨鍾 破鏡重圓 甜文 懸疑推理 正劇",oneauthor.php?authorid=1229890,onebook.php?novelid=3159698
妄鴉,晚來天欲雪,原創-純愛-架空歷史-愛情,完結,408354,3641278464,2020-06-06 00:00:01,"簡介：重生後我成了全修真界白月光
標籤：情有獨鍾 天之驕子 仙俠修真 重生 美強慘 高嶺之花",oneauthor.php?authorid=2187033,onebook.php?novelid=4465155
九流書生,二哈在狼群裡瘋狂造謠,原創-純愛-近代現代-愛情,完結,587265,1189858304,2022-08-27 23:59:45,"簡介：一隻哈士奇在狼群裡瘋狂造謠
標籤：幻想空間 情有獨鍾 甜文 成長 萌寵 輕鬆",oneauthor.php?authorid=2267052,onebook.php?novelid=6823685
笑佳人,校草與貓,原創-言情-近代現代-愛情,完結,426203,3931394048,2022-05-17 18:00:00,"簡介：道長與貓
標籤：情有獨鍾 穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=6862779
木兮娘,請聽遊戲的話,原創-純愛-近代現代-愛情,完結,555197,3023546880,2019-06-06 12:00:00,"簡介：歡迎來到主神的遊戲~
標籤：靈異神怪 情有獨鍾 無限流 甜文 輕鬆",oneauthor.php?authorid=1908979,onebook.php?novelid=3993381
林七年,別管我閒事,原創-純愛-近代現代-愛情,完結,480000,3328862720,2021-08-20 20:08:20,"簡介：管小竹馬的事能叫閒事？
標籤：強強 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=3241352,onebook.php?novelid=5586199
臣年,公開[娛樂圈],原創-言情-近代現代-愛情,完結,461821,3243187968,2023-05-17 18:39:39,"簡介：冰川之上，開出暴烈的花
標籤：情有獨鍾 天作之合 天之驕子 娛樂圈 甜文 先婚後愛",oneauthor.php?authorid=2369526,onebook.php?novelid=7283425
林盎司,全世界我最愛你[娛樂圈],原創-純愛-近代現代-愛情,完結,952957,2794989056,2020-07-27 06:00:01,"簡介：全世界我最愛你
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=2223583,onebook.php?novelid=4654977
混元三喜,重生成崽快樂開擺,原創-純愛-近代現代-愛情,完結,794652,3022413568,2022-12-28 00:00:00,"簡介：竹馬超甜！
標籤：情有獨鍾 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1851525,onebook.php?novelid=5688975
八月於夏,首輔大人的小青梅（重生）,原創-言情-架空歷史-愛情,完結,646212,1905988608,2021-05-20 22:05:41,"簡介：重生的小竹馬成了首輔帶我躺贏
標籤：情有獨鍾 平步青雲 重生 甜文 輕鬆",oneauthor.php?authorid=3943936,onebook.php?novelid=5796899
爆炒小黃瓜,怪物的新娘,原創-言情-幻想未來-輕小說,完結,878717,3612332800,2022-12-01 09:00:00,"簡介：他陰暗又偏執，但他愛你
標籤：情有獨鍾 天作之合 西方羅曼 賽博朋克 追愛火葬場 單元文",oneauthor.php?authorid=1020342,onebook.php?novelid=6200398
北傾,他站在時光深處,原創-言情-近代現代-愛情,完結,381805,3342720768,2017-03-31 13:55:00,"簡介：外科醫生VS麻醉醫生
標籤：情有獨鍾 天作之合 制服情緣 業界精英 正劇",oneauthor.php?authorid=719966,onebook.php?novelid=2964342
西淅,你這是玩不起呀？,原創-言情-近代現代-愛情,完結,365014,2409541376,2020-09-26 00:00:00,"簡介：我玩不起，你心思太深
標籤：情有獨鍾 戀愛合約 業界精英 甜文 輕鬆",oneauthor.php?authorid=1447961,onebook.php?novelid=3435672
上靈,飼蛟,原創-純愛-架空歷史-愛情,完結,291249,1128995968,2018-04-28 18:18:18,"簡介：感情深，一口吞！
標籤：靈異神怪 情有獨鍾 因緣邂逅 甜文 輕鬆",oneauthor.php?authorid=1811361,onebook.php?novelid=3522735
傅雲見,非線性戀愛,原創-純愛-近代現代-輕小說,完結,440000,2715779328,2021-06-03 12:00:00,"簡介：穿回過去，拯救年少的你。
標籤：情有獨鍾 穿越時空 甜文 校園 輕鬆",oneauthor.php?authorid=2450175,onebook.php?novelid=5729063
何大仁,末世之絕地求生,原創-純愛-幻想未來-愛情,完結,1802670,1694534528,2019-01-21 16:09:50,"簡介：我把你當狗子你卻
標籤：強強 情有獨鍾 天作之合 末世 甜文 爽文",oneauthor.php?authorid=2015892,onebook.php?novelid=3615415
畫七,神仙們的團寵,原創-言情-架空歷史-奇幻,完結,517616,1792392576,2020-04-09 20:00:01,"簡介：她是黑蓮花，人人都愛她。
標籤：情有獨鍾 仙俠修真 重生 輕鬆 團寵",oneauthor.php?authorid=2356541,onebook.php?novelid=4473500
林盎司,子非魚,原創-純愛-近代現代-愛情,完結,1297504,3911130624,2022-05-30 06:00:01,"簡介：他是他的底線，他是他的情衷
標籤：豪門世家 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2223583,onebook.php?novelid=6416137
壺魚辣椒,我喜歡你時我不紅,原創-純愛-近代現代-愛情,完結,518132,2002004864,2020-03-16 18:00:00,"簡介：神選cp 宇宙第一
標籤：情有獨鍾 娛樂圈 勵志 輕鬆",oneauthor.php?authorid=1696280,onebook.php?novelid=4474946
銜香,燼歡,原創-言情-架空歷史-愛情,完結,551441,1688182784,2022-12-14 21:00:00,"簡介： 不識枕邊人
標籤：宮廷侯爵 情有獨鍾 邊緣戀歌 天作之合 正劇",oneauthor.php?authorid=3955908,onebook.php?novelid=7595348
羲和清零,腹黑和腹黑的終極對決,原創-純愛-近代現代-愛情,完結,643201,4403382784,2020-05-10 11:30:00,"簡介：贏了就能擁有我。
標籤：強強 情有獨鍾 業界精英 商戰 輕鬆 腹黑",oneauthor.php?authorid=178344,onebook.php?novelid=3314990
非天夜翔,金牌助理,原創-純愛-近代現代-愛情,完結,298800,3367687936,2014-04-29 12:05:04,"簡介：短介紹
標籤：情有獨鍾 娛樂圈 輕鬆",oneauthor.php?authorid=293673,onebook.php?novelid=2107554
耳雅,SCI謎案集（第二部）,衍生-純愛-近代現代-古典衍生,完結,509333,1380230784,2009-05-09 17:03:34,"簡介：青梅竹馬的刑警和心理學博士
標籤：七五 驚悚 情有獨鍾 青梅竹馬 輕鬆",oneauthor.php?authorid=281027,onebook.php?novelid=475823
凍感超人,竹馬難猜,原創-純愛-近代現代-愛情,完結,410259,3285370368,2023-01-01 18:00:00,"簡介：兄弟，別衝了
標籤：幻想空間 情有獨鍾 青梅竹馬 校園 輕鬆",oneauthor.php?authorid=2195316,onebook.php?novelid=6898132
起躍,弱嬌嫁紈絝,原創-言情-架空歷史-愛情,完結,563439,1733313920,2021-05-10 09:00:00,"簡介：戲精小嬌妻的掉馬日常
標籤：情有獨鍾 天作之合 甜文 爽文 輕鬆",oneauthor.php?authorid=2346445,onebook.php?novelid=4354304
小舟遙遙,婚婚欲寵,原創-言情-近代現代-愛情,完結,505896,1189584384,2022-02-01 18:00:00,"簡介：崑曲美人x商圈大佬
標籤：豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2632217,onebook.php?novelid=6345727
一叢音,反派修為盡失後,原創-純愛-架空歷史-愛情,完結,649858,2430442752,2022-06-21 00:00:01,"簡介：紈絝作精一朝家道中落。
標籤：強強 情有獨鍾 仙俠修真 相愛相殺 輕鬆",oneauthor.php?authorid=2277230,onebook.php?novelid=6420915
唐酒卿,恣睢之臣,原創-純愛-架空歷史-愛情,完結,230735,3073288704,2016-10-07 10:00:00,"簡介：恣睢之臣，恐難相與。
標籤：情有獨鍾 近水樓臺 天作之合 正劇",oneauthor.php?authorid=1598536,onebook.php?novelid=2890947
東施娘,幹掉萬人迷的一百種方法,原創-純愛-架空歷史-愛情,完結,1111111,2160020224,2019-03-11 20:00:01,"簡介：被我當工具人的主角受成攻了
標籤：豪門世家 情有獨鍾 穿越時空 快穿 萬人迷",oneauthor.php?authorid=871067,onebook.php?novelid=4055888
千非,虐文主角變成鹹魚後！,原創-純愛-幻想未來-愛情,連載,948148,2990566144,2022-05-14 16:10:52,"簡介：『 我愛你。』
標籤：情有獨鍾 天作之合 穿越時空 甜文 輕鬆",oneauthor.php?authorid=1549198,onebook.php?novelid=3539049
長野蔓蔓,校草室友他不對勁,原創-純愛-近代現代-愛情,完結,385200,2170213632,2022-06-10 21:38:58,"簡介：突然朝我孔雀開屏
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=2748299,onebook.php?novelid=5515457
耳雅,SCI謎案集（第三部）,衍生-純愛-近代現代-古典衍生,完結,566987,1459660160,2010-01-17 01:17:10,"簡介：青梅竹馬的刑警和心理學博士
標籤：七五 驚悚 情有獨鍾 天之驕子 輕鬆",oneauthor.php?authorid=281027,onebook.php?novelid=638328
江南梅萼,公府佳媳,原創-言情-架空歷史-愛情,完結,623506,1606532480,2022-07-13 12:00:00,"簡介：少年夫妻婚後日常
標籤：宮廷侯爵 情有獨鍾 天作之合 姐弟戀 正劇",oneauthor.php?authorid=982889,onebook.php?novelid=3215979
多梨,糖,原創-言情-近代現代-愛情,完結,398393,2860784128,2021-08-10 21:20:00,"簡介：賺錢！
標籤：情有獨鍾 天作之合 輕鬆",oneauthor.php?authorid=1854500,onebook.php?novelid=6019650
西西特,任務又失敗了,原創-純愛-近代現代-愛情,連載,2435677,4819654144,2023-05-11 20:42:42,"簡介：無處可逃
標籤：靈異神怪 情有獨鍾 快穿 輕鬆",oneauthor.php?authorid=980693,onebook.php?novelid=3694153
青花燃,和離前夜，她變成了蘑菇,原創-言情-架空歷史-奇幻,完結,636774,2556012800,2020-10-21 21:00:00,"簡介：道君追妻火葬場
標籤：情有獨鍾 破鏡重圓 仙俠修真 輕鬆 古早",oneauthor.php?authorid=2477028,onebook.php?novelid=5058869
退戈,灼灼烈日,原創-言情-近代現代-愛情,完結,311751,3294379008,2021-03-08 06:00:00,"簡介：紅星閃閃放光明
標籤：情有獨鍾 甜文 校園 時代新風 輕鬆",oneauthor.php?authorid=1810865,onebook.php?novelid=4501119
山梔子,我夫君天下第一甜,原創-言情-架空歷史-愛情,完結,467940,2082201856,2021-12-10 12:00:00,"簡介：他又乖又甜又黏人！
標籤：情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=2189032,onebook.php?novelid=4787133
畫七,帝臺嬌,原創-言情-架空歷史-愛情,完結,332740,1398236800,2019-03-20 21:00:01,"簡介：重生後才知道，原來他愛我。
標籤：宮廷侯爵 情有獨鍾 重生 正劇",oneauthor.php?authorid=2356541,onebook.php?novelid=4011051
顧了之,和前男友成了國民CP,原創-言情-近代現代-愛情,完結,307636,2740328192,2020-11-12 20:50:00,"簡介：前男友每天一次小心梗
標籤：都市 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1842977,onebook.php?novelid=4379999
風華如故,男孩子網戀是要翻車的,原創-純愛-近代現代-愛情,完結,571296,2294623488,2020-08-04 23:55:00,"簡介：男孩子談網戀千萬要保護好自己
標籤：情有獨鍾 娛樂圈 遊戲網遊 甜文 輕鬆 HE",oneauthor.php?authorid=1774456,onebook.php?novelid=3990295
凍感超人,職業反派[快穿],原創-純愛-幻想未來-愛情,連載,1057234,3706565888,2023-05-16 08:00:00,"簡介：為反派事業效勞
標籤：強強 情有獨鍾 天作之合 快穿 正劇",oneauthor.php?authorid=2195316,onebook.php?novelid=6043673
陌言川,只有我懂他的柔情,原創-言情-近代現代-愛情,完結,441812,3072405760,2018-04-28 21:21:21,"簡介：硬脾氣隊長X旗袍控美人編劇
標籤：都市 情有獨鍾 業界精英 甜文 正劇",oneauthor.php?authorid=1160013,onebook.php?novelid=2900563
風入松鼠,猛啾嗷嗚~啾！,原創-純愛-幻想未來-愛情,完結,922500,1974012288,2021-07-07 00:00:00,"簡介：全家唯一食草系！保護！！
標籤：情有獨鍾 天作之合 穿書 萌寵 輕鬆 app",oneauthor.php?authorid=3433279,onebook.php?novelid=5296003
七顆糖,恂恂善誘,原創-言情-近代現代-愛情,完結,321444,1620903168,2021-09-08 18:00:00,"簡介：相親物件是我渣過的大佬怎麼辦？
標籤：情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=3072526,onebook.php?novelid=5038482
畫七,女配翻身後,原創-言情-架空歷史-仙俠,完結,535785,1910298880,2020-10-30 15:00:01,"簡介：惡毒女配她沒有心。
標籤：情有獨鍾 天作之合 天之驕子 重生 正劇",oneauthor.php?authorid=2356541,onebook.php?novelid=4832474
夢筱二,暗戀你的第七年,原創-言情-近代現代-愛情,完結,361300,3244164096,2022-10-20 20:00:00,"簡介：在他心上七年
標籤：豪門世家 情有獨鍾 業界精英 甜文 正劇 暗戀",oneauthor.php?authorid=1719473,onebook.php?novelid=6416923
素西,全世界都在等你心動,原創-百合-近代現代-愛情,完結,642300,1957027968,2020-02-04 21:30:00,"簡介：禁慾危險系醫生＆撩人妖精影后
標籤：強強 花季雨季 情有獨鍾 娛樂圈 輕鬆",oneauthor.php?authorid=1128924,onebook.php?novelid=4273357
一枚紐扣,你最好是,原創-純愛-近代現代-愛情,完結,276272,1408874624,2021-12-18 12:00:00,"簡介：你直個der
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=2684830,onebook.php?novelid=6071685
女王不在家,八零之珠玉在側,原創-言情-近代現代-愛情,完結,2012569,3274496512,2022-09-09 09:09:09,"簡介：改嫁前夫小叔|古玩鑑寶撿漏暴富
標籤：強強 情有獨鍾 重生 甜文 爽文 年代文",oneauthor.php?authorid=642869,onebook.php?novelid=6245351
浮瑾,晨昏遊戲,原創-言情-近代現代-愛情,完結,454592,1079354496,2022-02-04 18:00:00,"簡介：我要你對我永遠好奇
標籤：豪門世家 情有獨鍾 業界精英 甜文 輕鬆",oneauthor.php?authorid=2853500,onebook.php?novelid=4932121
婻書,穿成龍族唯一的幼崽,原創-純愛-架空歷史-愛情,完結,986753,1840434816,2022-02-24 21:00:00,"簡介：巨龍的寶貝動不得！
標籤：情有獨鍾 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=1339494,onebook.php?novelid=4778713
黑貓白襪子,重生後我成了渣攻他叔的天命Omega,原創-純愛-近代現代-愛情,完結,461306,3179637760,2021-10-04 02:33:49,"簡介：歡迎圍觀老房子著火
標籤：幻想空間 情有獨鍾 天作之合 甜文 ABO 輕鬆",oneauthor.php?authorid=317850,onebook.php?novelid=4184138
容無箋,全世界都以為他暗戀我,原創-言情-近代現代-愛情,完結,536253,1383739776,2021-12-26 18:18:18,"簡介：其實他真的暗戀我
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=2020984,onebook.php?novelid=5564996
歸山玉,我的危險夫人,原創-言情-架空歷史-仙俠,完結,218358,1629047296,2020-10-21 18:00:00,"簡介：雲山君的追妻路
標籤：情有獨鍾 重生 正劇",oneauthor.php?authorid=1556752,onebook.php?novelid=5173354
孟五月,緋色黎明,原創-言情-近代現代-愛情,完結,373810,1801439872,2022-01-11 18:00:00,"簡介：緋緋，你有我的偏愛。
標籤：豪門世家 情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=3377996,onebook.php?novelid=5974506
鹿靈,小淚痣,原創-言情-近代現代-愛情,完結,260060,1996418304,2017-08-15 20:00:00,"簡介：力大貌美大觸x口嫌體正高嶺之花
標籤：情有獨鍾 天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=1980380,onebook.php?novelid=3203260
半截白菜,紅玫瑰,原創-言情-近代現代-愛情,完結,383370,2803397888,2023-02-26 11:35:49,"簡介：紅玫瑰vs白玫瑰
標籤：豪門世家 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1078314,onebook.php?novelid=6508579
沉筱之,劍出鞘,原創-言情-架空歷史-仙俠,連載,673860,2049274496,2022-11-22 20:35:40,"簡介：這一生螳臂當車不知後退。
標籤：情有獨鍾 前世今生 正劇",oneauthor.php?authorid=430436,onebook.php?novelid=5965356
焦糖冬瓜,你能不能不撩我,原創-純愛-近代現代-愛情,完結,498614,4512835584,2017-01-09 19:55:00,"簡介：被男神撩到崩潰！
標籤：強強 情有獨鍾 天之驕子 體育競技 輕鬆",oneauthor.php?authorid=242456,onebook.php?novelid=3043465
北南,兩小無嫌猜,原創-純愛-近代現代-愛情,完結,326031,3677200896,2017-02-27 19:43:09,"簡介：花季雨季戀愛學習
標籤：花季雨季 情有獨鍾 歡喜冤家 青梅竹馬 正劇",oneauthor.php?authorid=1184425,onebook.php?novelid=3109853
舒虞,待你心裡不挪窩,原創-言情-近代現代-愛情,完結,443941,1997488384,2018-11-13 11:00:01,"簡介：久別重逢文，緝毒警×醫生
標籤：都市 情有獨鍾 破鏡重圓 業界精英 正劇",oneauthor.php?authorid=2119629,onebook.php?novelid=3581352
曲小蛐,破繭,原創-言情-近代現代-愛情,完結,530500,3211963136,2023-07-18 12:00:00,"簡介：小狐狸今天露餡了嗎
標籤：情有獨鍾 破鏡重圓 天之驕子 正劇 扶貧",oneauthor.php?authorid=1024681,onebook.php?novelid=7639628
扶桑知我,會不會攻略反派啊你,原創-言情-架空歷史-仙俠,完結,616311,2141736960,2022-05-20 13:14:20,"簡介：反派會不會攻略我啊
標籤：情有獨鍾 穿越時空 穿書 正劇",oneauthor.php?authorid=2441501,onebook.php?novelid=6712164
一十四洲,貓咪的玫瑰[星際],原創-純愛-幻想未來-科幻,完結,271196,3162236928,2017-11-15 06:00:00,"簡介：小奶貓急了想抓人。
標籤：強強 年下 情有獨鍾 星際 正劇",oneauthor.php?authorid=1905031,onebook.php?novelid=3208684
焦糖冬瓜,頂級攻略[穿書］,原創-純愛-幻想未來-愛情,完結,1111446,4985241600,2023-07-03 15:35:00,"簡介：【正文完結】情敵每天都想標記我
標籤：強強 情有獨鍾 未來架空 穿書 輕鬆",oneauthor.php?authorid=242456,onebook.php?novelid=4648587
濛濛不萌,卑微備胎人設翻車後（快穿）,原創-純愛-架空歷史-愛情,完結,704620,2416994304,2020-04-12 13:55:00,"簡介：我只是為了獎金和業績啊！
標籤：情有獨鍾 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=2395611,onebook.php?novelid=4473000
秦皇,豪門未婚夫有了讀心術,原創-言情-近代現代-愛情,完結,470521,1703730176,2022-06-14 10:54:33,"簡介：知道了我只愛他的錢
標籤：情有獨鍾 天作之合 穿書 爽文 輕鬆",oneauthor.php?authorid=389030,onebook.php?novelid=6038144
蛋白,我不是天生歐皇,原創-純愛-近代現代-愛情,完結,1000232,2349042944,2019-02-25 20:45:00,"簡介：我只是外掛太強
標籤：靈異神怪 情有獨鍾 無限流 爽文 輕鬆",oneauthor.php?authorid=189441,onebook.php?novelid=2831818
小樹撞鹿,藥罐子受愛虐不虐,原創-純愛-近代現代-愛情,完結,499792,1245793792,2021-11-15 00:00:00,"簡介：虐得到算你贏
標籤：豪門世家 情有獨鍾 穿書 正劇",oneauthor.php?authorid=3915183,onebook.php?novelid=5951383
多梨,我欲將心養明月,原創-言情-近代現代-愛情,完結,357259,2261835776,2023-02-22 21:20:00,"簡介：令古板男破戒
標籤：情有獨鍾 天之驕子 業界精英 輕鬆",oneauthor.php?authorid=1854500,onebook.php?novelid=7656285
林不歡,穿成大內總管後,原創-純愛-架空歷史-愛情,完結,506400,1796149376,2021-03-08 21:00:00,"簡介：攝政王和大內總管那些事兒
標籤：生子 宮廷侯爵 情有獨鍾 天之驕子 穿書 HE",oneauthor.php?authorid=1564485,onebook.php?novelid=5206427
百戶千燈,男神說他暗戀我,原創-純愛-近代現代-愛情,完結,494391,2918764288,2021-01-01 00:01:00,"簡介：可他總想弄哭我。
標籤：情有獨鍾 重生 穿書 校園 輕鬆 暗戀",oneauthor.php?authorid=1910878,onebook.php?novelid=4467623
貓界第一嚕,小作精身患絕症後佛繫了[重生],原創-純愛-近代現代-愛情,完結,563468,1260636672,2021-07-22 02:59:00,"簡介：愛咋咋滴，他通通不要了
標籤：情有獨鍾 破鏡重圓 天作之合 娛樂圈 輕鬆",oneauthor.php?authorid=2629527,onebook.php?novelid=4527993
月神的野鬼,天意風流,原創-純愛-架空歷史-愛情,完結,757918,1297974784,2017-04-18 02:37:21,"簡介：愛情的騙子你的良心在哪裡？
標籤：強強 情有獨鍾 青梅竹馬 史詩奇幻 輕鬆",oneauthor.php?authorid=1706211,onebook.php?novelid=3164514
作者,作品,型別,進度,字數,作品積分,發表時間
狐狸不歸,撒嬌,原創-純愛-近代現代-愛情,完結,284427,1042885824,2019-01-07 10:00:00,"簡介：懟天懟地，只對你甜。
標籤：情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1624015,onebook.php?novelid=3352176
月下蝶影,人不可貌相,原創-言情-近代現代-愛情,完結,386311,4504802304,2017-03-20 16:46:58,"簡介：不要看臉，臉會騙人
標籤：情有獨鍾 天作之合 勵志 甜文 輕鬆",oneauthor.php?authorid=321503,onebook.php?novelid=3109031
袖側,郎悔,原創-言情-架空歷史-愛情,完結,617745,3407203072,2022-02-24 07:00:00,"簡介：清冷探花郎 柔弱小嬌娘
標籤：宮廷侯爵 豪門世家 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1648450,onebook.php?novelid=5358845
七寶酥,狙擊蝴蝶,原創-言情-近代現代-愛情,完結,330074,2938714112,2020-09-23 10:00:00,"簡介：女人與少年
標籤：情有獨鍾 勵志 正劇",oneauthor.php?authorid=488795,onebook.php?novelid=2622039
今嫿,寵寵欲動,原創-言情-近代現代-愛情,完結,544725,2513814016,2019-04-03 21:05:38,"簡介：他超愛
標籤：豪門世家 情有獨鍾 破鏡重圓 甜文 正劇",oneauthor.php?authorid=2362731,onebook.php?novelid=3913297
鹿靈,以後少吃魚,原創-言情-近代現代-愛情,完結,269406,2225501696,2017-10-31 18:18:18,"簡介：混世魔王暗戀我
標籤：情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=1980380,onebook.php?novelid=3186319
故箏,被退婚後我撿了個仙君,原創-言情-架空歷史-仙俠,完結,776278,2151473664,2021-09-18 10:10:10,"簡介：小妖怪的新夫君來頭很大
標籤：情有獨鍾 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=817304,onebook.php?novelid=5528719
扶桑知我,就算是作者也不能ooc,原創-言情-架空歷史-愛情,完結,577706,2375204352,2021-04-12 00:00:00,"簡介：跟筆下反派大魔王鎖死了
標籤：情有獨鍾 穿越時空 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2441501,onebook.php?novelid=5371377
