作者,作品,型別,進度,字數,作品積分,發表時間
甲子亥,小爺,原創-純愛-近代現代-愛情,完結,638112,404100128,2017-07-10 17:00:00,"簡介：沉迷學霸美色，不可自拔！
標籤：年下 靈異神怪 爽文 正劇",oneauthor.php?authorid=1757050,onebook.php?novelid=3237044
終南果,她與男魅妖結為道侶,原創-言情-架空歷史-仙俠,連載,256138,189811024,2023-10-04 18:52:44,"簡介：她那道侶病弱又長命。
標籤：年下 輕鬆",oneauthor.php?authorid=2257097,onebook.php?novelid=7775895
雨田君,論一個吃貨的自我修養,原創-純愛-近代現代-愛情,完結,877136,898036224,2016-07-10 00:00:00,"簡介：把攻放在手心裡虔誠的供養
標籤：年下 種田文 美食 甜文 輕鬆 吃貨",oneauthor.php?authorid=487079,onebook.php?novelid=2819818
失憶玫瑰,我裝乖，你裝純,原創-純愛-近代現代-愛情,完結,260643,343190336,2021-12-22 12:00:00,"簡介：攻受爭著穿品如的衣服
標籤：年下 網配 甜文 校園 馬甲文 沙雕",oneauthor.php?authorid=3467156,onebook.php?novelid=5425209
清酒加冰,傲嬌御姐的直球攻略,原創-百合-近代現代-愛情,完結,1002909,324500064,2022-12-22 12:17:07,"簡介：真誠永不過時，傲嬌御姐線上追人
標籤：年下 情有獨鍾 因緣邂逅 娛樂圈 輕鬆 御姐",oneauthor.php?authorid=5344915,onebook.php?novelid=7632097
溫水煮書,教主!先生今天又曠課了[綜武俠],衍生-純愛-架空歷史-東方衍生,完結,303536,341902112,2018-04-27 19:00:00,"簡介：先生每天都在吐血
標籤：武俠 強強 年下 江湖 輕鬆",oneauthor.php?authorid=1997995,onebook.php?novelid=3414410
彌吹,穿成反派親哥哥,原創-純愛-近代現代-愛情,完結,335734,310571008,2021-08-27 23:57:27,"簡介：甲之蜜糖
標籤：年下 豪門世家 甜文 穿書 輕鬆",oneauthor.php?authorid=2712763,onebook.php?novelid=5997304
景小六,穿成絕美總裁的炮灰替身,原創-百合-近代現代-愛情,完結,527993,463718464,2021-08-13 14:25:00,"簡介：後來總裁哭著說愛我
標籤：年下 戀愛合約 穿書 逆襲 輕鬆 炮灰",oneauthor.php?authorid=1065166,onebook.php?novelid=5618058
可愛嘰,民國名流渣受,原創-純愛-近代現代-愛情,完結,889181,568771392,2019-03-22 20:10:20,"簡介：敗家交際花的靠山們打起來了
標籤：年下 情有獨鍾 民國 爽文 正劇",oneauthor.php?authorid=2049450,onebook.php?novelid=3828957
陳森森,皇帝的叛逃情人[星際],原創-純愛-幻想未來-愛情,完結,409197,535117888,2019-05-03 21:00:00,"簡介：他當上皇帝后，我死遁了
標籤：強強 年下 情有獨鍾 星際 輕鬆",oneauthor.php?authorid=2344363,onebook.php?novelid=3897762
一人路過,我成了白切黑小師弟的師兄,原創-純愛-架空歷史-愛情,完結,456936,329376960,2021-11-23 18:35:24,"簡介：從敵人到情人
標籤：年下 仙俠修真 穿書 美強慘",oneauthor.php?authorid=1728146,onebook.php?novelid=5125193
嬌箋,撩到了大反派她娘,原創-百合-架空歷史-愛情,連載,1083517,541542720,2023-08-08 09:42:40,"簡介：反派好凶，她娘好嬌
標籤：強強 年下 仙俠修真 穿書",oneauthor.php?authorid=4649595,onebook.php?novelid=7332419
顧徠一,好的壞的春天,原創-百合-近代現代-愛情,完結,566071,440926816,2023-09-05 18:00:00,"簡介：年下排爆手＆釣系醫生
標籤：年下 都市 因緣邂逅 業界精英 正劇",oneauthor.php?authorid=3128620,onebook.php?novelid=7387030
柳碎夜,奇怪的戀愛,原創-百合-近代現代-愛情,完結,835751,665452672,2017-03-09 20:29:48,"簡介：三好學生VS智力障礙
標籤：年下 花季雨季 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=395201,onebook.php?novelid=3122738
佐潤,走眼,原創-純愛-近代現代-愛情,完結,257678,462320960,2022-03-17 21:00:00,"簡介：詭計多端男大學生
標籤：年下 都市 情有獨鍾 天之驕子 正劇",oneauthor.php?authorid=2421515,onebook.php?novelid=6427486
羽霜,病美人師尊不想洗白,原創-純愛-架空歷史-愛情,完結,567353,306552864,2021-04-24 00:00:00,"簡介：恃美行兇受＆黑心蓮溫柔攻
標籤：年下 仙俠修真 輕鬆 師徒 萬人迷",oneauthor.php?authorid=2748349,onebook.php?novelid=4596755
杯影藏身,氣運之子的炮灰師兄（穿書）,原創-純愛-架空歷史-仙俠,完結,338781,230506080,2018-11-20 16:25:01,"簡介：炮灰師兄養崽崽～
標籤：年下 仙俠修真 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2383895,onebook.php?novelid=3933213
顧徠一,時光許你傾城（娛樂圈）,原創-百合-近代現代-愛情,完結,489849,293610432,2021-09-06 18:00:00,"簡介：小影后的曲老師
標籤：年下 都市 情有獨鍾 娛樂圈 正劇",oneauthor.php?authorid=3128620,onebook.php?novelid=5875439
鹿拾,殘疾後我僱了個保鏢,原創-純愛-近代現代-愛情,完結,488238,466110176,2019-03-04 00:00:00,"簡介：保鏢對我圖謀不軌
標籤：年下 娛樂圈 甜文 輕鬆 治癒 日常",oneauthor.php?authorid=2212655,onebook.php?novelid=3632762
巫哲,神魂顛倒,原創-純愛-近代現代-愛情,完結,277116,3404421632,2011-10-01 09:35:56,"簡介：靈魂互穿
標籤：強強 年下 都市 輕鬆",oneauthor.php?authorid=570049,onebook.php?novelid=1330930
東北大灰狼,騙了主角氣運後，被找上門了,原創-純愛-架空歷史-奇幻,完結,447669,380967424,2021-11-03 11:06:14,"簡介：。
標籤：年下 情有獨鍾 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2232874,onebook.php?novelid=5370581
巖城太瘦生,代嫁和親後我成了團寵,原創-純愛-架空歷史-愛情,完結,569358,524881728,2021-03-09 18:00:00,"簡介：打牌……明天就開始爭寵！
標籤：年下 宮廷侯爵 情有獨鍾 天作之合 輕鬆 團寵",oneauthor.php?authorid=2385520,onebook.php?novelid=4342091
風月蠶,烏丸警官不想分手,衍生-純愛-幻想未來-其他衍生,完結,955928,294990816,2022-09-05 17:31:24,"簡介：真酒VS波本
標籤：綜漫 年下 柯南 輕鬆 反套路",oneauthor.php?authorid=3430523,onebook.php?novelid=6746936
笑藍,誤標記前任的大佬姐姐後,原創-百合-近代現代-愛情,連載,232862,419047296,2023-11-02 09:00:00,"簡介：你的老婆fine現在mine
標籤：年下 豪門世家 情有獨鍾 甜文 現代架空 先婚後愛",oneauthor.php?authorid=873227,onebook.php?novelid=5902836
漸卻,我用醫術拯救星際,原創-純愛-幻想未來-愛情,完結,276236,234630016,2020-05-11 09:00:01,"簡介：再暴躁不還是個妻管嚴
標籤：強強 年下 星際 爽文 輕鬆 救贖",oneauthor.php?authorid=1840421,onebook.php?novelid=4481086
魚么,你渣我時我在寵別人,原創-純愛-近代現代-愛情,完結,597045,283074048,2020-05-12 10:00:00,"簡介：只要我閃夠快渣攻就追不上我
標籤：年下 幻想空間 娛樂圈 穿書 輕鬆",oneauthor.php?authorid=614071,onebook.php?novelid=4570898
菊長大人,男五他靠劇透為生[穿書],原創-純愛-架空歷史-愛情,完結,261279,308282560,2018-12-23 00:05:00,"簡介：劇透多遲早會被掰的！！
標籤：年下 穿書 輕鬆 傲嬌 錦鯉",oneauthor.php?authorid=2022865,onebook.php?novelid=3724285
深又,炮灰死後成了女主的白月光。,原創-百合-近代現代-愛情,完結,284207,200459808,2023-01-11 00:00:00,"簡介：女主她後悔莫及
標籤：年下 重生 穿書 輕鬆 炮灰 白月光",oneauthor.php?authorid=3382750,onebook.php?novelid=6219237
九州月下,這書我不穿了！,原創-純愛-架空歷史-愛情,連載,794540,389193984,2023-04-30 14:45:30,"簡介：打造屬於自己的男主
標籤：強強 生子 年下 宮廷侯爵 正劇",oneauthor.php?authorid=1078592,onebook.php?novelid=3435162
河漢,菜神直播間[電競],原創-純愛-近代現代-遊戲,完結,563274,603255808,2021-04-09 12:00:00,"簡介：你要悄悄變菜，然後害死所有人。
標籤：年下 仙俠修真 重生 遊戲網遊 輕鬆 電競",oneauthor.php?authorid=352450,onebook.php?novelid=5403164
非言非默,九重之淵,原創-純愛-架空歷史-愛情,完結,762494,430349472,2008-03-11 19:52:18,"簡介：帝王攻侍衛受
標籤：強強 年下 宮廷侯爵 情有獨鍾 正劇",oneauthor.php?authorid=237140,onebook.php?novelid=300098
雲上海,反派向師尊撒嬌了嗎,原創-純愛-架空歷史-愛情,完結,366840,191580864,2020-02-09 00:50:53,"簡介：撒嬌魔尊最好命
標籤：年下 重生 系統 穿書 正劇",oneauthor.php?authorid=2787116,onebook.php?novelid=4540789
炤炤,黑蓮花師弟每天裝乖演我,原創-言情-架空歷史-仙俠,完結,461083,198701360,2022-06-10 15:00:03,"簡介：病嬌師弟裝成乖小狗
標籤：年下 仙俠修真 姐弟戀 輕鬆 救贖",oneauthor.php?authorid=3148270,onebook.php?novelid=6576244
遊湖喝著茶,渣了我的奶狗又跪求複合,原創-純愛-近代現代-愛情,完結,575198,317398624,2022-01-03 00:03:00,"簡介：沉穩老男人總裁受x渣裝乖奶狗攻
標籤：年下 破鏡重圓 戀愛合約 美強慘 暗戀 追愛火葬場",oneauthor.php?authorid=2379551,onebook.php?novelid=5473003
胖大蓋兒,穿成種田文裡的渣A,原創-百合-架空歷史-愛情,完結,851966,269667008,2021-12-22 19:15:50,"簡介：成為最慘背鍋俠
標籤：年下 天作之合 種田文 穿書 ABO 輕鬆",oneauthor.php?authorid=1537915,onebook.php?novelid=6256115
楚寒衣青,留香,原創-純愛-近代現代-愛情,完結,415131,1093970816,2016-01-12 11:00:00,"簡介：兩個心機boy談戀愛
標籤：年下 美食 釣系 高嶺之花",oneauthor.php?authorid=166083,onebook.php?novelid=2631250
蕭二河,非典型營業,原創-純愛-近代現代-愛情,完結,279776,307481504,2018-08-02 21:43:02,"簡介：營業出真情實感，最為致命
標籤：年下 娛樂圈 輕鬆",oneauthor.php?authorid=2314719,onebook.php?novelid=3687436
不吃薑的胖子,你乖乖的[電競],原創-純愛-近代現代-愛情,完結,168857,354796288,2019-07-12 19:23:44,"簡介：你怎麼這麼乖啊，超甜
標籤：年下 情有獨鍾 遊戲網遊 甜文 輕鬆 電競",oneauthor.php?authorid=2374028,onebook.php?novelid=4254740
石頭羊,建國後，男主不準發芽,原創-純愛-近代現代-奇幻,完結,705078,870211584,2016-09-05 01:00:00,"簡介：我！要！開！發！
標籤：年下 科幻 陰差陽錯 大冒險 輕鬆",oneauthor.php?authorid=1075035,onebook.php?novelid=2880340
酒小熹,一秒淪陷,原創-百合-近代現代-愛情,完結,820335,342694816,2020-05-04 12:00:00,"簡介：你相信一見鍾情嗎，我相信。
標籤：年下 都市 情有獨鍾 成長 正劇",oneauthor.php?authorid=2252052,onebook.php?novelid=4476046
木子光,溫柔學姐好迷人,原創-百合-近代現代-愛情,完結,292591,186435424,2022-12-10 12:00:00,"簡介：音樂生和美術生的故事
標籤：強強 年下 花季雨季 甜文 校園 輕鬆",oneauthor.php?authorid=4790382,onebook.php?novelid=7222731
千桃萬鹿,釣系美人穿成深情男配[快穿],原創-純愛-近代現代-愛情,完結,526904,194656608,2023-06-30 21:00:00,"簡介：釣系美人，反向深情
標籤：年下 系統 快穿 成長 釣系",oneauthor.php?authorid=4873922,onebook.php?novelid=7413367
靜水邊,年花,原創-純愛-近代現代-愛情,完結,83146,147835392,2017-09-13 16:27:22,"簡介：歲月終可成花
標籤：年下 都市 情有獨鍾 正劇",oneauthor.php?authorid=448211,onebook.php?novelid=3347266
醒也思,學姐不許再裝A了,原創-百合-近代現代-愛情,完結,329678,172240368,2021-04-20 02:25:44,"簡介：意外發現學姐O裝A怎麼辦？
標籤：年下 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=3423438,onebook.php?novelid=5712041
夜行愛衣錦,白蓮花受他不走劇情［穿書］,原創-純愛-近代現代-愛情,完結,339693,174850288,2020-05-27 21:00:00,"簡介：穿成白蓮花受的炮灰哥哥
標籤：年下 系統 穿書 校園 正劇",oneauthor.php?authorid=1810816,onebook.php?novelid=4398462
荔芒,暗戀上姐姐的朋友,原創-百合-近代現代-愛情,完結,385536,182112656,2022-03-21 00:00:15,"簡介：暗戀，心機少女vs風情美人
標籤：年下 都市 情有獨鍾 甜文 輕鬆 暗戀",oneauthor.php?authorid=1835637,onebook.php?novelid=5613250
酒小熹,怦然心動,原創-百合-近代現代-愛情,完結,544770,303945792,2019-05-28 02:05:30,"簡介：年下攻了解一下
標籤：年下 都市 甜文 成長 正劇",oneauthor.php?authorid=2252052,onebook.php?novelid=3907500
青端,公主一米八,原創-純愛-架空歷史-愛情,完結,301276,343408704,2017-04-30 20:00:00,"簡介：我家公主一米八
標籤：年下 宮廷侯爵 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1276241,onebook.php?novelid=3003396
嫿語,我撩過的小美人長成攻了,原創-純愛-近代現代-懸疑,完結,333923,199513920,2018-12-10 12:00:01,"簡介：他比糖甜
標籤：強強 年下 情有獨鍾 懸疑推理 輕鬆",oneauthor.php?authorid=1568956,onebook.php?novelid=3872097
雲住,如夢令,原創-純愛-近代現代-愛情,完結,1352033,193236192,2016-04-07 15:13:14,"簡介：小王子成長記（真的嗎）
標籤：年下 都市 情有獨鍾 娛樂圈 正劇",oneauthor.php?authorid=1775255,onebook.php?novelid=2732173
青浼,三毒,原創-純愛-架空歷史-愛情,完結,416294,1244964736,2019-03-02 12:00:00,"簡介：江湖是你，眼中也是你。
標籤：強強 年下 破鏡重圓 正劇",oneauthor.php?authorid=348401,onebook.php?novelid=3593349
封玖,反派天生嗜甜,原創-純愛-近代現代-愛情,完結,192213,318476160,2020-06-01 06:00:00,"簡介：天生嗜糖
標籤：年下 豪門世家 甜文 爽文 輕鬆 HE",oneauthor.php?authorid=1912509,onebook.php?novelid=4156895
西熒星,表面愛意,原創-純愛-近代現代-愛情,完結,344612,241262608,2022-07-27 20:00:00,"簡介：你好，請進來看我。
標籤：年下 輕鬆 釣系 忠犬 暗戀",oneauthor.php?authorid=3439245,onebook.php?novelid=6560860
折卿酒,本座的師尊又乖又軟,原創-純愛-架空歷史-愛情,完結,260848,140648016,2020-11-12 00:00:00,"簡介：還好欺負:D
標籤：強強 年下 破鏡重圓 仙俠修真 輕鬆",oneauthor.php?authorid=2678470,onebook.php?novelid=5286902
雙面煎大鱈魚,下崗嚮導是貓貓妻,原創-純愛-幻想未來-愛情,完結,530277,323284640,2019-10-03 07:59:42,"簡介：我和好辣的小野貓結婚了
標籤：強強 年下 甜文 輕鬆 哨向",oneauthor.php?authorid=2518686,onebook.php?novelid=4373275
且拂,死了的前男友回來了,原創-純愛-近代現代-愛情,完結,325901,404061568,2018-12-26 15:00:00,"簡介：詐屍嗎？我先，你隨意。
標籤：生子 年下 靈異神怪 甜文 輕鬆",oneauthor.php?authorid=2062183,onebook.php?novelid=3566363
焚赫,反派美顏盛世[快穿],原創-純愛-幻想未來-愛情,完結,273006,154591024,2021-11-19 22:00:00,"簡介：真香修羅場
標籤：年下 天作之合 甜文 快穿 正劇",oneauthor.php?authorid=2673893,onebook.php?novelid=6006976
桃子九,我被渣攻的白月光盯上了[穿書],原創-純愛-近代現代-愛情,完結,328930,236881488,2021-04-22 00:00:00,"簡介：他看我的眼神怪怪的
標籤：年下 豪門世家 娛樂圈 穿書 輕鬆 白月光",oneauthor.php?authorid=3241209,onebook.php?novelid=5094564
一隻僧,紀女士我錯了,原創-百合-近代現代-愛情,完結,322700,183688704,2022-09-11 00:00:00,"簡介：阿拉斯加便宜賣，紀女士不看看嗎
標籤：年下 都市 因緣邂逅 近水樓臺 正劇",oneauthor.php?authorid=4298832,onebook.php?novelid=6440799
胖大蓋兒,裝A影后被我撿回家後,原創-百合-幻想未來-愛情,完結,501936,177077632,2022-09-04 18:58:08,"簡介：我跟她結婚啦！
標籤：年下 戀愛合約 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1537915,onebook.php?novelid=6408661
扁擔一號,白月光求生記（快穿）,原創-純愛-近代現代-愛情,完結,425405,436620000,2018-07-13 13:25:57,"簡介：穿成白月光了怎麼辦
標籤：年下 快穿 輕鬆 白月光",oneauthor.php?authorid=253779,onebook.php?novelid=3240765
西瓜初,蟲星記事,原創-純愛-幻想未來-愛情,完結,562349,383429888,2016-08-18 22:00:00,"簡介：邪魅臉，暖男心
標籤：年下 科幻 未來架空 蟲族 輕鬆",oneauthor.php?authorid=182754,onebook.php?novelid=2898335
程起,溺海[娛樂圈],原創-言情-近代現代-愛情,完結,285537,152927584,2022-08-07 13:18:08,"簡介：bking拽狼為愛做狗。
標籤：年下 破鏡重圓 天之驕子 娛樂圈 甜文 姐弟戀",oneauthor.php?authorid=5021911,onebook.php?novelid=7203837
應得蕉下鹿,和冷淡美人結婚後我真香了,原創-百合-近代現代-愛情,完結,413394,175164944,2023-02-12 18:00:00,"簡介：總會喜歡上你
標籤：年下 情有獨鍾 天作之合 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=3510598,onebook.php?novelid=5961994
黑貓白襪子,死而復生之後我從老頭變成了絕世大美人,原創-純愛-古色古香-愛情,完結,840324,835934464,2015-04-04 00:27:00,"簡介：冰山忠犬的進化錄
標籤：年下 江湖 陰差陽錯 正劇",oneauthor.php?authorid=317850,onebook.php?novelid=2404703
沐楓輕年,告白初冬時的你,原創-百合-近代現代-愛情,完結,302144,324832704,2021-01-01 09:00:01,"簡介：蘇小姐年長十一歲
標籤：年下 情有獨鍾 甜文 成長 正劇",oneauthor.php?authorid=1127467,onebook.php?novelid=5063375
公子吃糖,偏執主角alpha被我從小忽悠大的,原創-純愛-幻想未來-愛情,連載,260398,300233760,2023-07-03 18:00:00,"簡介：然後就翻車了
標籤：強強 年下 系統 爽文 反套路",oneauthor.php?authorid=3002088,onebook.php?novelid=6412641
弄清風,半妖與半山,原創-純愛-近代現代-愛情,完結,323272,336184032,2018-03-12 20:05:00,"簡介：汪汪汪汪汪汪汪
標籤：年下 靈異神怪 古穿今 輕鬆",oneauthor.php?authorid=768639,onebook.php?novelid=3490987
醉斬明月,被師弟大義滅親以後,原創-純愛-架空歷史-仙俠,完結,396648,144132736,2020-12-14 12:00:00,"簡介：我又活了
標籤：年下 情有獨鍾 前世今生 仙俠修真 正劇",oneauthor.php?authorid=2648769,onebook.php?novelid=4584773
困倚危樓,折枝,原創-純愛-架空歷史-愛情,完結,85326,111243960,2014-11-04 10:00:08,"簡介：無
標籤：年下 情有獨鍾 青梅竹馬 正劇",oneauthor.php?authorid=238672,onebook.php?novelid=2292299
作者,作品,型別,進度,字數,作品積分,發表時間
輕風白楊,這Omega又兇又野[全息],原創-純愛-幻想未來-愛情,完結,420611,278766816,2022-06-06 18:00:00,"簡介：拆家Omega瞭解一下？
標籤：強強 年下 穿越時空 遊戲網遊 輕鬆 全息",oneauthor.php?authorid=2294481,onebook.php?novelid=5122287
墨森裡,穿進資訊素文拯救偏執綠茶美人,原創-純愛-近代現代-愛情,完結,324830,213321648,2022-01-08 12:08:01,"簡介：你不可以不要我。
標籤：強強 年下 娛樂圈 甜文 穿書 ABO",oneauthor.php?authorid=2664317,onebook.php?novelid=5826239
唐棲,陰陽師如何飼養一隻波本團子,衍生-純愛-架空歷史-東方衍生,連載,824884,584371520,2023-08-29 12:00:00,"簡介：和警校組式神一起養零糰子
標籤：強強 年下 天作之合 甜文 爽文 柯南",oneauthor.php?authorid=765534,onebook.php?novelid=7347307
竹喵,老攻小我十二歲,原創-純愛-近代現代-愛情,完結,427806,368193664,2020-05-13 21:00:01,"簡介：撿來的小狼狗成了我老攻
標籤：年下 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=3072405,onebook.php?novelid=4816558
魚霜,陰陽,原創-百合-幻想未來-驚悚,完結,310759,746621568,2020-06-16 21:00:00,"簡介：師姐~
標籤：年下 靈異神怪 驚悚 正劇",oneauthor.php?authorid=2036049,onebook.php?novelid=4435339
東郊先生,感化虐文女主失敗了,原創-百合-架空歷史-愛情,完結,475213,285773632,2021-04-05 20:17:08,"簡介：病弱白月光拯救替身小可憐
標籤：年下 重生 甜文 穿書 輕鬆",oneauthor.php?authorid=2501762,onebook.php?novelid=5669956
二月面包,長公主的偏愛,原創-百合-架空歷史-劇情,完結,314839,232243808,2022-05-17 00:05:00,"簡介：十歲年齡差年下攻略清冷公主
標籤：強強 年下 宮廷侯爵 女扮男裝 正劇",oneauthor.php?authorid=4434385,onebook.php?novelid=6476911
森木666,非戀人關係,原創-純愛-近代現代-愛情,完結,347142,147775600,2022-10-20 00:06:06,"簡介：雙釣系極限拉扯
標籤：強強 年下 都市 因緣邂逅 輕鬆",oneauthor.php?authorid=4851462,onebook.php?novelid=7143086
林子周,時差十四年,原創-百合-近代現代-愛情,完結,455795,104965896,2021-10-13 19:52:32,"簡介：穿越回2005圍觀我姑參加超女
標籤：年下 穿越時空 正劇",oneauthor.php?authorid=4300349,onebook.php?novelid=6263691
十權,這救世主我不當了,原創-純愛-架空歷史-仙俠,連載,338401,254015360,2022-07-22 19:30:00,"簡介：一劍橫空動天下
標籤：強強 年下 仙俠修真 重生 正劇",oneauthor.php?authorid=2285824,onebook.php?novelid=4611292
輝羽天,一手養大的龍傲天要娶我,原創-純愛-架空歷史-仙俠,完結,527248,396762784,2023-03-20 22:40:33,"簡介：我真沒有把傲天當替身！！
標籤：年下 穿越時空 仙俠修真 穿書 龍傲天",oneauthor.php?authorid=2039478,onebook.php?novelid=7525759
東方黃瓜,奪取男主寶貝的一百種方法,原創-純愛-架空歷史-愛情,完結,471280,366883520,2019-01-21 15:00:00,"簡介：受：寶貝交出來！攻：好嘞！
標籤：年下 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=741515,onebook.php?novelid=3971489
裴不知,我在蟲族直播養崽,原創-純愛-幻想未來-愛情,完結,206279,250041632,2022-03-18 13:38:34,"簡介：性感奶爸，線上帶娃
標籤：生子 年下 直播 蟲族",oneauthor.php?authorid=4587788,onebook.php?novelid=6666018
不定方澄,冷美人教練喜歡乖的[電競],原創-純愛-近代現代-愛情,完結,471733,306550208,2021-09-18 22:15:00,"簡介：張揚天才突擊手vs高冷美人教練
標籤：年下 體育競技 輕鬆 高嶺之花 電競",oneauthor.php?authorid=3632716,onebook.php?novelid=5564108
秦三見,單身男人的白日夢,原創-純愛-近代現代-愛情,完結,202512,111860056,2019-11-06 16:16:14,"簡介：當一見鍾情撞上日久生情。
標籤：年下 都市 情有獨鍾 輕鬆",oneauthor.php?authorid=1888458,onebook.php?novelid=4386831
寒菽,如何將超人餵養成正直好少年,衍生-純愛-近代現代-西方衍生,完結,615757,739987648,2013-07-29 13:10:08,"簡介：小呀小超人
標籤：英美衍生 年下 穿越時空 青梅竹馬 輕鬆",oneauthor.php?authorid=778711,onebook.php?novelid=1729681
噤若寒單,攝政王他揣了朕的崽,原創-純愛-架空歷史-愛情,完結,195000,128805728,2020-09-01 00:00:00,"簡介：表面君臣，暗度陳倉
標籤：生子 年下 宮廷侯爵 重生 輕鬆",oneauthor.php?authorid=2660427,onebook.php?novelid=4814815
鹿捻月,在選秀節目裡當團寵,原創-純愛-近代現代-愛情,完結,232456,138665152,2021-03-10 21:00:00,"簡介：嗨！老婆！
標籤：年下 情有獨鍾 娛樂圈 系統 輕鬆 綜藝",oneauthor.php?authorid=1964964,onebook.php?novelid=5572731
果玉奶優,穿成炮灰後和主角HE了[穿書],原創-純愛-架空歷史-愛情,完結,426687,381210400,2020-03-07 18:18:00,"簡介：兩受相遇，必有一攻：）
標籤：年下 情有獨鍾 天作之合 甜文 輕鬆 HE",oneauthor.php?authorid=1989628,onebook.php?novelid=3925679
阿辭姑娘,你太醜了我拒絕,原創-純愛-古色古香-仙俠,完結,476604,578054400,2016-04-20 12:00:00,"簡介：師尊約嗎？醜拒。
標籤：年下 靈異神怪 甜文 東方玄幻 輕鬆",oneauthor.php?authorid=1679144,onebook.php?novelid=2667802
裴紙雀,Alpha太高冷是要被標記的,原創-純愛-幻想未來-愛情,完結,484594,173331264,2019-11-13 19:00:00,"簡介：今天老婆又礙著面子偷聞我資訊素
標籤：強強 年下 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2648899,onebook.php?novelid=4392248
香水樹,離婚前懷孕了,原創-純愛-近代現代-愛情,完結,154178,171695456,2018-10-20 20:00:20,"簡介：父憑子貴
標籤：生子 年下 豪門世家 婚戀 輕鬆",oneauthor.php?authorid=2354405,onebook.php?novelid=3899058
墨鈞,以下犯上gl,原創-百合-架空歷史-愛情,完結,421460,307623360,2020-08-30 20:00:00,"簡介：媽媽不許你成為暴君！！
標籤：年下 宮廷侯爵 情有獨鍾 甜文 正劇",oneauthor.php?authorid=35573,onebook.php?novelid=4945605
瓜子貓,為師到底懷了誰的崽,原創-百合-古色古香-仙俠,完結,589503,303019616,2021-04-04 12:00:00,"簡介：揣著崽崽斬妖除魔匡扶正義
標籤：生子 年下 仙俠修真 甜文 正劇",oneauthor.php?authorid=1755270,onebook.php?novelid=5628317
最後的大魔王,買來的奴隸夫郎（女尊）,原創-女尊-架空歷史-愛情,完結,107177,249242176,2020-11-30 18:00:00,"簡介：豬肉西施女主×卑微奴隸男主
標籤：年下 穿越時空 種田文 女強 輕鬆",oneauthor.php?authorid=2382301,onebook.php?novelid=4628722
墨白琅,不做朋友,原創-百合-近代現代-愛情,完結,545118,225921072,2022-06-30 12:00:00,"簡介：我果然沒有辦法只做你的朋友。
標籤：年下 都市 情有獨鍾 娛樂圈 正劇",oneauthor.php?authorid=3497195,onebook.php?novelid=5973123
森林長春,郡主的暗衛不能太聰明,原創-百合-架空歷史-愛情,完結,292213,170615776,2022-10-27 12:41:50,"簡介：只有真誠不套路的人才配有老婆
標籤：年下 女強 甜文 古代幻想 正劇",oneauthor.php?authorid=5232562,onebook.php?novelid=7474595
年就去,上分帶上我（我行讓我來P白同人）,衍生-純愛-近代現代-其他衍生,完結,238728,58557060,2021-07-13 21:25:18,"簡介：P白cp入股不虧
標籤：年下 情有獨鍾 遊戲網遊 甜文 輕鬆",oneauthor.php?authorid=3758624,onebook.php?novelid=5880501
荒川黛,我真沒打算掰彎你,原創-純愛-近代現代-愛情,連載,145775,445944544,2023-11-29 12:09:32,"簡介：他釣我，他愛我
標籤：年下 情有獨鍾 古穿今 甜文 校園 釣系",oneauthor.php?authorid=2120051,onebook.php?novelid=5573211
摩卡滋味,六零年代白眼狼,原創-純愛-近代現代-愛情,完結,511841,177522976,2018-09-03 10:30:00,"簡介：養大一隻白眼狼。
標籤：年下 隨身空間 爽文 年代文 輕鬆",oneauthor.php?authorid=339734,onebook.php?novelid=3702150
翻雲袖,江湖容不下,原創-純愛-架空歷史-武俠,完結,812980,303168832,2022-01-01 18:00:00,"簡介：我的江湖裡全是魚
標籤：強強 年下 江湖 甜文 輕鬆",oneauthor.php?authorid=859075,onebook.php?novelid=5156452
巖城太瘦生,忠義侯天生反骨,原創-純愛-架空歷史-愛情,完結,468487,423516096,2019-02-15 10:32:00,"簡介：別家斷袖，侯爺斷帶
標籤：年下 宮廷侯爵 情有獨鍾 輕鬆",oneauthor.php?authorid=2385520,onebook.php?novelid=3994557
瀟水玄舸,偽裝失憶,原創-百合-近代現代-愛情,完結,655394,194059280,2020-12-01 19:19:19,"簡介：青梅姐姐逼我奶狗亮獠牙。
標籤：年下 情有獨鍾 破鏡重圓 商戰 輕鬆 失憶",oneauthor.php?authorid=2140041,onebook.php?novelid=4310723
曬豆醬,速滑求生,原創-純愛-幻想未來-愛情,完結,555867,309971104,2020-10-28 09:36:59,"簡介：我靠速滑運動囤物資
標籤：年下 驚悚 體育競技 末世 輕鬆",oneauthor.php?authorid=2032568,onebook.php?novelid=5259732
