作者,作品,型別,進度,字數,作品積分,發表時間
桃枝丸丸,崽崽撕碎反派劇本,原創-言情-近代現代-愛情,完結,510166,568381952,2020-07-25 12:00:00,"簡介：小可愛努力成為壞女配
標籤：女配 系統 穿書 爽文 輕鬆",oneauthor.php?authorid=2226996,onebook.php?novelid=3993091
沙茶茶醬,[HP]今天你魔法覺醒了嗎,衍生-言情-近代現代-西方衍生,連載,540079,528097376,2021-09-14 21:49:48,"簡介：我就是我，名為奇蹟的少女
標籤：英美衍生 魔幻 系統 爆笑",oneauthor.php?authorid=814820,onebook.php?novelid=6195086
期期小風,炮灰渣攻洗白手冊［快穿］,原創-純愛-近代現代-愛情,完結,408715,408223424,2019-02-24 13:23:59,"簡介：渣攻今天也在裝白蓮花了
標籤：情有獨鍾 天之驕子 系統 快穿 輕鬆 炮灰",oneauthor.php?authorid=2038517,onebook.php?novelid=3960622
木漏日,漂亮炮灰手拿反派劇本[快穿],原創-純愛-近代現代-愛情,完結,918627,512499232,2022-09-11 16:00:00,"簡介：漂亮小反派被迫萬人迷了
標籤：系統 快穿 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=3433131,onebook.php?novelid=5797645
安然一世,超能學神：知識改變命運[快穿],原創-言情-近代現代-愛情,完結,1123143,869709248,2019-06-10 00:00:00,"簡介：蘇爽無比的學神人生
標籤：異能 重生 系統 快穿 輕鬆",oneauthor.php?authorid=1743135,onebook.php?novelid=3887800
打字機N號,人渣自救計劃[快穿],原創-言情-近代現代-愛情,完結,437326,569978560,2019-08-31 21:00:00,"簡介：我只想做個好人
標籤：重生 打臉 系統 快穿 輕鬆",oneauthor.php?authorid=1943545,onebook.php?novelid=4159244
大臉餅,沉迷種田的爽文男配,原創-純愛-近代現代-愛情,完結,1726428,650243776,2020-05-24 16:19:43,"簡介：我在現實玩種田遊戲
標籤：種田文 美食 系統 萌寵 輕鬆 男配",oneauthor.php?authorid=1348352,onebook.php?novelid=4857077
鹿野修哉,本攻專治反派BOSS受[快穿],原創-純愛-幻想未來-愛情,完結,929711,439072896,2022-09-07 09:02:59,"簡介：總有一個能拯救你的人。
標籤：強強 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=1919347,onebook.php?novelid=5898302
同仁坑,全能女僕退休後[快穿],原創-言情-幻想未來-劇情,完結,879891,410803712,2021-04-01 18:30:00,"簡介：仍然不改許願機本質
標籤：女強 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=205404,onebook.php?novelid=4970190
安碧蓮,全宗皆是萬人迷,原創-言情-架空歷史-仙俠,完結,1425157,1138563456,2021-09-09 00:18:18,"簡介：修真界第一海王宗
標籤：女強 系統 爽文 基建 輕鬆 萬人迷",oneauthor.php?authorid=662304,onebook.php?novelid=6101541
吞魚,拯救殘疾暴君,原創-言情-架空歷史-奇幻,完結,517715,772230720,2021-06-29 19:28:51,"簡介：拇指公主勇救惡龍
標籤：系統 甜文 輕鬆",oneauthor.php?authorid=1939857,onebook.php?novelid=3948105
Enka,酒廠調查員今天召喚出外神了嗎,衍生-無CP-近代現代-其他衍生,完結,931670,412553984,2022-04-29 16:47:17,"簡介：今天召喚出外神了嗎？
標籤：系統 柯南 克蘇魯",oneauthor.php?authorid=4726258,onebook.php?novelid=6822742
歲既晏兮,這個全息遊戲好逼真[快穿],原創-無CP-架空歷史-傳奇,完結,292581,470212352,2023-02-28 12:00:00,"簡介：我一定是個謹慎且保守的玩家
標籤：遊戲網遊 系統 快穿 穿書 正劇 全息",oneauthor.php?authorid=1750690,onebook.php?novelid=7511862
風短短,師兄他美顏盛世[穿書],原創-純愛-架空歷史-愛情,完結,546773,539678144,2020-06-28 00:00:00,"簡介：小師弟今天吃醋了嗎
標籤：強強 仙俠修真 重生 系統 輕鬆",oneauthor.php?authorid=2711725,onebook.php?novelid=4473455
SISIMO,毒行大陸,原創-純愛-幻想未來-遊戲,完結,424019,978091840,2015-04-21 15:42:00,"簡介：毒哥的永恒大陸行走記(全息網遊)
標籤：強強 重生 遊戲網遊 系統 輕鬆 全息",oneauthor.php?authorid=434591,onebook.php?novelid=2226435
打字機N號,快穿之虐渣計劃,原創-言情-近代現代-愛情,完結,705208,656393472,2018-08-05 21:20:00,"簡介：蘇爽狗血文，只為一爽到底
標籤：打臉 系統 快穿 正劇",oneauthor.php?authorid=1943545,onebook.php?novelid=3665975
愛吃肉的羊崽,謊言美人[快穿],原創-言情-近代現代-傳奇,完結,682425,370748352,2021-04-13 09:00:01,"簡介：女主，你沒有心
標籤：系統 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=542977,onebook.php?novelid=4241970
成翎,男配摔在我懷裡後（快穿）,原創-純愛-幻想未來-愛情,完結,916823,351843520,2021-04-11 11:32:36,"簡介：那個炮灰跟我走了……
標籤：系統 快穿 穿書 爽文 輕鬆 男配",oneauthor.php?authorid=2546194,onebook.php?novelid=5686113
小麥要發芽,穿成崽崽後萌翻全世界,原創-純愛-近代現代-愛情,完結,670799,341650848,2018-12-04 21:00:00,"簡介：萬千寵愛小崽崽
標籤：青梅竹馬 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=341196,onebook.php?novelid=3211240
笑青橙,親，你畫風不對！[快穿],原創-純愛-近代現代-愛情,完結,386159,317036448,2015-11-08 00:01:00,"簡介：眼神兇惡的青年扮演各種角色
標籤：系統 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=279012,onebook.php?novelid=2480232
蒹葭深深,漂亮作精和前男友在戀綜甜爆,原創-言情-近代現代-愛情,完結,326955,524905952,2022-03-16 10:00:00,"簡介：全網都在磕我跟前男友的cp
標籤：重生 系統 甜文 穿書 輕鬆 綜藝",oneauthor.php?authorid=2243698,onebook.php?novelid=5973722
啾啾大王,連Beta都要咬？,原創-純愛-近代現代-愛情,完結,365725,677741760,2020-08-09 00:45:45,"簡介：攻：你可以咬回來
標籤：幻想空間 系統 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2348311,onebook.php?novelid=4762217
空城黎明,（系統）當幸運值為max時,原創-言情-架空歷史-仙俠,完結,1305821,715587904,2018-03-02 01:58:40,"簡介：天道：寵女兒嘛，寵的
標籤：系統 輕鬆",oneauthor.php?authorid=1125360,onebook.php?novelid=2630565
初答,一鏡封神,原創-純愛-近代現代-愛情,連載,1488713,846023488,2019-09-30 08:38:27,"簡介：明明能靠臉吃飯但非要靠演技
標籤：天之驕子 系統 輕鬆 萬人迷",oneauthor.php?authorid=2639058,onebook.php?novelid=4369694
暮予,鹹魚把繫結系統上交了,原創-無CP-幻想未來-劇情,完結,504594,549598144,2021-05-05 09:00:00,"簡介：系統說它哭了，感動的
標籤：星際 系統 未來架空 爽文 輕鬆",oneauthor.php?authorid=2755057,onebook.php?novelid=5721772
Yana洛川,全仙界都覺得我深有苦衷,原創-純愛-古色古香-愛情,完結,435386,667259584,2018-10-01 14:30:00,"簡介：你們不要再腦補啦！
標籤：強強 生子 仙俠修真 系統 輕鬆",oneauthor.php?authorid=1823665,onebook.php?novelid=3480379
洛沛,女裝後反派們更瘋了,衍生-純愛-近代現代-東方衍生,完結,327573,466286976,2022-03-04 00:00:00,"簡介：病弱弟弟竟是訓狗大師！
標籤：網王 綜漫 系統 快穿 輕鬆",oneauthor.php?authorid=2412757,onebook.php?novelid=6372763
青吾微風,卑微備胎不幹了[快穿],原創-純愛-架空歷史-愛情,完結,706343,384091424,2021-11-22 09:00:00,"簡介：追夫火葬場
標籤：宮廷侯爵 情有獨鍾 重生 系統 正劇",oneauthor.php?authorid=2340375,onebook.php?novelid=6344479
小吾君,撿到女主少年時,原創-百合-近代現代-愛情,完結,335580,784212224,2019-08-05 11:00:00,"簡介：我只想你
標籤：女配 系統 甜文 穿書 輕鬆",oneauthor.php?authorid=1708454,onebook.php?novelid=4133641
朕萬歲,裝A累了怎麼破[娛樂圈],原創-純愛-近代現代-愛情,完結,397767,279752928,2020-06-22 00:00:00,"簡介：情敵他有八塊腹肌！
標籤：娛樂圈 系統 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=2521882,onebook.php?novelid=4819696
欠金三兩,靠美食治癒病弱督主,原創-言情-架空歷史-愛情,完結,526063,414777152,2021-04-19 17:05:17,"簡介：這是一個做著美食撈月亮的故事
標籤：穿越時空 美食 系統 甜文 輕鬆",oneauthor.php?authorid=3792070,onebook.php?novelid=5710563
甜到萌芽,嬌氣甜攻總被反派盯上[快穿],原創-純愛-幻想未來-愛情,完結,928030,349469184,2022-06-09 18:00:00,"簡介：所有的溫柔愛意，只為童歲。
標籤：情有獨鍾 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=4782127,onebook.php?novelid=6897418
明夜泊霜,盤點歷史，昏君社死,衍生-無CP-古色古香-東方衍生,完結,675764,325300032,2023-02-14 15:00:00,"簡介：假如歷史遺憾都有機會挽回……
標籤：歷史衍生 系統 直播 輕鬆 劇透 群像",oneauthor.php?authorid=3118137,onebook.php?novelid=7775738
喬川,我穿成了反派的哈士奇,原創-純愛-近代現代-愛情,完結,324660,397572864,2020-06-22 08:00:00,"簡介：穿成作天作地的哈士奇
標籤：系統 穿書 爽文 萌寵 輕鬆",oneauthor.php?authorid=1264038,onebook.php?novelid=2634697
噠噠噠噠噠噠噠,反派親爹養崽日常,原創-純愛-架空歷史-愛情,完結,444802,613162816,2019-08-25 21:00:01,"簡介：專業養崽一百年，養崽種田小甜甜
標籤：重生 系統 甜文 輕鬆",oneauthor.php?authorid=2240036,onebook.php?novelid=4321691
公子尋歡,賢后難為,原創-純愛-架空歷史-愛情,完結,636507,837545600,2019-01-01 16:16:16,"簡介：一代妖后的種田發家史！
標籤：宮廷侯爵 重生 系統 輕鬆",oneauthor.php?authorid=680395,onebook.php?novelid=3431910
雲和松陽,漂亮系統，線上撒嬌,原創-純愛-幻想未來-愛情,連載,936292,439507584,2023-05-28 21:00:00,"簡介：QAQ哭哭也算撒嬌嗎
標籤：天作之合 系統 甜文 快穿 正劇",oneauthor.php?authorid=5052016,onebook.php?novelid=7683715
間棠,蟲族文裡的作精雄蟲,原創-純愛-幻想未來-愛情,連載,327201,328626464,2023-09-23 18:00:00,"簡介：只要作不死，就往死裡作
標籤：系統 甜文 穿書 爽文 蟲族 對照組",oneauthor.php?authorid=3772605,onebook.php?novelid=8400725
默言沐,全能影帝的馬甲又掉了,原創-純愛-近代現代-愛情,完結,700000,581071680,2020-11-18 09:00:00,"簡介：全能影帝的馬甲又掉了
標籤：娛樂圈 系統 穿書 爽文 輕鬆",oneauthor.php?authorid=2613410,onebook.php?novelid=4456728
喬臨,我的快穿系統與眾不同,原創-純愛-近代現代-劇情,連載,263329,582164736,2022-07-25 16:25:00,"簡介：今天也在體驗新系統
標籤：打臉 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=3539887,onebook.php?novelid=6804780
路非路大王,師尊她清心寡慾,原創-言情-架空歷史-奇幻,連載,544727,448903104,2023-09-16 16:00:00,"簡介：師尊的養魚日常
標籤：情有獨鍾 女強 系統 穿書 爽文 萬人迷",oneauthor.php?authorid=4431279,onebook.php?novelid=7997320
薇我無酒,我欲修仙，日更三千,原創-言情-架空歷史-仙俠,完結,959417,658223552,2022-02-06 12:00:00,"簡介：不咕讀者，法力無邊！
標籤：穿越時空 女強 系統 爽文 正劇",oneauthor.php?authorid=2286285,onebook.php?novelid=5288722
只雀,這輩子不玩攻略遊戲了,原創-純愛-幻想未來-愛情,完結,584766,377607808,2022-01-07 21:00:00,"簡介：快樂是有代價的
標籤：娛樂圈 系統 甜文 未來架空 輕鬆",oneauthor.php?authorid=2523669,onebook.php?novelid=5997944
槡茴,我哥哥超兇,衍生-言情-架空歷史-東方衍生,完結,564204,554632384,2021-03-10 00:15:15,"簡介：嘮嘮那些不聽話的哥哥
標籤：火影 獵人 系統 犬夜叉 文野 咒回",oneauthor.php?authorid=1950249,onebook.php?novelid=4617669
雲珂珂,位面超市系統,原創-無CP-近代現代-傳奇,完結,490145,454400192,2020-02-18 13:15:52,"簡介：我在各個世界開超市當中間商
標籤：系統 快穿 爽文 經營 輕鬆 位面",oneauthor.php?authorid=1941651,onebook.php?novelid=3906307
飛奔的橘子,從零開始當國王,原創-純愛-近代現代-劇情,完結,1639074,960767040,2020-05-05 12:00:02,"簡介：地球對異界的全面入侵從我開始
標籤：系統 爽文 升級流 基建 輕鬆",oneauthor.php?authorid=2316620,onebook.php?novelid=4109030
西羚墨,直播帶秦皇漢武開眼看世界,衍生-無CP-古色古香-東方衍生,連載,1621402,594604608,2023-07-10 00:00:00,"簡介：世界這麼大，想邀請大家加入華夏
標籤：歷史衍生 系統 爽文 直播 輕鬆",oneauthor.php?authorid=2368906,onebook.php?novelid=7832466
沉塢,嫡皇孫五歲半(清穿),原創-言情-古色古香-劇情,完結,491096,613628608,2021-07-06 09:00:00,"簡介：五歲學抄家，我太難了
標籤：清穿 種田文 系統 爽文 輕鬆",oneauthor.php?authorid=3047846,onebook.php?novelid=4865178
星河月起,失憶惡龍以為我倆真有一腿,原創-言情-架空歷史-愛情,完結,544793,333541344,2022-06-22 12:00:00,"簡介：失憶惡龍以為我倆崽都有了
標籤：情有獨鍾 仙俠修真 系統 甜文 輕鬆 失憶",oneauthor.php?authorid=3071317,onebook.php?novelid=5357548
panther,天空農場[系統],原創-無CP-近代現代-劇情,完結,426812,335786208,2021-04-12 13:25:00,"簡介：我的農場上天了！
標籤：種田文 系統 升級流 基建 正劇",oneauthor.php?authorid=1325589,onebook.php?novelid=5076179
常念君,想剛我的都被我剛了,原創-純愛-近代現代-愛情,完結,335559,717850176,2019-04-11 00:00:01,"簡介：天命之子成了受
標籤：情有獨鍾 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=2342337,onebook.php?novelid=3936641
panther,山野旅館[種田],原創-純愛-近代現代-愛情,完結,560170,342561216,2020-08-05 15:38:30,"簡介：不要打擾我種田。
標籤：種田文 系統 時代新風 基建 正劇",oneauthor.php?authorid=1325589,onebook.php?novelid=4342357
桃花引,豪門老公又給我打錢了,原創-言情-近代現代-愛情,完結,341745,343762368,2022-05-01 09:00:00,"簡介：別打了，別打了，真的夠了！
標籤：豪門世家 天之驕子 系統 甜文 輕鬆",oneauthor.php?authorid=1124503,onebook.php?novelid=6482728
同仁坑,女僕的修養[快穿],原創-言情-近代現代-愛情,完結,951458,424074304,2019-01-01 06:00:00,"簡介：您會是我的主人嗎？
標籤：女強 打臉 系統 快穿 正劇",oneauthor.php?authorid=205404,onebook.php?novelid=3917814
雲沐清風,我靠簽到成為國寶級學霸,原創-言情-近代現代-愛情,完結,834186,379754592,2022-07-08 22:45:00,"簡介：十項全能國寶級學霸！
標籤：系統 爽文 校園 學霸",oneauthor.php?authorid=2350691,onebook.php?novelid=5408421
滄海猶藍,全網黑後我不是人了,原創-純愛-近代現代-愛情,完結,548916,565453504,2020-11-09 22:02:00,"簡介：我的海鮮擾亂世界！
標籤：娛樂圈 異能 美食 系統 輕鬆",oneauthor.php?authorid=2640332,onebook.php?novelid=4791193
小吾君,每次睜眼都在修羅場[快穿],原創-言情-近代現代-愛情,完結,296169,837224768,2019-01-07 12:00:00,"簡介：再不分手就來不及了！
標籤：系統 快穿 輕鬆",oneauthor.php?authorid=1708454,onebook.php?novelid=3358288
鈞後有天,反派逆襲成攻[綜],衍生-純愛-架空歷史-東方衍生,完結,1299997,458708032,2017-08-27 01:59:58,"簡介：放下屠刀，攻德無量！
標籤：武俠 強強 系統 爽文 輕鬆 日久生情",oneauthor.php?authorid=1110506,onebook.php?novelid=2620427
煬師,非酋重生後決定內卷,原創-純愛-幻想未來-遊戲,完結,2284200,638208640,2022-07-27 09:00:00,"簡介：鹹魚玩家：你不要過來啊啊啊！！
標籤：強強 重生 系統 爽文 正劇 全息",oneauthor.php?authorid=898540,onebook.php?novelid=6434250
見鯨落,以拯救女配為己任[快穿],原創-百合-幻想未來-愛情,完結,1124963,902334208,2022-07-06 18:00:00,"簡介：在？來談個戀愛
標籤：強強 系統 快穿 輕鬆 沙雕",oneauthor.php?authorid=2671012,onebook.php?novelid=4528262
筆名叫這個,炮灰不幹了（快穿）,原創-言情-架空歷史-劇情,完結,2192879,681400384,2022-03-28 00:00:00,"簡介：女配是個大魔王
標籤：穿越時空 系統 快穿 爽文 輕鬆 炮灰",oneauthor.php?authorid=1011598,onebook.php?novelid=4639985
白鶴一隻,連人帶號穿進遊戲後[綜武俠],衍生-無CP-古色古香-東方衍生,完結,1174533,292091232,2022-06-01 18:00:00,"簡介：我物理意義上的精分了。
標籤：武俠 江湖 系統 馬甲文 輕鬆",oneauthor.php?authorid=2640552,onebook.php?novelid=5613294
蘿蔔花兔子,別想帶壞我,原創-純愛-近代現代-愛情,完結,355462,559593984,2023-02-21 21:10:00,"簡介：不好意思，根正苗紅
標籤：打臉 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=3314069,onebook.php?novelid=7408037
涮腦花兒,病嬌拯救計劃[快穿],原創-言情-近代現代-傳奇,完結,317873,573778048,2018-07-02 12:00:00,"簡介：皮這一下就很快樂。
標籤：系統 快穿 輕鬆",oneauthor.php?authorid=2103674,onebook.php?novelid=3467203
星期十,下鄉綜藝後我開始洗白了,原創-純愛-近代現代-愛情,完結,440000,515889248,2020-10-24 12:33:09,"簡介：靠下鄉綜藝一步步洗白之路
標籤：娛樂圈 打臉 系統 爽文 輕鬆 綜藝",oneauthor.php?authorid=3445972,onebook.php?novelid=5252078
作者,作品,型別,進度,字數,作品積分,發表時間
晝眠夢君,萬人迷死遁後全員火葬場了[快穿],原創-純愛-幻想未來-愛情,完結,556810,315308608,2021-08-27 18:00:00,"簡介：不陪你們玩了
標籤：強強 系統 快穿 復仇虐渣 正劇 追愛火葬場",oneauthor.php?authorid=2701708,onebook.php?novelid=5780799
木蘭竹,盛世國師,原創-純愛-古色古香-愛情,完結,704578,1022694336,2016-12-30 17:00:00,"簡介：榮華富貴，全靠忽悠。
標籤：宮廷侯爵 穿越時空 系統 輕鬆",oneauthor.php?authorid=955319,onebook.php?novelid=3020776
宸砸,反派ooc後我被表白了,原創-純愛-近代現代-愛情,完結,403876,389935680,2019-10-21 14:00:00,"簡介：團寵炮灰給自己助攻
標籤：豪門世家 系統 穿書 校園 輕鬆",oneauthor.php?authorid=1975964,onebook.php?novelid=4067305
藍天藍藍,全能奶爸[快穿],原創-言情-近代現代-愛情,完結,878438,435014464,2018-07-18 20:29:28,"簡介：我當爸爸那些年
標籤：異能 系統 快穿 穿書 輕鬆",oneauthor.php?authorid=1012694,onebook.php?novelid=3350643
情詩與海,當沙雕審來到暗黑本丸,衍生-純愛-古色古香-東方衍生,完結,769026,1095291904,2022-08-29 11:31:53,"簡介：我靠沙雕拯救暗黑本丸
標籤：綜漫 少年漫 系統 刀劍亂舞 爆笑 沙雕",oneauthor.php?authorid=1664980,onebook.php?novelid=6552504
木蘭竹,最強遊戲製作人,原創-純愛-近代現代-愛情,完結,878159,1381381760,2018-09-17 12:00:00,"簡介：在異界製作全息遊戲
標籤：系統 爽文 升級流 輕鬆",oneauthor.php?authorid=955319,onebook.php?novelid=3685971
與神同行,唯一現實玩家,原創-無CP-近代現代-劇情,連載,696490,456902304,2023-06-19 18:00:00,"簡介：救世主今天治病了嗎
標籤：系統 爽文 升級流 輕鬆 第四天災",oneauthor.php?authorid=2973098,onebook.php?novelid=8050275
忘書,美強慘能有什麼壞心思？,原創-純愛-近代現代-愛情,完結,525037,615549504,2021-02-15 21:00:00,"簡介：瘋批能有什麼壞心思呢？
標籤：情有獨鍾 重生 系統 快穿 輕鬆 美強慘",oneauthor.php?authorid=2871415,onebook.php?novelid=5247086
辰十六,反派戰損值超標後[快穿],原創-純愛-幻想未來-愛情,完結,559627,291734688,2022-12-03 15:00:00,"簡介：誰能不愛戰損美人
標籤：重生 打臉 系統 快穿 輕鬆",oneauthor.php?authorid=2849428,onebook.php?novelid=6421577
莫向晚,技術型工種（快穿）,原創-無CP-架空歷史-愛情,完結,2509617,415966656,2019-12-01 12:01:00,"簡介：穿越者為了技術成名而努力學習
標籤：穿越時空 系統 快穿 正劇",oneauthor.php?authorid=961561,onebook.php?novelid=4218421
忘書,今天渣攻真香了嗎[快穿］,原創-純愛-近代現代-愛情,完結,675354,614696192,2020-03-15 21:00:01,"簡介：【全abo】高冷禁慾x可愛戲精
標籤：情有獨鍾 系統 快穿 ABO",oneauthor.php?authorid=2871415,onebook.php?novelid=4641736
蘋果果農,在無限遊戲錯拿戀愛劇本後,原創-純愛-近代現代-愛情,完結,585603,563371392,2022-11-28 21:00:00,"簡介：這戀愛遊戲怎麼有點嚇人？
標籤：靈異神怪 無限流 系統 甜文 輕鬆",oneauthor.php?authorid=2878621,onebook.php?novelid=6719784
中子星,[綜英美]改造基地建設中,衍生-純愛-近代現代-西方衍生,完結,656845,468189056,2019-11-26 09:00:00,"簡介：典獄長先生今天也很窮
標籤：英美衍生 遊戲網遊 系統 超級英雄 輕鬆",oneauthor.php?authorid=831404,onebook.php?novelid=4249807
荔簫,盛世妝娘,原創-言情-架空歷史-愛情,完結,503345,960487808,2016-06-07 07:01:00,"簡介：美妝護膚兩手抓
標籤：宮廷侯爵 穿越時空 系統 輕鬆",oneauthor.php?authorid=946681,onebook.php?novelid=2775105
遺風憶醉,熱門元素男主的哥譚日常[綜英美],衍生-無CP-近代現代-西方衍生,完結,755720,597083776,2022-05-09 18:00:00,"簡介：一腳踏入蝙蝠家
標籤：英美衍生 豪門世家 系統 超級英雄 輕鬆",oneauthor.php?authorid=886680,onebook.php?novelid=6699073
戲問,系統逼我吃軟飯[快穿],原創-純愛-幻想未來-愛情,完結,404960,481089440,2021-03-07 16:29:25,"簡介：軟飯硬吃
標籤：情有獨鍾 穿越時空 系統 快穿 輕鬆 追愛火葬場",oneauthor.php?authorid=3743609,onebook.php?novelid=5582162
夢鹿天鯨,穿進乙遊後我渣了四個墮神,原創-言情-架空歷史-奇幻,完結,1296872,489556480,2023-02-15 21:00:00,"簡介：點選就看雄競修羅場
標籤：系統 甜文 爽文 西幻 輕鬆",oneauthor.php?authorid=1822739,onebook.php?novelid=5392834
沐沐小草,我被非人類反派嬌養了！,原創-言情-幻想未來-愛情,完結,263611,592484352,2022-05-07 15:50:30,"簡介：人外反派x嬌軟美人
標籤：情有獨鍾 末世 系統 穿書 輕鬆",oneauthor.php?authorid=2008992,onebook.php?novelid=6720911
千萌,技術宅系統,原創-純愛-近代現代-科幻,完結,580414,358802112,2013-02-18 15:50:06,"簡介：少年成長為學霸的勵志故事
標籤：系統 爽文 成長 逆襲 正劇",oneauthor.php?authorid=340936,onebook.php?novelid=1734661
木頭一斤,團寵女兒[綜英美],衍生-言情-近代現代-西方衍生,完結,1096845,489422144,2018-05-14 15:48:11,"簡介：Sir，我能請假帶孩子嗎？
標籤：英美衍生 系統 甜文 超級英雄 輕鬆 團寵",oneauthor.php?authorid=1910795,onebook.php?novelid=3586923
嘎麗嘎麗,當Gin失去陰間濾鏡,衍生-純愛-近代現代-東方衍生,完結,353500,319159776,2022-07-03 00:00:00,"簡介：所有人的眼神都不對勁了
標籤：綜漫 強強 系統 柯南 輕鬆",oneauthor.php?authorid=2430155,onebook.php?novelid=6409215
長樂思央,宇宙第一幼稚園,原創-言情-幻想未來-劇情,完結,556779,535045984,2020-09-20 15:55:34,"簡介：毛絨絨天下第一
標籤：幻想空間 種田文 系統 萌寵 輕鬆",oneauthor.php?authorid=1048602,onebook.php?novelid=5177735
火茶,今天也要努力打卡[無限],原創-言情-幻想未來-劇情,連載,305410,575794624,2022-08-01 12:00:00,"簡介：打工人永不認輸！
標籤：異能 無限流 系統 爽文 輕鬆",oneauthor.php?authorid=2104076,onebook.php?novelid=7156159
素離,團寵小漂亮拿到炮灰劇本,原創-純愛-近代現代-愛情,連載,674239,371008288,2022-07-19 21:03:09,"簡介：無限修羅場，讓你看到爽！
標籤：系統 甜文 直播 輕鬆 萬人迷 炮灰",oneauthor.php?authorid=2251813,onebook.php?novelid=3596171
兔耳齊,動物園聊天群,原創-言情-近代現代-愛情,完結,1370181,714893760,2019-04-08 08:08:08,"簡介： 注意！前方大批萌物出沒！
標籤：種田文 系統 升級流 萌寵 爆笑",oneauthor.php?authorid=2222521,onebook.php?novelid=3733698
木蘭竹,文壇大神是隻喵,原創-純愛-近代現代-愛情,完結,694625,1175710592,2016-09-03 12:00:00,"簡介：爪子好疼，我已經是一隻廢貓了。
標籤：系統 甜文 輕鬆",oneauthor.php?authorid=955319,onebook.php?novelid=2882596
江子歸,我兒子有九個爸爸,原創-純愛-近代現代-愛情,完結,533096,647679488,2017-07-10 20:12:00,"簡介：8前夫陪我安♂胎
標籤：生子 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=1998383,onebook.php?novelid=3167164
苓心,他喜當爹了[快穿],原創-純愛-近代現代-愛情,完結,1041613,634074688,2019-12-23 06:00:01,"簡介：他用真善美感化渣男
標籤：生子 穿越時空 系統 快穿 輕鬆 追愛火葬場",oneauthor.php?authorid=1851069,onebook.php?novelid=4462991
辰十六,我被格式化後他後悔了,原創-純愛-近代現代-愛情,完結,403712,293005376,2020-12-23 18:38:00,"簡介：我被格式化後，他突然瘋了
標籤：相愛相殺 打臉 系統 穿書 正劇",oneauthor.php?authorid=2849428,onebook.php?novelid=5203801
苓心,給反派送老婆！[快穿],原創-純愛-近代現代-愛情,完結,601860,548424832,2018-05-12 19:00:00,"簡介：反派，你老婆簽收一下！
標籤：幻想空間 情有獨鍾 系統 快穿 正劇",oneauthor.php?authorid=1851069,onebook.php?novelid=3408779
星期十,嬌氣包在無限世界天天被壞男人哄,原創-純愛-近代現代-愛情,完結,520000,575033920,2022-02-12 20:16:12,"簡介：我也會生氣的！
標籤：無限流 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=3445972,onebook.php?novelid=6563010
星期十,小美人在修羅場被壞男人哄,原創-純愛-近代現代-愛情,完結,680000,708101888,2020-12-28 09:27:52,"簡介：老婆貼貼。（冷漠臉jpg
標籤：無限流 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=3445972,onebook.php?novelid=5379207
杭白,被偏執攻盯上了怎麼辦[快穿],原創-純愛-架空歷史-愛情,完結,625000,328068800,2017-12-03 00:00:00,"簡介：歡脫沙雕不是正經文
標籤：情有獨鍾 系統 快穿 輕鬆 暗戀 救贖",oneauthor.php?authorid=2168063,onebook.php?novelid=3410604
那隻楊,穿成殘疾黑月光的渣妻後,原創-百合-近代現代-愛情,完結,530960,568196032,2023-03-21 18:16:30,"簡介：黑月光說我是她的硃砂痣
標籤：情有獨鍾 系統 甜文 穿書 正劇",oneauthor.php?authorid=1957864,onebook.php?novelid=7532677
人世客,穿成四個起點男主未婚妻,原創-言情-架空歷史-愛情,完結,1999204,828183040,2020-12-29 09:00:00,"簡介：同時攻略四個男主的修羅場
標籤：仙俠修真 女配 系統 穿書 輕鬆",oneauthor.php?authorid=1733418,onebook.php?novelid=4488730
清崽,異世種植狂魔[基建],原創-言情-幻想未來-劇情,完結,600000,511423104,2022-03-12 12:00:00,"簡介：開局一把土，財產全靠種
標籤：強強 種田文 末世 系統 基建 輕鬆",oneauthor.php?authorid=2488212,onebook.php?novelid=5146847
焚輪吹夢,反派拿了美強慘劇本[快穿],原創-純愛-幻想未來-愛情,完結,900060,700006336,2022-06-27 15:00:00,"簡介：反派：哭得再大點聲。正文完結。
標籤：系統 快穿 穿書 輕鬆 美強慘",oneauthor.php?authorid=3350631,onebook.php?novelid=6574133
兔子餅乾,女主看我的眼神不對了,原創-百合-架空歷史-仙俠,完結,422721,560022656,2020-09-21 21:00:00,"簡介：謝謝大家，我和女主在一起了
標籤：情有獨鍾 仙俠修真 系統 穿書 正劇",oneauthor.php?authorid=962134,onebook.php?novelid=4631009
