作者,作品,型別,進度,字數,作品積分,發表時間
多木木多,姜姬,原創-言情-架空歷史-愛情,完結,3194449,2267072256,2016-08-01 21:39:06,"簡介：姜姬的一生。
標籤：穿越時空 正劇",oneauthor.php?authorid=293907,onebook.php?novelid=2872564
神仙老虎,大哥救我，爹爹救我！,原創-言情-架空歷史-愛情,連載,562383,687526400,2023-07-21 15:00:00,"簡介：我哥病嬌，我爹扮豬吃虎，我？
標籤：穿越時空 種田文 爽文 科舉 成長 日常",oneauthor.php?authorid=1910682,onebook.php?novelid=7945671
曲流水,農家子的古代科舉生活,原創-言情-架空歷史-愛情,完結,1422996,1711440512,2016-10-05 00:54:43,"簡介：女穿男在古代努力讀書科舉的故事
標籤：性別轉換 穿越時空 勵志 科舉 正劇",oneauthor.php?authorid=1905042,onebook.php?novelid=2946923
可樂薑湯,古代吃貨生存指南,原創-言情-架空歷史-愛情,完結,425992,1387444992,2019-09-16 17:26:05,"簡介：不研究宅鬥，專注美食
標籤：穿越時空 種田文 美食 市井生活 輕鬆 吃貨",oneauthor.php?authorid=2643404,onebook.php?novelid=4355348
青鳥臨星,我在漢朝搞基建[穿書],衍生-純愛-古色古香-東方衍生,完結,1964934,1831693056,2020-10-29 12:00:01,"簡介：穿回漢朝搞基建！
標籤：穿越時空 歷史衍生 穿書 基建 輕鬆 開荒",oneauthor.php?authorid=313610,onebook.php?novelid=4385812
霧十,大限將至,原創-純愛-架空歷史-愛情,完結,339244,1723924096,2018-09-05 08:08:08,"簡介：主角覺得他還可以再搶救一下。
標籤：穿越時空 甜文 輕鬆",oneauthor.php?authorid=332176,onebook.php?novelid=3727351
熱到昏厥,她是主角,原創-百合-近代現代-愛情,完結,760345,1821839872,2019-10-21 21:00:00,"簡介：輕鬆沙雕文。
標籤：穿越時空 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=2520966,onebook.php?novelid=4254762
一渡清河,穿成蘇培盛了,原創-純愛-古色古香-愛情,完結,1980330,1108491904,2014-03-24 16:41:24,"簡介：蘇公公是個傳說！
標籤：清穿 強強 穿越時空 爽文 正劇",oneauthor.php?authorid=465184,onebook.php?novelid=2075829
青色羽翼,我在網遊修仙,原創-純愛-架空歷史-仙俠,完結,527498,2649469696,2020-10-11 11:50:00,"簡介：錯把boss當徒弟
標籤：情有獨鍾 穿越時空 仙俠修真 輕鬆 全息 第四天災",oneauthor.php?authorid=395767,onebook.php?novelid=5226824
魚危,全洪荒都知道魔祖在鬧離婚,衍生-純愛-架空歷史-東方衍生,完結,989646,2090558720,2016-05-04 12:00:00,"簡介：婚後日常，甜寵。
標籤：強強 生子 穿越時空 洪荒 爆笑",oneauthor.php?authorid=208622,onebook.php?novelid=2604072
墨書白,四嫁,原創-言情-架空歷史-愛情,完結,495795,1651302016,2017-11-09 08:00:00,"簡介：她嫁他三次，終於當了別人的寡婦
標籤：破鏡重圓 穿越時空 正劇",oneauthor.php?authorid=1951880,onebook.php?novelid=3129887
馬戶子君,聖君身死道殞後,原創-純愛-架空歷史-仙俠,完結,392515,2061437952,2021-11-19 21:00:00,"簡介：原來新手村裡不止我一個
標籤：穿越時空 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=2697436,onebook.php?novelid=5616944
稚棠,我懷了全球的希望,原創-純愛-幻想未來-愛情,完結,717892,1613709312,2020-03-03 09:00:00,"簡介：這孩子恐怕不是人
標籤：豪門世家 穿越時空 美食 星際 輕鬆",oneauthor.php?authorid=2037861,onebook.php?novelid=3722897
有妃,我在異界求生那些年,原創-無CP-幻想未來-劇情,連載,1978308,2939239680,2022-08-14 18:00:00,"簡介：劍與魔法的勇者生涯
標籤：魔幻 穿越時空 爽文 西幻 輕鬆 召喚流",oneauthor.php?authorid=3578692,onebook.php?novelid=5642681
撕枕猶眠,言靈直播戰,原創-言情-幻想未來-劇情,完結,970467,1901223680,2021-06-01 12:00:00,"簡介：聽力考試，現在開始
標籤：幻想空間 穿越時空 爽文 直播 輕鬆",oneauthor.php?authorid=2878231,onebook.php?novelid=5651311
盛世清歌,柔弱繼母倒拔垂楊柳,原創-言情-架空歷史-愛情,完結,960287,1296010624,2022-08-13 18:00:15,"簡介：嚶嚶嚶，人家超能打的！
標籤：宮廷侯爵 天作之合 穿越時空 爽文 輕鬆",oneauthor.php?authorid=781425,onebook.php?novelid=7001513
戲子祭酒,權臣養崽失敗後,原創-純愛-架空歷史-愛情,完結,287518,1492260736,2019-10-27 12:00:00,"簡介：懷了小兔崽子的崽
標籤：生子 年下 宮廷侯爵 穿越時空 輕鬆",oneauthor.php?authorid=2453904,onebook.php?novelid=4288672
飛奔的橘子,我當大佬的那些年,原創-純愛-幻想未來-輕小說,完結,642443,1900604928,2019-12-07 18:00:01,"簡介：被迫成為大佬
標籤：穿越時空 星際 系統 爽文 輕鬆",oneauthor.php?authorid=2316620,onebook.php?novelid=4447185
月半薔薇,七零之妹妹是個大美人[穿書],原創-言情-近代現代-愛情,完結,493165,772623040,2022-12-28 00:31:20,"簡介：我把你當兄弟，你卻看上我妹
標籤：穿越時空 甜文 穿書 年代文 輕鬆",oneauthor.php?authorid=3076765,onebook.php?novelid=7650677
萌神大白,團寵小國舅,原創-無CP-架空歷史-劇情,連載,1365510,1482386304,2023-01-06 21:00:00,"簡介：養崽的同時被養崽—快樂加倍！
標籤：天之驕子 穿越時空 系統 穿書 爽文 成長",oneauthor.php?authorid=2192879,onebook.php?novelid=6607269
畫星河,大皇子究竟何時奪嫡,原創-言情-架空歷史-愛情,完結,943700,763855168,2022-05-16 21:05:06,"簡介：基建強國，開疆擴土。
標籤：宮廷侯爵 穿越時空 爽文 基建 正劇",oneauthor.php?authorid=757261,onebook.php?novelid=6865691
天靈根,身穿到ABO世界後,原創-純愛-幻想未來-愛情,完結,590930,635168768,2023-04-06 18:00:00,"簡介：【全文完結】但我只是個普通人。
標籤：豪門世家 天作之合 天之驕子 穿越時空",oneauthor.php?authorid=2693974,onebook.php?novelid=4562643
非期而然,穿成Omega後發現自己懷孕了,原創-純愛-近代現代-愛情,完結,496315,1730070016,2019-06-04 10:30:00,"簡介：懷了渣A的崽。
標籤：生子 幻想空間 穿越時空 校園 ABO 輕鬆",oneauthor.php?authorid=1644995,onebook.php?novelid=3185801
素衣渡江,我在西遊當魔王,衍生-純愛-架空歷史-古典衍生,完結,829084,1347030016,2021-08-03 07:05:30,"簡介：一隻妖的奮鬥史
標籤：靈異神怪 情有獨鍾 穿越時空 古典名著 輕鬆",oneauthor.php?authorid=809836,onebook.php?novelid=4511662
隨云溪,古代山居種田養娃日常,原創-言情-架空歷史-愛情,連載,902358,1644427264,2023-06-30 06:00:00,"簡介：穿越王朝末年，亂世小民生存日常
標籤：布衣生活 穿越時空 種田文 成長 正劇 萌娃",oneauthor.php?authorid=3074756,onebook.php?novelid=4835770
葉猗,與人外邪神組隊之後,原創-言情-幻想未來-愛情,完結,767026,2081692800,2021-06-03 17:54:30,"簡介：我成了MVP
標籤：天作之合 穿越時空 穿書 爽文 正劇",oneauthor.php?authorid=1862354,onebook.php?novelid=4478786
金戈萬里,我在古代當公主,原創-純愛-架空歷史-愛情,完結,1755731,2862893056,2021-10-05 21:00:00,"簡介：駙馬瘋了怎麼辦？線上等，急！
標籤：宮廷侯爵 穿越時空 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2382803,onebook.php?novelid=5632010
七流,為了養老婆我成了開國皇帝[星際],原創-純愛-幻想未來-科幻,完結,1002740,1448804992,2019-04-01 00:00:01,"簡介：為了養崽我成了開國皇帝
標籤：情有獨鍾 穿越時空 星際 爽文 輕鬆",oneauthor.php?authorid=1111646,onebook.php?novelid=3984887
商紅藥,狗血文工具人他絕不認輸[快穿],原創-純愛-近代現代-愛情,完結,913906,1324604032,2022-12-28 00:00:00,"簡介：走劇情的工具人拿到女主劇本
標籤：天作之合 天之驕子 穿越時空 系統 快穿 穿書",oneauthor.php?authorid=2310806,onebook.php?novelid=6618808
采采來了,小皇子今天被滅國了嗎,原創-純愛-古色古香-愛情,完結,1104140,1407051136,2023-04-02 15:43:30,"簡介：崽崽今天也在努力救國！
標籤：宮廷侯爵 情有獨鍾 天作之合 穿越時空 甜文 萌娃",oneauthor.php?authorid=2025718,onebook.php?novelid=3412632
priest,脫軌,原創-言情-近代現代-愛情,完結,274102,3681800448,2014-10-19 20:00:03,"簡介：公主病治療手記
標籤：幻想空間 穿越時空 勵志 現代架空 正劇",oneauthor.php?authorid=145956,onebook.php?novelid=2249118
放開我能吃完,小雪豹正在獸世種田,原創-純愛-架空歷史-奇幻,完結,1659557,809834880,2021-12-07 18:31:46,"簡介：除了吸自己 還能吸鄰居
標籤：穿越時空 種田文 美食 基建 荒野求生",oneauthor.php?authorid=4386296,onebook.php?novelid=6376614
矜以,我在星際當鹹魚,原創-言情-幻想未來-愛情,完結,812680,951928320,2021-01-14 17:16:52,"簡介：別cue了，我只想當鹹魚
標籤：穿越時空 機甲 星際 打臉 爽文",oneauthor.php?authorid=3423158,onebook.php?novelid=5418765
白雲詩詩詩,玲瓏月,原創-純愛-近代現代-愛情,連載,1167852,1342112512,2018-03-03 11:36:59,"簡介：民國超燃小甜餅
標籤：情有獨鍾 天作之合 穿越時空 民國 正劇",oneauthor.php?authorid=1889538,onebook.php?novelid=3397459
一世華裳,敵敵畏紀事,原創-純愛-架空歷史-愛情,完結,461042,2315920384,2018-09-15 11:00:00,"簡介：現代人在武俠世界裡掙扎求生
標籤：江湖 三教九流 歡喜冤家 穿越時空 輕鬆 HE",oneauthor.php?authorid=638163,onebook.php?novelid=3430665
海鹽芝士卷,劍靈她不想努力了,原創-言情-架空歷史-仙俠,完結,520947,594637632,2022-09-30 18:00:00,"簡介：人生不擺爛，快樂少一半
標籤：天作之合 穿越時空 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=3952627,onebook.php?novelid=6268710
兮樹,始亂終棄阿波羅後[希臘神話],衍生-言情-架空歷史-西方衍生,完結,428209,817321664,2022-07-19 18:00:00,"簡介：我換馬甲死遁了
標籤：西方名著 天之驕子 穿越時空 西幻 正劇 神話傳說",oneauthor.php?authorid=700819,onebook.php?novelid=5021044
錦橙,穿成了反派的老婆,原創-言情-近代現代-愛情,完結,564719,2078030848,2018-08-26 10:00:00,"簡介：我的老公，兒子，女兒都是大惡人
標籤：歡喜冤家 天之驕子 穿越時空 異能 輕鬆",oneauthor.php?authorid=906493,onebook.php?novelid=3167264
沉筱之,在你眉梢點花燈,原創-言情-架空歷史-愛情,完結,696878,1278427520,2019-06-05 09:00:00,"簡介：男主機智優雅又沙雕
標籤：情有獨鍾 天作之合 穿越時空 輕鬆",oneauthor.php?authorid=430436,onebook.php?novelid=3470125
一世華裳,冤有頭蛋有主[全息],原創-純愛-幻想未來-愛情,完結,676596,2674102528,2023-03-18 11:00:00,"簡介：我以為我穿成了一顆蛋……
標籤：幻想空間 穿越時空 遊戲網遊 輕鬆",oneauthor.php?authorid=638163,onebook.php?novelid=7764111
霧十,唯有套路得人心,原創-純愛-近代現代-愛情,完結,463446,1763024768,2020-07-04 08:08:08,"簡介：只要物件換得快，沒有悲傷只有愛
標籤：穿越時空 甜文 快穿 穿書 輕鬆",oneauthor.php?authorid=332176,onebook.php?novelid=4898306
顧之君,帝王的寵妃是個O,原創-純愛-架空歷史-愛情,完結,540596,885562176,2021-03-01 20:01:01,"簡介：盛世美顏垂耳兔vs偏執帝王
標籤：生子 宮廷侯爵 穿越時空 甜文 ABO 輕鬆",oneauthor.php?authorid=1908748,onebook.php?novelid=4304078
浮游的蜉蝣,修二代的日常隨筆,原創-無CP-架空歷史-仙俠,完結,8172950,1548422656,2016-06-03 18:58:58,"簡介：一個修二代的平淡日常
標籤：天之驕子 隨身空間 穿越時空 仙俠修真 輕鬆 日常",oneauthor.php?authorid=292439,onebook.php?novelid=2792058
五色龍章,穿到古代當名士,原創-純愛-古色古香-愛情,完結,1105194,2125699072,2018-07-20 22:00:00,"簡介：穿到古代做名士
標籤：穿越時空 種田文 美食 科舉 正劇",oneauthor.php?authorid=329451,onebook.php?novelid=3511989
顧四木,[清穿]後宮升職專家,衍生-言情-架空歷史-古典衍生,完結,790548,1766725760,2022-04-30 09:00:00,"簡介：升職加薪後宮生活
標籤：清穿 穿越時空 宮鬥 歷史衍生 輕鬆",oneauthor.php?authorid=4000896,onebook.php?novelid=6417637
將月去,嫡姐鹹魚後我被迫上位了,原創-言情-架空歷史-愛情,完結,843209,620711104,2023-02-15 12:00:00,"簡介：鹹魚嫡姐的天才庶妹
標籤：穿越時空 宅鬥 甜文 爽文 正劇",oneauthor.php?authorid=2508280,onebook.php?novelid=7806576
島裡天下,夫郎喊我回家吃軟飯了,原創-純愛-架空歷史-愛情,完結,680010,1505014656,2022-11-08 12:00:00,"簡介：我自己做的
標籤：生子 穿越時空 種田文 甜文 輕鬆",oneauthor.php?authorid=2000993,onebook.php?novelid=7357459
陳森森,別養黑蓮花皇帝當替身[穿書],原創-純愛-架空歷史-愛情,完結,480191,1815804032,2020-07-04 20:25:00,"簡介：先生，聽說我像你的白月光？
標籤：年下 穿越時空 系統 穿書 輕鬆 替身",oneauthor.php?authorid=2344363,onebook.php?novelid=4153860
魚危,開局給魏爾倫戴了頂環保帽,衍生-純愛-近代現代-其他衍生,完結,2537070,6293803008,2020-09-17 12:00:00,"簡介：以謊言為開端的愛情。
標籤：綜漫 穿越時空 文野 高智商",oneauthor.php?authorid=208622,onebook.php?novelid=5023068
即墨遙,前任遍地走,原創-純愛-架空歷史-愛情,完結,465725,2152443648,2020-12-19 09:00:00,"簡介：前任們都想求複合
標籤：情有獨鍾 前世今生 穿越時空 爽文 輕鬆",oneauthor.php?authorid=160612,onebook.php?novelid=4633420
山有青木,和前男友一起穿到23年後,原創-言情-近代現代-愛情,完結,556007,2325952000,2020-01-30 21:00:01,"簡介：和親兒子成了同桌
標籤：穿越時空 打臉 校園 輕鬆",oneauthor.php?authorid=2216633,onebook.php?novelid=4316668
柏瑭,據說我攻略了大魔王[全息],原創-純愛-幻想未來-愛情,完結,573072,941186432,2020-07-08 21:00:00,"簡介：我怎麼不知道啊！
標籤：強強 穿越時空 遊戲網遊 爽文 輕鬆 全息",oneauthor.php?authorid=2686362,onebook.php?novelid=4478079
若然晴空,快穿之妲己,原創-言情-架空歷史-傳奇,完結,450734,1058918464,2017-06-08 03:30:00,"簡介：蘇天蘇地蘇妲己！
標籤：異世大陸 穿越時空 爽文 正劇",oneauthor.php?authorid=1324813,onebook.php?novelid=3206211
多木木多,民國之燕燕,原創-言情-近代現代-愛情,完結,1636603,1952600320,2019-09-26 01:27:27,"簡介：她喜歡媽咪姐姐張媽，還有蘇純鈞
標籤：穿越時空 民國 輕鬆",oneauthor.php?authorid=293907,onebook.php?novelid=4365620
朝邶,再蘇就炸了[快穿],原創-純愛-近代現代-愛情,完結,1216013,992463680,2018-04-08 10:30:01,"簡介：男主你好，要人形外掛嗎？
標籤：情有獨鍾 穿越時空 快穿 輕鬆",oneauthor.php?authorid=2170795,onebook.php?novelid=3484414
芒果眼鏡娘,全京城都蹭我瓜吃,原創-言情-架空歷史-愛情,完結,577753,628352896,2023-08-03 12:00:00,"簡介：誰還不是隻瓜田裡的猹呢？
標籤：情有獨鍾 穿越時空 系統 輕鬆 腦洞",oneauthor.php?authorid=1096915,onebook.php?novelid=4833361
自捅千刀,國寶級學霸,原創-言情-近代現代-愛情,完結,660443,1361922560,2019-02-11 03:00:00,"簡介：國寶級學霸
標籤：穿越時空 女強 升級流 正劇 沙雕 學霸",oneauthor.php?authorid=776086,onebook.php?novelid=3509919
春刀寒,救贖魔尊後我死遁了,原創-言情-架空歷史-仙俠,完結,305157,1850857472,2022-08-31 09:00:00,"簡介：被囚禁在魔界後我帶頭種田
標籤：虐文 穿越時空 輕鬆 救贖",oneauthor.php?authorid=2394101,onebook.php?novelid=6230665
袖側,古代刀客養家日常[古穿今],原創-言情-近代現代-愛情,完結,484209,2117796608,2022-09-18 07:00:00,"簡介：金盆洗手做羹湯
標籤：豪門世家 天作之合 穿越時空 娛樂圈 輕鬆",oneauthor.php?authorid=1648450,onebook.php?novelid=4945272
少予,穿到1983,原創-純愛-近代現代-愛情,完結,481911,1315317504,2022-10-05 14:25:38,"簡介：從契約到淪陷
標籤：穿越時空 勵志 甜文 年代文 輕鬆",oneauthor.php?authorid=2180218,onebook.php?novelid=7414115
陛下不上朝,我幫首富花錢擋災,原創-言情-近代現代-愛情,完結,488772,2159255808,2019-06-24 18:00:00,"簡介：我越敗家就越旺夫！
標籤：穿越時空 輕鬆",oneauthor.php?authorid=2047371,onebook.php?novelid=4102236
大哥喝冰闊落,頂流她又強又沙雕,原創-言情-近代現代-愛情,完結,534567,1763171712,2021-05-25 19:21:45,"簡介：不養魚後，她爆紅了！
標籤：穿越時空 娛樂圈 穿書 爽文 輕鬆 沙雕",oneauthor.php?authorid=2359622,onebook.php?novelid=4692887
少地瓜,大縣令小仵作,原創-言情-架空歷史-愛情,完結,741779,1442328448,2019-05-10 08:52:40,"簡介：歸隱將軍和現代法醫的小日子
標籤：穿越時空 美食 甜文 市井生活 輕鬆",oneauthor.php?authorid=902178,onebook.php?novelid=3865921
顧青詞,從影衛到皇后[穿書],原創-純愛-架空歷史-愛情,完結,391016,632755776,2020-08-26 18:00:01,"簡介：一個影衛的勵志升職之路
標籤：宮廷侯爵 穿越時空 甜文 穿書 輕鬆",oneauthor.php?authorid=660049,onebook.php?novelid=4536997
卿隱,花滿渚,原創-言情-架空歷史-愛情,完結,494442,957192128,2020-09-10 07:00:00,"簡介：他以枷鎖困住她
標籤：天作之合 穿越時空 相愛相殺 正劇",oneauthor.php?authorid=2150156,onebook.php?novelid=5113154
糖里加點茶,我在星際信仰女媧,原創-言情-幻想未來-劇情,連載,693647,441720064,2022-04-10 19:55:00,"簡介：我在星際信仰地球的神
標籤：穿越時空 女強 爽文 升級流 輕鬆",oneauthor.php?authorid=4408671,onebook.php?novelid=6532886
放鴿子,龍島上的男媽媽,原創-純愛-架空歷史-輕小說,連載,529782,1109381760,2023-06-28 20:00:00,"簡介：龍島上的萬龍迷當男媽媽孵蛋養崽
標籤：穿越時空 甜文 爽文 西幻 輕鬆",oneauthor.php?authorid=1536458,onebook.php?novelid=7943448
慕如初,我的竹馬是卷王,原創-言情-架空歷史-愛情,完結,578915,1037726464,2023-08-24 16:00:00,"簡介：只想擺爛，奈何竹馬是卷王。
標籤：強強 情有獨鍾 穿越時空 甜文 爽文 成長",oneauthor.php?authorid=2966243,onebook.php?novelid=7322486
混元三喜,師弟也重生了[穿書],原創-純愛-架空歷史-愛情,完結,470471,1223608832,2020-08-04 12:00:00,"簡介：追妻火葬場
標籤：穿越時空 仙俠修真 重生 穿書 輕鬆",oneauthor.php?authorid=1851525,onebook.php?novelid=4758834
子醉今迷,我是反派豪門的親閨女,原創-言情-近代現代-愛情,完結,987294,1261506432,2019-04-11 03:00:01,"簡介：躺著都能贏的人生
標籤：穿越時空 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=680718,onebook.php?novelid=3428890
別寒,金手指是中二詞！,原創-言情-架空歷史-仙俠,完結,839893,931585920,2022-03-24 19:00:00,"簡介：【正文完】我中二，我熱血！
標籤：穿越時空 仙俠修真 升級流 輕鬆 群像",oneauthor.php?authorid=947395,onebook.php?novelid=6235794
雲稚,國民閨女三歲半,原創-言情-近代現代-愛情,完結,543875,1156821248,2020-06-20 15:00:00,"簡介：國民閨女養成手冊
標籤：穿越時空 甜文 穿書 爽文 萌娃 綜藝",oneauthor.php?authorid=2094581,onebook.php?novelid=4736252
小貓不愛叫,穿成作精後我懟天懟地無所不能,原創-純愛-近代現代-愛情,完結,708447,1834859136,2019-03-15 02:02:30,"簡介：你走過的絕路，我都能變成套路
標籤：穿越時空 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=381033,onebook.php?novelid=3985670
五葉曇,桃花精她很兇的[年代],原創-言情-近代現代-愛情,完結,510883,929050880,2020-10-08 00:00:01,"簡介：天然黑小軍嫂
標籤：穿越時空 甜文 爽文 年代文 輕鬆",oneauthor.php?authorid=248057,onebook.php?novelid=3925644
小胖柑,穿成民國少爺的守舊妻,原創-言情-近代現代-愛情,完結,594285,992682688,2022-09-13 12:21:47,"簡介：綠茶男主撬好友牆角
標籤：豪門世家 穿越時空 民國 爽文 輕鬆",oneauthor.php?authorid=3133,onebook.php?novelid=6666468
雨落窗簾,我靠善惡系統功成名就,原創-言情-近代現代-愛情,完結,1115601,1273022976,2023-04-08 12:00:00,"簡介：讓無力者有力，讓悲觀者前行。
標籤：穿越時空 系統 甜文 懸疑推理 爽文",oneauthor.php?authorid=1873483,onebook.php?novelid=7365041
秀木成林,皇子妃奮鬥史,原創-言情-架空歷史-愛情,完結,675303,962028224,2018-12-30 12:00:00,"簡介：夫君他假鹹魚真翻身了！甜寵甜寵
標籤：穿越時空 甜文 復仇虐渣 輕鬆",oneauthor.php?authorid=1953402,onebook.php?novelid=3898117
青楓月,偏執主角對我貼貼上癮,原創-純愛-近代現代-愛情,完結,677399,536639520,2022-06-09 18:15:00,"簡介：佔有慾超強，還不讓躲
標籤：豪門世家 情有獨鍾 穿越時空 甜文 穿書 輕鬆",oneauthor.php?authorid=2493480,onebook.php?novelid=5201204
拉棉花糖的兔子,天庭出版集團,衍生-純愛-古色古香-東方衍生,完結,615800,2295053056,2015-11-27 22:06:00,"簡介：穿到洪荒催聖人的稿！
標籤：穿越時空 種田文 洪荒 仙俠修真 輕鬆",oneauthor.php?authorid=1697012,onebook.php?novelid=2615396
糖醋藕,反派師兄不想洗白[穿書],原創-純愛-架空歷史-愛情,完結,558167,1161180160,2020-04-25 10:30:00,"簡介：反派難，做不洗白的反派難上加男
標籤：穿越時空 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=950041,onebook.php?novelid=4514020
時衿,虐文女主嬌寵日常,原創-言情-近代現代-愛情,完結,438349,1323405056,2018-09-19 19:00:00,"簡介：穿書後我懷了男主哥哥的孩子：）
標籤：穿越時空 系統 穿書 輕鬆",oneauthor.php?authorid=2082347,onebook.php?novelid=3846671
柔橈輕曼,穿成流放罪妃後的發家生活,原創-言情-架空歷史-愛情,完結,828243,1053119552,2022-06-26 09:01:01,"簡介：能吃是福,發家致富
標籤：穿越時空 種田文 美食 爽文 正劇",oneauthor.php?authorid=798552,onebook.php?novelid=6829441
蓬萊客,逞驕,原創-言情-近代現代-愛情,完結,982610,2862419968,2020-11-01 21:12:00,"簡介：民國初年在軍醫學校的生活
標籤：穿越時空 民國 懸疑推理 女扮男裝 正劇",oneauthor.php?authorid=1742981,onebook.php?novelid=4635899
作者,作品,型別,進度,字數,作品積分,發表時間
閒時聽雨,路人她過分強大,原創-言情-幻想未來-劇情,連載,362237,1062891392,2023-10-03 12:00:00,"簡介：你們管這叫路人？
標籤：穿越時空 星際 系統 爽文 輕鬆 天選之子",oneauthor.php?authorid=821775,onebook.php?novelid=8242109
蛛於,在遠古養大蛇,原創-言情-架空歷史-奇幻,完結,220215,777106176,2022-01-02 11:20:00,"簡介：蛇蛇貼貼。
標籤：情有獨鍾 穿越時空 甜文 東方玄幻 輕鬆",oneauthor.php?authorid=3433125,onebook.php?novelid=5812946
戲問,當沙雕攻穿進火葬場文學[快穿],原創-純愛-幻想未來-愛情,完結,390102,1142459392,2021-07-29 21:00:00,"簡介：火葬場終結者
標籤：情有獨鍾 穿越時空 系統 快穿 輕鬆 追愛火葬場",oneauthor.php?authorid=3743609,onebook.php?novelid=5731367
來自遠方,葉安,原創-純愛-幻想未來-愛情,完結,1423763,966853632,2019-09-30 13:44:46,"簡介：大災後，葉安荒野求生
標籤：穿越時空 異能 勵志 未來架空 輕鬆",oneauthor.php?authorid=18719,onebook.php?novelid=4369905
月下桑,原始再來,原創-純愛-架空歷史-愛情,完結,476399,1904048384,2014-08-03 20:24:54,"簡介：堪塔斯幼崽養幼崽
標籤：幻想空間 前世今生 穿越時空 輕鬆",oneauthor.php?authorid=1279078,onebook.php?novelid=2189587
魚危,全洪荒都聽說東皇有喜了,衍生-純愛-架空歷史-東方衍生,完結,978631,2402919936,2019-01-22 14:20:00,"簡介：穿越後喜當爹的東皇太一
標籤：強強 生子 穿越時空 洪荒 輕鬆",oneauthor.php?authorid=208622,onebook.php?novelid=2777781
七果茶,我以為我拿的渣攻劇本,原創-純愛-架空歷史-愛情,完結,166796,1419322624,2019-11-04 00:00:01,"簡介：“大將軍！放下劍，孤幸你！”
標籤：情有獨鍾 穿越時空 重生 輕鬆 忠犬 HE",oneauthor.php?authorid=2089912,onebook.php?novelid=3417078
蘭桂,BOSS打臉手冊[快穿],原創-言情-近代現代-愛情,完結,2005009,1322995712,2018-08-30 12:00:00,"簡介：滿級大佬快穿了
標籤：穿越時空 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=1115052,onebook.php?novelid=2537298
三日成晶,留春令,原創-言情-架空歷史-愛情,完結,316024,1341814400,2023-01-26 12:00:00,"簡介：是我是我還是我
標籤：天作之合 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2078814,onebook.php?novelid=7660289
焦陽,女配爆紅後給男主當舅媽,原創-言情-近代現代-愛情,完結,630238,762751808,2023-06-05 12:00:00,"簡介：替身女配給男主當了小舅媽
標籤：情有獨鍾 穿越時空 甜文 爽文",oneauthor.php?authorid=4833410,onebook.php?novelid=7834304
江山微雨,穿成皇帝的白月光,原創-言情-架空歷史-愛情,完結,380608,1491274496,2018-08-18 11:50:50,"簡介：沉迷劇情，無心戀愛
標籤：宮廷侯爵 穿越時空 女配 穿書 正劇 白月光",oneauthor.php?authorid=2036534,onebook.php?novelid=3318800
藍靈仙,流放後男主都愛上了我[快穿],原創-純愛-幻想未來-愛情,完結,1216008,1446060928,2021-10-19 06:00:00,"簡介：可是他喜歡我
標籤：穿越時空 快穿 爽文 正劇",oneauthor.php?authorid=3512985,onebook.php?novelid=5393126
霧十,哈哈哈哈哈哈哈哈,原創-純愛-近代現代-愛情,完結,420895,1522835456,2022-03-29 01:02:03,"簡介：繼承千億遺產之後……
標籤：穿越時空 異能 重生 甜文 輕鬆",oneauthor.php?authorid=332176,onebook.php?novelid=5733488
紅刺北,我憑美貌勾搭大佬,原創-言情-近代現代-愛情,完結,277192,1843191424,2020-06-23 06:06:06,"簡介：科學需要嚴謹，美貌就算了
標籤：穿越時空 娛樂圈 女配 輕鬆",oneauthor.php?authorid=2069713,onebook.php?novelid=4338629
悠悠仙,來自東方的領主夫人,原創-言情-架空歷史-輕小說,完結,1049575,1289499136,2019-06-01 12:00:00,"簡介：技能滿點的中世紀之旅
標籤：天之驕子 西方羅曼 穿越時空 基建 輕鬆 中世紀",oneauthor.php?authorid=426266,onebook.php?novelid=4170420
焦糖冬瓜,你怎麼又來暗戀我,原創-純愛-近代現代-愛情,完結,505018,2737943552,2017-08-23 00:28:02,"簡介：無限被撩
標籤：穿越時空 業界精英 輕鬆 暗戀",oneauthor.php?authorid=242456,onebook.php?novelid=3205561
吃雞,釣系仙君又在裝弱了[穿書],原創-純愛-架空歷史-愛情,完結,471160,1102225408,2022-01-12 12:25:03,"簡介：【正文完結】雙大佬裝弱
標籤：強強 穿越時空 仙俠修真 爽文 正劇 釣系",oneauthor.php?authorid=2284122,onebook.php?novelid=4349042
歲既晏兮,他被抓去填番外了（快穿）,原創-無CP-幻想未來-傳奇,完結,717850,705707200,2021-04-13 18:00:00,"簡介：你們誤會了，我真的沒有苦衷！
標籤：穿越時空 系統 快穿 正劇",oneauthor.php?authorid=1750690,onebook.php?novelid=5507477
