作者,作品,型別,進度,字數,作品積分,發表時間
希昀,閨中繡,原創-言情-架空歷史-愛情,完結,723864,2101556352,2023-07-06 21:18:00,"簡介：將高嶺之花逼瘋
標籤：甜文 爽文 先婚後愛 追愛火葬場",oneauthor.php?authorid=2171848,onebook.php?novelid=5958174
藤蘿為枝,嬌軟美人[重生],原創-言情-近代現代-愛情,完結,283463,2540705280,2018-05-18 18:00:00,"簡介：臥槽她哭起來都這麼好看
標籤：情有獨鍾 重生 甜文 輕鬆",oneauthor.php?authorid=2071925,onebook.php?novelid=3457892
稚棠,鹹魚穿書後發現全家都是反派,原創-純愛-幻想未來-愛情,完結,1309862,3622853376,2022-08-17 12:45:31,"簡介：全家就我一個鹹魚？（正文完結）
標籤：情有獨鍾 星際 甜文 穿書 輕鬆",oneauthor.php?authorid=2037861,onebook.php?novelid=5393576
映漾,嗨，你的鍋鏟,原創-言情-近代現代-愛情,完結,364629,2818224128,2017-10-16 00:15:00,"簡介：美麗私廚×社交恐懼症畫手
標籤：都市 天作之合 美食 甜文 輕鬆",oneauthor.php?authorid=214799,onebook.php?novelid=3339554
今嫿,玫瑰之下,原創-言情-近代現代-愛情,完結,446974,3213069312,2022-04-06 00:00:00,"簡介：青梅竹馬，暗戀成真
標籤：天作之合 青梅竹馬 業界精英 甜文 輕鬆",oneauthor.php?authorid=2362731,onebook.php?novelid=5313089
魚西球球,為夫體弱多病,原創-純愛-架空歷史-愛情,完結,703944,1879261440,2023-04-21 09:00:00,"簡介：為夫死了遺產都是你的
標籤：年下 宮廷侯爵 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2267166,onebook.php?novelid=7963526
七寶酥,耳朵說它想認識你,原創-言情-近代現代-愛情,完結,78239,2894578432,2020-04-13 16:49:00,"簡介：聲控福利
標籤：網配 甜文 輕鬆",oneauthor.php?authorid=488795,onebook.php?novelid=4527036
多梨,白蓮花掉馬以後,原創-言情-近代現代-愛情,完結,390514,3161338368,2020-02-07 00:00:01,"簡介：破鏡不重圓，退婚後應有盡有
標籤：豪門世家 業界精英 甜文 校園 輕鬆",oneauthor.php?authorid=1854500,onebook.php?novelid=4098870
不止是顆菜,不乖,原創-言情-近代現代-愛情,完結,338673,2605791488,2018-05-29 20:00:00,"簡介：鮮衣怒馬的風光，都想與你分享。
標籤：情有獨鍾 歡喜冤家 業界精英 甜文 輕鬆",oneauthor.php?authorid=1942921,onebook.php?novelid=3462634
酒矣,幼崽護養協會,原創-純愛-幻想未來-愛情,完結,475225,3992868608,2018-02-26 00:30:00,"簡介：一隻毛絨絨~兩隻毛絨絨
標籤：穿越時空 星際 甜文 爽文 輕鬆",oneauthor.php?authorid=849546,onebook.php?novelid=2628179
芝芝貓貓,身為隊長，必須高冷[電競],原創-純愛-近代現代-愛情,完結,464576,3171384320,2022-03-08 21:00:00,"簡介：我的一顆子彈上刻著你的名字
標籤：體育競技 遊戲網遊 甜文 輕鬆 電競",oneauthor.php?authorid=2676482,onebook.php?novelid=5473287
蝶之靈,金牌教練（電競）,原創-純愛-幻想未來-遊戲,完結,972594,6855476224,2022-04-10 10:00:00,"簡介：毒舌教練帶領國家隊圓夢
標籤：強強 情有獨鍾 甜文 爽文 ABO 電競",oneauthor.php?authorid=137643,onebook.php?novelid=6286756
扶桑知我,原著殺我,原創-言情-架空歷史-仙俠,完結,520000,2965956352,2020-02-10 23:33:33,"簡介：惡毒小師妹被寵日常
標籤：穿越時空 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=2441501,onebook.php?novelid=4381793
希昀,高嫁,原創-言情-古色古香-愛情,完結,623162,1646295424,2022-10-05 21:05:00,"簡介：高冷世子爺婚內追妻
標籤：情有獨鍾 天作之合 甜文 爽文 正劇",oneauthor.php?authorid=2171848,onebook.php?novelid=7269924
夕朝南歌,路人甲心聲洩露後被反派全家團寵了,原創-純愛-近代現代-愛情,連載,516749,3346278912,2023-10-07 09:00:00,"簡介：從路人甲到團寵
標籤：娛樂圈 甜文 穿書 輕鬆 團寵 讀心術",oneauthor.php?authorid=2993001,onebook.php?novelid=5416817
弦三千,穿成暴戾大佬的小人魚,原創-純愛-幻想未來-輕小說,完結,424190,2490302720,2021-03-20 00:00:00,"簡介：大佬在學習溫柔。
標籤：種田文 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2299686,onebook.php?novelid=5550996
大白牙牙牙,渡佛,原創-言情-架空歷史-奇幻,完結,658226,2784642816,2020-06-12 19:20:00,"簡介：穿成妖女後每天都在努力攻略佛子
標籤：穿越時空 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=2078682,onebook.php?novelid=4632287
李思危,我在戀愛綜藝攪基,原創-純愛-近代現代-愛情,完結,340326,3376157184,2018-12-26 15:08:00,"簡介：心機小狼狗VS呆萌甜天才大神
標籤：年下 情有獨鍾 體育競技 甜文 輕鬆 綜藝",oneauthor.php?authorid=1848352,onebook.php?novelid=3219955
橙*******雨,哎*******？,原創-純愛-近代現代-愛情,完結,514390,3672678912,2017-10-03 01:00:00,"簡介：最後，我和小三的前男友在一起了
標籤：強強 都市 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=283206,onebook.php?novelid=3199783
顧了之,他怎麼可能喜歡我,原創-言情-近代現代-愛情,完結,271991,3026015488,2021-07-29 10:00:00,"簡介：為愛扮演渣男後他自掘墳墓了
標籤：情有獨鍾 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=1842977,onebook.php?novelid=3881388
盛晚風,春臺記事,原創-言情-架空歷史-愛情,完結,457769,2790649088,2023-03-30 00:00:01,"簡介：我磕的cp必須是真的
標籤：天作之合 甜文 輕鬆",oneauthor.php?authorid=2375754,onebook.php?novelid=7475110
superpanda,一替成名,原創-純愛-近代現代-愛情,完結,399864,4314528768,2017-06-08 18:20:00,"簡介：演技可以騙人，XX卻出賣了他。
標籤：情有獨鍾 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=387016,onebook.php?novelid=3190754
霧十,宦官之後,原創-純愛-架空歷史-劇情,完結,579568,3186416384,2023-03-06 06:06:06,"簡介：認錯爹後我走上了人生巔峰。
標籤：宮廷侯爵 甜文 朝堂 輕鬆",oneauthor.php?authorid=332176,onebook.php?novelid=7369513
山梔子,劍擁明月,原創-言情-架空歷史-愛情,完結,376363,2540245760,2022-07-06 12:00:00,"簡介：純真厭世小公主X少年殺手
標籤：天作之合 甜文 正劇",oneauthor.php?authorid=2189032,onebook.php?novelid=6429737
三千大夢敘平生,不準跟我說話！,原創-純愛-近代現代-愛情,完結,510858,4292517888,2019-01-26 15:00:00,"簡介：閉嘴，快點親！
標籤：花季雨季 異能 甜文 輕鬆",oneauthor.php?authorid=1923880,onebook.php?novelid=3902137
春風榴火,小青梅,原創-言情-近代現代-愛情,完結,420796,3730251008,2022-12-02 08:40:05,"簡介：兩大校草是我哥和我竹馬
標籤：天之驕子 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=1873457,onebook.php?novelid=7457100
龔心文,放開那個反派讓我來,原創-言情-幻想未來-愛情,完結,332750,3020101632,2019-07-08 22:15:34,"簡介：全世界都不愛你，我來愛你。
標籤：女強 星際 甜文 異想天開 正劇",oneauthor.php?authorid=2350375,onebook.php?novelid=4246118
醉又何妨,我，會算命，不好惹［穿書］,原創-純愛-架空歷史-愛情,完結,914354,2385468160,2018-10-16 00:08:08,"簡介：能靠臉吃飯，偏要靠實力。
標籤：強強 甜文 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=1893142,onebook.php?novelid=3076157
望三山,他們對我緊追不捨[快穿],原創-純愛-幻想未來-愛情,完結,599860,3490522112,2021-01-27 09:00:00,"簡介：千層套路，有愛就好
標籤：幻想空間 甜文 快穿 穿書 輕鬆",oneauthor.php?authorid=2847840,onebook.php?novelid=4814132
李溫酒,天才攻略論[全息],原創-純愛-幻想未來-遊戲,完結,1148110,3583852544,2021-07-20 11:53:33,"簡介：大魔王說他平平無奇
標籤：強強 遊戲網遊 甜文 爽文 輕鬆 全息",oneauthor.php?authorid=2417024,onebook.php?novelid=4935283
笑佳人,我跟他不熟,原創-言情-近代現代-愛情,完結,337723,3854505728,2023-04-15 12:00:00,"簡介：他想跟她熟，特別熟！
標籤：情有獨鍾 天作之合 甜文 爽文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=7885696
發達的淚腺,奈何她媚色撩人,原創-言情-架空歷史-愛情,完結,373102,1495746432,2017-11-12 22:02:28,"簡介：從青樓請回來個祖宗。
標籤：豪門世家 前世今生 重生 甜文 輕鬆",oneauthor.php?authorid=2123033,onebook.php?novelid=3401633
紅刺北,反串,原創-言情-近代現代-愛情,完結,755181,3631169280,2019-12-10 06:06:06,"簡介：愛豆再好，能有表演有意思？
標籤：都市 天作之合 甜文 爽文 輕鬆",oneauthor.php?authorid=2069713,onebook.php?novelid=4166493
大哥喝冰闊落,我在娛樂圈爽文裡當鹹魚,原創-言情-近代現代-愛情,完結,670721,4042050816,2020-03-16 21:00:01,"簡介：鹹魚著鹹魚著變成了錦鯉
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2359622,onebook.php?novelid=4163880
休屠城,野狗骨頭,原創-言情-近代現代-愛情,完結,246175,1541750272,2022-05-10 11:59:45,"簡介：野狗X骨頭
標籤：都市 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=1609882,onebook.php?novelid=2977236
大圓子,沈總 總在逼氪,原創-純愛-近代現代-遊戲,完結,1714295,4308481024,2018-06-18 22:13:14,"簡介：只歐過一次的玩家和他的SSSR
標籤：無限流 遊戲網遊 甜文 直播 輕鬆",oneauthor.php?authorid=1139773,onebook.php?novelid=2721948
浮白曲,死神敲了閻王門,衍生-純愛-近代現代-其他衍生,完結,440000,3479219456,2021-05-16 12:44:44,"簡介：神明也能跨國婚姻
標籤：強強 靈異神怪 天作之合 甜文 輕鬆",oneauthor.php?authorid=2505651,onebook.php?novelid=5267624
李溫酒,團寵小鳳凰,原創-純愛-近代現代-奇幻,完結,812983,2323067648,2021-01-23 23:10:00,"簡介：原來我是家裡最“弱小”的鳳凰
標籤：強強 天之驕子 甜文 爽文 輕鬆 團寵",oneauthor.php?authorid=2417024,onebook.php?novelid=5114554
木兮娘,海王翻車了,原創-純愛-架空歷史-愛情,完結,332247,4445140480,2020-03-05 18:00:00,"簡介：只要海填得快，浪就淹不死我。
標籤：靈異神怪 情有獨鍾 前世今生 甜文 輕鬆",oneauthor.php?authorid=1908979,onebook.php?novelid=3918516
墨西柯,我是校草他親媽,原創-言情-近代現代-愛情,完結,378379,3611388416,2019-03-30 08:08:08,"簡介：媽媽跟兒子一起上高中？
標籤：幻想空間 甜文 校園 姐弟戀 輕鬆",oneauthor.php?authorid=1681158,onebook.php?novelid=3982090
林盎司,穿成反派總裁小情人[娛樂圈],原創-純愛-近代現代-愛情,完結,749839,3074712064,2019-03-17 06:00:01,"簡介：真香預警！高糖來襲！甜甜甜！
標籤：豪門世家 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=2223583,onebook.php?novelid=3915311
江為竭,如何投餵一隻深淵！,原創-純愛-幻想未來-愛情,完結,669670,2418015232,2022-06-19 00:40:00,"簡介：今天深淵呼嚕呼嚕了嗎！
標籤：情有獨鍾 天作之合 末世 甜文 正劇",oneauthor.php?authorid=2227466,onebook.php?novelid=4532788
溫泉笨蛋,結婚物件他詭計多端,原創-純愛-近代現代-愛情,完結,330000,3223379712,2022-12-05 21:00:00,"簡介：反派夫夫極限拉扯
標籤：情有獨鍾 戀愛合約 甜文 日常 先婚後愛 救贖",oneauthor.php?authorid=3732338,onebook.php?novelid=6746456
素光同,天才女友,原創-言情-近代現代-愛情,完結,933702,7571763200,2020-04-07 07:00:14,"簡介：天才學神的成長之路
標籤：天作之合 青梅竹馬 勵志 甜文 輕鬆",oneauthor.php?authorid=1134050,onebook.php?novelid=4435966
七寶酥,當我在地鐵上誤連別人的手機藍芽後,原創-言情-近代現代-愛情,完結,65923,2762752512,2021-09-07 18:10:06,"簡介：保甜，不要錢
標籤：都市 因緣邂逅 甜文 輕鬆",oneauthor.php?authorid=488795,onebook.php?novelid=6177628
閒時聽雨,大佬都愛我[快穿],原創-言情-近代現代-愛情,完結,586347,2794449152,2018-02-22 22:22:22,"簡介：她是他的藥。
標籤：甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=821775,onebook.php?novelid=3283072
葉斐然,你也有今天,原創-言情-近代現代-愛情,完結,542691,5114180096,2018-10-24 08:00:00,"簡介：哼！
標籤：都市 歡喜冤家 業界精英 甜文 輕鬆",oneauthor.php?authorid=2245255,onebook.php?novelid=3581942
顧三躍,總裁他認錯了金絲雀,原創-純愛-近代現代-愛情,完結,345294,2799209216,2020-10-21 21:17:40,"簡介：我正經人：）
標籤：強強 豪門世家 甜文 輕鬆 沙雕",oneauthor.php?authorid=2452574,onebook.php?novelid=4312022
七夕是大頭喵,重生後被匹配給了帝國陛下,原創-純愛-幻想未來-愛情,完結,769678,3087460096,2022-05-27 09:00:00,"簡介：努力成長活命的第N天
標籤：情有獨鍾 重生 星際 甜文 輕鬆",oneauthor.php?authorid=1804439,onebook.php?novelid=5895144
酒晚意,禁止遊客覬覦美人飼養員,原創-純愛-幻想未來-愛情,完結,897321,2854356224,2022-01-14 21:00:00,"簡介：動物學家美人受×蓄謀已久大佬攻
標籤：情有獨鍾 穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=2192737,onebook.php?novelid=3938289
小文旦,失憶後認錯老公,原創-純愛-近代現代-愛情,完結,326776,2821178368,2021-10-07 00:00:01,"簡介：為了離婚作天作地
標籤：娛樂圈 甜文 輕鬆 沙雕 失憶",oneauthor.php?authorid=2082899,onebook.php?novelid=5665156
小貓不愛叫,你無法預料的分手，我都能給你送上,原創-純愛-近代現代-愛情,完結,600155,3330648832,2018-05-21 00:00:00,"簡介：你渣我的藉口，都是我分手的理由
標籤：穿越時空 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=381033,onebook.php?novelid=3192878
槐故,寵櫻,原創-言情-近代現代-愛情,完結,431103,2250703360,2022-08-08 18:18:00,"簡介：旗袍美人X禁慾總裁
標籤：情有獨鍾 天作之合 天之驕子 甜文 輕鬆",oneauthor.php?authorid=3977105,onebook.php?novelid=6822652
姜之魚,投其所好,原創-言情-近代現代-愛情,完結,455579,2875655936,2021-09-19 11:59:59,"簡介：旗袍美人x翻譯官
標籤：天之驕子 業界精英 勵志 甜文 輕鬆",oneauthor.php?authorid=1481176,onebook.php?novelid=5359919
竹外疏狂,在“全員惡人”的綜藝裡擺爛爆紅,原創-言情-近代現代-愛情,完結,721142,3436993536,2022-10-20 12:00:00,"簡介：萬人迷竟是我自己
標籤：甜文 穿書 輕鬆 綜藝",oneauthor.php?authorid=2678093,onebook.php?novelid=7319943
秋水麋鹿,同時攻略三個神明,原創-言情-架空歷史-奇幻,完結,647646,3838253312,2020-12-02 09:00:00,"簡介：光明神、黑暗神、海神
標籤：穿越時空 系統 甜文 西幻 輕鬆",oneauthor.php?authorid=2552462,onebook.php?novelid=4960220
嫵梵,首輔寵妻錄（重生）,原創-言情-架空歷史-愛情,完結,583824,1913990400,2021-06-08 22:39:56,"簡介：嫁給渣前夫他權臣五叔
標籤：破鏡重圓 天作之合 重生 甜文 輕鬆",oneauthor.php?authorid=2402246,onebook.php?novelid=5498903
故箏,我和六個Alpha匹配100%,原創-純愛-幻想未來-愛情,完結,579916,3255366400,2021-05-08 11:00:00,"簡介：溜了溜了我要去繼承八個億遺產了
標籤：打臉 甜文 未來架空 爽文 ABO 輕鬆",oneauthor.php?authorid=817304,onebook.php?novelid=5220814
一節藕,我的男友非人類[快穿],原創-純愛-近代現代-愛情,完結,1620508,4537748480,2022-10-13 18:00:00,"簡介：成為怪物們的救世主
標籤：情有獨鍾 甜文 快穿 救贖",oneauthor.php?authorid=2251977,onebook.php?novelid=5305385
起躍,太子打臉日常,原創-言情-架空歷史-傳奇,完結,506989,2299398656,2020-05-10 09:00:00,"簡介：她越來越好看孤該怎麼辦
標籤：破鏡重圓 天作之合 甜文 爽文 正劇 追愛火葬場",oneauthor.php?authorid=2346445,onebook.php?novelid=4495184
狂上加狂,嬌藏,原創-言情-架空歷史-愛情,完結,712845,1942396800,2019-10-31 20:17:54,"簡介：古代史密斯夫婦日常
標籤：因緣邂逅 天作之合 陰差陽錯 甜文 正劇",oneauthor.php?authorid=103563,onebook.php?novelid=4350825
睡芒,桃花令,原創-純愛-架空歷史-愛情,完結,324333,2946633216,2023-01-21 03:33:33,"簡介：【完結】娘子，你怎麼是男的？！
標籤：宮廷侯爵 甜文 爽文 朝堂 輕鬆",oneauthor.php?authorid=1761357,onebook.php?novelid=6413760
曲小蛐,你勝人間,原創-言情-近代現代-愛情,完結,379587,3442445568,2020-07-15 12:00:00,"簡介：性冷淡電競神廟x人間禍害小壞蛋
標籤：甜文 輕鬆 電競",oneauthor.php?authorid=1024681,onebook.php?novelid=4957602
蘇錢錢,綠茶要有綠茶的本事,原創-言情-近代現代-愛情,完結,408112,2785067776,2020-12-23 08:08:08,"簡介：碰瓷一時爽，還債午夜場
標籤：情有獨鍾 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=1938728,onebook.php?novelid=4482711
一扇輕收,先生總不肯離婚,原創-純愛-近代現代-愛情,完結,195212,1328436992,2018-11-19 21:00:01,"簡介：到手的初戀可不能離婚
標籤：都市 情有獨鍾 婚戀 甜文 輕鬆",oneauthor.php?authorid=1907859,onebook.php?novelid=3295722
紅口白牙,裝a還打架是會懷孕的,原創-純愛-近代現代-愛情,完結,355674,2881766144,2019-05-01 18:00:01,"簡介：抑制劑是假的！
標籤：生子 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2297527,onebook.php?novelid=3860413
西呱,穿成萬人迷的男友[穿書],原創-純愛-近代現代-愛情,完結,465870,2519593472,2020-01-01 00:58:01,"簡介：說好的會分手呢？
標籤：情有獨鍾 甜文 穿書 校園 輕鬆 萬人迷",oneauthor.php?authorid=2484383,onebook.php?novelid=4222219
作者,作品,型別,進度,字數,作品積分,發表時間
夢筱二,裙下臣,原創-言情-近代現代-愛情,完結,456978,3577973760,2020-12-22 20:00:00,"簡介：週年紀念日要過三次的女人
標籤：豪門世家 情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=4926749
江小綠,漂亮的他不說話,原創-言情-近代現代-愛情,完結,229675,2292268544,2017-05-22 08:00:00,"簡介：榮辱浮沉，我來渡你
標籤：重生 甜文 校園 正劇",oneauthor.php?authorid=1941047,onebook.php?novelid=3107060
春風榴火,小夜曲,原創-言情-近代現代-愛情,完結,384658,3857741824,2019-01-05 13:45:57,"簡介：混合寢室歡樂多。
標籤：情有獨鍾 業界精英 甜文 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=3678110
顧了之,春心動,原創-言情-架空歷史-愛情,完結,479056,3046536448,2022-09-24 20:50:20,"簡介：心向大業少將軍×自有妙計黏人精
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=1842977,onebook.php?novelid=4211474
青花燃,男主醒醒你是女主的！,原創-言情-架空歷史-奇幻,完結,650351,2657313536,2019-06-24 21:00:01,"簡介：惡毒女配被男主寵上天
標籤：靈異神怪 女配 甜文 穿書 輕鬆",oneauthor.php?authorid=2477028,onebook.php?novelid=4145233
九月流火,謫仙,原創-言情-架空歷史-仙俠,完結,1007694,2497754112,2021-01-20 18:00:00,"簡介：搶男人是會翻車的
標籤：仙俠修真 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1244139,onebook.php?novelid=5085075
一世華裳,在二哈身邊保命的日子,原創-純愛-近代現代-愛情,完結,322818,3988659200,2019-06-30 11:00:00,"簡介：我和活命只差一條狗的距離
標籤：天作之合 甜文 穿書 萌寵 輕鬆 HE",oneauthor.php?authorid=638163,onebook.php?novelid=4158285
多金少女貓,老公，爆點金幣,原創-純愛-近代現代-愛情,完結,466268,2419181824,2023-09-01 01:20:00,"簡介：奇怪，植物人怎麼會睜眼
標籤：豪門世家 情有獨鍾 甜文 沙雕 釣系 先婚後愛",oneauthor.php?authorid=2071016,onebook.php?novelid=6795639
呂天逸,逢狼時刻,原創-純愛-近代現代-愛情,完結,279573,4961955840,2018-05-16 10:45:00,"簡介：小白兔揉搓著耳朵冷靜地說道：
標籤：年下 靈異神怪 甜文 校園 輕鬆",oneauthor.php?authorid=233837,onebook.php?novelid=3351766
吞魚,白月光只和滅世魔頭he,原創-言情-架空歷史-仙俠,完結,501913,2493720576,2022-11-07 12:20:53,"簡介：生死之交，頂峰相見
標籤：情有獨鍾 天作之合 甜文 爽文 輕鬆 HE",oneauthor.php?authorid=1939857,onebook.php?novelid=4695977
魚裡裡x,穿成反派的早死白月光,原創-言情-架空歷史-仙俠,完結,462107,1080550016,2022-07-26 22:00:16,"簡介：鹹魚和反派的愛情
標籤：甜文 穿書 東方玄幻 輕鬆 美強慘 白月光",oneauthor.php?authorid=3202135,onebook.php?novelid=6554891
引路星,戀愛預約[娛樂圈],原創-純愛-近代現代-愛情,完結,368712,2656889344,2023-02-14 20:00:00,"簡介：拽王和撩人精
標籤：戀愛合約 天之驕子 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1820826,onebook.php?novelid=6494926
小文旦,暴躁電競大神穿成豪門後媽,原創-純愛-近代現代-愛情,完結,381816,3404701184,2022-08-30 13:11:07,"簡介：隊長的老攻超兇！[被捂嘴]
標籤：豪門世家 甜文 輕鬆 先婚後愛 電競",oneauthor.php?authorid=2082899,onebook.php?novelid=6262504
六盲星,婚後回應,原創-言情-近代現代-愛情,完結,319144,1711901184,2023-07-25 18:00:00,"簡介：老闆是我剛結婚的老公
標籤：都市 情有獨鍾 業界精英 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=7442372
糖中貓,所有人都知道我是好男人[快穿],原創-言情-近代現代-劇情,完結,3737127,6344231936,2019-11-18 21:00:00,"簡介：我壞我渣但我是個好男人
標籤：系統 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=2257287,onebook.php?novelid=4364236
一寸方舟,不循（重生）,原創-言情-架空歷史-愛情,完結,587801,2389187072,2019-08-02 13:46:52,"簡介：嫁給老皇帝（全文已完結）
標籤：宮廷侯爵 天作之合 重生 甜文 正劇",oneauthor.php?authorid=2531569,onebook.php?novelid=4286984
鯊鯊尼的情人,和前任上戀愛綜藝後我紅了,原創-純愛-近代現代-愛情,完結,580908,2713599232,2022-01-15 00:15:00,"簡介：不復合很難收場！
標籤：情有獨鍾 破鏡重圓 娛樂圈 甜文 輕鬆 綜藝",oneauthor.php?authorid=3466972,onebook.php?novelid=6132205
連朔,我就想談個戀愛[重生],原創-純愛-近代現代-愛情,完結,405404,2702128640,2017-09-04 10:00:00,"簡介：攻是小甜甜
標籤：情有獨鍾 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=838946,onebook.php?novelid=3327192
衣落成火,我有藥啊[系統],原創-純愛-架空歷史-愛情,完結,4037391,4819494400,2015-01-05 15:00:00,"簡介：攻有病，受有藥。
標籤：情有獨鍾 天作之合 系統 甜文 輕鬆",oneauthor.php?authorid=423749,onebook.php?novelid=2317366
龔心文,送君入羅帷,原創-言情-架空歷史-仙俠,完結,414191,3367161600,2020-06-30 22:00:00,"簡介：一心想要改邪歸正的女主
標籤：仙俠修真 女強 甜文 升級流 輕鬆",oneauthor.php?authorid=2350375,onebook.php?novelid=4426602
槐故,近我者甜,原創-言情-近代現代-愛情,完結,358094,1965024000,2021-11-02 12:00:00,"簡介：假禁慾X小甜心
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=3977105,onebook.php?novelid=6086623
雲拿月,你呀你,原創-言情-近代現代-愛情,完結,179326,1417097472,2018-10-22 16:45:00,"簡介：就這麼一個你
標籤：都市 甜文 輕鬆",oneauthor.php?authorid=1934920,onebook.php?novelid=3634672
今嫿,她那麼軟,原創-言情-近代現代-愛情,完結,477021,2616287232,2018-10-10 00:30:30,"簡介：讓傅先生著了迷
標籤：豪門世家 娛樂圈 婚戀 甜文 正劇",oneauthor.php?authorid=2362731,onebook.php?novelid=3891506
公子如蘭,全能攻略遊戲[快穿],原創-純愛-近代現代-愛情,完結,857620,1662644096,2018-05-27 11:00:00,"簡介：男主總是很生氣
標籤：娛樂圈 星際 甜文 快穿 輕鬆",oneauthor.php?authorid=835556,onebook.php?novelid=3590252
雲吉錦繡,滿級綠茶在年代文躺贏,原創-言情-近代現代-愛情,完結,993586,2581604096,2020-09-22 15:00:00,"簡介：散發魅力是個被動技能
標籤：甜文 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=224472,onebook.php?novelid=4464302
發達的淚腺,寵妃的演技大賞,原創-言情-架空歷史-愛情,完結,442185,1690481024,2020-10-30 15:02:30,"簡介：從別後，憶相逢，幾回魂夢與君同
標籤：情有獨鍾 破鏡重圓 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2123033,onebook.php?novelid=3988079
榶酥,金縷衣,原創-言情-架空歷史-愛情,完結,811737,2041399552,2023-02-18 00:00:00,"簡介：她怎麼又不理孤了
標籤：強強 情有獨鍾 天作之合 重生 甜文",oneauthor.php?authorid=2386594,onebook.php?novelid=6420884
山有青木,魔尊懷了我的崽[穿書],原創-言情-架空歷史-奇幻,完結,704563,3207639040,2022-05-18 21:00:00,"簡介：可我是個女的啊！
標籤：情有獨鍾 天作之合 甜文 穿書 輕鬆",oneauthor.php?authorid=2216633,onebook.php?novelid=6759719
素昧平生v,七十年代白富美,原創-言情-近代現代-愛情,完結,532204,2108390144,2018-04-05 08:56:26,"簡介：鄉下二流子VS城裡嬌甜美
標籤：重生 美食 甜文 年代文 正劇",oneauthor.php?authorid=2195766,onebook.php?novelid=3547407
龔心文,將軍總被欺負哭,原創-言情-架空歷史-愛情,完結,380264,2853913600,2018-11-21 00:13:41,"簡介：我整個人都是屬於主公的
標籤：喬裝改扮 穿越時空 女強 甜文 正劇",oneauthor.php?authorid=2350375,onebook.php?novelid=3904263
山柚子,大佬養了三年的紙片人跑了,原創-純愛-近代現代-愛情,完結,468959,2956295424,2020-04-08 14:07:16,"簡介：出來和大佬談個戀愛！超甜~
標籤：幻想空間 穿越時空 娛樂圈 甜文 輕鬆 紙片人",oneauthor.php?authorid=2660784,onebook.php?novelid=4446940
聞檀,首輔養成手冊,原創-言情-架空歷史-愛情,完結,900742,3341783296,2016-02-22 20:37:14,"簡介：首輔是如何練成的
標籤：穿越時空 青梅竹馬 宅鬥 甜文 正劇",oneauthor.php?authorid=1749494,onebook.php?novelid=2691265
紅刺北,身嬌體軟男omega[女A男O],原創-言情-幻想未來-愛情,完結,397234,3168203520,2021-05-18 06:06:06,"簡介：做一個身嬌體軟的男omega
標籤：星際 甜文 爽文 ABO 輕鬆",oneauthor.php?authorid=2069713,onebook.php?novelid=4900185
鹿靈,初吻日記,原創-言情-近代現代-愛情,完結,365361,3369337600,2019-06-26 20:00:00,"簡介：和愛豆在戀愛綜藝裡炒cp
標籤：娛樂圈 業界精英 勵志 甜文 輕鬆",oneauthor.php?authorid=1980380,onebook.php?novelid=4045094
望三山,師門上下都不對勁,原創-純愛-架空歷史-愛情,完結,392767,2877574912,2020-03-30 12:00:00,"簡介：整個師門突然發現我的美
標籤：情有獨鍾 仙俠修真 重生 甜文 輕鬆",oneauthor.php?authorid=2847840,onebook.php?novelid=4672109
凝隴,冬至,原創-言情-近代現代-愛情,完結,266552,2646791168,2017-09-05 19:52:00,"簡介：一段改變宿命之旅，一步一驚心。
標籤：情有獨鍾 破鏡重圓 甜文 懸疑推理 正劇",oneauthor.php?authorid=1229890,onebook.php?novelid=3159698
