作者,作品,型別,進度,字數,作品積分,發表時間
紫沐漾,網遊之冬至秋離情不離,原創-言情-近代現代-遊戲,完結,262343,26273478,2010-10-01 10:23:19,"簡介：當異常活潑女遇上彆扭悶騷正太音
標籤：都市 歡喜冤家 遊戲網遊 輕鬆 追愛火葬場",oneauthor.php?authorid=340474,onebook.php?novelid=906695
雲芙芙,春不渡,原創-言情-架空歷史-愛情,連載,202011,28284696,2023-11-03 12:00:00,"簡介：小心，宮裡住著一個惡靈
標籤：宮廷侯爵 勵志 甜文 成長 HE 追愛火葬場",oneauthor.php?authorid=5945383,onebook.php?novelid=8457855
瓜子貓,被小可憐O撿回家,原創-百合-近代現代-愛情,連載,170410,58875080,2023-11-20 12:00:00,"簡介：陸芫：你人還怪好嘞！
標籤：生子 因緣邂逅 破鏡重圓 ABO 日常 追愛火葬場",oneauthor.php?authorid=1755270,onebook.php?novelid=7972305
須有酒,追妻火葬場被將軍截胡了,原創-純愛-幻想未來-愛情,完結,200853,19590760,2022-02-15 21:00:00,"簡介：遲來的深情比草賤
標籤：幻想空間 情有獨鍾 甜文 爽文 輕鬆 追愛火葬場",oneauthor.php?authorid=2565363,onebook.php?novelid=4360732
四三拍,我是偏執美人大boss的最佳陪玩[無限],原創-純愛-幻想未來-驚悚,完結,498855,48009076,2023-03-03 14:50:07,"簡介：在無限世界收服偏執美人列車長
標籤：強強 幻想空間 無限流 系統 萬人迷 追愛火葬場",oneauthor.php?authorid=5496709,onebook.php?novelid=7852347
嗟鴉,窮書生的小外室,原創-言情-架空歷史-愛情,完結,271779,22496494,2021-04-21 18:00:00,"簡介：太子妃以為她是外室
標籤：宮廷侯爵 情有獨鍾 甜文 成長 追愛火葬場 日久生情",oneauthor.php?authorid=3765340,onebook.php?novelid=5713735
小藥罐,營業婚書[娛樂圈],原創-純愛-近代現代-愛情,完結,200000,18342144,2021-09-15 00:31:11,"簡介：綠茶不想營業，只想虐渣。
標籤：豪門世家 破鏡重圓 娛樂圈 復仇虐渣 輕鬆 追愛火葬場",oneauthor.php?authorid=2623116,onebook.php?novelid=5942629
病小靈,火燒火葬場,原創-言情-近代現代-愛情,完結,407590,29588096,2023-02-17 23:15:56,"簡介：浪子回頭換狗屎
標籤：情有獨鍾 甜文 追愛火葬場",oneauthor.php?authorid=3933301,onebook.php?novelid=7148598
荔遙,欺春色,原創-言情-架空歷史-愛情,完結,241747,19110016,2023-08-07 18:01:01,"簡介：強取豪奪
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 天作之合 輕鬆 追愛火葬場",oneauthor.php?authorid=2050061,onebook.php?novelid=7383296
凌又年,滿級大佬被火葬場系統繫結後[快穿],原創-言情-近代現代-愛情,完結,165675,35617924,2021-04-25 23:50:30,"簡介：火葬場？骨灰都給你揚了！
標籤：時代奇緣 快穿 爽文 輕鬆 追愛火葬場",oneauthor.php?authorid=1284617,onebook.php?novelid=4420948
放鶴山人,嬌嬌春日（重生）,原創-言情-架空歷史-愛情,連載,346630,40972656,2023-10-24 00:03:03,"簡介：攝政王為愛發瘋，自己搶自己老婆
標籤：情有獨鍾 天作之合 甜文 爽文 追愛火葬場",oneauthor.php?authorid=5639841,onebook.php?novelid=8066681
七句流言,一篇狗血替身文,原創-言情-架空歷史-愛情,完結,517679,35708592,2023-06-07 13:00:00,"簡介：節節敗退×先發制人
標籤：宮廷侯爵 天作之合 陰差陽錯 追愛火葬場",oneauthor.php?authorid=4613879,onebook.php?novelid=6760228
長安月下白,未婚夫是前男友跡部,衍生-言情-幻想未來-東方衍生,完結,148636,33000076,2023-02-21 13:44:59,"簡介：高傲的帝王在她面前也會低下頭
標籤：網王 破鏡重圓 正劇 古早 追愛火葬場",oneauthor.php?authorid=5474168,onebook.php?novelid=7827549
蝶睨,作精女主拒絕火葬場,原創-言情-近代現代-愛情,連載,78119,17008692,2022-01-03 00:00:00,"簡介：一不小心拿了虐文男主的劇本
標籤：破鏡重圓 穿越時空 輕鬆 追愛火葬場",oneauthor.php?authorid=4045734,onebook.php?novelid=6430413
芥戈,重生後我讓渣攻火葬場了,原創-純愛-近代現代-愛情,完結,222222,34965764,2021-12-20 21:00:00,"簡介：真心換真心
標籤：豪門世家 破鏡重圓 娛樂圈 重生 HE 追愛火葬場",oneauthor.php?authorid=2242271,onebook.php?novelid=6361063
宴樞,當霸總文男主選擇無視小白花[快穿],原創-純愛-近代現代-愛情,連載,63924,20857460,2023-09-05 18:35:30,"簡介：這什麼？小白花？燒一下
標籤：強強 打臉 快穿 爽文 萬人迷 追愛火葬場",oneauthor.php?authorid=5881629,onebook.php?novelid=8364983
岑鏡辭,離婚後我萬人迷了,原創-百合-近代現代-愛情,連載,149727,20949582,2020-03-09 12:00:01,"簡介：清風朗月，玄度無缺。
標籤：破鏡重圓 娛樂圈 重生 復仇虐渣 正劇 追愛火葬場",oneauthor.php?authorid=2180346,onebook.php?novelid=4451552
九都月,指揮使他不想死,原創-純愛-架空歷史-劇情,連載,206657,28857164,2023-09-30 02:00:00,"簡介：萬人迷指揮使自救計劃
標籤：宮廷侯爵 朝堂 美強慘 萬人迷 追愛火葬場 預知",oneauthor.php?authorid=5376646,onebook.php?novelid=7999135
錢嬌嬌,休妻後將軍追悔莫及,原創-言情-架空歷史-愛情,完結,261175,23678110,2023-10-19 18:00:00,"簡介：硬漢與嬌花。
標籤：因緣邂逅 破鏡重圓 爽文 輕鬆 追愛火葬場",oneauthor.php?authorid=5199885,onebook.php?novelid=7644370
摺扇先生,虐文女主拿了綠茶劇本,原創-言情-近代現代-愛情,連載,145522,32015668,2019-03-22 12:00:00,"簡介：走綠茶的路讓綠茶無路可走
標籤：豪門世家 穿書 逆襲 校園 輕鬆 追愛火葬場",oneauthor.php?authorid=2419247,onebook.php?novelid=4067672
數愛書,他能多輕狂[火葬場],原創-言情-近代現代-愛情,完結,254543,24270468,2021-10-24 20:59:59,"簡介：他不敢挑戰的極限
標籤：都市 豪門世家 情有獨鍾 破鏡重圓 輕鬆 追愛火葬場",oneauthor.php?authorid=2693631,onebook.php?novelid=6277390
謝欣妤,將軍不願助我攀太子,原創-言情-古色古香-愛情,完結,177203,17084472,2019-06-17 21:13:30,"簡介：唯願與你此生與共，共賞人間暴雨
標籤：生子 情有獨鍾 婚戀 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=2526798,onebook.php?novelid=4205020
黑桃Lady,是你說謊,原創-言情-近代現代-愛情,連載,271028,46798108,2023-06-06 19:00:00,"簡介：貓鼠遊戲，絕對掌控
標籤：花季雨季 情有獨鍾 天之驕子 美強慘 追愛火葬場",oneauthor.php?authorid=1247324,onebook.php?novelid=7825072
橘紅定律,滿級偵探穿成病秧假少爺後,原創-純愛-近代現代-愛情,連載,186702,19834736,2023-08-08 00:00:00,"簡介：金毛總裁追妻，滿級選手虐渣
標籤：強強 豪門世家 穿書 爽文 輕鬆 追愛火葬場",oneauthor.php?authorid=4196371,onebook.php?novelid=7065993
乘東風,巧奪窈窕(重生),原創-言情-架空歷史-愛情,完結,200400,35839872,2021-11-21 21:00:00,"簡介：皇權朝政，不如做她裙下臣
標籤：宮廷侯爵 重生 復仇虐渣 輕鬆 追愛火葬場",oneauthor.php?authorid=3341041,onebook.php?novelid=6015722
早安花捲,陸先生要追妻火葬場,原創-純愛-近代現代-愛情,完結,265006,25445104,2021-09-09 00:00:00,"簡介：陸先生，我在火葬場等你。
標籤：年下 虐文 破鏡重圓 娛樂圈 正劇 追愛火葬場",oneauthor.php?authorid=3328956,onebook.php?novelid=5932824
六鈞刀,我用什麼才能留住你,原創-言情-近代現代-愛情,完結,265846,23905880,2023-04-29 09:00:00,"簡介：暗戀多年的男人回來了
標籤：都市 情有獨鍾 破鏡重圓 暗戀 HE 追愛火葬場",oneauthor.php?authorid=5157512,onebook.php?novelid=7934714
躍青,下凡後佛尊他火葬場了,原創-言情-架空歷史-奇幻,完結,365323,24948112,2022-07-26 16:57:29,"簡介：成為鬼修後我上司成了我前男友。
標籤：情有獨鍾 異能 正劇 追愛火葬場",oneauthor.php?authorid=4967843,onebook.php?novelid=7149301
歲櫛,仙尊追妻火葬場了嗎,原創-言情-架空歷史-仙俠,完結,154366,16070602,2021-04-19 18:35:21,"簡介：他錯了，為了所謂的大道
標籤：破鏡重圓 天作之合 仙俠修真 勵志 輕鬆 追愛火葬場",oneauthor.php?authorid=3747985,onebook.php?novelid=5710829
心碎烤魚,拯救男主後他黑化了[穿書],原創-言情-架空歷史-奇幻,完結,205326,19781720,2021-02-06 04:26:46,"簡介：男主總以為我對他圖謀不軌怎麼辦
標籤：女配 穿書 古代幻想 異想天開 輕鬆 追愛火葬場",oneauthor.php?authorid=3653173,onebook.php?novelid=5490553
深淵在側,折金枝,原創-言情-架空歷史-愛情,完結,200000,20420116,2022-09-07 12:04:40,"簡介：不能搶，那就騙
標籤：生子 布衣生活 相愛相殺 甜文 正劇 追愛火葬場",oneauthor.php?authorid=4148658,onebook.php?novelid=7066568
順勻,陛下今日火葬場了嗎,原創-言情-架空歷史-愛情,完結,185516,20816552,2022-07-13 13:00:00,"簡介：女主假死，男主哀毀骨立
標籤：虐文 相愛相殺 朝堂 正劇 追愛火葬場",oneauthor.php?authorid=4386198,onebook.php?novelid=6760310
望風吹袖,失憶原配藏著白月光,原創-言情-架空歷史-愛情,完結,496212,46697268,2022-05-17 12:00:01,"簡介：重生後才發現真香/反撩黑心權臣
標籤：宮廷侯爵 天作之合 重生 先婚後愛 失憶 追愛火葬場",oneauthor.php?authorid=1409051,onebook.php?novelid=6568021
一盒小糖,分手後她開始倒追［娛樂圈］,原創-百合-近代現代-愛情,連載,137402,30195456,2023-11-01 00:03:06,"簡介：當紅小花的追妻火葬場
標籤：情有獨鍾 破鏡重圓 娛樂圈 白月光 追愛火葬場",oneauthor.php?authorid=5771394,onebook.php?novelid=8247722
Shim97,夫君似有惡疾,原創-純愛-架空歷史-愛情,完結,510139,38311852,2022-12-25 21:00:00,"簡介：有精神病可不行呀
標籤：市井生活 多重人格 先婚後愛 追愛火葬場",oneauthor.php?authorid=4773503,onebook.php?novelid=7641824
瑜眠,吻薔薇刺,原創-言情-近代現代-愛情,完結,367518,49829284,2022-06-27 21:00:00,"簡介：破鏡重圓
標籤：都市 職場 時尚圈 正劇 高嶺之花 追愛火葬場",oneauthor.php?authorid=2347738,onebook.php?novelid=4101683
夢日泉,王府小外室,原創-言情-架空歷史-愛情,連載,471887,40916248,2023-10-17 01:00:00,"簡介：心機瘋批王爺追妻火葬場
標籤：宮廷侯爵 豪門世家 情有獨鍾 天作之合 爽文 追愛火葬場",oneauthor.php?authorid=2693717,onebook.php?novelid=6722241
朝唧唧,向溫柔投降,原創-言情-近代現代-愛情,完結,234027,64072532,2020-03-23 21:00:01,"簡介：追妻火葬場
標籤：情有獨鍾 因緣邂逅 破鏡重圓 甜文 正劇 追愛火葬場",oneauthor.php?authorid=826168,onebook.php?novelid=2575980
回燈開宴,秋月空懸,原創-言情-架空歷史-愛情,完結,433521,27034866,2022-11-03 10:08:50,"簡介：高冷權貴王爺追妻火葬場
標籤：因緣邂逅 破鏡重圓 勵志 懸疑推理 追愛火葬場",oneauthor.php?authorid=5246443,onebook.php?novelid=7493233
貓霸,死遁後主角攻受人設崩了,原創-純愛-近代現代-愛情,完結,176519,17294896,2021-09-06 23:13:00,"簡介：枷鎖崩了，全員偏寵病弱大美人
標籤：重生 甜文 白月光 追愛火葬場",oneauthor.php?authorid=2287970,onebook.php?novelid=4738526
九層以微,首席音療師[蟲族],原創-純愛-幻想未來-劇情,連載,884722,66861184,2023-03-10 00:05:01,"簡介：小太陽雄蟲的蟲族世界苟命記
標籤：強強 情有獨鍾 蟲族 正劇 先婚後愛 追愛火葬場",oneauthor.php?authorid=5477513,onebook.php?novelid=7869386
樹十八,啞妾不承寵（重生）,原創-言情-架空歷史-愛情,完結,319976,26921384,2021-12-05 06:00:00,"簡介：強取豪奪的火葬場
標籤：布衣生活 虐文 正劇 追愛火葬場",oneauthor.php?authorid=2687963,onebook.php?novelid=6238388
振露,分手四年後白月光回國了,原創-純愛-近代現代-愛情,完結,139381,30853492,2022-12-27 09:00:00,"簡介：破鏡重圓小甜餅
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=3725052,onebook.php?novelid=5855281
柳斜斜,偏執竹馬今日火葬場了嗎,原創-言情-架空歷史-愛情,連載,113911,15633971,2023-09-16 01:11:11,"簡介：薄情竹馬哥哥火葬場了
標籤：青梅竹馬 爽文 正劇 HE 追愛火葬場 救贖",oneauthor.php?authorid=4116945,onebook.php?novelid=6953783
兔貝,攻略氣運之子後綠茶她跑路了,原創-言情-架空歷史-仙俠,完結,285000,22938888,2021-08-29 20:03:38,"簡介：清冷劍修被小綠茶攻略了
標籤：破鏡重圓 仙俠修真 高嶺之花 追愛火葬場 讀心術",oneauthor.php?authorid=4221208,onebook.php?novelid=6154295
鹿令,劣徒,原創-純愛-架空歷史-愛情,完結,217718,19088156,2019-09-16 16:00:58,"簡介：我是冰山師尊心頭肉
標籤：仙俠修真 輕鬆 師徒 冰山 追愛火葬場",oneauthor.php?authorid=1943090,onebook.php?novelid=4176551
嫵柚,長公主還朝後  火葬場,原創-言情-架空歷史-劇情,連載,158805,18503968,2023-05-27 00:00:00,"簡介：回宮後大殺四方，通通火葬場
標籤：宮廷侯爵 虐文 古早 追愛火葬場",oneauthor.php?authorid=4107541,onebook.php?novelid=6210090
一隻阿袋袋,作走真白月光後的追夫之旅,原創-純愛-幻想未來-仙俠,完結,297440,29959572,2021-08-07 23:00:41,"簡介：追到越來越愛，追到欲罷不能
標籤：強強 靈異神怪 破鏡重圓 前世今生 正劇 追愛火葬場",oneauthor.php?authorid=954030,onebook.php?novelid=4241200
想擼貓,獻給不馴渣攻的火葬場,原創-純愛-近代現代-愛情,連載,320044,23273252,2022-12-29 09:00:00,"簡介：你燒著，我看著
標籤：豪門世家 虐文 娛樂圈 輕鬆 追愛火葬場",oneauthor.php?authorid=3582693,onebook.php?novelid=7371725
九月不加糖,古早女配擺爛後全員火葬場[穿書],原創-言情-近代現代-愛情,完結,248559,20766766,2023-07-14 18:03:20,"簡介：四倍的追妻火葬場，就圖個刺激！
標籤：豪門世家 甜文 穿書 爽文 輕鬆 追愛火葬場",oneauthor.php?authorid=5656782,onebook.php?novelid=8193452
明識,穿到男兒國後我成了萬人迷,原創-純愛-架空歷史-愛情,完結,157997,21921658,2020-06-22 15:00:00,"簡介：人人愛我，我愛自由
標籤：強強 仙俠修真 甜文 穿書 輕鬆 追愛火葬場",oneauthor.php?authorid=2247627,onebook.php?novelid=4558891
伏寒,花瓶娘子追夫記（重生）,原創-言情-架空歷史-愛情,完結,177845,19579664,2020-11-26 12:00:00,"簡介：相公再愛我一次
標籤：情有獨鍾 破鏡重圓 重生 婚戀 正劇 追愛火葬場",oneauthor.php?authorid=3470692,onebook.php?novelid=5311104
轉山見水,重生後我每天都在追妻火葬場,原創-純愛-架空歷史-仙俠,完結,561394,28498608,2021-02-20 21:00:00,"簡介：今天也是努力追老婆的一天呢
標籤：情有獨鍾 仙俠修真 重生 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=1736058,onebook.php?novelid=4766970
香江球,穿進年代文後我轉be為he,原創-百合-近代現代-愛情,完結,183243,19372644,2022-11-17 09:00:04,"簡介：下鄉+上大學+談戀愛
標籤：現代架空 穿書 年代文 輕鬆 HE 追愛火葬場",oneauthor.php?authorid=5272547,onebook.php?novelid=7529543
十二叢魚,她死在師兄和妖女拜堂當夜,原創-言情-架空歷史-奇幻,連載,20285,24152176,2023-12-23 21:36:59,"簡介：既然這樣，就不要回頭
標籤：虐文 仙俠修真 高嶺之花 失憶 追愛火葬場",oneauthor.php?authorid=5444764,onebook.php?novelid=7961570
傾頹流年,凝光,原創-言情-架空歷史-愛情,完結,471015,32202680,2022-01-17 13:49:34,"簡介：當妖妃從入門到入土
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 追愛火葬場",oneauthor.php?authorid=4454027,onebook.php?novelid=6473260
惟爾,折花,原創-言情-近代現代-愛情,完結,190478,20638290,2023-05-28 00:00:00,"簡介：追妻雖遲但到
標籤：時代奇緣 虐文 婚戀 正劇 追愛火葬場",oneauthor.php?authorid=5440731,onebook.php?novelid=8046041
許甜酒,你聽那夏日蟬鳴,原創-言情-近代現代-愛情,完結,244722,32213084,2022-01-12 21:00:00,"簡介：審計師X外科醫生
標籤：陰差陽錯 輕鬆 暗戀 追愛火葬場 救贖",oneauthor.php?authorid=1333052,onebook.php?novelid=6125103
宋小覺,渡情,原創-言情-近代現代-愛情,完結,166820,21940736,2023-08-14 09:00:00,"簡介：追妻火葬場
標籤：豪門世家 情有獨鍾 破鏡重圓 正劇 美強慘 追愛火葬場",oneauthor.php?authorid=5553130,onebook.php?novelid=8078954
瓜瓏,男主今天瘋球了沒,原創-言情-近代現代-愛情,完結,253979,24567720,2020-05-17 09:02:19,"簡介：看他從舔狗到瘋狗
標籤：都市 情有獨鍾 破鏡重圓 戀愛合約 輕鬆 追愛火葬場",oneauthor.php?authorid=3091319,onebook.php?novelid=4839124
鬱等閒,穿成仙尊後養崽翻車了,原創-純愛-架空歷史-愛情,連載,131951,16705117,2023-02-19 00:00:00,"簡介：穿成仙尊被養的小狗叼走
標籤：強強 年下 仙俠修真 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=2501108,onebook.php?novelid=7036720
斬潮生,師尊好怪，再看一眼[穿書],原創-純愛-架空歷史-愛情,完結,300583,29882028,2022-12-27 00:00:00,"簡介：師尊渣攻追妻火葬場
標籤：仙俠修真 穿書 輕鬆 師徒 追愛火葬場",oneauthor.php?authorid=4076936,onebook.php?novelid=6769690
瑣矣,死遁後未婚夫後悔了,原創-言情-架空歷史-愛情,完結,345487,25805272,2021-12-22 15:00:00,"簡介：追妻火葬場
標籤：宮廷侯爵 破鏡重圓 復仇虐渣 古早 暗戀 追愛火葬場",oneauthor.php?authorid=3969649,onebook.php?novelid=6174920
舂一捧米,死遁後偏執皇子火葬場了,原創-言情-架空歷史-愛情,完結,245956,17229054,2022-08-01 09:00:00,"簡介：  
標籤：破鏡重圓 正劇 追愛火葬場",oneauthor.php?authorid=2324071,onebook.php?novelid=6655706
小拾舞,離婚後，渣攻影帝他火葬場了[穿書],原創-純愛-近代現代-愛情,完結,192931,17501676,2022-04-26 21:00:00,"簡介：追妻火葬場
標籤：豪門世家 娛樂圈 重生 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=4355716,onebook.php?novelid=6787054
兩塊煎餅,郡主她追夫火葬場了(雙重生),原創-言情-架空歷史-愛情,完結,259754,34798284,2023-02-04 00:00:04,"簡介：解鎖BE結局後破鏡重圓
標籤：宮廷侯爵 破鏡重圓 天作之合 重生 輕鬆 追愛火葬場",oneauthor.php?authorid=5282584,onebook.php?novelid=7547378
江空晚,假千金她柔弱不能自理,原創-言情-架空歷史-愛情,完結,389855,25446428,2022-03-11 15:00:00,"簡介：實際上她一個打十個⊙ω⊙
標籤：前世今生 天作之合 勵志 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=4250346,onebook.php?novelid=6301261
一蠱蟲蟲,禁止覬覦啞巴萬人迷[穿書],原創-純愛-幻想未來-愛情,連載,147145,28396194,2023-09-06 00:00:00,"簡介：漂亮老婆的專屬雄競場
標籤：前世今生 血族 星際 穿書 萬人迷 追愛火葬場",oneauthor.php?authorid=5203155,onebook.php?novelid=8354245
寶椰,師妹的套路我不懂,原創-言情-架空歷史-愛情,完結,559157,24110118,2023-02-06 21:00:00,"簡介：沙雕的自我攻陷
標籤：魔幻 仙俠修真 沙雕 追愛火葬場",oneauthor.php?authorid=4581277,onebook.php?novelid=6855410
作者,作品,型別,進度,字數,作品積分,發表時間
飛鳶問山,同師尊成婚十年後,原創-言情-架空歷史-仙俠,連載,89282,17975996,2023-06-21 10:58:58,"簡介：他說他要殺妻除魔。
標籤：虐文 女配 相愛相殺 正劇 追愛火葬場",oneauthor.php?authorid=2377565,onebook.php?novelid=6420589
紅玉波特糖,主神的天平有點歪,原創-純愛-幻想未來-愛情,連載,427632,22786860,2023-04-28 18:00:00,"簡介：主神和他的玩具娃娃
標籤：幻想空間 情有獨鍾 破鏡重圓 相愛相殺 都市異聞 追愛火葬場",oneauthor.php?authorid=5392723,onebook.php?novelid=7911221
越元冬,女配跳滅仙崖之後,原創-言情-架空歷史-奇幻,連載,130078,22721836,2023-11-29 21:50:00,"簡介：男主追妻火葬場
標籤：穿書 東方玄幻 正劇 替身 失憶 追愛火葬場",oneauthor.php?authorid=3072459,onebook.php?novelid=5591846
文初,嫁給傻子男配後,原創-言情-架空歷史-愛情,完結,205394,16689522,2020-07-28 00:00:00,"簡介：再次重生後，我躺贏了
標籤：前世今生 穿越時空 重生 輕鬆 男配 追愛火葬場",oneauthor.php?authorid=3241985,onebook.php?novelid=5022959
她鄉舊紙,我非良善（重生）,原創-言情-古色古香-愛情,連載,651177,31666268,2023-07-31 00:43:00,"簡介：瘋批VS瘋批
標籤：天作之合 重生 輕鬆 師徒 高嶺之花 追愛火葬場",oneauthor.php?authorid=5803328,onebook.php?novelid=8257190
Shim97,路遙車馬慢,原創-純愛-幻想未來-愛情,完結,703279,66892880,2022-09-19 18:00:00,"簡介：一生只夠愛一人
標籤：成長 蟲族 高嶺之花 追愛火葬場",oneauthor.php?authorid=4773503,onebook.php?novelid=7233309
病小靈,愛人愛過,原創-言情-近代現代-愛情,完結,310015,24677492,2023-07-10 15:01:56,"簡介：甩掉的前男友暴富了
標籤：都市 歡喜冤家 追愛火葬場",oneauthor.php?authorid=3933301,onebook.php?novelid=7122980
硯筠,前夫為妾（女尊）,原創-女尊-架空歷史-愛情,完結,220533,33661320,2023-01-09 18:00:00,"簡介：上輩子虐我的男主成了我的男妾
標籤：生子 穿越時空 正劇 古早 追愛火葬場",oneauthor.php?authorid=3964470,onebook.php?novelid=6363137
江羊大盜,離婚後我十級火葬場了,原創-純愛-近代現代-愛情,完結,159243,16848208,2022-09-10 00:00:00,"簡介：重生後白月光也愛上我了
標籤：幻想空間 豪門世家 破鏡重圓 重生 輕鬆 追愛火葬場",oneauthor.php?authorid=2262224,onebook.php?novelid=4711421
洋蔥怪,感同身受,原創-純愛-架空歷史-劇情,完結,293122,25511550,2022-09-01 18:00:00,"簡介：渣攻火葬場
標籤：系統 復仇虐渣 輕鬆 師徒 追愛火葬場",oneauthor.php?authorid=2399072,onebook.php?novelid=6505203
蘇木可,被渣之後我成了白月光[快穿],原創-百合-近代現代-愛情,完結,307001,20697996,2020-02-16 09:00:00,"簡介：白月光淪為追妻狗的求生故事
標籤：情有獨鍾 天作之合 穿越時空 快穿 輕鬆 追愛火葬場",oneauthor.php?authorid=2258422,onebook.php?novelid=4407477
禾尖,待夏至,原創-言情-近代現代-愛情,完結,232820,19696816,2023-06-21 00:00:00,"簡介：我的世界響徹你的名字
標籤：都市 破鏡重圓 天作之合 追愛火葬場",oneauthor.php?authorid=3838748,onebook.php?novelid=7585642
津聞狐裡,團寵是魚不是人,原創-純愛-幻想未來-愛情,連載,346159,14250720,2022-12-13 21:00:00,"簡介：團寵！你的尾巴露出來了！
標籤：星際 打臉 甜文 爽文 正劇 追愛火葬場",oneauthor.php?authorid=4993101,onebook.php?novelid=7513236
西瓜炒肉,我以為火葬場結束了,原創-純愛-近代現代-愛情,完結,32365,101864864,2018-09-21 12:40:40,"簡介：車禍後我以為前任火葬場了
標籤：都市 歡喜冤家 破鏡重圓 校園 輕鬆 追愛火葬場",oneauthor.php?authorid=2274728,onebook.php?novelid=3872148
煉妖狐,因材施撩,原創-百合-近代現代-愛情,完結,180394,19704212,2019-08-19 18:00:00,"簡介：萬千星光，我只愛你。
標籤：虐文 娛樂圈 職場 相愛相殺 正劇 追愛火葬場",oneauthor.php?authorid=1274341,onebook.php?novelid=3192939
煙柳若雲,三個龍傲天為我火葬場,原創-純愛-架空歷史-愛情,完結,247007,25561268,2022-06-23 15:01:03,"簡介：三個前夫都是龍傲天。
標籤：穿越時空 重生 系統 穿書 輕鬆 追愛火葬場",oneauthor.php?authorid=1489463,onebook.php?novelid=4370522
愛吃鴨頭,這個替身怎麼瘋裡瘋氣的,原創-純愛-近代現代-愛情,完結,345262,26714136,2023-06-20 05:30:00,"簡介：Alpha他瑟瑟發抖
標籤：豪門世家 穿書 ABO 輕鬆 HE 追愛火葬場",oneauthor.php?authorid=4839995,onebook.php?novelid=7028447
十方風月,萬人厭重生後,原創-純愛-架空歷史-傳奇,完結,384486,19027316,2022-08-03 21:00:00,"簡介：一篇狗血虐文
標籤：靈魂轉換 江湖 破鏡重圓 仙俠修真 古早 追愛火葬場",oneauthor.php?authorid=4667687,onebook.php?novelid=6906915
伏寒,歡喜嬌娘,原創-言情-古色古香-愛情,完結,311300,18480000,2022-08-15 21:00:01,"簡介：皇帝追妻火葬場
標籤：宮廷侯爵 破鏡重圓 天作之合 追愛火葬場",oneauthor.php?authorid=3470692,onebook.php?novelid=5525531
兮潼,只為你心動,原創-言情-近代現代-愛情,完結,198530,20371976,2020-11-23 21:00:00,"簡介：疼你，是我最想做的事。
標籤：情有獨鍾 近水樓臺 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=3325245,onebook.php?novelid=5287684
苓心,漂亮炮灰不跑了,原創-純愛-近代現代-愛情,完結,92616,136438768,2023-02-13 06:00:00,"簡介：！
標籤：豪門世家 重生 相愛相殺 打臉 輕鬆 追愛火葬場",oneauthor.php?authorid=1851069,onebook.php?novelid=7386873
月驚枝,時差,原創-言情-近代現代-愛情,連載,141850,17377276,2023-08-19 06:00:00,"簡介：【追妻火葬場】不愛你時你最愛我
標籤：天之驕子 青梅竹馬 暗戀 追愛火葬場",oneauthor.php?authorid=2443423,onebook.php?novelid=4418924
晏夕時,秦先生今天也想破鏡重圓,原創-純愛-近代現代-愛情,完結,244122,22042968,2023-01-31 21:00:00,"簡介：狗血追妻火葬場
標籤：娛樂圈 婚戀 業界精英 追愛火葬場",oneauthor.php?authorid=3620126,onebook.php?novelid=6200068
遇羅,與仙尊互換身體後[穿書],原創-言情-架空歷史-奇幻,完結,151912,21568216,2020-03-01 09:00:01,"簡介：攬鏡自顧夜不眠
標籤：異能 女配 甜文 輕鬆 吃貨 追愛火葬場",oneauthor.php?authorid=2670679,onebook.php?novelid=4579781
枕庸,私有月亮,原創-純愛-近代現代-愛情,完結,300183,21344180,2022-10-17 21:00:00,"簡介：渣攻今天追妻火葬場了嗎？
標籤：強強 都市 豪門世家 相愛相殺 正劇 追愛火葬場",oneauthor.php?authorid=4755873,onebook.php?novelid=7030557
七重血紗,偏執成癮,原創-言情-近代現代-愛情,完結,210934,31355080,2022-03-07 18:00:00,"簡介：跟我結婚，我給你錢。
標籤：都市 情有獨鍾 破鏡重圓 輕鬆 追愛火葬場",oneauthor.php?authorid=754667,onebook.php?novelid=6583570
當歸陳皮,爬出火葬場的女配（快穿）,原創-言情-架空歷史-愛情,完結,365917,28910792,2022-04-03 09:00:00,"簡介：快穿惹桃花
標籤：情有獨鍾 穿越時空 系統 快穿 正劇 追愛火葬場",oneauthor.php?authorid=1908042,onebook.php?novelid=5796118
刃楓,清冷受被霸總追妻火葬場,原創-純愛-近代現代-愛情,完結,250536,30863020,2022-10-03 09:00:00,"簡介：霸道總裁的性感追妻路。
標籤：都市 豪門世家 虐文 破鏡重圓 正劇 追愛火葬場",oneauthor.php?authorid=3751096,onebook.php?novelid=5806874
乏雀,這火葬場說跳就跳,原創-言情-近代現代-愛情,完結,280042,39832976,2019-12-06 21:00:01,"簡介：狗男人今天跳坑了嗎？
標籤：甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=1975776,onebook.php?novelid=4051996
