作者,作品,型別,進度,字數,作品積分,發表時間
尤四姐,窈窕如她,原創-言情-架空歷史-愛情,完結,351313,2083271168,2020-09-23 08:00:00,"簡介：
標籤：宮廷侯爵 情有獨鍾 輕鬆",oneauthor.php?authorid=934453,onebook.php?novelid=4735534
說給月亮,嫁君歡,原創-言情-架空歷史-愛情,完結,679245,683896448,2020-04-11 09:00:01,"簡介：吃瓜看戲 一路躺贏
標籤：情有獨鍾 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2721032,onebook.php?novelid=4472605
鏡裡片,初箋,原創-言情-架空歷史-愛情,完結,442157,1169480576,2020-05-06 20:22:00,"簡介：懷孕了，孩子他爹不知道
標籤：宮廷侯爵 情有獨鍾 重生 甜文 輕鬆",oneauthor.php?authorid=2193105,onebook.php?novelid=4318683
三日成晶,替嫁給靈府破碎的廢人,原創-言情-架空歷史-仙俠,完結,348553,1779499392,2022-09-05 11:00:00,"簡介：【全文完】他想要逃，卻逃不掉。
標籤：天作之合 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=2078814,onebook.php?novelid=6490417
作者,作品,型別,進度,字數,作品積分,發表時間
扶華,（穿越修真）誤佛,原創-言情-架空歷史-仙俠,完結,668831,1841167104,2016-02-28 00:11:00,"簡介：穿越修真和尚男主
標籤：異世大陸 穿越時空 仙俠修真 甜文 正劇",oneauthor.php?authorid=957820,onebook.php?novelid=2173070
音尋十二月,東宮奪嬌,原創-言情-架空歷史-愛情,完結,461597,808339456,2023-06-08 00:00:00,"簡介：正經又悶騷太子x嬌氣美貌太子妃
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 高嶺之花 先婚後愛",oneauthor.php?authorid=3764149,onebook.php?novelid=6369659
青花燃,這該死的修羅場！,原創-言情-架空歷史-奇幻,完結,541512,2142302080,2020-02-06 21:00:01,"簡介：修羅場是假的，醋自己是真的
標籤：情有獨鍾 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=2477028,onebook.php?novelid=4447137
荔枝很甜,芙蓉妝,原創-言情-架空歷史-愛情,完結,423565,1442316672,2020-07-27 12:00:01,"簡介：真.口嫌體正直。
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2353534,onebook.php?novelid=4351669
蜀七,魅魔的莊園,原創-純愛-架空歷史-輕小說,完結,1146999,1938371200,2019-10-22 20:00:00,"簡介：魅魔只想好好搞建設
標籤：異世大陸 穿越時空 種田文 基建 正劇",oneauthor.php?authorid=1802272,onebook.php?novelid=4182765
糖山月,我們醫修救人要錢,原創-言情-架空歷史-仙俠,連載,1052856,1774918400,2019-12-17 09:00:01,"簡介：沒愛過！拒絕以身相許！給錢！
標籤：仙俠修真 重生 女配 穿書 輕鬆 炮灰",oneauthor.php?authorid=2410952,onebook.php?novelid=4340113
杯雪,殺死那個白月光,原創-言情-架空歷史-奇幻,完結,386375,661171264,2020-05-31 10:00:00,"簡介：你在愛著誰
標籤：虐文 陰差陽錯 東方玄幻 正劇 白月光",oneauthor.php?authorid=2694047,onebook.php?novelid=4533320
未妝,重生後真千金開始做綠茶,原創-言情-架空歷史-愛情,完結,527399,1070436480,2022-10-06 14:20:00,"簡介：走綠茶的路，讓綠茶無路可走
標籤：重生 甜文 爽文 復仇虐渣 正劇 真假千金",oneauthor.php?authorid=824527,onebook.php?novelid=5970195
巖城太瘦生,在狗血文裡做老師[快穿],原創-純愛-架空歷史-愛情,完結,1181562,2219923200,2023-06-01 18:00:00,"簡介：准考證被撕也能高考！
標籤：宮廷侯爵 系統 快穿 穿書 輕鬆",oneauthor.php?authorid=2385520,onebook.php?novelid=7828564
比卡比,穿成炮灰哥兒後我嫁了反派,原創-純愛-架空歷史-愛情,完結,411555,1531806208,2019-05-06 12:00:01,"簡介：穿成難產而死的哥兒
標籤：生子 宮廷侯爵 甜文 穿書 輕鬆 炮灰",oneauthor.php?authorid=2186814,onebook.php?novelid=4079509
紛紛和光,穿成白蓮太子妃後,原創-純愛-架空歷史-愛情,完結,276554,1431445760,2021-06-08 09:00:00,"簡介：太子你到底怎麼回事啊？
標籤：強強 宮廷侯爵 甜文 穿書 正劇",oneauthor.php?authorid=2365680,onebook.php?novelid=4851446
布丁琉璃,權傾裙下,原創-言情-架空歷史-愛情,完結,608361,1496037632,2022-12-04 20:08:28,"簡介：外柔內剛×腹黑偏執
標籤：情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=763229,onebook.php?novelid=6571265
凝隴,花重錦官城,原創-言情-架空歷史-奇幻,完結,752632,1662527232,2016-05-28 18:49:00,"簡介：貌美小道姑和傲嬌世子的捉妖路
標籤：正劇",oneauthor.php?authorid=1229890,onebook.php?novelid=2763642
畫七,朱雀橋,原創-言情-架空歷史-愛情,完結,308676,988006848,2019-08-13 14:47:52,"簡介：重生後走上人生巔峰了。
標籤：情有獨鍾 破鏡重圓 甜文 正劇",oneauthor.php?authorid=2356541,onebook.php?novelid=4114939
魚危,穿成殘疾男主怎麼走劇本？,衍生-純愛-架空歷史-東方衍生,完結,866263,3471627776,2020-02-01 00:00:00,"簡介：穿成缺失12個器官的主角。
標籤：綜漫 穿越時空 文野 美強慘",oneauthor.php?authorid=208622,onebook.php?novelid=4502825
九鷺非香,招搖,原創-言情-架空歷史-愛情,完結,289552,411229632,2016-04-06 20:30:00,"簡介：哄鬼的套路：點蠟，上香，多燒紙
標籤：靈異神怪 仙俠修真 相愛相殺 復仇虐渣 輕鬆",oneauthor.php?authorid=717193,onebook.php?novelid=2723968
尤四姐,金銀錯,原創-言情-架空歷史-愛情,完結,397842,1866592512,2016-03-01 08:00:00,"簡介：嬿婉及良時。
標籤：宮廷侯爵 虐文 悲劇",oneauthor.php?authorid=934453,onebook.php?novelid=2572339
糯糯啊,小肥啾,原創-純愛-架空歷史-愛情,完結,229158,1443750400,2017-05-09 22:15:00,"簡介：霸道肥啾俏王爺
標籤：靈異神怪 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1877383,onebook.php?novelid=3032505
這碗粥,讓春光,原創-言情-架空歷史-愛情,完結,362036,1155269888,2019-08-05 10:00:00,"簡介：這是一個傲嬌的二公子。
標籤：因緣邂逅 正劇",oneauthor.php?authorid=938454,onebook.php?novelid=3861686
時鏡,我本閒涼,原創-言情-架空歷史-愛情,完結,880672,2379628544,2017-01-25 18:30:00,"簡介：改嫁後，亡夫詐屍了
標籤：情有獨鍾 歡喜冤家 穿越時空 相愛相殺 輕鬆",oneauthor.php?authorid=906553,onebook.php?novelid=2102446
清越流歌,汴京生活日誌,原創-言情-架空歷史-愛情,完結,878306,886195008,2022-03-21 13:05:00,"簡介：我在古代搬磚搞錢錢
標籤：穿越時空 種田文 輕鬆",oneauthor.php?authorid=927207,onebook.php?novelid=6663405
天洛水,王座攻略筆記,原創-純愛-架空歷史-愛情,完結,1741372,1992511872,2018-05-24 10:02:00,"簡介：王座歸你，你歸我。
標籤：西方羅曼 騎士與劍 重生 史詩奇幻 正劇",oneauthor.php?authorid=260077,onebook.php?novelid=3482004
容晚,師徒戀中的女配,原創-言情-架空歷史-奇幻,完結,357151,1259989760,2019-06-26 00:00:00,"簡介：去特麼的師徒虐戀！
標籤：重生 女配 爽文 東方玄幻 輕鬆 師徒",oneauthor.php?authorid=1993304,onebook.php?novelid=3949232
葉*,退*******本,原創-言情-架空歷史-奇幻,完結,660073,2393392896,2019-12-19 15:00:01,"簡介：錘爆龍傲天，撩爆大反派
標籤：穿越時空 甜文 穿書 爽文 正劇",oneauthor.php?authorid=1862354,onebook.php?novelid=3935508
酸奶蛋糕,原來全家就我是個普通人,原創-言情-架空歷史-仙俠,完結,554441,1061255104,2021-12-27 15:00:00,"簡介：全家皆大佬
標籤：女配 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=2152036,onebook.php?novelid=6185915
雲照君,拯救清冷師尊,原創-純愛-架空歷史-愛情,連載,427623,901770560,2023-04-08 15:00:00,"簡介：老房子著火雙向暗戀。
標籤：強強 青梅竹馬 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=2574350,onebook.php?novelid=5033067
九月流火,宮鬥不如當太后,原創-言情-架空歷史-愛情,完結,628115,1201804928,2020-09-18 00:00:00,"簡介：反正都在紫禁城，宮鬥不如當太后
標籤：宮廷侯爵 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=1244139,onebook.php?novelid=4721219
一叢音,暴嬌和病美人[互穿],原創-純愛-架空歷史-愛情,完結,369739,1272973440,2020-08-25 19:07:07,"簡介：暴嬌和病美人互換身體
標籤：靈魂轉換 宮廷侯爵 因緣邂逅 輕鬆",oneauthor.php?authorid=2277230,onebook.php?novelid=4361550
情詩與海,靠拍爛片成為首富,原創-純愛-架空歷史-輕小說,連載,663302,882415296,2023-04-29 11:30:25,"簡介：為什麼我拍的爛片每部的大賣了？
標籤：美食 系統 爽文 經營 正劇",oneauthor.php?authorid=1664980,onebook.php?novelid=4534106
蓬萊客,千山青黛,原創-言情-架空歷史-愛情,完結,877440,2500168704,2023-03-21 12:00:00,"簡介：宮廷畫師&金吾衛
標籤：情有獨鍾 因緣邂逅 正劇",oneauthor.php?authorid=1742981,onebook.php?novelid=7314377
屋裡的星星,宮女上位記,原創-言情-架空歷史-愛情,完結,573574,1772533376,2020-03-30 00:00:01,"簡介：最初，朕只是看上了她的臉
標籤：宮廷侯爵 情有獨鍾 宮鬥 正劇",oneauthor.php?authorid=2375680,onebook.php?novelid=4207844
一叢音,汙名[重生],原創-純愛-架空歷史-愛情,完結,485288,1170203392,2018-10-11 14:45:37,"簡介：論品毒酒，無人能出吾之右
標籤：年下 宮廷侯爵 情有獨鍾 重生 正劇",oneauthor.php?authorid=2277230,onebook.php?novelid=3880399
不是風動,和暴君一起重生了[修真],原創-純愛-架空歷史-愛情,完結,317750,1297829248,2019-01-31 21:00:01,"簡介：暴君追妻火葬場
標籤：天作之合 青梅竹馬 仙俠修真 重生 輕鬆",oneauthor.php?authorid=2141466,onebook.php?novelid=3869174
木妖嬈,回到丈夫戰死前,原創-言情-架空歷史-愛情,完結,439928,1362928768,2022-04-21 21:10:32,"簡介：先婚後愛，破鏡重圓
標籤：宮廷侯爵 破鏡重圓 天作之合 重生 正劇",oneauthor.php?authorid=997525,onebook.php?novelid=5327881
多木木多,姜姬,原創-言情-架空歷史-愛情,完結,3194449,2267072256,2016-08-01 21:39:06,"簡介：姜姬的一生。
標籤：穿越時空 正劇",oneauthor.php?authorid=293907,onebook.php?novelid=2872564
神仙老虎,大哥救我，爹爹救我！,原創-言情-架空歷史-愛情,連載,562383,687526400,2023-07-21 15:00:00,"簡介：我哥病嬌，我爹扮豬吃虎，我？
標籤：穿越時空 種田文 爽文 科舉 成長 日常",oneauthor.php?authorid=1910682,onebook.php?novelid=7945671
巖城太瘦生,寫皇帝的同人被發現後,原創-純愛-架空歷史-愛情,完結,508520,1748503040,2020-06-22 21:00:01,"簡介：今天更文了嗎？
標籤：宮廷侯爵 情有獨鍾 青梅竹馬 朝堂 輕鬆",oneauthor.php?authorid=2385520,onebook.php?novelid=4441187
曲流水,農家子的古代科舉生活,原創-言情-架空歷史-愛情,完結,1422996,1711440512,2016-10-05 00:54:43,"簡介：女穿男在古代努力讀書科舉的故事
標籤：性別轉換 穿越時空 勵志 科舉 正劇",oneauthor.php?authorid=1905042,onebook.php?novelid=2946923
可樂薑湯,古代吃貨生存指南,原創-言情-架空歷史-愛情,完結,425992,1387444992,2019-09-16 17:26:05,"簡介：不研究宅鬥，專注美食
標籤：穿越時空 種田文 美食 市井生活 輕鬆 吃貨",oneauthor.php?authorid=2643404,onebook.php?novelid=4355348
飛翼,爹爹是反派仙君,原創-言情-架空歷史-仙俠,完結,561670,1178466560,2022-05-01 01:49:49,"簡介：狐狸崽崽三歲半
標籤：仙俠修真 打臉 甜文 輕鬆",oneauthor.php?authorid=1039817,onebook.php?novelid=6752883
香草芋圓,暴君馴養計劃,原創-言情-架空歷史-愛情,完結,394321,535130752,2021-11-16 17:00:00,"簡介：誰比誰更狗
標籤：宮廷侯爵 情有獨鍾 重生 女扮男裝 正劇",oneauthor.php?authorid=2673826,onebook.php?novelid=6017224
霧十,大限將至,原創-純愛-架空歷史-愛情,完結,339244,1723924096,2018-09-05 08:08:08,"簡介：主角覺得他還可以再搶救一下。
標籤：穿越時空 甜文 輕鬆",oneauthor.php?authorid=332176,onebook.php?novelid=3727351
年終,送神,原創-純愛-架空歷史-仙俠,完結,714000,1978038144,2020-11-30 19:00:00,"簡介：真師父×假徒弟
標籤：強強 江湖 天作之合 異聞傳說",oneauthor.php?authorid=2229832,onebook.php?novelid=4440018
西風醉,眷屬個個想造反,原創-言情-架空歷史-輕小說,完結,613777,1589013888,2022-06-10 18:00:00,"簡介：我成了陛下
標籤：星際 爽文 團寵 萬人迷 開掛 乙女向",oneauthor.php?authorid=2417950,onebook.php?novelid=4022039
顧青詞,論炮灰如何成為團寵[穿書],原創-純愛-架空歷史-輕小說,完結,363975,747388800,2019-03-20 18:30:18,"簡介：穿成炮灰的人要如何優雅的自救
標籤：情有獨鍾 甜文 穿書 成長 輕鬆 炮灰",oneauthor.php?authorid=660049,onebook.php?novelid=3995999
笑佳人,韶光豔,原創-言情-架空歷史-愛情,完結,467026,2036355840,2021-10-16 18:10:00,"簡介：人人都愛小表妹
標籤：情有獨鍾 天作之合 甜文 爽文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=5846852
霧十,來給他們兇一個,原創-純愛-架空歷史-奇幻,完結,547253,1916153472,2022-08-31 00:00:00,"簡介：都是長生精靈了，擺爛有什麼錯？
標籤：異世大陸 甜文 西幻 輕鬆",oneauthor.php?authorid=332176,onebook.php?novelid=6796455
指尖的詠歎調,一劍封仙,原創-純愛-架空歷史-武俠,完結,587165,1279941888,2019-10-29 18:00:00,"簡介：江湖是塊韭菜地。
標籤：江湖 天之驕子 遊戲網遊 爽文 輕鬆",oneauthor.php?authorid=423908,onebook.php?novelid=4021072
蕭小歌,鑑綠茶專家男主 快穿,原創-言情-架空歷史-愛情,完結,1500000,1762995840,2019-04-24 08:00:00,"簡介：男主會鑑綠茶是什麼體驗？
標籤：打臉 系統 快穿 穿書 爽文 正劇",oneauthor.php?authorid=1013643,onebook.php?novelid=4116656
青色羽翼,我在網遊修仙,原創-純愛-架空歷史-仙俠,完結,527498,2649469696,2020-10-11 11:50:00,"簡介：錯把boss當徒弟
標籤：情有獨鍾 穿越時空 仙俠修真 輕鬆 全息 第四天災",oneauthor.php?authorid=395767,onebook.php?novelid=5226824
魚危,全洪荒都知道魔祖在鬧離婚,衍生-純愛-架空歷史-東方衍生,完結,989646,2090558720,2016-05-04 12:00:00,"簡介：婚後日常，甜寵。
標籤：強強 生子 穿越時空 洪荒 爆笑",oneauthor.php?authorid=208622,onebook.php?novelid=2604072
墨書白,四嫁,原創-言情-架空歷史-愛情,完結,495795,1651302016,2017-11-09 08:00:00,"簡介：她嫁他三次，終於當了別人的寡婦
標籤：破鏡重圓 穿越時空 正劇",oneauthor.php?authorid=1951880,onebook.php?novelid=3129887
封玖,穿進男頻搞基建,原創-純愛-架空歷史-愛情,完結,985859,1391104512,2021-02-15 09:00:00,"簡介：然後男主為我打天下
標籤：甜文 穿書 爽文 基建 輕鬆",oneauthor.php?authorid=1912509,onebook.php?novelid=4935023
馬戶子君,聖君身死道殞後,原創-純愛-架空歷史-仙俠,完結,392515,2061437952,2021-11-19 21:00:00,"簡介：原來新手村裡不止我一個
標籤：穿越時空 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=2697436,onebook.php?novelid=5616944
暮寒公子,蘇遍修真界,原創-純愛-架空歷史-仙俠,完結,1193880,1190320896,2017-07-01 09:00:00,"簡介：長篇升級流，主角蘇又帥
標籤：強強 天之驕子 仙俠修真 爽文 正劇",oneauthor.php?authorid=1032113,onebook.php?novelid=2932001
秀木成林,錯拿了女主劇本的鹹魚,原創-言情-架空歷史-愛情,完結,702238,1114327936,2021-11-04 10:59:01,"簡介：被迫跟著男主走上人生巔峰
標籤：天作之合 穿書 爽文 成長 輕鬆",oneauthor.php?authorid=1953402,onebook.php?novelid=5260346
明月璫,七星彩,原創-言情-架空歷史-愛情,完結,989074,1426385408,2015-12-19 19:26:00,"簡介：我要嫁給高富矬
標籤：宮廷侯爵 天作之合 相愛相殺 正劇",oneauthor.php?authorid=186461,onebook.php?novelid=2569832
黍寧,為了搞CP我決定攻略仙尊,原創-言情-架空歷史-愛情,完結,575172,1774189952,2023-06-05 06:00:00,"簡介：如何氣破防高嶺之花
標籤：仙俠修真 穿書 正劇",oneauthor.php?authorid=832804,onebook.php?novelid=5518339
盛世清歌,柔弱繼母倒拔垂楊柳,原創-言情-架空歷史-愛情,完結,960287,1296010624,2022-08-13 18:00:15,"簡介：嚶嚶嚶，人家超能打的！
標籤：宮廷侯爵 天作之合 穿越時空 爽文 輕鬆",oneauthor.php?authorid=781425,onebook.php?novelid=7001513
個包子噠,穿成合歡宗女修後揣了反派的崽,原創-言情-架空歷史-仙俠,完結,557302,1231569152,2022-12-20 21:00:00,"簡介：揣了反派的崽後我跑路了！
標籤：仙俠修真 甜文 穿書 爽文",oneauthor.php?authorid=2312353,onebook.php?novelid=6249423
松庭,被獻祭神明後我馴服了他,原創-言情-架空歷史-奇幻,完結,445833,1352170880,2021-01-12 21:00:00,"簡介：我的誕生，就是為了被你救贖。
標籤：美食 甜文 西幻 沙雕",oneauthor.php?authorid=2041072,onebook.php?novelid=4478728
多金少女貓,偏執男主的白月光重生了,原創-純愛-架空歷史-愛情,完結,338689,1373521408,2021-03-09 20:40:01,"簡介：偏執男主偏要寵我愛我！
標籤：宮廷侯爵 情有獨鍾 重生 勵志 甜文 輕鬆",oneauthor.php?authorid=2071016,onebook.php?novelid=5119990
戲子祭酒,權臣養崽失敗後,原創-純愛-架空歷史-愛情,完結,287518,1492260736,2019-10-27 12:00:00,"簡介：懷了小兔崽子的崽
標籤：生子 年下 宮廷侯爵 穿越時空 輕鬆",oneauthor.php?authorid=2453904,onebook.php?novelid=4288672
雪下金刀,成為白月光界的恥辱後,原創-言情-架空歷史-愛情,完結,624407,1798538752,2020-06-14 20:53:03,"簡介：我，主角白月光，跟反派混了
標籤：仙俠修真 女配 打臉 輕鬆 白月光",oneauthor.php?authorid=2494874,onebook.php?novelid=4393137
不問參商,黑化後我滿級歸來,原創-言情-架空歷史-仙俠,完結,454233,812171968,2021-10-12 18:00:00,"簡介：千年後，我詐屍了
標籤：打臉 爽文 復仇虐渣 輕鬆",oneauthor.php?authorid=2472501,onebook.php?novelid=5991467
萌神大白,團寵小國舅,原創-無CP-架空歷史-劇情,連載,1365510,1482386304,2023-01-06 21:00:00,"簡介：養崽的同時被養崽—快樂加倍！
標籤：天之驕子 穿越時空 系統 穿書 爽文 成長",oneauthor.php?authorid=2192879,onebook.php?novelid=6607269
畫星河,大皇子究竟何時奪嫡,原創-言情-架空歷史-愛情,完結,943700,763855168,2022-05-16 21:05:06,"簡介：基建強國，開疆擴土。
標籤：宮廷侯爵 穿越時空 爽文 基建 正劇",oneauthor.php?authorid=757261,onebook.php?novelid=6865691
呂天逸,繆斯,原創-純愛-架空歷史-愛情,完結,192738,2710112768,2020-12-02 14:13:44,"簡介：你是我的繆斯。
標籤：生子 魔幻 西方羅曼",oneauthor.php?authorid=233837,onebook.php?novelid=5327081
大風颳過,張公案,原創-無CP-架空歷史-傳奇,完結,558502,554946112,2011-04-25 22:54:58,"簡介：張屏破解迷案的故事。
標籤：懸疑推理 輕鬆",oneauthor.php?authorid=39758,onebook.php?novelid=1180294
大世界,在古代打更的日子,原創-言情-架空歷史-奇幻,完結,1359646,956731264,2017-06-16 14:17:07,"簡介：打更後我見鬼了
標籤：種田文 市井生活 史詩奇幻 玄學 正劇",oneauthor.php?authorid=490507,onebook.php?novelid=3223745
言言夫卡,師妹修仙，法力無邊,原創-言情-架空歷史-仙俠,完結,860000,1703364736,2021-11-27 08:08:08,"簡介：小師妹，腰纏萬貫，憑億近人。
標籤：情有獨鍾 仙俠修真 爽文 升級流 正劇",oneauthor.php?authorid=2421047,onebook.php?novelid=5569600
尤四姐,一甌春,原創-言情-架空歷史-愛情,完結,469879,2231231744,2019-10-11 08:00:00,"簡介：我以後的榮光，都與你有關。
標籤：豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=934453,onebook.php?novelid=3594699
乏雀,苗疆少年又搶走和親的九郡主啦,原創-言情-架空歷史-愛情,完結,429175,652551168,2021-10-30 21:00:00,"簡介：苗疆少年X中原郡主
標籤：江湖 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=1975776,onebook.php?novelid=6296128
織春,我們醫修，活人不醫,原創-言情-架空歷史-仙俠,連載,688845,1534240640,2023-05-22 21:32:00,"簡介：活人不醫，死人先交藥費
標籤：打臉 爽文 東方玄幻 成長 輕鬆",oneauthor.php?authorid=4591252,onebook.php?novelid=7176090
三日成晶,仙俠文女配覺醒後,原創-言情-架空歷史-愛情,完結,414064,1697268992,2021-01-13 21:00:00,"簡介：惡毒女配，我是專業的。
標籤：天作之合 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=2078814,onebook.php?novelid=4457818
扶華,梅夫人寵夫日常,原創-言情-架空歷史-奇幻,完結,337026,1623304704,2018-04-02 11:30:16,"簡介：不矜持的梅夫人和矜持的梅大人
標籤：靈異神怪 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=957820,onebook.php?novelid=2805480
沉鹿,修仙指南,原創-言情-架空歷史-仙俠,連載,1682317,1589455616,2021-09-25 18:00:00,"簡介：拔劍平四海，橫戈卻萬夫。
標籤：仙俠修真 爽文 升級流 成長 正劇",oneauthor.php?authorid=3357331,onebook.php?novelid=6141354
人間甜橙,死遁後，女主為我入魔了,原創-百合-架空歷史-愛情,完結,1001644,1298445952,2022-07-30 09:00:00,"簡介：聽說她後悔了，但是那又怎樣呢？
標籤：強強 相愛相殺 穿書 正劇",oneauthor.php?authorid=2026506,onebook.php?novelid=6169726
閒時聽雨,修真界需要你這樣的人才,原創-言情-架空歷史-仙俠,完結,969182,1435606400,2021-09-09 21:00:00,"簡介：男女主都愛我
標籤：仙俠修真 穿書 爽文 升級流 輕鬆",oneauthor.php?authorid=821775,onebook.php?novelid=6130483
大茶娓娓,和魔頭奔現後，我跑路了,原創-言情-架空歷史-仙俠,完結,438843,874381760,2020-08-03 13:15:38,"簡介：談戀愛見光死
標籤：前世今生 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2270298,onebook.php?novelid=5043257
慕如初,奸臣的話癆婢女,原創-言情-架空歷史-愛情,完結,616568,1165409408,2023-02-10 17:00:00,"簡介：奸臣和沙雕婢女的日常
標籤：宮廷侯爵 情有獨鍾 甜文 逆襲 輕鬆",oneauthor.php?authorid=2966243,onebook.php?novelid=7255999
笑佳人,我為表叔畫新妝,原創-言情-架空歷史-愛情,完結,457152,2022295680,2019-10-09 11:32:45,"簡介：五表叔的小棉襖
標籤：天作之合 甜文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=4151335
司雨情,妄折她,原創-言情-架空歷史-愛情,完結,450528,650693312,2023-01-25 09:00:00,"簡介：強扭的瓜最甜
標籤：天作之合 婚戀 相愛相殺 爽文 輕鬆",oneauthor.php?authorid=3953916,onebook.php?novelid=7512269
風歌且行,折梨,原創-言情-架空歷史-愛情,完結,858908,1423483648,2022-02-13 07:00:15,"簡介：沒錯我大哥就是未來的反賊
標籤：情有獨鍾 天作之合 重生 甜文 輕鬆",oneauthor.php?authorid=2322573,onebook.php?novelid=6104845
龍柒,必須向七個男人求婚怎麼破！,原創-純愛-架空歷史-愛情,完結,671190,2108273152,2016-07-04 08:11:15,"簡介：樹上七個攻，地下一個攻……
標籤：強強 幻想空間 魔幻 異世大陸 輕鬆",oneauthor.php?authorid=729526,onebook.php?novelid=2805058
素衣渡江,我在西遊當魔王,衍生-純愛-架空歷史-古典衍生,完結,829084,1347030016,2021-08-03 07:05:30,"簡介：一隻妖的奮鬥史
標籤：靈異神怪 情有獨鍾 穿越時空 古典名著 輕鬆",oneauthor.php?authorid=809836,onebook.php?novelid=4511662
李思危,修真界依然有我的傳說,原創-純愛-架空歷史-愛情,完結,874661,1655565696,2017-07-02 20:00:00,"簡介：飛昇的最後時刻已至！
標籤：仙俠修真 重生 爽文 升級流 輕鬆",oneauthor.php?authorid=1848352,onebook.php?novelid=2854331
隨云溪,古代山居種田養娃日常,原創-言情-架空歷史-愛情,連載,902358,1644427264,2023-06-30 06:00:00,"簡介：穿越王朝末年，亂世小民生存日常
標籤：布衣生活 穿越時空 種田文 成長 正劇 萌娃",oneauthor.php?authorid=3074756,onebook.php?novelid=4835770
萱草妖花,穿成惡毒反派們的替嫁小師妹,原創-言情-架空歷史-愛情,完結,732404,1241113216,2020-12-18 12:00:00,"簡介：我逃婚後成了瘋批們的團寵
標籤：仙俠修真 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=815003,onebook.php?novelid=4955077
金戈萬里,我在古代當公主,原創-純愛-架空歷史-愛情,完結,1755731,2862893056,2021-10-05 21:00:00,"簡介：駙馬瘋了怎麼辦？線上等，急！
標籤：宮廷侯爵 穿越時空 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2382803,onebook.php?novelid=5632010
張佳音,[清穿]東宮女官,衍生-無CP-架空歷史-東方衍生,完結,856884,679522688,2020-03-30 15:00:01,"簡介：無CP：清宮第一女官
標籤：清穿 靈魂轉換 宮鬥 女強 輕鬆",oneauthor.php?authorid=804833,onebook.php?novelid=4482584
丹青手,公子強娶,原創-言情-架空歷史-仙俠,完結,429465,1496054656,2019-03-20 21:30:00,"簡介：夫君性子有點暴。
標籤：情有獨鍾 相愛相殺 正劇",oneauthor.php?authorid=2049050,onebook.php?novelid=3941616
三日成晶,守活寡使我快樂,原創-言情-架空歷史-仙俠,完結,610385,1765539968,2021-05-19 12:00:00,"簡介：我是仙俠龍傲天后宮文女配
標籤：情有獨鍾 仙俠修真 輕鬆",oneauthor.php?authorid=2078814,onebook.php?novelid=4507488
扶桑知我,拋棄無情道劍尊後,原創-言情-架空歷史-仙俠,完結,553990,1663808384,2023-06-02 20:13:14,"簡介：不懂愛小妖怪×戀愛腦仙君
標籤：情有獨鍾 天作之合 仙俠修真 東方玄幻 正劇",oneauthor.php?authorid=2441501,onebook.php?novelid=8009544
松庭,團寵師妹總以為她是龍傲天,原創-言情-架空歷史-奇幻,完結,543740,1616904192,2022-07-01 21:00:00,"簡介：她以為她拿的是龍傲天劇本
標籤：仙俠修真 沙雕 團寵 萌娃",oneauthor.php?authorid=2041072,onebook.php?novelid=6611535
鵲橋西,笨蛋美人重生後,原創-言情-架空歷史-愛情,完結,529880,728394048,2022-10-05 23:59:55,"簡介：笨蛋美人*腹黑太子
標籤：天作之合 甜文 輕鬆",oneauthor.php?authorid=3937882,onebook.php?novelid=6579956
昔我晚矣,主角光環[快穿],原創-言情-架空歷史-奇幻,完結,902451,1118365056,2019-08-15 18:00:00,"簡介：在每個世界都是大佬的存在
標籤：打臉 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=1600042,onebook.php?novelid=4194242
木蘇里,大帝的挑刺日常,原創-純愛-架空歷史-奇幻,完結,295895,5479520768,2016-04-29 14:00:00,"簡介：當嘴炮遇上嘴炮
標籤：強強 年下 宮廷侯爵 異世大陸 正劇",oneauthor.php?authorid=966799,onebook.php?novelid=2416557
小時你個渣渣,從長生苟到飛昇,原創-言情-架空歷史-仙俠,連載,1229395,1692625280,2023-05-21 07:25:00,"簡介：王者苟雞
標籤：魔幻 種田文 仙俠修真 女強 輕鬆",oneauthor.php?authorid=2497040,onebook.php?novelid=5315631
