作者,作品,型別,進度,字數,作品積分,發表時間
昨日再來,被渣受渣了的男人[快穿],原創-純愛-幻想未來-愛情,完結,204551,54372320,2021-01-27 21:00:00,"簡介：該怎麼辦？
標籤：強強 系統 快穿 逆襲 輕鬆",oneauthor.php?authorid=3626334,onebook.php?novelid=5456097
日落黃,憋屈炮灰養崽後奮起[快穿],原創-無CP-幻想未來-劇情,完結,342574,132929528,2022-05-11 21:00:00,"簡介：崽崽幹完這一票就乖
標籤：打臉 快穿 爽文 逆襲 輕鬆 炮灰",oneauthor.php?authorid=3370113,onebook.php?novelid=6768979
星隕落,宿主總是想著去修仙,原創-言情-架空歷史-仙俠,完結,416000,118325544,2019-01-16 18:00:00,"簡介：誓將修仙進行到底
標籤：仙俠修真 打臉 爽文 逆襲 輕鬆",oneauthor.php?authorid=2157992,onebook.php?novelid=3906305
予夭,燒不死的惡魔女巫,原創-無CP-近代現代-劇情,連載,864857,100618744,2023-04-30 18:00:00,"簡介：我是女巫，掌管地獄。
標籤：女強 爽文 逆襲 史詩奇幻 正劇 權謀",oneauthor.php?authorid=3728418,onebook.php?novelid=7372861
一枚銅錢,我送反派上青天,原創-言情-架空歷史-奇幻,完結,460739,47428456,2020-02-11 19:00:00,"簡介：再動手我就咬你了
標籤：情有獨鍾 異能 逆襲 輕鬆 HE",oneauthor.php?authorid=825266,onebook.php?novelid=4232373
巫十九,朕委屈，朕裝的,原創-純愛-架空歷史-愛情,完結,572741,66548720,2020-04-20 13:05:51,"簡介：釣系皇帝攻略攝政王手冊
標籤：宮廷侯爵 情有獨鍾 逆襲 輕鬆",oneauthor.php?authorid=2372953,onebook.php?novelid=4766476
逾浮,穿書後我搶了男主的戲份,原創-百合-近代現代-愛情,完結,329020,96338176,2020-10-10 23:30:26,"簡介：可甜可鹽，你想要的樣子我都有!
標籤：重生 打臉 穿書 逆襲 輕鬆",oneauthor.php?authorid=2647867,onebook.php?novelid=4387459
梨藍藍,單身狗終結系統[快穿],原創-純愛-幻想未來-愛情,完結,576603,146103728,2018-05-10 20:22:00,"簡介：親，想脫離單身嗎？
標籤：系統 快穿 爽文 逆襲 輕鬆",oneauthor.php?authorid=2006305,onebook.php?novelid=3559518
曉魚乾,綠茶美人靠花錢逆天改命,原創-言情-近代現代-愛情,完結,186084,68119448,2021-10-17 20:32:30,"簡介：你我本無緣，全靠我花錢
標籤：時代奇緣 甜文 爽文 逆襲 輕鬆 綜藝",oneauthor.php?authorid=2705196,onebook.php?novelid=6272644
酒蝸,人生贏家系統[慢穿],原創-無CP-近代現代-劇情,完結,317466,54997872,2019-04-16 18:00:00,"簡介：絕境逆襲，走上人生巔峰
標籤：勵志 系統 升級流 逆襲 正劇",oneauthor.php?authorid=1575044,onebook.php?novelid=4011080
烷烴,當高段綠茶和直男總裁身體互換,原創-言情-近代現代-愛情,完結,316633,83993248,2021-01-09 22:35:41,"簡介：互穿讓人真香
標籤：靈魂轉換 逆襲 輕鬆",oneauthor.php?authorid=1953525,onebook.php?novelid=5059249
嚴肅紀實陳二妞,小三活該孤獨終老[快穿],原創-言情-近代現代-愛情,完結,258137,58270880,2019-02-08 21:41:01,"簡介：小三救贖之路
標籤：系統 甜文 快穿 逆襲 輕鬆",oneauthor.php?authorid=2248471,onebook.php?novelid=3644831
條紋花瓶,巫醫許多福,原創-言情-幻想未來-愛情,完結,288330,129452160,2019-02-17 14:00:00,"簡介：佛系種田文！
標籤：穿越時空 現代架空 逆襲 輕鬆",oneauthor.php?authorid=967701,onebook.php?novelid=3521908
作者,作品,型別,進度,字數,作品積分,發表時間
一問之,穿成女配那就湊合過唄,原創-言情-近代現代-愛情,完結,289246,111545368,2020-08-25 00:00:01,"簡介：殘疾反派被我吹彩虹屁後站起來了
標籤：豪門世家 娛樂圈 穿書 逆襲 輕鬆",oneauthor.php?authorid=1909225,onebook.php?novelid=4398128
盛世清歌,民國俏佳人,原創-言情-近代現代-愛情,完結,447624,234155568,2017-10-04 08:00:00,"簡介：美人逆襲，虐渣沒商量。
標籤：時代奇緣 勵志 甜文 逆襲 正劇",oneauthor.php?authorid=781425,onebook.php?novelid=3259702
聽謠,鍾晴的幸福果園,原創-言情-近代現代-愛情,完結,796666,157564672,2018-04-28 11:11:11,"簡介：草木之靈的幸福果園。
標籤：種田文 美食 勵志 逆襲 輕鬆",oneauthor.php?authorid=2162736,onebook.php?novelid=3508899
朝聖言,我和我互換了生活,原創-純愛-近代現代-愛情,完結,659502,108591696,2019-11-23 21:00:00,"簡介：和另一個時空的自己互換生活。
標籤：魔幻 現代架空 爽文 逆襲 正劇",oneauthor.php?authorid=1921104,onebook.php?novelid=4344222
湯雪沃,反派大小姐又要作死了,原創-言情-架空歷史-仙俠,連載,510114,45581468,2022-08-22 23:00:00,"簡介：氣死一個算一個
標籤：靈魂轉換 復仇虐渣 逆襲 輕鬆 萬人迷",oneauthor.php?authorid=2775638,onebook.php?novelid=4592022
大河東流,一覺醒來我喜當媽了,原創-言情-近代現代-愛情,完結,172533,66191664,2020-09-21 18:00:00,"簡介：找物件？不，已經當媽了！
標籤：時代奇緣 豪門世家 爽文 逆襲 輕鬆",oneauthor.php?authorid=1986574,onebook.php?novelid=4460828
山楂丸子,白富美八零年代生存記,原創-言情-近代現代-愛情,完結,159746,71324528,2019-08-18 21:01:00,"簡介：鹹魚本魚VS直男本男
標籤：時代奇緣 逆襲 輕鬆",oneauthor.php?authorid=1779876,onebook.php?novelid=3986631
李傳言,就我沒劇本[穿書],原創-純愛-架空歷史-奇幻,完結,137289,133485648,2018-05-11 22:55:00,"簡介：身邊都是穿書者，就我一個土著。
標籤：強強 穿書 爽文 逆襲 正劇",oneauthor.php?authorid=692597,onebook.php?novelid=3447011
紅豆米稀,花瓶公爵他不裝了[基建],原創-純愛-架空歷史-愛情,連載,809395,111225904,2023-01-26 09:00:00,"簡介：壓榨惡龍搞基建後我和惡龍he了
標籤：穿書 西幻 逆襲 基建 輕鬆",oneauthor.php?authorid=1722649,onebook.php?novelid=5038251
唐元宋寶,穿成四個哥哥的豪門繼妹,原創-言情-近代現代-愛情,完結,351992,50179556,2023-01-07 03:30:21,"簡介：爆紅啦～
標籤：娛樂圈 勵志 穿書 逆襲 輕鬆",oneauthor.php?authorid=5378318,onebook.php?novelid=7683098
堇鳶千里,我是苦情男二[快穿],原創-言情-近代現代-愛情,完結,464963,60642548,2021-02-19 15:55:06,"簡介：男二看清一切了
標籤：打臉 快穿 爽文 逆襲",oneauthor.php?authorid=3693662,onebook.php?novelid=5533721
橘蠻,綜藝女配萬人迷[快穿],原創-言情-近代現代-劇情,連載,790862,93712248,2023-08-19 15:00:00,"簡介：今天又在綜藝裡上演修羅場
標籤：娛樂圈 快穿 爽文 逆襲 輕鬆 萬人迷",oneauthor.php?authorid=5599472,onebook.php?novelid=8098070
冼清秋,殊色藏驕（雙重生）,原創-言情-架空歷史-愛情,完結,463563,98449432,2023-01-10 12:00:00,"簡介：文弱狀元郎他一個打十個
標籤：宮廷侯爵 布衣生活 天作之合 重生 甜文 逆襲",oneauthor.php?authorid=5359364,onebook.php?novelid=7695488
沈為凰,小綠茶在九零當團寵,原創-言情-近代現代-愛情,完結,327168,64560024,2022-01-10 21:00:00,"簡介：茶了，又沒完全茶
標籤：打臉 系統 爽文 逆襲 輕鬆 團寵",oneauthor.php?authorid=2259000,onebook.php?novelid=3915425
找bug專業戶,成為頂流後他掉馬了[娛樂圈],原創-無CP-近代現代-劇情,完結,241603,54295412,2021-06-14 00:00:00,"簡介：別扒了，真的一滴都沒有了。
標籤：娛樂圈 打臉 爽文 逆襲 輕鬆",oneauthor.php?authorid=2772767,onebook.php?novelid=5643253
薛定諤家裡的貓,八零之女配逆襲記,原創-言情-近代現代-愛情,完結,770962,75593664,2020-04-14 15:37:18,"簡介：中年女配逆襲記
標籤：女配 打臉 勵志 逆襲 正劇",oneauthor.php?authorid=3019002,onebook.php?novelid=4748554
霧雨雨,穿成反派魔尊攻略男主,原創-純愛-架空歷史-愛情,完結,211133,84932376,2021-01-01 06:00:00,"簡介：角色扮演
標籤：仙俠修真 穿書 成長 逆襲 輕鬆",oneauthor.php?authorid=2726357,onebook.php?novelid=4551457
笨笨FISH,香蜜同人之穗禾潤玉,衍生-言情-架空歷史-東方衍生,完結,198814,58157004,2018-08-26 00:22:04,"簡介：唯愛一人，獨許你浮生繾綣
標籤：重生 女配 成長 逆襲 正劇",oneauthor.php?authorid=1774439,onebook.php?novelid=3008026
梨多,長安錦繡小廚娘,原創-言情-架空歷史-愛情,完結,327599,56270456,2023-02-05 20:22:54,"簡介：靠美食攻略大理寺少卿
標籤：穿越時空 種田文 美食 甜文 經營 逆襲",oneauthor.php?authorid=5452784,onebook.php?novelid=7783396
路飛愛吃肉,大雜院小夫妻1967,原創-言情-近代現代-愛情,連載,478659,110818016,2022-07-25 18:08:08,"簡介：七零大雜院小夫妻的溫馨日常
標籤：年代文 逆襲 輕鬆",oneauthor.php?authorid=1408728,onebook.php?novelid=6718044
da青蛙,快穿之錦鯉炮灰的逆襲,原創-言情-近代現代-愛情,完結,354231,115452872,2019-01-30 09:00:00,"簡介：和白蓮花搶恩寵
標籤：女配 系統 快穿 逆襲 正劇 錦鯉",oneauthor.php?authorid=958562,onebook.php?novelid=3677258
蘇木蔓,這個媽，我不當了[快穿],原創-言情-近代現代-愛情,完結,267040,78762920,2022-04-11 14:35:00,"簡介：單身三十年，一朝被迫當媽。
標籤：系統 快穿 爽文 逆襲 輕鬆 萬人迷",oneauthor.php?authorid=2293680,onebook.php?novelid=3827087
見柳,黑蓮花穿成男主白月光後[快穿],原創-言情-近代現代-愛情,完結,131214,47783524,2022-04-05 21:00:00,"簡介：男主們愛上我後都黑化了
標籤：甜文 穿書 逆襲 正劇 白月光",oneauthor.php?authorid=2271499,onebook.php?novelid=3896243
酒釀晚春,穿成柔弱O後我武力值爆表,原創-純愛-幻想未來-愛情,連載,315704,61827220,2020-11-10 22:30:00,"簡介：對異能世界進行降維打擊
標籤：強強 仙俠修真 異能 逆襲 輕鬆",oneauthor.php?authorid=2842076,onebook.php?novelid=4668680
蕭枝惜,穿成男主的未婚妻[穿書],原創-言情-近代現代-愛情,完結,283215,77659096,2019-05-07 00:20:52,"簡介：老公愛吃醋怎麼辦？
標籤：女配 穿書 逆襲 姐弟戀 輕鬆",oneauthor.php?authorid=2411480,onebook.php?novelid=4086025
兔幾白,月亮沉淪,原創-言情-近代現代-愛情,完結,314785,90865264,2023-05-24 00:00:17,"簡介：兄弟雄競，酷哥爆改溫柔忠犬
標籤：情有獨鍾 因緣邂逅 甜文 逆襲 忠犬 暗戀",oneauthor.php?authorid=5347298,onebook.php?novelid=7650946
爻雪,星際首席男神,原創-純愛-幻想未來-愛情,完結,428034,120393496,2015-08-24 10:10:10,"簡介：未來升級爽文，男神奮鬥史
標籤：情有獨鍾 娛樂圈 爽文 逆襲 輕鬆 天選之子",oneauthor.php?authorid=978469,onebook.php?novelid=2536033
吾彩,假千金是個小福星,原創-言情-架空歷史-愛情,完結,697351,112944136,2020-08-21 21:12:58,"簡介：將軍他非要以身相許怎麼辦！
標籤：天作之合 穿越時空 甜文 逆襲 輕鬆 真假千金",oneauthor.php?authorid=2627726,onebook.php?novelid=4421334
雲遠天長,萬人迷炮灰靠修羅場飛昇[快穿],原創-純愛-架空歷史-愛情,完結,482128,54355788,2022-09-13 09:00:00,"簡介：為他瘋為他狂為他神馳心蕩。
標籤：快穿 穿書 爽文 逆襲 萬人迷 釣系",oneauthor.php?authorid=1959263,onebook.php?novelid=6391380
一隻菠蘿兔,被影帝甩了以後,原創-言情-近代現代-愛情,完結,330898,58391024,2020-06-25 21:00:00,"簡介：影帝作死的追妻之路
標籤：情有獨鍾 勵志 逆襲 正劇 追愛火葬場",oneauthor.php?authorid=969381,onebook.php?novelid=4717281
衣青箬,姐姐來了（快穿）,原創-無CP-近代現代-劇情,完結,200000,104845432,2021-11-15 21:00:00,"簡介：女孩，願你獨立自由地活在陽光下
標籤：快穿 復仇虐渣 成長 逆襲 正劇",oneauthor.php?authorid=1103776,onebook.php?novelid=4768438
朱女,妖豔如我蘇過那個太子,原創-言情-架空歷史-奇幻,完結,284255,80213672,2019-03-09 00:00:08,"簡介：每個世界蘇一遍你
標籤：打臉 爽文 逆襲 輕鬆",oneauthor.php?authorid=1037619,onebook.php?novelid=2927864
小仲夏,裴總，你的白月光又跑了,原創-言情-近代現代-愛情,完結,303802,62663296,2019-10-24 17:05:37,"簡介：霸總追妻火葬場
標籤：豪門世家 甜文 逆襲 輕鬆 白月光",oneauthor.php?authorid=2140510,onebook.php?novelid=3872725
李禾苗,炮灰男配（快穿）,原創-言情-架空歷史-劇情,完結,603361,74146720,2022-05-30 14:35:16,"簡介：炮灰覺醒了
標籤：前世今生 穿越時空 逆襲 輕鬆 男配 炮灰",oneauthor.php?authorid=1892685,onebook.php?novelid=6292401
多檸,成了反派大佬的嬌氣包[穿書],原創-言情-近代現代-愛情,完結,444395,66587064,2020-08-10 03:07:29,"簡介：無意抱住了大佬粗大腿
標籤：豪門世家 女配 穿書 逆襲 輕鬆",oneauthor.php?authorid=3291610,onebook.php?novelid=5074838
盡西洲,一姐跟我炒CP,原創-百合-近代現代-愛情,完結,360824,72361352,2019-09-30 09:00:00,"簡介：不留餘地，才配愛你
標籤：強強 破鏡重圓 娛樂圈 逆襲 正劇",oneauthor.php?authorid=1860156,onebook.php?novelid=4050017
地生花,玫瑰精穿成豪門炮灰後[穿書],原創-言情-近代現代-愛情,完結,179994,46665684,2019-03-18 20:30:00,"簡介：向佛禁慾大佬V妖豔賤貨玫瑰精
標籤：豪門世家 甜文 穿書 逆襲 正劇 炮灰",oneauthor.php?authorid=2125062,onebook.php?novelid=3873942
絕古隱今,穿成炮灰讓師尊崩了人設,原創-純愛-架空歷史-愛情,完結,806898,78678160,2019-08-06 23:59:00,"簡介：師尊，你碧油雞了！
標籤：強強 穿越時空 仙俠修真 逆襲 正劇 炮灰",oneauthor.php?authorid=2445883,onebook.php?novelid=4064705
巴西莓,[綜英美]Omega蝙逆襲手冊,衍生-純愛-近代現代-西方衍生,連載,249013,62220784,2020-08-21 18:00:00,"簡介：拿著all蝙人設走向蝙all
標籤：強強 西方羅曼 超級英雄 逆襲 ABO 輕鬆",oneauthor.php?authorid=2239805,onebook.php?novelid=4770694
少年汴京,原書的渣攻被我攻了［穿書］,原創-純愛-近代現代-愛情,連載,231314,56360756,2022-12-10 13:59:55,"簡介：穿成戀愛腦嬌妻後我攻了原渣攻
標籤：天之驕子 勵志 爽文 逆襲 輕鬆",oneauthor.php?authorid=1947581,onebook.php?novelid=4623567
搖擺的魚,欲擒故縱,原創-言情-近代現代-愛情,完結,315204,47716444,2020-03-18 19:00:00,"簡介：他要把他的小心肝寵上天！
標籤：豪門世家 情有獨鍾 逆襲 正劇",oneauthor.php?authorid=1697553,onebook.php?novelid=4360120
匹薩娘子,逃生101,原創-言情-幻想未來-愛情,暫停,88606,191952080,2019-10-16 18:00:01,"簡介：有命就能參加的超級選秀！
標籤：幻想空間 無限流 打臉 逆襲 正劇",oneauthor.php?authorid=692849,onebook.php?novelid=4188514
何時秋風悲畫扇,翠花修仙記,原創-言情-架空歷史-仙俠,完結,1208827,153577488,2020-01-06 18:30:22,"簡介：修仙，不是你想的那麼簡單
標籤：隨身空間 仙俠修真 女強 逆襲 輕鬆",oneauthor.php?authorid=1808716,onebook.php?novelid=3380614
金面佛,一姐還是小學雞,原創-言情-近代現代-愛情,完結,1354336,156130528,2023-02-14 16:00:00,"簡介：留守兒童暴富日常
標籤：現代架空 年代文 逆襲 輕鬆 日常",oneauthor.php?authorid=98925,onebook.php?novelid=5160492
倚秋,重生娛樂圈之誓不回頭,原創-純愛-近代現代-愛情,完結,338657,65485040,2016-08-27 00:42:45,"簡介：被總裁捕獲的重生巨星成神之旅
標籤：娛樂圈 重生 復仇虐渣 逆襲 正劇",oneauthor.php?authorid=1865742,onebook.php?novelid=2909416
十點花開,九十年代皇后養兒日常,原創-言情-近代現代-愛情,完結,246288,88311344,2019-05-28 12:00:01,"簡介：皇后穿越啦，還有了三個娃~
標籤：穿越時空 種田文 年代文 逆襲 輕鬆",oneauthor.php?authorid=1270894,onebook.php?novelid=3840972
女神踩過的地板,封靈大學鬼怪奇譚,原創-言情-近代現代-懸疑,完結,392831,127344176,2019-02-09 00:00:00,"簡介：現世魔幻異聞錄
標籤：驚悚 三教九流 升級流 逆襲 輕鬆",oneauthor.php?authorid=1741056,onebook.php?novelid=3939266
鏡妃苔,穿成大佬的御用廚娘,原創-言情-近代現代-愛情,完結,242261,100171032,2018-09-14 18:05:16,"簡介：人見人愛，花見花開
標籤：美食 穿書 爽文 逆襲 輕鬆",oneauthor.php?authorid=435855,onebook.php?novelid=3863766
卞九歡,綠色的臺階,原創-純愛-幻想未來-輕小說,連載,107523,53961408,2019-04-02 19:58:54,"簡介：有個精神病人說他想吃我，害怕
標籤：打臉 爽文 復仇虐渣 逆襲 輕鬆",oneauthor.php?authorid=1972470,onebook.php?novelid=3669253
濃露輕曉,穿越六十年代,原創-言情-近代現代-愛情,完結,361408,61018824,2020-06-09 12:00:00,"簡介：地主家的小孤女×護短的兵哥哥
標籤：隨身空間 穿越時空 年代文 逆襲 輕鬆 炮灰",oneauthor.php?authorid=2415433,onebook.php?novelid=4121838
怪哉嘞嘿,漂亮反派覺醒後反向爆紅,原創-純愛-近代現代-愛情,連載,116888,54724056,2023-11-20 00:00:00,"簡介：瘋瘋的，很安心
標籤：豪門世家 娛樂圈 重生 甜文 爽文 逆襲",oneauthor.php?authorid=5553199,onebook.php?novelid=8015498
南檸檬,成為三個大佬的攻略物件後,原創-純愛-近代現代-愛情,完結,561923,71673248,2022-12-27 21:00:00,"簡介：高階的獵手往往以獵物的姿態出現
標籤：娛樂圈 異能 系統 爽文 逆襲",oneauthor.php?authorid=3092133,onebook.php?novelid=5381661
酒入豪腸,我的海被填了,原創-純愛-架空歷史-愛情,完結,196355,93052064,2020-11-18 09:00:00,"簡介：我太好看了
標籤：虐文 勵志 爽文 逆襲 悲劇 替身",oneauthor.php?authorid=3006757,onebook.php?novelid=5038338
沐春歸途,瓜氣縱橫三萬裡,原創-言情-架空歷史-仙俠,連載,330013,63817872,2023-10-11 11:48:19,"簡介：狗血虐文吃瓜圖鑑
標籤：歡喜冤家 仙俠修真 女配 逆襲",oneauthor.php?authorid=5268543,onebook.php?novelid=7675676
碧水游水母,錯別字成真後，女主她超強,原創-言情-架空歷史-仙俠,連載,168044,84983352,2023-04-08 19:00:00,"簡介：滿頭大汗×滿頭大漢√
標籤：仙俠修真 穿書 逆襲 爆笑 沙雕 腦洞",oneauthor.php?authorid=1597277,onebook.php?novelid=6901385
芃縣令,用同人本幹翻酒廠,衍生-言情-近代現代-東方衍生,完結,452089,82599288,2022-02-18 11:35:49,"簡介：從戀愛腦工具人到黑衣組織二五仔
標籤：綜漫 懸疑推理 逆襲 柯南 輕鬆",oneauthor.php?authorid=3005013,onebook.php?novelid=6575938
司徒渡渡鳥,把軟飯吐出來![快穿],原創-言情-近代現代-愛情,完結,232452,50331688,2019-11-12 00:14:45,"簡介：軟飯硬吃？自尊心高？PIA！
標籤：娛樂圈 系統 快穿 逆襲 輕鬆",oneauthor.php?authorid=2688956,onebook.php?novelid=4418697
且為我沾衣,我沒真想稱皇啊[西幻],原創-純愛-架空歷史-奇幻,連載,308045,62414892,2020-12-05 12:00:00,"簡介：到底是誰在演我！
標籤：天之驕子 異世大陸 西幻 逆襲 正劇 炮灰",oneauthor.php?authorid=2362684,onebook.php?novelid=5223737
東方黃瓜,拯救美強慘反派[穿書],原創-純愛-近代現代-愛情,完結,323818,100237520,2021-01-13 21:00:00,"簡介：治癒你，治癒我
標籤：穿書 成長 逆襲 校園 輕鬆 美強慘",oneauthor.php?authorid=741515,onebook.php?novelid=4094009
榴景,跟大佬離婚後[穿書],原創-言情-近代現代-傳奇,完結,318051,43566364,2020-03-17 05:58:59,"簡介：真香會遲到，但不會缺席！
標籤：女配 打臉 甜文 逆襲 輕鬆",oneauthor.php?authorid=2736009,onebook.php?novelid=4651754
梨花疏影,我在豪門文裡為所欲為[穿書],原創-言情-近代現代-愛情,完結,271424,122588336,2020-04-14 18:00:00,"簡介：我無敵，你們隨意。
標籤：穿書 爽文 復仇虐渣 逆襲 正劇",oneauthor.php?authorid=1547804,onebook.php?novelid=4094402
淼與,四位前任在我的墳頭相遇,原創-言情-近代現代-愛情,完結,594880,113345040,2022-05-22 12:00:00,"簡介：渣男×修羅場
標籤：系統 穿書 爽文 逆襲 輕鬆",oneauthor.php?authorid=4424112,onebook.php?novelid=6600910
如夢得佛說,七零年代大富婆,原創-言情-近代現代-愛情,連載,894014,79403680,2023-09-11 15:00:00,"簡介：從小財迷到大富婆！
標籤：強強 情有獨鍾 爽文 年代文 逆襲 輕鬆",oneauthor.php?authorid=5469167,onebook.php?novelid=7845942
咕媄人,我幫悲情炮灰逆襲（快穿）,原創-無CP-架空歷史-傳奇,完結,541276,21776864,2020-10-05 02:27:42,"簡介：我很喜歡幫助世人
標籤：打臉 快穿 爽文 逆襲 正劇 炮灰",oneauthor.php?authorid=2219803,onebook.php?novelid=5213199
給我兩杯茶,反派奪走了萬人迷劇本［穿書］,原創-純愛-近代現代-愛情,完結,297311,61019304,2021-09-12 21:00:00,"簡介：憑什麼反派不能當主角？
標籤：豪門世家 穿書 逆襲 輕鬆 萬人迷",oneauthor.php?authorid=2094242,onebook.php?novelid=5373079
稚媯,這個攻略有毒[快穿],原創-純愛-近代現代-愛情,完結,282429,43200144,2019-06-18 23:40:00,"簡介：深度中毒無法自拔！
標籤：快穿 爽文 復仇虐渣 逆襲 輕鬆",oneauthor.php?authorid=2381676,onebook.php?novelid=3983468
沈橘柚,真千金兼職地府公務員,原創-言情-近代現代-愛情,完結,201520,77108552,2020-12-19 09:00:00,"簡介：女主：是工作和暴富不夠香嗎？
標籤：女配 爽文 都市異聞 逆襲 輕鬆",oneauthor.php?authorid=3151733,onebook.php?novelid=5231969
一瀾無魚,比反派手快就穩了[快穿],原創-無CP-架空歷史-奇幻,連載,258855,46800848,2022-03-04 12:00:00,"簡介：只要手夠快BE它就追不上我
標籤：無限流 快穿 爽文 逆襲 輕鬆",oneauthor.php?authorid=2542519,onebook.php?novelid=4585287
鳳久安,我的前任們重生了,原創-言情-近代現代-愛情,完結,269069,260974224,2018-12-04 17:50:00,"簡介：重生男友，開掛護妻
標籤：歡喜冤家 重生 逆襲 輕鬆",oneauthor.php?authorid=824215,onebook.php?novelid=3824755
人間蜜糖,持續升溫[穿書],原創-純愛-近代現代-愛情,連載,123592,66397636,2023-10-28 00:35:00,"簡介：攻：今天也在努力軟飯硬吃！
標籤：情有獨鍾 甜文 穿書 逆襲 治癒 先婚後愛",oneauthor.php?authorid=2320382,onebook.php?novelid=5556617
秀木成林,魔尊穿成我侍妾,原創-言情-架空歷史-仙俠,完結,430621,154628368,2022-12-17 13:03:30,"簡介：求你了，老婆不要把我踹到天邊去
標籤：魔幻 歡喜冤家 天之驕子 逆襲 輕鬆",oneauthor.php?authorid=1953402,onebook.php?novelid=5461311
拉黃金的兔幾,七零炮灰娃娃親,原創-言情-近代現代-愛情,完結,155512,38093892,2020-07-20 19:50:10,"簡介：專欄預收文看看不要錢～
標籤：系統 穿書 年代文 逆襲 輕鬆 炮灰",oneauthor.php?authorid=3229402,onebook.php?novelid=5010369
筆下求生,八零裸婚日常,原創-言情-近代現代-愛情,完結,712619,55787976,2018-12-24 18:00:01,"簡介：撿了個戲精當媳婦
標籤：種田文 爽文 年代文 逆襲",oneauthor.php?authorid=2276468,onebook.php?novelid=3629668
春溫一笑,女配養娃日常,原創-言情-近代現代-愛情,完結,350137,143061600,2019-04-23 19:00:00,"簡介：美媽帥爸養萌娃
標籤：女配 甜文 穿書 逆襲 正劇",oneauthor.php?authorid=784838,onebook.php?novelid=4121598
胤爺,這賢妻良母不當了,原創-言情-近代現代-愛情,完結,261101,56838832,2020-05-05 12:05:00,"簡介：這賢妻良母不當了！愛誰誰！
標籤：打臉 穿書 爽文 逆襲 正劇",oneauthor.php?authorid=2292550,onebook.php?novelid=4491387
找bug專業戶,被找回的真少爺是大佬,原創-無CP-近代現代-劇情,完結,170869,39729884,2021-12-20 00:00:00,"簡介：我以為的小可憐原來是大佬
標籤：娛樂圈 打臉 爽文 逆襲 輕鬆",oneauthor.php?authorid=2772767,onebook.php?novelid=5905913
濃露輕曉,九零炮灰靠科研改命,原創-言情-近代現代-愛情,完結,361792,59083236,2022-09-09 00:00:00,"簡介：小炮灰用科技改變命運！
標籤：時代奇緣 勵志 甜文 爽文 年代文 逆襲",oneauthor.php?authorid=2415433,onebook.php?novelid=6119267
屠夫十三郎,我有一條狗,原創-言情-架空歷史-奇幻,連載,3026514,233954544,2021-06-28 18:19:00,"簡介：修仙飛昇找道侶都不如養條狗
標籤：強強 仙俠修真 勵志 成長 逆襲 正劇",oneauthor.php?authorid=3998892,onebook.php?novelid=5898735
再戰江,重生還是收租的奶爸,原創-言情-近代現代-愛情,完結,174411,87907072,2020-12-15 21:00:00,"簡介：每一天都是在拯救世界的一天～
標籤：重生 打臉 爽文 逆襲 正劇",oneauthor.php?authorid=2237188,onebook.php?novelid=5337754
灼燈,女配是三位大佬的白月光,原創-言情-近代現代-愛情,完結,338248,59251256,2020-07-13 14:25:32,"簡介：白月光小姐太受歡迎
標籤：娛樂圈 女配 穿書 逆襲 輕鬆 白月光",oneauthor.php?authorid=3208968,onebook.php?novelid=4980240
檸檬好酸啊,天賦點加滿了（花滑）,原創-無CP-近代現代-傳奇,完結,324018,43327088,2021-07-02 00:02:09,"簡介：周芮：我與冰雪相遇何其有幸
標籤：體育競技 勵志 成長 逆襲 輕鬆",oneauthor.php?authorid=3977821,onebook.php?novelid=5919269
左邊見,冥君追妻實錄,原創-言情-架空歷史-愛情,完結,247014,49446728,2018-05-23 10:12:27,"簡介：趁娘子還醜的時候趕緊追
標籤：情有獨鍾 前世今生 逆襲 異聞傳說 正劇",oneauthor.php?authorid=2216858,onebook.php?novelid=3595356
杏逐桃,小丑竟是我自己,原創-純愛-近代現代-愛情,完結,153630,77675832,2020-12-27 22:56:04,"簡介：把自戀狂談成戀我狂
標籤：娛樂圈 勵志 逆襲 正劇",oneauthor.php?authorid=1772834,onebook.php?novelid=3220251
瑟瑟風鈴,最怕影后有文化[重生],原創-言情-近代現代-愛情,完結,210365,36260500,2019-11-23 21:00:01,"簡介：重生後，她決定做個文化人
標籤：情有獨鍾 娛樂圈 重生 逆襲 輕鬆",oneauthor.php?authorid=2226542,onebook.php?novelid=4418894
流煙蘿,穿成豪門親閨女,原創-言情-近代現代-傳奇,完結,385331,56360500,2020-01-06 18:00:00,"簡介：人狠話不多 X 乖巧軟糯甜
標籤：豪門世家 女配 穿書 逆襲 輕鬆",oneauthor.php?authorid=967614,onebook.php?novelid=3956679
雲開硯,一家之主（快穿）,原創-無CP-架空歷史-劇情,完結,288109,36615644,2019-12-09 19:50:41,"簡介：成為頂樑柱後我頭禿了
標籤：系統 快穿 逆襲 基建 正劇",oneauthor.php?authorid=2712170,onebook.php?novelid=4450186
張小雪,男神的虐渣之旅[快穿],原創-言情-近代現代-愛情,完結,347910,72814784,2019-11-07 18:41:38,"簡介：愛什麼女主？不愛
標籤：打臉 快穿 穿書 逆襲 輕鬆",oneauthor.php?authorid=2677299,onebook.php?novelid=4413603
霸道帝王蟹,和頂流離婚後我爆紅全網,原創-言情-近代現代-愛情,完結,266718,83249024,2021-12-22 09:00:00,"簡介：真香！養娃！火葬場！
標籤：娛樂圈 重生 直播 逆襲 輕鬆",oneauthor.php?authorid=2447320,onebook.php?novelid=5157601
