作者,作品,型別,進度,字數,作品積分,發表時間
羨枳,唯一,原創-言情-近代現代-愛情,完結,192263,469601792,2020-12-23 20:34:00,"簡介：鬱影帝的漫漫追妻路
標籤：都市 情有獨鍾 娛樂圈 甜文 正劇",oneauthor.php?authorid=3546544,onebook.php?novelid=5365727
顧漫,驕陽似我（上）,原創-言情-近代現代-愛情,完結,121099,475633952,2013-04-30 14:47:40,"簡介：
標籤：都市 正劇",oneauthor.php?authorid=3243,onebook.php?novelid=1787253
Zoody,共酣,原創-言情-近代現代-愛情,完結,224789,581462208,2020-10-30 10:54:33,"簡介：酒到萬事除。
標籤：都市 情有獨鍾 因緣邂逅 甜文 輕鬆",oneauthor.php?authorid=3310540,onebook.php?novelid=5262775
秦寺,明月為什麼皎皎[重生],原創-百合-近代現代-愛情,完結,193334,668533632,2019-02-10 09:00:00,"簡介：禁慾教授VS不安分學生
標籤：都市 情有獨鍾 重生 甜文 正劇",oneauthor.php?authorid=1878081,onebook.php?novelid=3855120
一枚紐扣,他的白月光竟然是我,原創-純愛-近代現代-愛情,完結,258300,801093952,2020-03-23 12:00:00,"簡介：我才不要先開口
標籤：都市 情有獨鍾 戀愛合約 甜文 輕鬆 白月光",oneauthor.php?authorid=2684830,onebook.php?novelid=4430599
八月於夏,她真的很難追,原創-言情-近代現代-愛情,完結,423294,1002202688,2023-04-03 09:00:00,"簡介：涼薄男主x比男主更涼薄的女主
標籤：都市 豪門世家 情有獨鍾 甜文 正劇",oneauthor.php?authorid=3943936,onebook.php?novelid=6001562
橙子雨,張總叕去拍戲了,原創-純愛-近代現代-愛情,完結,526834,2268650752,2019-12-26 06:02:19,"簡介：反派臉也要演男主
標籤：強強 都市 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=283206,onebook.php?novelid=3927227
席未來,容修[娛樂圈],原創-純愛-近代現代-愛情,連載,7749208,5240981504,2019-04-09 18:46:03,"簡介：熱血樂隊vs熱烈愛情
標籤：強強 都市 天之驕子 娛樂圈 爽文 熱血",oneauthor.php?authorid=2389889,onebook.php?novelid=4023507
一隻花夾子,請嗑我和總監的cp,原創-百合-近代現代-愛情,完結,530902,1332575360,2021-01-18 19:00:00,"簡介：跟我前女友的未婚夫的前女友好了
標籤：都市 因緣邂逅 輕鬆",oneauthor.php?authorid=2083392,onebook.php?novelid=5312686
林汀汀汀汀汀,以身飼惡犬,原創-言情-近代現代-愛情,完結,576387,478374944,2020-08-17 18:17:31,"簡介：恃美行兇×狂妄不馴
標籤：都市 情有獨鍾 天之驕子 輕鬆",oneauthor.php?authorid=3226440,onebook.php?novelid=5100564
棲見,每日一表白,原創-言情-近代現代-愛情,完結,176774,1162299904,2017-03-16 18:00:00,"簡介：遊戲宅影帝X女主播
標籤：都市 天作之合 輕鬆",oneauthor.php?authorid=585107,onebook.php?novelid=1639058
鯊鯊尼的情人,釣系美人，野狗獨家,原創-純愛-近代現代-愛情,完結,388015,1229024384,2022-10-07 12:00:00,"簡介：黑皮狗勾攻，大美人受
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆 釣系",oneauthor.php?authorid=3466972,onebook.php?novelid=6269655
我愛吃山竹,千金,原創-言情-近代現代-愛情,完結,453732,1239634560,2019-01-17 11:05:00,"簡介：被掉包的富家千金玩弄男主的故事
標籤：都市 情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=1894974,onebook.php?novelid=3614893
酥芙蕾,深度淪陷,原創-言情-近代現代-愛情,完結,594305,465615776,2021-02-11 09:00:00,"簡介：驕戾醋精大少爺x鹹魚美人弄弄子
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1817380,onebook.php?novelid=3971866
卻呀,蜜癮,原創-言情-近代現代-愛情,完結,353798,447180800,2021-04-21 13:12:03,"簡介：痴心妄她
標籤：都市 豪門世家 情有獨鍾 天之驕子 輕鬆",oneauthor.php?authorid=3434384,onebook.php?novelid=5259346
江月年年,獨秀,原創-言情-近代現代-劇情,完結,417252,1956624640,2023-03-08 00:30:00,"簡介：【正文完】手握麥克風瞎侃那些年
標籤：都市 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=873314,onebook.php?novelid=4305142
仗馬,帶球跑後前夫火葬場了,原創-純愛-近代現代-愛情,完結,428734,1044456576,2022-07-10 18:02:59,"簡介：壞男人退退退退退退退退退！
標籤：生子 都市 豪門世家 破鏡重圓 正劇 追愛火葬場",oneauthor.php?authorid=4595898,onebook.php?novelid=7037786
君幸食,對，爺在教你做事[重生],原創-言情-近代現代-愛情,完結,867539,1121627008,2020-08-23 09:00:00,"簡介：病美人繫結叛逆系統以後
標籤：都市 重生 系統 正劇",oneauthor.php?authorid=2327040,onebook.php?novelid=4741234
丹青手,烈日與魚,原創-言情-近代現代-愛情,完結,439401,1579031296,2022-03-14 19:25:20,"簡介：紈絝子弟追妻火葬場
標籤：都市 情有獨鍾 天作之合 天之驕子 正劇",oneauthor.php?authorid=2049050,onebook.php?novelid=4938704
胡柚,被前任看見一個人吃火鍋,原創-言情-近代現代-愛情,完結,230014,668153344,2020-02-11 16:05:01,"簡介：面無表情，內心滾燙
標籤：都市 破鏡重圓 天之驕子 業界精英 正劇",oneauthor.php?authorid=2005213,onebook.php?novelid=4162182
徐小喵,特別調查組[刑偵],原創-言情-近代現代-懸疑,完結,811829,1144147584,2020-10-27 20:00:00,"簡介：都市刑偵單元文
標籤：強強 都市 重生 爽文 輕鬆",oneauthor.php?authorid=2257645,onebook.php?novelid=4753598
無影有蹤,白月光回來以後,原創-言情-近代現代-愛情,完結,488058,1047585472,2020-06-17 19:10:00,"簡介：狗男人大型翻車現場
標籤：都市 業界精英 甜文 爽文 正劇 白月光",oneauthor.php?authorid=347503,onebook.php?novelid=4642955
蔣牧童,那片蔚藍色,原創-言情-近代現代-愛情,完結,350034,1618961920,2018-01-11 10:00:00,"簡介：他生命中的那片蔚藍色
標籤：都市 情有獨鍾 業界精英 正劇",oneauthor.php?authorid=1320077,onebook.php?novelid=3412489
禁庭春晝,和孟律師結婚之後,原創-純愛-近代現代-愛情,完結,243996,975254336,2023-01-09 12:00:00,"簡介：先婚後愛小甜餅~
標籤：都市 天作之合 婚戀 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=2004165,onebook.php?novelid=7032718
咬春餅,去看星星好不好,原創-言情-近代現代-愛情,完結,391316,1792665856,2020-07-08 18:50:00,"簡介：給你會長大的幸福
標籤：都市 業界精英 勵志 甜文 輕鬆",oneauthor.php?authorid=1986020,onebook.php?novelid=3607062
夏蟬不煩,玫瑰與西服,原創-言情-近代現代-愛情,完結,310567,438901920,2020-11-16 09:00:00,"簡介：小作精x清冷總裁
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=3484696,onebook.php?novelid=5295303
承越,鹹魚結婚,原創-純愛-近代現代-愛情,完結,294984,663288064,2022-01-31 12:00:00,"簡介：老公有錢，回家少，還不管我
標籤：都市 戀愛合約 天作之合 甜文 輕鬆",oneauthor.php?authorid=3283072,onebook.php?novelid=6414705
柿橙,日落墜入烏托邦,原創-言情-近代現代-愛情,完結,335807,959911744,2023-05-24 21:00:00,"簡介：先婚後愛，暗戀成真
標籤：都市 情有獨鍾 天之驕子 勵志 甜文 輕鬆",oneauthor.php?authorid=4207851,onebook.php?novelid=6682127
周沅,失控,原創-言情-近代現代-愛情,完結,339400,993382912,2023-04-15 11:00:00,"簡介：慾念被引誘，他陷入失控
標籤：都市 情有獨鍾 天作之合 業界精英 輕鬆",oneauthor.php?authorid=2482732,onebook.php?novelid=7119585
貓系女子,綠茶女的上位,原創-言情-近代現代-愛情,完結,376369,665327232,2018-03-01 20:00:09,"簡介：喜歡有什麼用，要撩
標籤：都市 青梅竹馬 娛樂圈 婚戀 正劇",oneauthor.php?authorid=1741796,onebook.php?novelid=2848030
璟梧,限定婚期,原創-百合-近代現代-愛情,完結,431240,727983104,2020-06-23 20:10:47,"簡介：青梅變成老闆
標籤：都市 情有獨鍾 近水樓臺 破鏡重圓 輕鬆",oneauthor.php?authorid=1683768,onebook.php?novelid=4339522
慕義,最深念想,原創-言情-近代現代-愛情,完結,461013,1526867328,2022-07-06 00:00:00,"簡介：想借聯姻光明正大寵你
標籤：都市 情有獨鍾 天作之合 勵志 輕鬆",oneauthor.php?authorid=2221379,onebook.php?novelid=5874751
開心是福嘛,最佳隱婚[娛樂圈],原創-純愛-近代現代-愛情,完結,335771,1026453568,2022-07-26 20:00:00,"簡介：待我實力與你並肩時
標籤：都市 天作之合 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2472991,onebook.php?novelid=6352489
核萄,今天巴黎有雨,原創-言情-近代現代-愛情,完結,394695,510110336,2022-10-31 01:00:00,"簡介：還剩多少浪漫餘溫
標籤：都市 情有獨鍾 破鏡重圓 西方羅曼 忠犬",oneauthor.php?authorid=3526485,onebook.php?novelid=7438531
歸漁,渺渺無期,原創-言情-近代現代-愛情,完結,310524,500908640,2017-06-19 21:21:00,"簡介：一本暗戀成真的少女日記
標籤：都市 花季雨季 正劇",oneauthor.php?authorid=1260326,onebook.php?novelid=3208228
斫染,反派病美人開始養生了,原創-純愛-近代現代-愛情,完結,529630,919253120,2023-01-01 23:41:55,"簡介：偏執攻vs病弱少爺受
標籤：都市 豪門世家 情有獨鍾 天作之合 輕鬆",oneauthor.php?authorid=734735,onebook.php?novelid=7440068
作者,作品,型別,進度,字數,作品積分,發表時間
金呆了,低端玩家,原創-言情-近代現代-愛情,完結,247269,522932096,2020-08-18 14:06:40,"簡介：友達以上，戀人未滿。
標籤：都市 歡喜冤家 甜文 輕鬆",oneauthor.php?authorid=845382,onebook.php?novelid=4548650
討酒的叫花子,如蜜似糖GL,原創-百合-近代現代-愛情,完結,319098,626462016,2019-01-11 21:09:28,"簡介：上司很撩人~
標籤：都市 情有獨鍾 近水樓臺 天作之合 正劇",oneauthor.php?authorid=1903186,onebook.php?novelid=3989908
長宇宙,南北往事,原創-言情-近代現代-愛情,完結,260637,523039296,2016-06-18 20:00:00,"簡介：你是絕路，也是歸處。
標籤：都市 天之驕子 青梅竹馬 正劇",oneauthor.php?authorid=1162962,onebook.php?novelid=2765419
蔣牧童,應許你歡喜,原創-言情-近代現代-愛情,完結,475843,1995765888,2017-09-14 10:00:00,"簡介：喂，喜歡嗎？
標籤：都市 花季雨季 情有獨鍾 業界精英 正劇",oneauthor.php?authorid=1320077,onebook.php?novelid=3243475
碗泱,敗給月亮,原創-言情-近代現代-愛情,完結,352370,443757216,2022-01-15 21:00:00,"簡介：暗戀X浪子回頭火葬場
標籤：都市 勵志 輕鬆",oneauthor.php?authorid=3035830,onebook.php?novelid=5160794
巫哲,帥哥你假髮掉了,原創-純愛-近代現代-愛情,完結,306148,4253412096,2013-12-18 10:20:00,"簡介：當愛遇上神經病
標籤：年下 都市 歡喜冤家 輕鬆",oneauthor.php?authorid=570049,onebook.php?novelid=1975963
假面的盛宴,嫁個金龜婿,原創-言情-近代現代-愛情,完結,434288,1928700672,2018-03-14 09:58:00,"簡介：隱形高富帥vs小市民女主…一家
標籤：都市 情有獨鍾 婚戀 甜文 輕鬆",oneauthor.php?authorid=1438154,onebook.php?novelid=3369762
張抱抱,敢撩不敢當[快穿],原創-純愛-近代現代-愛情,完結,469843,752127488,2017-02-28 18:00:00,"簡介：出來撩遲早要還的
標籤：都市 情有獨鍾 甜文 快穿 輕鬆",oneauthor.php?authorid=1568051,onebook.php?novelid=2816355
秦寺,一目餘生,原創-百合-近代現代-愛情,完結,251089,668000064,2020-04-02 00:00:00,"簡介：精明強勢御姐受
標籤：都市 情有獨鍾 甜文 爽文 正劇",oneauthor.php?authorid=1878081,onebook.php?novelid=4288414
北途川,夏至,原創-言情-近代現代-愛情,完結,312904,1068426752,2020-08-03 11:00:00,"簡介：霸道小甜妹和她的猛男小嬌妻
標籤：都市 豪門世家 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1794251,onebook.php?novelid=4921957
蔚空,逐光者,原創-言情-近代現代-愛情,完結,291436,526443136,2018-03-12 20:00:00,"簡介：一個老實人“橫刀奪愛”的故事
標籤：都市 情有獨鍾 業界精英 甜文 正劇",oneauthor.php?authorid=333484,onebook.php?novelid=3478091
秦寺,如她所願,原創-百合-近代現代-愛情,完結,324117,674794048,2021-03-06 04:00:00,"簡介：五顆星小甜餅
標籤：都市 情有獨鍾 前世今生 甜文 正劇",oneauthor.php?authorid=1878081,onebook.php?novelid=4407298
清湯涮香菜,予我心動,原創-百合-近代現代-愛情,完結,288798,864074304,2021-08-30 12:00:00,"簡介：甜系可愛 VS 漂亮妖精
標籤：都市 情有獨鍾 近水樓臺 校園 輕鬆",oneauthor.php?authorid=1691193,onebook.php?novelid=5225572
清湯涮香菜,和她假戲真做了,原創-百合-近代現代-愛情,完結,374429,821439744,2018-03-15 09:30:00,"簡介：每天都在套路我
標籤：都市 豪門世家 情有獨鍾 正劇 日常",oneauthor.php?authorid=1691193,onebook.php?novelid=3460328
酒暖春深,生如逆旅,原創-百合-近代現代-傳奇,完結,609166,1224051840,2018-12-22 20:06:12,"簡介：消防隊長x急診醫生
標籤：都市 情有獨鍾 天作之合 業界精英 正劇",oneauthor.php?authorid=1696863,onebook.php?novelid=3954726
溫昶,養性,原創-言情-近代現代-愛情,完結,229635,600804736,2016-09-15 18:30:00,"簡介：他是神祇，她是他的塵世
標籤：都市 情有獨鍾 因緣邂逅 輕鬆",oneauthor.php?authorid=881963,onebook.php?novelid=2558716
閔然,孤擲溫柔gl,原創-百合-近代現代-愛情,完結,336187,676640768,2015-01-20 20:30:00,"簡介：在我心裡，你最珍貴。
標籤：都市 情有獨鍾 天作之合 正劇",oneauthor.php?authorid=423399,onebook.php?novelid=2309088
康城,懸旗,原創-言情-近代現代-愛情,完結,300605,540897216,2018-08-01 21:00:00,"簡介：殲擊機飛行員＊非主流女教師
標籤：都市 正劇",oneauthor.php?authorid=1587637,onebook.php?novelid=3236632
倪多喜,只為你心動,原創-言情-近代現代-愛情,完結,210532,870475968,2018-08-07 20:00:59,"簡介：我只要你
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2082629,onebook.php?novelid=3579944
暗色星雲,我再也不敢愛你了[重生],原創-純愛-近代現代-愛情,完結,346569,798166208,2022-11-12 18:08:08,"簡介：無人救我
標籤：都市 情有獨鍾 虐文 破鏡重圓 娛樂圈 重生",oneauthor.php?authorid=4755912,onebook.php?novelid=6954189
閔然,不露聲色,原創-百合-近代現代-愛情,完結,315362,878069824,2022-04-11 20:01:15,"簡介：和暗戀物件合約結婚以後。
標籤：都市 情有獨鍾 近水樓臺 婚戀 正劇",oneauthor.php?authorid=423399,onebook.php?novelid=6142096
林雪靈,暖冬,原創-言情-近代現代-愛情,完結,540686,632090752,2022-09-24 10:15:00,"簡介：京圈大佬x美颯天才設計師
標籤：都市 豪門世家 天之驕子 甜文 輕鬆",oneauthor.php?authorid=331649,onebook.php?novelid=5268060
蘇錢錢,撩入非非,原創-言情-近代現代-愛情,完結,356117,1110160640,2018-11-27 20:00:00,"簡介：大哥的瘋狂心動。
標籤：都市 情有獨鍾 勵志 甜文 輕鬆",oneauthor.php?authorid=1938728,onebook.php?novelid=3851049
弱水千流,廝磨,原創-言情-近代現代-愛情,完結,486745,1451431168,2022-10-06 08:08:08,"簡介：先婚後愛，絕對獨佔。
標籤：都市 輕鬆",oneauthor.php?authorid=425081,onebook.php?novelid=3565187
明開夜合,我的安徒生,原創-言情-近代現代-愛情,完結,355714,1945114240,2020-05-25 02:25:36,"簡介：我的童話叔叔
標籤：都市 歡喜冤家 業界精英 正劇",oneauthor.php?authorid=984254,onebook.php?novelid=4525777
瓷話,你聽起來很好睡,原創-言情-近代現代-愛情,完結,179820,713307520,2018-01-18 18:52:01,"簡介：你聽起來很好睡
標籤：都市 近水樓臺 甜文 輕鬆",oneauthor.php?authorid=1727219,onebook.php?novelid=2736334
愛看天,薑餅先生,原創-純愛-近代現代-愛情,完結,289630,1664932992,2017-11-24 22:01:50,"簡介：總裁他每天都想結婚
標籤：都市 甜文 輕鬆",oneauthor.php?authorid=88826,onebook.php?novelid=3332288
素長天,非人界前臺接待處,原創-純愛-近代現代-愛情,完結,446701,601310656,2019-05-15 21:00:00,"簡介：公務員要勤勞、敬業、愛前輩！
標籤：年下 靈異神怪 都市 東方玄幻 輕鬆",oneauthor.php?authorid=905870,onebook.php?novelid=3371603
老衲吃素,蜜桃色巧合,原創-言情-近代現代-愛情,完結,318900,1191541632,2018-05-29 00:00:10,"簡介：大資料相親匹配物件
標籤：都市 甜文 輕鬆",oneauthor.php?authorid=886626,onebook.php?novelid=2696670
清湯涮香菜,和她先婚後愛了,原創-百合-近代現代-愛情,完結,300037,843961088,2019-06-24 11:17:00,"簡介：純情溫柔x悶騷傲嬌
標籤：都市 情有獨鍾 因緣邂逅 戀愛合約 正劇",oneauthor.php?authorid=1691193,onebook.php?novelid=3611824
這碗粥,卻綠,原創-言情-近代現代-愛情,完結,246855,968450048,2017-06-13 10:00:00,"簡介：一人有一個夢想
標籤：都市 輕鬆",oneauthor.php?authorid=938454,onebook.php?novelid=2527133
池陌,我見烈焰,原創-言情-近代現代-愛情,完結,329372,926099584,2020-03-03 12:00:01,"簡介：烈火灼人，你勝似火焰
標籤：都市 情有獨鍾 業界精英 甜文 正劇",oneauthor.php?authorid=1879801,onebook.php?novelid=3385709
公子於歌,穿書之撩漢攻略,原創-純愛-近代現代-愛情,完結,468672,2389031424,2016-11-04 11:12:58,"簡介：現代男版潘金蓮的煩惱
標籤：都市 豪門世家 甜文 正劇",oneauthor.php?authorid=1758575,onebook.php?novelid=2940289
慕涼決,小例外,原創-言情-近代現代-愛情,完結,216768,387587776,2020-04-02 12:00:00,"簡介：你，即是我的一輩子
標籤：都市 因緣邂逅 甜文 校園 輕鬆",oneauthor.php?authorid=2208894,onebook.php?novelid=4434084
桃子薄荷,誰能不愛綠茶呢,原創-言情-近代現代-愛情,完結,366714,412044864,2022-03-28 21:00:00,"簡介：他暗戀我的第十年我離婚了
標籤：都市 情有獨鍾 虐文 輕鬆",oneauthor.php?authorid=3573414,onebook.php?novelid=6234278
杏逐桃,我在娛樂圈整頓風氣,原創-純愛-近代現代-愛情,連載,621881,697647744,2023-09-07 15:00:00,"簡介：懲惡揚善
標籤：強強 都市 娛樂圈 爽文",oneauthor.php?authorid=1772834,onebook.php?novelid=3981075
請叫我山大王,白月光替身下崗再就業,原創-言情-近代現代-愛情,完結,737668,974861952,2021-06-01 18:00:00,"簡介：謝佳音你沒有心
標籤：都市 情有獨鍾 天之驕子 爽文 正劇 白月光",oneauthor.php?authorid=750236,onebook.php?novelid=5549107
岑憬,新婚日記,原創-言情-近代現代-愛情,完結,284508,468562976,2023-04-11 09:11:38,"簡介：先婚後愛請多指教
標籤：都市 情有獨鍾 近水樓臺 輕鬆",oneauthor.php?authorid=5559565,onebook.php?novelid=7946989
天在水,她是第三種絕色,原創-百合-近代現代-愛情,完結,465926,766036160,2021-01-01 00:00:00,"簡介：你是第三種絕色
標籤：都市 情有獨鍾 業界精英 甜文 輕鬆",oneauthor.php?authorid=2685191,onebook.php?novelid=4484150
竹喵,小男友又狠又乖,原創-純愛-近代現代-愛情,完結,444688,925020032,2021-09-01 18:00:00,"簡介：撿到一隻攻
標籤：年下 都市 情有獨鍾 天作之合 輕鬆",oneauthor.php?authorid=3072405,onebook.php?novelid=5170172
一枚紐扣,全世界的醋都被你吃了,原創-純愛-近代現代-愛情,完結,248667,674264256,2021-07-17 12:00:00,"簡介：你不是說你不喜歡我
標籤：都市 情有獨鍾 戀愛合約 甜文 輕鬆",oneauthor.php?authorid=2684830,onebook.php?novelid=5643254
雲水迷蹤,想你的時候我會關掉手機,原創-言情-近代現代-愛情,完結,354850,882188416,2022-02-04 09:00:00,"簡介：然而還是想你
標籤：都市 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1896144,onebook.php?novelid=6248614
陌言川,初戀暗號,原創-言情-近代現代-愛情,完結,284180,1485860480,2020-12-30 20:00:00,"簡介：暗號跟當年一樣，不準不開門
標籤：都市 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1160013,onebook.php?novelid=4056918
醬子貝,上司總是撩我撩我,原創-純愛-近代現代-愛情,完結,194478,2812565760,2017-09-10 20:20:20,"簡介：QAQ……腿軟
標籤：都市 甜文 輕鬆",oneauthor.php?authorid=2042719,onebook.php?novelid=3336880
明也,宮傾現代篇,原創-百合-近代現代-愛情,完結,809773,859970304,2021-01-06 08:45:54,"簡介：已完結）嫩草要牛吃
標籤：年下 都市 前世今生 甜文 正劇",oneauthor.php?authorid=290350,onebook.php?novelid=5086263
時有幸,寄住後被養作老婆了,原創-純愛-近代現代-愛情,完結,694464,955236288,2023-01-01 18:00:00,"簡介：感情流甜餅，養老婆文學
標籤：都市 天作之合 業界精英 甜文 輕鬆",oneauthor.php?authorid=2383960,onebook.php?novelid=4157018
這碗粥,昏黃,原創-言情-近代現代-愛情,完結,231683,802877440,2019-01-22 20:20:20,"簡介：黃一衍熱昏了，嫁給了寧火。
標籤：都市 歡喜冤家 天之驕子 輕鬆",oneauthor.php?authorid=938454,onebook.php?novelid=3269318
慕吱,天鵝頸,原創-言情-近代現代-愛情,完結,399959,854739264,2021-11-30 20:00:00,"簡介：美豔動人X醫生
標籤：都市 豪門世家 情有獨鍾 輕鬆",oneauthor.php?authorid=1784123,onebook.php?novelid=4845279
冬階,燎原,原創-百合-近代現代-愛情,完結,637563,915306624,2021-07-26 21:00:00,"簡介：清冷直球與風情萬種狐狸精
標籤：都市 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=2477785,onebook.php?novelid=6013885
霧下菘,偏執迷戀,原創-言情-近代現代-愛情,完結,452031,634484608,2019-04-15 12:00:00,"簡介：天降無口美少年
標籤：都市 情有獨鍾 甜文 校園 正劇",oneauthor.php?authorid=2148431,onebook.php?novelid=3992268
玉不逐流,紳士法則,原創-言情-近代現代-愛情,完結,530667,519142848,2023-07-22 16:15:16,"簡介：bb，我好掛住你。
標籤：都市 豪門世家 情有獨鍾 天作之合 天之驕子 甜文",oneauthor.php?authorid=3086673,onebook.php?novelid=6330365
棠不苦,渣攻失憶後替身跑路了,原創-純愛-近代現代-愛情,完結,317658,864287296,2021-12-09 21:01:00,"簡介：趁你病，卷你錢，虐你心
標籤：都市 豪門世家 破鏡重圓 天之驕子 正劇 失憶",oneauthor.php?authorid=3289120,onebook.php?novelid=5926487
荼倪,白月光她追悔莫及,原創-百合-近代現代-愛情,完結,472434,567667648,2022-10-31 11:22:21,"簡介：渣我的白月光回來倒追我
標籤：都市 情有獨鍾 破鏡重圓 天作之合 輕鬆 白月光",oneauthor.php?authorid=3963252,onebook.php?novelid=6305173
夜子莘,撩到你心動,原創-言情-近代現代-愛情,完結,395754,588225984,2021-10-03 06:06:06,"簡介：誰先動心誰是狗
標籤：都市 近水樓臺 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1654298,onebook.php?novelid=5411438
景戈,陸醫生他想談戀愛,原創-言情-近代現代-愛情,完結,415370,429377504,2021-01-11 15:00:00,"簡介：一顆牙換一顆糖。
標籤：都市 業界精英 甜文 時代新風 輕鬆",oneauthor.php?authorid=3410592,onebook.php?novelid=5392980
艾魚,他是我的榮光,原創-言情-近代現代-愛情,完結,188508,735649152,2018-04-03 11:07:00,"簡介：消防隊長VS急診醫生
標籤：都市 制服情緣 時代新風 正劇",oneauthor.php?authorid=1849534,onebook.php?novelid=3358850
墨寶非寶,一釐米的陽光,原創-言情-近代現代-愛情,完結,253797,879761792,2013-08-16 16:44:38,"簡介：
標籤：都市 情有獨鍾 正劇",oneauthor.php?authorid=553867,onebook.php?novelid=1889543
合妤,厭惡關係,原創-純愛-近代現代-愛情,完結,366308,829581312,2022-09-07 13:14:52,"簡介：離我遠點。
標籤：都市 情有獨鍾 破鏡重圓 娛樂圈 正劇 救贖",oneauthor.php?authorid=2707292,onebook.php?novelid=5469203
六盲星,兩分熟,原創-言情-近代現代-愛情,完結,296689,882478976,2022-04-04 18:00:00,"簡介：分手快樂，誰先聯絡誰是狗
標籤：都市 天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=5691290
寧遠,中年戀愛補丁,原創-百合-幻想未來-科幻,完結,969116,949733504,2018-10-14 11:30:00,"簡介：一篇脫韁沙雕文
標籤：都市 歡喜冤家 遊戲網遊 甜文 輕鬆",oneauthor.php?authorid=234366,onebook.php?novelid=3653366
墨寶非寶,輕易放火,原創-言情-近代現代-愛情,完結,207963,764512512,2011-02-20 18:23:22,"簡介：小編劇+大明星
標籤：都市 情有獨鍾 天作之合 娛樂圈 輕鬆",oneauthor.php?authorid=553867,onebook.php?novelid=1115639
歲見,你親我一下,原創-言情-近代現代-愛情,完結,330334,1178286976,2018-04-02 09:10:00,"簡介：校霸的花式追妻之路
標籤：都市 天作之合 校園 輕鬆",oneauthor.php?authorid=2124111,onebook.php?novelid=3398962
壞貓霸霸,我在沖喜文裡撈人,原創-純愛-近代現代-愛情,完結,518813,707854720,2023-09-15 00:00:00,"簡介：居然救錯人了！？
標籤：都市 豪門世家 情有獨鍾 天作之合 甜文 穿書",oneauthor.php?authorid=4860245,onebook.php?novelid=7714034
周沅,延遲熱戀,原創-言情-近代現代-愛情,完結,241450,843371584,2021-10-15 11:00:00,"簡介：警察X醫生
標籤：都市 業界精英 輕鬆",oneauthor.php?authorid=2482732,onebook.php?novelid=5412386
歲欲,好甜,原創-言情-近代現代-愛情,完結,579571,843670080,2019-11-27 21:29:20,"簡介：他讓我坐在他的賓利上哭。
標籤：都市 豪門世家 勵志 輕鬆",oneauthor.php?authorid=2701967,onebook.php?novelid=4436438
翹搖,偏向瞎子拋媚眼,原創-言情-近代現代-愛情,完結,257622,1406394368,2018-03-05 09:00:00,"簡介：呵，這姑娘還兩幅面孔呢
標籤：都市 正劇",oneauthor.php?authorid=1249870,onebook.php?novelid=3378997
含胭,刺蝟法則,原創-言情-近代現代-愛情,完結,801192,1245278720,2020-06-25 10:00:00,"簡介：夫妻同心，其利斷金
標籤：都市 戀愛合約 勵志 正劇 先婚後愛 救贖",oneauthor.php?authorid=106460,onebook.php?novelid=4725021
不止是顆菜,撐腰,原創-言情-近代現代-愛情,完結,226492,1040425536,2017-03-15 20:00:10,"簡介：這一次，我來為你撐腰。
標籤：都市 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1942921,onebook.php?novelid=3080769
林汀汀汀汀汀,賜我狂戀,原創-言情-近代現代-愛情,完結,651507,402666656,2022-03-09 09:00:00,"簡介：我想救
標籤：都市 情有獨鍾 輕鬆 救贖",oneauthor.php?authorid=3226440,onebook.php?novelid=5587023
秦淮洲,冰川漸暖,原創-百合-近代現代-愛情,完結,330796,903169088,2021-09-01 21:00:00,"簡介：清冷教授＆文青年下
標籤：年下 都市 情有獨鍾 甜文 正劇",oneauthor.php?authorid=4208659,onebook.php?novelid=6147504
陌言川,一點即燃,原創-言情-近代現代-愛情,完結,345461,1339287424,2017-01-16 21:08:00,"簡介：行走的冷空氣VS行走的女魔頭
標籤：都市 天之驕子 勵志 輕鬆",oneauthor.php?authorid=1160013,onebook.php?novelid=2960698
葉斐然,請別放棄治療,原創-言情-近代現代-愛情,完結,379461,2791062272,2022-10-07 08:00:00,"簡介：成熟的男主應該懂事地自我攻略
標籤：都市 因緣邂逅 勵志 輕鬆",oneauthor.php?authorid=2245255,onebook.php?novelid=6112086
