作者,作品,型別,進度,字數,作品積分,發表時間
夏諾多吉,今夕何夕,原創-言情-近代現代-愛情,完結,204536,246201888,2021-12-02 04:51:52,"簡介：把青梅娶回家，才知道她是酸的
標籤：天之驕子 青梅竹馬 婚戀 正劇",oneauthor.php?authorid=1886223,onebook.php?novelid=6364735
微風幾許,請你不要看見我,原創-純愛-近代現代-愛情,完結,67531,710672000,2020-11-26 22:26:07,"簡介：那麼我可以悄悄地注視你
標籤：情有獨鍾 破鏡重圓 青梅竹馬 正劇",oneauthor.php?authorid=2058529,onebook.php?novelid=5218466
海的挽留,權奸投餵指南,原創-言情-架空歷史-愛情,完結,585867,474229088,2018-09-09 00:30:08,"簡介：我的逆天竹馬
標籤：情有獨鍾 天作之合 青梅竹馬 甜文 正劇",oneauthor.php?authorid=695455,onebook.php?novelid=3462551
醉折枝,喂他！,原創-言情-架空歷史-愛情,完結,396562,187430784,2019-09-02 00:00:01,"簡介：每天都在掉馬的邊緣大鵬展翅
標籤：宮廷侯爵 因緣邂逅 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2427439,onebook.php?novelid=4178678
慕思在遠道,青梅甜吻,原創-言情-近代現代-愛情,完結,207467,178571920,2021-11-01 00:00:00,"簡介：死對頭破產後被我欺凌。
標籤：豪門世家 青梅竹馬 甜文 正劇 暗戀",oneauthor.php?authorid=1876554,onebook.php?novelid=4470236
棉白巷,我的竹馬竟是虐文男二,原創-言情-近代現代-愛情,完結,295952,153449408,2022-11-07 20:58:00,"簡介：我把你當哥，你卻想當我老公！
標籤：豪門世家 情有獨鍾 天之驕子 青梅竹馬 甜文 穿書",oneauthor.php?authorid=4897010,onebook.php?novelid=7114884
安以履霜,[文豪野犬]起風了,衍生-言情-架空歷史-東方衍生,連載,1094420,257968816,2018-03-18 19:24:42,"簡介：武裝小姐和偵探先生
標籤：青梅竹馬 少年漫 成長 文野 正劇",oneauthor.php?authorid=2228688,onebook.php?novelid=3528932
御井烹香,出金屋記,原創-言情-古色古香-愛情,完結,351529,277157024,2012-03-02 19:32:10,"簡介：耳熟能詳的金屋故事
標籤：宮廷侯爵 豪門世家 青梅竹馬 宮鬥 正劇",oneauthor.php?authorid=395557,onebook.php?novelid=1459771
喬燕,嬌容,原創-言情-架空歷史-愛情,完結,267794,152676768,2022-12-23 21:00:01,"簡介：第一世族公子的追妻路【全文完】
標籤：天作之合 青梅竹馬 甜文 正劇",oneauthor.php?authorid=3361208,onebook.php?novelid=6539803
洛小湃,招惹草莓味的小奶A,原創-百合-近代現代-愛情,完結,290329,292831936,2021-12-31 18:00:00,"簡介：青梅配青梅
標籤：青梅竹馬 甜文 復仇虐渣 校園 輕鬆",oneauthor.php?authorid=1272840,onebook.php?novelid=6286844
甄子姐姐,硃砂痣,原創-言情-近代現代-愛情,完結,333612,232742016,2019-08-12 09:00:01,"簡介：瘋狂偏執又無法剋制的喜歡
標籤：情有獨鍾 破鏡重圓 青梅竹馬 甜文 正劇",oneauthor.php?authorid=2186252,onebook.php?novelid=3925476
幽靈小白,穿成虐文男主的偏執竹馬後,原創-純愛-近代現代-愛情,完結,329650,134552224,2021-02-01 13:20:51,"簡介：穿成偏執竹馬後，把虐文變甜文
標籤：年下 青梅竹馬 甜文 穿書 輕鬆",oneauthor.php?authorid=3461618,onebook.php?novelid=5473109
宋優優,管一下你的精神體,原創-純愛-幻想未來-愛情,連載,723275,307817120,2023-03-30 23:00:00,"簡介：是精神體動的手！
標籤：情有獨鍾 天作之合 青梅竹馬 星際 成長 哨向",oneauthor.php?authorid=3515038,onebook.php?novelid=6367110
幾玉,真心話就是你,原創-言情-近代現代-愛情,完結,216080,143657040,2022-11-07 21:00:00,"簡介：嫁給竹馬是什麼感覺？
標籤：都市 青梅竹馬 勵志 甜文 輕鬆",oneauthor.php?authorid=1132600,onebook.php?novelid=7168715
貓機,偏執竹馬他又瘋又寵,原創-純愛-近代現代-愛情,完結,283088,137984384,2022-10-11 17:20:00,"簡介：他消失的第六年，他抓到他了
標籤：情有獨鍾 破鏡重圓 青梅竹馬 治癒",oneauthor.php?authorid=3429193,onebook.php?novelid=7053637
雅寐,小芳鄰,原創-言情-近代現代-愛情,完結,680187,239156112,2017-08-07 09:00:00,"簡介：偽病嬌父子VS正能量小腹黑母女
標籤：豪門世家 青梅竹馬 甜文 爽文 正劇",oneauthor.php?authorid=761897,onebook.php?novelid=3281285
桑玠,你很耀眼,原創-言情-近代現代-愛情,完結,310623,263492560,2021-05-04 19:55:00,"簡介：祝醫生婚後溫水煮老婆
標籤：天之驕子 青梅竹馬 業界精英 甜文 正劇",oneauthor.php?authorid=803502,onebook.php?novelid=5256999
牧荑黃黃,恃兄而嬌,原創-言情-架空歷史-愛情,完結,330258,257304560,2021-06-01 18:00:00,"簡介：嬌縱哭包妹妹x溫柔腹黑哥哥
標籤：宮廷侯爵 天作之合 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=1851038,onebook.php?novelid=5563552
持塵,魚刺,原創-言情-近代現代-愛情,完結,186470,136369344,2021-04-26 00:10:29,"簡介：我們互為魚刺。
標籤：都市 青梅竹馬 輕鬆 暗戀 追愛火葬場 日久生情",oneauthor.php?authorid=1606606,onebook.php?novelid=5432757
半夏涼涼,本少不懼內！,原創-言情-近代現代-愛情,完結,190982,235720112,2017-07-18 12:00:00,"簡介：懼內是什麼，本少才不懂！
標籤：情有獨鍾 歡喜冤家 青梅竹馬 校園",oneauthor.php?authorid=1801736,onebook.php?novelid=3224615
小吾君,再親我一下,原創-百合-近代現代-愛情,完結,233882,467132448,2020-07-06 12:00:00,"簡介：青梅青梅永不敗犬
標籤：天作之合 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=1708454,onebook.php?novelid=4470014
溫清歡,貓的情書,原創-言情-近代現代-愛情,完結,150499,130361088,2017-06-30 20:04:00,"簡介：寵爆天的夏日小甜文
標籤：青梅竹馬 勵志 甜文 輕鬆",oneauthor.php?authorid=1766184,onebook.php?novelid=3051775
於條一,男主偏偏不按劇本來[穿書],原創-言情-近代現代-愛情,完結,234401,149657328,2020-10-13 17:57:42,"簡介：他們看起來很討厭對方呢
標籤：情有獨鍾 青梅竹馬 甜文 穿書 正劇",oneauthor.php?authorid=2366445,onebook.php?novelid=4173734
竹外疏狂,大小姐今天怎麼不高興,原創-言情-近代現代-愛情,完結,100462,316523040,2022-02-28 12:00:00,"簡介：要你管！
標籤：歡喜冤家 青梅竹馬 校園 輕鬆",oneauthor.php?authorid=2678093,onebook.php?novelid=5242006
月下金狐,我的男友是怪物,原創-純愛-近代現代-愛情,完結,232943,530254400,2011-02-08 08:15:31,"簡介：男人與野獸
標籤：年下 青梅竹馬 異能 輕鬆",oneauthor.php?authorid=326705,onebook.php?novelid=1093513
於樨言,少女情懷總是詩,原創-言情-近代現代-愛情,完結,257623,226870560,2018-03-08 18:34:00,"簡介：我能啵啵你嗎
標籤：青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2016201,onebook.php?novelid=3243703
琬音,可愛多不多,原創-言情-近代現代-愛情,完結,337689,236664736,2022-09-13 21:00:00,"簡介：只吃糖不吃苦
標籤：天之驕子 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=4404827,onebook.php?novelid=7175186
倚夢尋,歲歲有今朝,原創-言情-近代現代-愛情,完結,391152,152784480,2019-12-03 17:00:08,"簡介：追妻火葬場
標籤：豪門世家 天之驕子 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=1408830,onebook.php?novelid=3825501
星河蜉蝣,無人像她,原創-言情-近代現代-愛情,完結,648896,266193088,2017-07-15 17:51:44,"簡介：你可知我又開始想念
標籤：情有獨鍾 青梅竹馬 正劇",oneauthor.php?authorid=2081022,onebook.php?novelid=3264560
酥油餅,重明繼焰照流年,原創-純愛-架空歷史-仙俠,完結,381211,442339744,2015-05-15 08:59:50,"簡介：水果連連看。
標籤：虐文 破鏡重圓 青梅竹馬 仙俠修真 正劇",oneauthor.php?authorid=348952,onebook.php?novelid=2454454
花下殘棋,東宮之女,原創-言情-架空歷史-愛情,完結,448908,127989680,2021-12-08 09:00:00,"簡介：小作精越來越作了
標籤：天作之合 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2504001,onebook.php?novelid=4500776
桑微,丞相家的小哭包,原創-言情-架空歷史-愛情,完結,411086,276387008,2018-10-15 00:00:00,"簡介：再哭我就親你啦！
標籤：情有獨鍾 天作之合 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2314819,onebook.php?novelid=3842924
貓貓調查員,那什麼的排球,衍生-言情-近代現代-東方衍生,完結,180583,280438464,2022-07-11 18:00:00,"簡介：花無百日紅，人與狗不同
標籤：綜漫 青梅竹馬 體育競技 甜文 排球少年 輕鬆",oneauthor.php?authorid=3730060,onebook.php?novelid=6522416
夏諾多吉,夜雨忽至,原創-言情-近代現代-愛情,完結,197757,358932576,2023-05-31 19:15:00,"簡介：把“竹馬”從女朋友的字典裡劃掉
標籤：情有獨鍾 天之驕子 青梅竹馬 正劇",oneauthor.php?authorid=1886223,onebook.php?novelid=7947120
阿囤,Be後白月光不要他了,原創-言情-架空歷史-愛情,完結,509722,168792800,2022-08-31 23:30:31,"簡介：這灰揚了吧
標籤：宮廷侯爵 青梅竹馬 打臉 甜文 輕鬆 白月光",oneauthor.php?authorid=3506909,onebook.php?novelid=6822073
火裡禿毛雞,我和反派真少爺是竹馬，我倆三歲半,原創-純愛-近代現代-愛情,完結,465062,188761936,2023-05-29 12:00:00,"簡介：走什麼劇情，我倆還沒椅子高
標籤：青梅竹馬 穿書 輕鬆 團寵 萌娃",oneauthor.php?authorid=2073404,onebook.php?novelid=7582722
牧羊星,初戀怎麼這麼甜啊,原創-純愛-近代現代-愛情,完結,340553,174070176,2021-05-05 19:15:00,"簡介：我的竹馬世界第一
標籤：戀愛合約 青梅竹馬 婚戀 甜文 輕鬆",oneauthor.php?authorid=3393813,onebook.php?novelid=5420157
萌絨,請將令愛嫁給我,原創-言情-架空歷史-輕小說,完結,1287013,284352192,2020-04-28 09:02:00,"簡介：蝴蝶和毒蛇的故事。
標籤：豪門世家 前世今生 青梅竹馬 重生 正劇",oneauthor.php?authorid=2226353,onebook.php?novelid=4286125
區欠欠,下水道撿來的男朋友,原創-純愛-近代現代-奇幻,完結,100480,122669872,2021-05-22 18:35:24,"簡介：雙向偏執的雙向救贖。
標籤：強強 魔幻 情有獨鍾 青梅竹馬 正劇 忠犬",oneauthor.php?authorid=3948106,onebook.php?novelid=5801631
飛禽走獸,軌跡,原創-純愛-近代現代-愛情,完結,434017,221527344,2023-03-06 21:04:25,"簡介：我是小可憐，也是大佬的團寵
標籤：豪門世家 青梅竹馬 娛樂圈 甜文 正劇 綜藝",oneauthor.php?authorid=2377377,onebook.php?novelid=7632805
顧以欽,她比草莓還可愛,原創-言情-近代現代-愛情,完結,218824,113421072,2018-05-27 18:42:10,"簡介：卻只給他獨屬的甜
標籤：情有獨鍾 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2263204,onebook.php?novelid=3599781
Silver米飯,[名偵探柯南]假如遠山家生的是男孩兒,衍生-純愛-近代現代-東方衍生,完結,531359,68834264,2018-08-04 23:38:07,"簡介：遠山家獨子的成長故事
標籤：青梅竹馬 少年漫 成長 柯南 正劇",oneauthor.php?authorid=860459,onebook.php?novelid=3497855
最愛梅子酒,娛樂圈暖萌來襲gl,原創-百合-近代現代-愛情,完結,600678,463654400,2017-12-03 23:10:00,"簡介：暖萌小可愛與重生音樂家
標籤：情有獨鍾 青梅竹馬 娛樂圈 重生 輕鬆",oneauthor.php?authorid=1801839,onebook.php?novelid=3419474
六識,怒刷好感失敗之後,原創-言情-近代現代-愛情,完結,219324,146400496,2017-01-09 21:00:00,"簡介：籃球運動員和他的青梅竹馬
標籤：都市 青梅竹馬 體育競技 甜文 輕鬆",oneauthor.php?authorid=1779133,onebook.php?novelid=2922652
是光,家主成長計劃,衍生-言情-近代現代-輕小說,完結,298803,150108240,2022-01-19 08:05:00,"簡介：意外成為咒術界之主的那些年
標籤：強強 青梅竹馬 基建 咒回 輕鬆",oneauthor.php?authorid=2241816,onebook.php?novelid=6431480
猶寒十四,穿成主角攻的炮灰竹馬,原創-純愛-近代現代-愛情,完結,177025,152948304,2023-05-04 10:07:00,"簡介：主角攻暗戀我十年
標籤：都市 天作之合 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=5090660,onebook.php?novelid=7899277
鍋包漏漏,沙雕千金三歲半,原創-言情-近代現代-愛情,完結,351390,157700592,2020-09-22 21:30:13,"簡介：萬萬歲：我一點也不可愛哦
標籤：青梅竹馬 女配 穿書 爆笑 沙雕",oneauthor.php?authorid=2748578,onebook.php?novelid=4994672
綰酒,此生至甜，吻你萬千,原創-言情-近代現代-愛情,完結,250123,285620576,2018-11-13 13:13:13,"簡介：一切情，不在言語，在心上。
標籤：情有獨鍾 青梅竹馬 勵志 甜文 正劇",oneauthor.php?authorid=2103882,onebook.php?novelid=3474518
林中有霧,嬌生慣寵,原創-言情-架空歷史-愛情,完結,396681,132364600,2018-06-26 13:22:13,"簡介：她嬌生，他慣寵
標籤：情有獨鍾 青梅竹馬 重生 甜文 正劇",oneauthor.php?authorid=2258364,onebook.php?novelid=3590175
江一水,今天你告白了嗎？,原創-百合-近代現代-愛情,完結,260017,346086016,2019-08-05 21:13:14,"簡介：經常請我吃飯的漂亮姐姐！
標籤：都市 情有獨鍾 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2179768,onebook.php?novelid=4207198
時星草,竹馬一直在撩我,原創-言情-近代現代-愛情,完結,288506,761006848,2017-04-09 21:00:00,"簡介：我可以撩你一下嗎～就一下～
標籤：情有獨鍾 戀愛合約 青梅竹馬 輕鬆",oneauthor.php?authorid=1985828,onebook.php?novelid=3132293
芒釐,我家大大又掉馬了,原創-言情-近代現代-愛情,完結,409183,287352160,2019-12-31 00:00:00,"簡介：小說家×導演
標籤：情有獨鍾 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2388373,onebook.php?novelid=4333427
桃之么,我以為我在追求你[娛樂圈],原創-純愛-近代現代-愛情,完結,497861,433931776,2018-11-07 22:00:04,"簡介：竹馬竹馬喜相逢，人設人設全崩了
標籤：情有獨鍾 青梅竹馬 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1558317,onebook.php?novelid=3576502
織朱,彼此太熟悉了腫麼破,原創-言情-近代現代-愛情,完結,307510,188967856,2016-12-17 21:35:16,"簡介：少女心爆炸以後
標籤：都市 青梅竹馬 婚戀 甜文 輕鬆 日常",oneauthor.php?authorid=1947188,onebook.php?novelid=3024131
甘木凜,和超能力者的戀愛日常,衍生-言情-近代現代-東方衍生,完結,204077,137100304,2021-12-18 12:00:00,"簡介：幼馴染是超能力者
標籤：綜漫 青梅竹馬 甜文 齊神 柯南 日常",oneauthor.php?authorid=2239790,onebook.php?novelid=6076797
小豆豆兒,他的小甜心,原創-言情-近代現代-愛情,完結,266623,116024144,2019-06-23 09:00:00,"簡介：甜甜的戀愛
標籤：青梅竹馬 重生 甜文 校園 輕鬆",oneauthor.php?authorid=2441677,onebook.php?novelid=4098682
司澤院藍,網王同人-燕歸,衍生-純愛-近代現代-東方衍生,完結,461063,177021168,2012-02-29 18:49:26,"簡介：不二重生
標籤：網王 青梅竹馬 體育競技 重生 正劇",oneauthor.php?authorid=251308,onebook.php?novelid=1458427
羲和清零,小龍女不女,原創-純愛-近代現代-愛情,完結,445471,965854272,2012-05-31 00:01:11,"簡介：學霸帶你考清華~
標籤：花季雨季 情有獨鍾 青梅竹馬 勵志 輕鬆",oneauthor.php?authorid=178344,onebook.php?novelid=1526653
魚危,[綜]中原中也,衍生-純愛-近代現代-東方衍生,完結,65516,665725888,2017-05-04 09:00:00,"簡介：來到十年後世界的中原中也
標籤：強強 穿越時空 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=208622,onebook.php?novelid=3163447
Dei,在暴戾的他懷裡撒個嬌,原創-言情-近代現代-愛情,連載,48316,43749232,2020-04-14 02:14:39,"簡介：悄悄蟬鳴，悄悄纏綿
標籤：情有獨鍾 青梅竹馬 重生 輕鬆",oneauthor.php?authorid=2607402,onebook.php?novelid=4609141
搖北,你似南風來,原創-言情-近代現代-愛情,完結,193514,109781896,2017-12-12 20:00:00,"簡介：國旗是我的信仰，你是我的命。
標籤：都市 情有獨鍾 青梅竹馬 業界精英 正劇",oneauthor.php?authorid=1776275,onebook.php?novelid=3179279
三月春光不老,大將軍與嬌養妻,原創-百合-架空歷史-愛情,完結,585725,357654688,2019-06-30 17:35:35,"簡介：你是纏綿而來的光。
標籤：情有獨鍾 青梅竹馬 甜文 女扮男裝 正劇 暗戀",oneauthor.php?authorid=2347680,onebook.php?novelid=4224386
楚寒衣青,對對,原創-純愛-近代現代-愛情,完結,143844,791404288,2017-03-22 11:00:00,"簡介：謝謝你，喜歡我。
標籤：破鏡重圓 青梅竹馬 校園 學霸",oneauthor.php?authorid=166083,onebook.php?novelid=2773212
扇墨竹,首富千金三歲半,原創-言情-近代現代-愛情,完結,449646,129712752,2020-06-30 00:00:00,"簡介：三歲半首富千金拯救家人
標籤：豪門世家 青梅竹馬 系統 甜文 輕鬆",oneauthor.php?authorid=2842312,onebook.php?novelid=4866615
君萊,睿王寵妻日常,原創-言情-架空歷史-愛情,完結,456638,183395712,2016-11-04 00:20:10,"簡介：睿王的寵妻日常
標籤：前世今生 穿越時空 青梅竹馬 甜文 正劇",oneauthor.php?authorid=1644977,onebook.php?novelid=2585066
糖罐本罐,騙旨成婚（雙重生）,原創-言情-架空歷史-愛情,完結,309708,123888880,2023-02-16 09:00:00,"簡介：兩人加起來八百個心眼的雙向奔赴
標籤：宮廷侯爵 青梅竹馬 重生 甜文 輕鬆 權謀",oneauthor.php?authorid=2260723,onebook.php?novelid=6580047
世間夢,我的氪金遊戲一定有問題,衍生-純愛-近代現代-其他衍生,完結,193903,116715368,2021-08-16 21:00:00,"簡介：我好弱可是我超強
標籤：綜漫 青梅竹馬 文野 咒回 正劇",oneauthor.php?authorid=3393892,onebook.php?novelid=6099683
春與鳶,小狗只有一個夏天,原創-言情-近代現代-愛情,完結,32384,123999504,2020-09-15 07:44:49,"簡介：夏天也只有一隻小狗
標籤：青梅竹馬 甜文 姐弟戀 輕鬆",oneauthor.php?authorid=3375027,onebook.php?novelid=5173397
瑾餘,說好的禁慾系呢,原創-言情-近代現代-愛情,完結,120601,171888480,2018-04-25 04:05:00,"簡介：怎麼會這麼撩？！
標籤：情有獨鍾 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2119496,onebook.php?novelid=3406491
我不想坑,我愛的那個她,原創-言情-近代現代-愛情,完結,283520,126537016,2017-10-12 00:47:15,"簡介：你所有的樣子我都喜歡
標籤：情有獨鍾 破鏡重圓 青梅竹馬 娛樂圈 輕鬆",oneauthor.php?authorid=991028,onebook.php?novelid=3285122
宅喵,原來我是未來大佬的白月光？,原創-言情-近代現代-愛情,完結,475939,291605632,2018-03-26 02:00:00,"簡介：身為起點男主的白月光，壓力很大
標籤：幻想空間 青梅竹馬 甜文 成長 輕鬆 白月光",oneauthor.php?authorid=412023,onebook.php?novelid=3531160
作者,作品,型別,進度,字數,作品積分,發表時間
寒菽,今天也沒能成功離婚,原創-純愛-近代現代-愛情,完結,110661,472768320,2016-06-17 22:25:50,"簡介：離婚的前一天，老攻返老還童
標籤：虐文 破鏡重圓 青梅竹馬 七年之癢",oneauthor.php?authorid=778711,onebook.php?novelid=2807604
淺困,和青梅竹馬的Alpha聯姻了,原創-言情-幻想未來-愛情,完結,378088,138471344,2023-08-01 00:00:00,"簡介：協議結婚後發現竹馬是病嬌戀愛腦
標籤：幻想空間 戀愛合約 青梅竹馬 甜文 ABO 輕鬆",oneauthor.php?authorid=5711998,onebook.php?novelid=8150932
Fuiwen,願我上鉤,原創-言情-近代現代-愛情,完結,368767,364375008,2019-11-07 10:00:00,"簡介：偷偷愛你。
標籤：情有獨鍾 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2157840,onebook.php?novelid=3859486
倚夢尋,溫柔殺,原創-言情-近代現代-愛情,完結,346514,132812064,2021-09-22 15:39:36,"簡介：先婚後愛追妻火葬場
標籤：豪門世家 青梅竹馬 婚戀 甜文 正劇",oneauthor.php?authorid=1408830,onebook.php?novelid=4733644
奎奎因因,強撩竹馬[重生],原創-言情-近代現代-愛情,完結,210825,220529664,2017-01-09 21:02:32,"簡介：既搞學習，又撩漢子
標籤：情有獨鍾 青梅竹馬 重生 甜文 輕鬆",oneauthor.php?authorid=1876141,onebook.php?novelid=2927061
櫻桃煎,四時甜院,原創-言情-架空歷史-愛情,完結,261925,132339552,2018-06-26 09:00:00,"簡介：共度四時。
標籤：情有獨鍾 青梅竹馬 種田文 甜文 輕鬆",oneauthor.php?authorid=2140090,onebook.php?novelid=3457847
S*******a,勇*******棘,原創-言情-近代現代-愛情,完結,324325,141344064,2022-02-26 21:00:00,"簡介：祝你闖關成功。
標籤：都市 青梅竹馬 勵志 輕鬆",oneauthor.php?authorid=1584786,onebook.php?novelid=6366516
一枕,這是什麼神仙竹馬,原創-言情-近代現代-愛情,完結,245036,229484832,2018-10-30 06:06:06,"簡介：表面上是校草，背地裡卻是跟蹤狂
標籤：青梅竹馬 甜文 成長 校園 正劇",oneauthor.php?authorid=1208462,onebook.php?novelid=3591169
瑾餘,乖乖,原創-言情-近代現代-愛情,完結,292346,186426272,2019-11-12 18:00:00,"簡介：心尖上的小青梅
標籤：都市 青梅竹馬 勵志 甜文 正劇",oneauthor.php?authorid=2119496,onebook.php?novelid=3666126
桃禾枝,喜歡你的第十年,原創-言情-近代現代-愛情,完結,152423,298813312,2021-11-24 21:00:00,"簡介：噓，有人悄悄喜歡你
標籤：情有獨鍾 天作之合 青梅竹馬 校園 輕鬆",oneauthor.php?authorid=1913818,onebook.php?novelid=5610566
臨初,我對亂步下手了,衍生-言情-近代現代-東方衍生,完結,489296,179162528,2020-05-06 12:00:01,"簡介：暴力破案萌妹VS世界第一名偵探
標籤：綜漫 青梅竹馬 甜文 文野 輕鬆",oneauthor.php?authorid=746050,onebook.php?novelid=4327226
南*******火,[*******龍,衍生-純愛-架空歷史-西方衍生,完結,591003,202126944,2015-11-21 12:00:00,"簡介：龍形阿尼瑪格斯霍格沃茲求學之旅
標籤：豪門世家 近水樓臺 青梅竹馬 正劇",oneauthor.php?authorid=1133395,onebook.php?novelid=2610597
魔安,我的姻緣死在十六歲,原創-言情-近代現代-愛情,完結,164156,391828832,2018-01-14 01:56:37,"簡介：甜炸蘇炸作者最炸
標籤：青梅竹馬 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2062138,onebook.php?novelid=3357760
寒菽,靜水深流[重生],原創-純愛-近代現代-愛情,完結,186757,595703616,2023-07-03 07:00:00,"簡介：酸酸甜甜治癒文學
標籤：情有獨鍾 青梅竹馬 重生 甜文 輕鬆",oneauthor.php?authorid=778711,onebook.php?novelid=8127400
酒晚意,班長總是躲著我,原創-純愛-近代現代-愛情,完結,348419,292064096,2018-01-17 15:21:01,"簡介：如何把重生的班長追到手
標籤：情有獨鍾 青梅竹馬 重生 正劇",oneauthor.php?authorid=2192737,onebook.php?novelid=3460634
河邊草,背叛,衍生-言情-近代現代-輕小說,完結,279601,163507296,2021-09-13 08:00:00,"簡介：戀與禪院
標籤：綜漫 少女漫 青梅竹馬 咒回 正劇",oneauthor.php?authorid=226587,onebook.php?novelid=5527247
卷卷貓,反派親自嫁給龍傲天,原創-言情-架空歷史-奇幻,連載,220898,346723328,2023-10-31 09:00:00,"簡介：這龍傲天怎麼比反派還狗？
標籤：青梅竹馬 重生 東方玄幻 龍傲天 先婚後愛",oneauthor.php?authorid=2013688,onebook.php?novelid=7443809
簡圖,她又軟又綿又可口,原創-言情-近代現代-愛情,完結,233457,158832624,2018-07-19 16:00:00,"簡介：沈教授很會寵
標籤：情有獨鍾 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2039127,onebook.php?novelid=3556314
霜染衣,青梅有點甜,原創-言情-近代現代-愛情,完結,294586,184249376,2021-03-15 00:00:01,"簡介：竹馬*青梅
標籤：青梅竹馬 甜文 正劇",oneauthor.php?authorid=3141511,onebook.php?novelid=4915474
兮音,直男竹馬追我到戀綜,原創-純愛-近代現代-愛情,完結,335204,130679480,2023-03-14 12:00:00,"簡介：咦，好像不太直欸∑(O_O；)
標籤：都市 天作之合 青梅竹馬 輕鬆 釣系",oneauthor.php?authorid=3877834,onebook.php?novelid=6815666
傾蕪,折青梅,原創-言情-近代現代-愛情,完結,422720,114342320,2023-02-14 13:14:20,"簡介：兩顆錯開軌跡的星
標籤：天之驕子 青梅竹馬 正劇 古早",oneauthor.php?authorid=2216447,onebook.php?novelid=4322224
妖儈,乖軟社恐穿成幼崽炮灰攻,原創-純愛-近代現代-愛情,完結,282257,116508424,2023-03-30 21:02:00,"簡介：明明我才是攻呀！
標籤：都市 青梅竹馬 現代架空 穿書 輕鬆 炮灰",oneauthor.php?authorid=4494525,onebook.php?novelid=7107808
鹿歡,與星辰熱戀[娛樂圈],原創-言情-近代現代-愛情,完結,239680,153287600,2020-03-16 21:00:00,"簡介：我們假戲真做吧
標籤：情有獨鍾 天之驕子 青梅竹馬 娛樂圈 甜文 暗戀",oneauthor.php?authorid=1652408,onebook.php?novelid=4344298
青綃,帝臺姝色,原創-百合-架空歷史-愛情,完結,667039,235032944,2022-06-09 18:00:00,"簡介：重生大小姐X傲嬌小公主
標籤：宮廷侯爵 情有獨鍾 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2127649,onebook.php?novelid=6198724
大茶娓娓,豔煞他,原創-言情-架空歷史-愛情,完結,221277,171163824,2018-09-21 12:40:00,"簡介：性感女帝，線上勾魂。
標籤：情有獨鍾 虐文 青梅竹馬 重生 正劇 忠犬",oneauthor.php?authorid=2270298,onebook.php?novelid=3869959
小莊周,我的竹馬是太子,原創-言情-架空歷史-愛情,完結,242177,171172096,2019-01-17 16:00:41,"簡介：直男太子實力演繹追妻火葬場
標籤：青梅竹馬 甜文 爽文 復仇虐渣 輕鬆",oneauthor.php?authorid=2363432,onebook.php?novelid=3997027
子醉今迷,嬌妻養成札記,原創-言情-架空歷史-愛情,完結,1110971,366200864,2017-02-21 17:17:17,"簡介：從小撩到大，寵她一世
標籤：情有獨鍾 穿越時空 青梅竹馬 甜文 正劇",oneauthor.php?authorid=680718,onebook.php?novelid=2966575
時微月上,重生之卿心付硯,原創-百合-架空歷史-愛情,完結,451612,207609936,2017-01-20 00:00:00,"簡介：重來一世，只為傾心於你
標籤：情有獨鍾 天作之合 青梅竹馬 重生 正劇",oneauthor.php?authorid=1569759,onebook.php?novelid=2880146
墨黎初,三角形是最穩固的結構,衍生-言情-近代現代-輕小說,完結,405485,270222880,2022-11-18 21:00:00,"簡介：松田x你x萩原，幼馴染貼貼
標籤：青梅竹馬 甜文 柯南 輕鬆 日常 乙女向",oneauthor.php?authorid=281258,onebook.php?novelid=5296909
阮奉和,原著女主決定掙扎一下,原創-言情-架空歷史-仙俠,完結,550646,161285920,2020-06-09 15:00:00,"簡介：聽說有人要搶我官配
標籤：情有獨鍾 青梅竹馬 輕鬆",oneauthor.php?authorid=3136591,onebook.php?novelid=4897000
巖城太瘦生,小寡夫,原創-純愛-架空歷史-愛情,完結,85865,287393088,2023-11-28 21:00:00,"簡介：生是卿卿的人，死是卿卿的死鬼
標籤：靈異神怪 宮廷侯爵 情有獨鍾 青梅竹馬",oneauthor.php?authorid=2385520,onebook.php?novelid=5613305
