作者,作品,型別,進度,字數,作品積分,發表時間
東邊月亮圓,結婚第十年,原創-言情-近代現代-愛情,連載,88502,45952508,2023-10-13 14:01:00,"簡介：還沒離婚。
標籤：都市 勵志 日常 先婚後愛",oneauthor.php?authorid=3983948,onebook.php?novelid=8341164
糯糰子,天鵝絨,原創-言情-近代現代-愛情,完結,106598,40732536,2022-12-08 18:00:00,"簡介：先婚後愛
標籤：輕鬆 釣系 高嶺之花 暗戀 先婚後愛",oneauthor.php?authorid=2015965,onebook.php?novelid=6539565
吃個砂糖橘,嫁良緣,原創-言情-架空歷史-愛情,完結,303505,35483004,2022-12-09 00:00:00,"簡介：悍勇心細異姓王&美嬌娘
標籤：甜文 市井生活 輕鬆 先婚後愛",oneauthor.php?authorid=4557808,onebook.php?novelid=7457443
大阿嘉,重生之全員火葬場,原創-言情-架空歷史-愛情,完結,326928,56666408,2023-06-12 15:00:00,"簡介：容易莫摧殘
標籤：情有獨鍾 先婚後愛 追愛火葬場",oneauthor.php?authorid=4525404,onebook.php?novelid=6649665
魚依貓,和死對頭結婚之後,原創-純愛-近代現代-愛情,完結,243512,63499176,2021-04-24 00:00:00,"簡介：婚後真的很香
標籤：豪門世家 情有獨鍾 甜文 輕鬆 暗戀 先婚後愛",oneauthor.php?authorid=2149722,onebook.php?novelid=4399466
之燈燈,跟權臣聯姻的陛下只想當花瓶[古穿今],原創-純愛-近代現代-愛情,完結,343729,41987304,2023-03-04 12:00:00,"簡介：陛下：我，卷王，躺平後爆紅了
標籤：娛樂圈 古穿今 輕鬆 暗戀 先婚後愛",oneauthor.php?authorid=3971714,onebook.php?novelid=6697069
草燈大人,新婚燕爾,原創-言情-架空歷史-傳奇,完結,440804,65434140,2023-03-27 19:00:00,"簡介：救贖瘋犬夫君
標籤：甜文 女扮男裝 輕鬆 腦洞 先婚後愛 救贖",oneauthor.php?authorid=1358481,onebook.php?novelid=7586786
南不成詩,第十年春雪,原創-言情-近代現代-愛情,完結,271817,38579996,2023-05-19 19:00:00,"簡介：總有一個人會永遠愛你。
標籤：都市 豪門世家 輕鬆 暗戀 先婚後愛",oneauthor.php?authorid=5282203,onebook.php?novelid=7894496
嶺上月,張三之情網恢恢,原創-言情-近代現代-愛情,完結,234003,65385968,2023-10-01 15:03:00,"簡介：青梅竹馬先婚後愛
標籤：青梅竹馬 勵志 甜文 時代新風 日常 先婚後愛",oneauthor.php?authorid=4980383,onebook.php?novelid=8416851
桂花浮玉,春山諳,原創-言情-架空歷史-愛情,完結,534551,79999328,2022-10-22 16:07:58,"簡介：裝乖美強慘救贖圖鑑
標籤：宮廷侯爵 穿越時空 系統 正劇 先婚後愛 救贖",oneauthor.php?authorid=5215669,onebook.php?novelid=7460855
儋耳蠻花,甜蜜密婚,原創-言情-近代現代-愛情,完結,228207,149580176,2012-04-22 17:45:27,"簡介：商老溼我要和你一起起床
標籤：都市 情有獨鍾 婚戀 輕鬆 先婚後愛",oneauthor.php?authorid=557419,onebook.php?novelid=1498842
楚有風,萬山載雪,原創-百合-架空歷史-武俠,連載,229126,50782628,2023-10-16 21:00:01,"簡介：病弱黑蓮花今天也在演
標籤：江湖 古代幻想 正劇 先婚後愛",oneauthor.php?authorid=4565976,onebook.php?novelid=6765122
朽木刁也,皇子難伺候（重生）,原創-純愛-架空歷史-愛情,完結,541998,85429168,2016-04-02 12:20:00,"簡介：這個皇子有點難伺候。
標籤：宮廷侯爵 情有獨鍾 正劇 先婚後愛",oneauthor.php?authorid=859799,onebook.php?novelid=2691113
城與,白切黑小少爺被迫聯姻後,原創-純愛-近代現代-愛情,連載,600533,72647856,2023-07-12 15:00:00,"簡介：我釣的老公早就暗戀我？
標籤：豪門世家 復仇虐渣 先婚後愛",oneauthor.php?authorid=5208943,onebook.php?novelid=7503809
夜不私語,近蜜者甜[穿書],原創-言情-近代現代-愛情,完結,230522,41182820,2019-01-07 14:00:00,"簡介：這女人，又壞又甜
標籤：豪門世家 異能 女配 穿書 輕鬆 先婚後愛",oneauthor.php?authorid=2043505,onebook.php?novelid=3886201
成徵個,七十年代精英夫妻,原創-言情-近代現代-愛情,完結,212820,30553598,2018-01-10 20:08:30,"簡介：先婚後愛，共同進步！
標籤：重生 勵志 甜文 年代文 正劇 先婚後愛",oneauthor.php?authorid=844067,onebook.php?novelid=3171491
碧水鳶兒,頂流夫夫雙雙失憶後,原創-純愛-近代現代-愛情,完結,264980,29542468,2023-01-04 20:59:39,"簡介：同時失憶後合約夫夫從情敵變情人
標籤：都市 情有獨鍾 戀愛合約 娛樂圈 輕鬆 先婚後愛",oneauthor.php?authorid=2560538,onebook.php?novelid=7676545
小熊大人,替嫁給瘸腿獵戶之後,原創-言情-架空歷史-愛情,完結,330580,62305676,2023-02-24 20:22:23,"簡介：小可憐嫁給瘸腿獵戶後
標籤：布衣生活 種田文 輕鬆 先婚後愛 極品親戚",oneauthor.php?authorid=5480027,onebook.php?novelid=7835451
紀雲亭,折嬌蕊（重生）,原創-言情-架空歷史-愛情,完結,242169,45875664,2022-10-18 12:00:00,"簡介：王妃她又慫又嬌
標籤：宮廷侯爵 情有獨鍾 重生 正劇 先婚後愛",oneauthor.php?authorid=2607764,onebook.php?novelid=5023945
俞覽,招月,原創-言情-近代現代-愛情,連載,316758,84933208,2023-11-15 12:00:00,"簡介：[先婚後愛]她是他的始料未及。
標籤：都市 職場 業界精英 輕鬆 先婚後愛",oneauthor.php?authorid=2467902,onebook.php?novelid=7230572
李小俠,落魄王夫,原創-純愛-架空歷史-愛情,連載,259859,40959012,2015-04-01 23:55:00,"簡介：主攻文，混混重生娶王爺
標籤：強強 豪門世家 情有獨鍾 重生 正劇 先婚後愛",oneauthor.php?authorid=426105,onebook.php?novelid=1586634
一面風情,頂流老公不想跟我離婚[穿書],原創-言情-近代現代-愛情,完結,336342,62972644,2022-08-08 12:00:00,"簡介：除非我死，否則絕不離婚
標籤：豪門世家 情有獨鍾 娛樂圈 重生 穿書 先婚後愛",oneauthor.php?authorid=2214863,onebook.php?novelid=5942226
南山打漁,和退婚流龍傲天聯姻後,原創-純愛-近代現代-愛情,完結,266285,30997244,2023-04-19 15:00:00,"簡介：一隻貓遇見了獅子
標籤：豪門世家 重生 輕鬆 治癒 先婚後愛",oneauthor.php?authorid=5203725,onebook.php?novelid=7965019
青山引,引妻入懷,原創-言情-架空歷史-愛情,完結,474868,64064320,2023-05-26 20:02:00,"簡介：我夫君他超會撩
標籤：宮廷侯爵 天作之合 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=3769599,onebook.php?novelid=6652165
湛夏,無度縱容,原創-言情-近代現代-愛情,完結,300092,56164148,2023-07-31 09:00:00,"簡介：當然是繼續寵著她啦。
標籤：豪門世家 情有獨鍾 天之驕子 甜文 先婚後愛",oneauthor.php?authorid=2136550,onebook.php?novelid=7658007
漸卻,結婚物件是隻貓,原創-純愛-近代現代-愛情,完結,220893,66439552,2019-04-10 21:00:01,"簡介：來吸貓呀！
標籤：豪門世家 婚戀 甜文 萌寵 輕鬆 先婚後愛",oneauthor.php?authorid=1840421,onebook.php?novelid=4113454
玉琅,八零之嫁給門當戶對,原創-言情-近代現代-愛情,完結,323506,35733380,2023-07-02 21:12:24,"簡介：女主對照組？不！是好閨蜜！！
標籤：時代奇緣 爽文 先婚後愛 對照組",oneauthor.php?authorid=5721884,onebook.php?novelid=8159320
疏華,穿成主角他哥的沖喜新娘,原創-純愛-架空歷史-愛情,完結,201235,24776036,2023-05-24 09:00:00,"簡介：從此提前過上了退休生活
標籤：布衣生活 穿越時空 輕鬆 先婚後愛 救贖",oneauthor.php?authorid=2691610,onebook.php?novelid=6536116
昨夜未歸,皇后她無所畏懼,原創-百合-架空歷史-愛情,連載,245298,118440472,2023-10-15 20:20:20,"簡介：陛下今日追妻火葬場了嗎
標籤：宮廷侯爵 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=1954022,onebook.php?novelid=8055541
原小軟,乖，讓我抱一下,原創-言情-近代現代-愛情,完結,342418,50210232,2022-12-15 12:00:00,"簡介：乖軟小結巴將bking拉下神壇
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆 先婚後愛",oneauthor.php?authorid=2864596,onebook.php?novelid=7016347
麥食,和霸總相親之後,原創-純愛-近代現代-愛情,完結,176028,30422564,2020-07-08 23:00:00,"簡介：霸總他愛吃醋。
標籤：都市 婚戀 業界精英 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=1005632,onebook.php?novelid=3995192
玉寺人,目標偏航[先婚],原創-言情-近代現代-愛情,連載,73987,80099640,2023-12-12 10:00:00,"簡介：人生中最大膽而準確的偏航
標籤：情有獨鍾 天之驕子 業界精英 輕鬆 先婚後愛",oneauthor.php?authorid=2366809,onebook.php?novelid=6972983
第五熙,和死對頭協議結婚以後,原創-純愛-近代現代-愛情,完結,395008,40593544,2023-07-04 21:00:00,"簡介：先婚後愛小甜餅
標籤：豪門世家 婚戀 業界精英 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=1952831,onebook.php?novelid=4391976
之盈,燒春,原創-言情-近代現代-愛情,連載,243467,28521120,2023-08-06 10:18:00,"簡介：和竹馬先婚後愛了
標籤：豪門世家 青梅竹馬 甜文 輕鬆 暗戀 先婚後愛",oneauthor.php?authorid=5603688,onebook.php?novelid=8012374
漱石休休,聯姻後影帝成貓了,原創-純愛-近代現代-愛情,完結,209135,28795668,2021-03-15 21:00:00,"簡介：酷哥rua貓貓
標籤：豪門世家 娛樂圈 甜文 萌寵 輕鬆 先婚後愛",oneauthor.php?authorid=2627990,onebook.php?novelid=5406014
捉星星,他毀了我卻又說愛我［民國］,原創-純愛-近代現代-愛情,完結,149625,49552632,2023-07-22 22:30:00,"簡介：他毀了我卻又說愛我
標籤：生子 豪門世家 成長 先婚後愛",oneauthor.php?authorid=2447805,onebook.php?novelid=4696493
搖漾,不恩愛就得死[穿書],原創-言情-近代現代-愛情,完結,206098,35435552,2019-01-05 00:00:01,"簡介：穿書一時爽卡車火葬場！
標籤：異能 女配 甜文 穿書 輕鬆 先婚後愛",oneauthor.php?authorid=2170972,onebook.php?novelid=3980877
花間佳釀,想對你依賴［先婚後愛］,原創-言情-近代現代-愛情,連載,82334,27567448,2023-12-09 19:25:20,"簡介：護內大佬婚後追妻
標籤：豪門世家 天之驕子 甜文 暗戀 先婚後愛",oneauthor.php?authorid=4264823,onebook.php?novelid=6977403
小蘋羅衣,娘子在上，為夫有禮了,原創-言情-架空歷史-愛情,完結,371300,45143688,2021-04-25 21:00:00,"簡介：我那嬌美的娘子能有什麼壞心思
標籤：歡喜冤家 甜文 朝堂 輕鬆 先婚後愛",oneauthor.php?authorid=1979059,onebook.php?novelid=5541909
燼天翼,我家夫人是武林盟主,原創-純愛-架空歷史-愛情,完結,375106,57517476,2019-01-21 13:00:26,"簡介：紈絝子求婚武林盟主
標籤：強強 江湖 輕鬆 沙雕 先婚後愛",oneauthor.php?authorid=2421380,onebook.php?novelid=4002038
陸淅,三斤核桃四斤殼（婚戀）,原創-言情-近代現代-愛情,完結,249056,33926824,2013-05-15 12:20:48,"簡介：不婚怎麼知道你好？
標籤：情有獨鍾 破鏡重圓 婚戀 婆媳 正劇 先婚後愛",oneauthor.php?authorid=735465,onebook.php?novelid=1797783
今天一定早睡早起,病美人先婚後愛,原創-純愛-近代現代-愛情,完結,140967,41939608,2022-07-20 16:50:48,"簡介：關於大美人被騙去結婚談戀愛的事
標籤：生子 婚戀 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=4574623,onebook.php?novelid=7122442
簡童,曙光,原創-言情-近代現代-愛情,完結,296587,111405088,2012-03-28 13:01:21,"簡介：甜蜜追妻旅程，閃婚容易吃肉難
標籤：都市 歡喜冤家 戀愛合約 正劇 先婚後愛",oneauthor.php?authorid=793762,onebook.php?novelid=1478784
一語雙關,豪門男妻想離婚,原創-純愛-幻想未來-愛情,完結,165819,23053806,2021-04-05 03:00:00,"簡介：最後也沒能離掉
標籤：生子 豪門世家 破鏡重圓 婚戀 輕鬆 先婚後愛",oneauthor.php?authorid=3629305,onebook.php?novelid=5471628
慕柒朵兒,重生八十年代替嫁,原創-言情-近代現代-愛情,完結,272828,29265104,2020-12-23 03:35:26,"簡介：八零兵哥哥的小嬌妻
標籤：陰差陽錯 穿越時空 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=2829333,onebook.php?novelid=5368527
只有魚知道,淺夏微涼,原創-言情-近代現代-愛情,完結,261534,41077972,2012-09-05 23:12:58,"簡介：size=
標籤：都市 情有獨鍾 婚戀 正劇 先婚後愛",oneauthor.php?authorid=720386,onebook.php?novelid=1622135
千川玉,我靠美食馴養夫君（種田）,原創-言情-架空歷史-愛情,完結,637586,54243432,2021-10-24 21:23:23,"簡介：只要相公乖，美食任你選
標籤：穿越時空 種田文 美食 市井生活 正劇 先婚後愛",oneauthor.php?authorid=4264620,onebook.php?novelid=6285453
荷風送,貴為首富的太太,原創-言情-近代現代-愛情,完結,144131,86575976,2018-05-28 10:00:00,"簡介：首富太太的悠閒生活~
標籤：重生 正劇 先婚後愛 日久生情",oneauthor.php?authorid=852105,onebook.php?novelid=2833344
我有錢多多,她不貪心,原創-言情-近代現代-愛情,完結,371886,63416096,2021-03-17 19:56:46,"簡介：騙婚反被騙，心機大佬淪陷
標籤：戀愛合約 先婚後愛",oneauthor.php?authorid=3772330,onebook.php?novelid=5609711
潛水蝴蝶,我能不能抱抱你,原創-言情-近代現代-愛情,連載,123017,40791648,2023-09-06 21:00:00,"簡介：和無果的初戀閃婚
標籤：情有獨鍾 破鏡重圓 甜文 輕鬆 先婚後愛 救贖",oneauthor.php?authorid=5496468,onebook.php?novelid=7880047
逢星河,穿成古早文裡的炮灰皇后,原創-言情-架空歷史-愛情,完結,488611,34375620,2021-09-17 00:00:00,"簡介：皇上打臉日常
標籤：女配 穿書 輕鬆 先婚後愛 追愛火葬場",oneauthor.php?authorid=4225986,onebook.php?novelid=6161677
作者,作品,型別,進度,字數,作品積分,發表時間
盧意,離婚冷靜期,原創-言情-近代現代-愛情,連載,112974,22143628,2023-12-07 00:00:00,"簡介：離婚後，老婆再愛我一次。
標籤：情有獨鍾 天之驕子 婚戀 業界精英 甜文 先婚後愛",oneauthor.php?authorid=1819541,onebook.php?novelid=8483555
十月蟲,侯夫人只想和離,原創-言情-架空歷史-愛情,連載,147693,42837224,2023-11-15 00:00:00,"簡介：人間清醒後，高嶺之花瘋魔了
標籤：破鏡重圓 輕鬆 高嶺之花 先婚後愛 追愛火葬場",oneauthor.php?authorid=410553,onebook.php?novelid=5721907
穗雪,今天也要談戀愛,原創-言情-近代現代-愛情,連載,118048,56378164,2023-12-04 00:22:27,"簡介：好兄弟橫刀奪愛
標籤：豪門世家 戀愛合約 勵志 甜文 先婚後愛",oneauthor.php?authorid=1832051,onebook.php?novelid=6577508
明月初升,穿成年代文男主的霸王前妻[七零],原創-言情-近代現代-愛情,完結,480945,36705028,2022-09-12 06:00:01,"簡介：男主是女主的，錢是自己的，我懂
標籤：種田文 穿書 年代文 日常 先婚後愛 創業",oneauthor.php?authorid=3537659,onebook.php?novelid=5885142
歲歲有幸,和人外協議結婚後,原創-純愛-近代現代-愛情,完結,177947,25176676,2023-10-02 13:14:00,"簡介：祂是怪物！！！！！！！！！！！
標籤：靈異神怪 情有獨鍾 戀愛合約 甜文 忠犬 先婚後愛",oneauthor.php?authorid=4406275,onebook.php?novelid=6612595
終晚夏,和豪門大佬隱婚後,原創-純愛-近代現代-愛情,完結,146563,50480224,2021-05-12 06:00:00,"簡介： 報告！是我老公先動手的。
標籤：都市 娛樂圈 甜文 成長 爆笑 先婚後愛",oneauthor.php?authorid=3730164,onebook.php?novelid=5772553
祈容,嫡女為妃,原創-言情-架空歷史-愛情,完結,654252,72604240,2014-04-23 12:15:16,"簡介：男主愛裝傻愛精分愛賣萌~
標籤：天之驕子 穿越時空 宅鬥 女強 美強慘 先婚後愛",oneauthor.php?authorid=648823,onebook.php?novelid=1966269
君之,豪門女配拿了秀恩愛劇本[穿書],原創-言情-近代現代-愛情,完結,611774,67019440,2021-04-18 00:00:00,"簡介：秀恩愛就能暴富，我行讓我上
標籤：豪門世家 天之驕子 甜文 穿書 忠犬 先婚後愛",oneauthor.php?authorid=2699767,onebook.php?novelid=4997807
暴躁小貓,整治渣蟲，線上接單,原創-純愛-幻想未來-愛情,完結,222603,35515640,2023-09-14 10:06:39,"簡介：愛能跨越一切
標籤：異世大陸 爽文 直播 蟲族 先婚後愛",oneauthor.php?authorid=5886203,onebook.php?novelid=8382472
密斯本北,午夜白晝,原創-言情-近代現代-愛情,完結,190001,29408892,2021-11-11 17:23:13,"簡介：香江愛情故事
標籤：豪門世家 正劇 古早 港風 先婚後愛",oneauthor.php?authorid=4346311,onebook.php?novelid=6320647
郎總,攝政王一胎二寶（現代穿書）,原創-純愛-近代現代-愛情,連載,182461,43762024,2023-11-08 11:44:55,"簡介：攢的小金庫都給老婆買禮物~
標籤：生子 豪門世家 穿書 日常 炮灰 先婚後愛",oneauthor.php?authorid=2253777,onebook.php?novelid=5067550
天如玉,新婦難為,原創-言情-古色古香-愛情,完結,178711,254992272,2010-09-22 00:45:47,"簡介：宅鬥浮雲，JQ王道！
標籤：布衣生活 天作之合 種田文 正劇 腹黑 先婚後愛",oneauthor.php?authorid=471971,onebook.php?novelid=894703
書一,我家天師要離婚,原創-純愛-近代現代-愛情,完結,157983,51085264,2018-05-28 21:15:00,"簡介：為離婚而奮鬥，為不被剋死而努力
標籤：強強 靈異神怪 古穿今 婚戀 正劇 先婚後愛",oneauthor.php?authorid=942766,onebook.php?novelid=3416886
駱輕寒,當我不再愛你,原創-言情-近代現代-愛情,連載,265294,30526880,2023-09-11 12:00:00,"簡介：先婚後愛，真香火葬場
標籤：豪門世家 婚戀 正劇 先婚後愛 追愛火葬場",oneauthor.php?authorid=4367928,onebook.php?novelid=7486769
雙喜丸子,聯姻作精，線上離婚,原創-言情-近代現代-愛情,完結,250768,28672376,2023-08-23 21:00:00,"簡介：豪門頂流老公怎麼還不離婚
標籤：豪門世家 甜文 穿書 逆襲 輕鬆 先婚後愛",oneauthor.php?authorid=2495641,onebook.php?novelid=7086144
葉陳年,重生未來之復興,原創-純愛-幻想未來-愛情,完結,459290,52211988,2014-09-05 21:44:02,"簡介：一個現代人在未來的故事
標籤：正劇 先婚後愛",oneauthor.php?authorid=1144217,onebook.php?novelid=2219608
了冥,年代文中的妖嬈女主覺醒了[六零],原創-言情-近代現代-愛情,完結,735800,74855616,2023-03-06 00:00:00,"簡介：看大美人逆境生花和悍夫寵妻
標籤：種田文 甜文 年代文 輕鬆 先婚後愛",oneauthor.php?authorid=2599473,onebook.php?novelid=6596655
妙魚,重回九七真香夫妻,原創-言情-近代現代-愛情,完結,364406,39945468,2022-03-09 18:00:00,"簡介：他有錢嘮叨還總想見人，煩！
標籤：豪門世家 重生 甜文 爽文 年代文 先婚後愛",oneauthor.php?authorid=2153685,onebook.php?novelid=6612479
欽秋,嬌弱豔妻,原創-言情-古色古香-愛情,完結,279587,28228744,2023-07-10 00:48:37,"簡介：強取豪奪又卑微求愛
標籤：宮廷侯爵 情有獨鍾 天作之合 日常 先婚後愛 追愛火葬場",oneauthor.php?authorid=4042648,onebook.php?novelid=6959650
池多魚,天才少女穿成豪門後媽,原創-言情-近代現代-愛情,連載,48342,50061392,2023-03-19 18:00:00,"簡介：想當我兒子，先發表一篇SCI吧
標籤：甜文 穿書 先婚後愛",oneauthor.php?authorid=825351,onebook.php?novelid=4905106
阿棲棲,寵夫日常［娛樂圈］,原創-純愛-近代現代-愛情,完結,481756,39690668,2017-07-17 22:00:00,"簡介：夭壽啦！這夫夫倆甜到掉牙了！
標籤：情有獨鍾 娛樂圈 打臉 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=788185,onebook.php?novelid=3121879
安日天,和塌房頂流結婚的日常,原創-純愛-近代現代-愛情,連載,155856,57456024,2023-10-06 14:44:59,"簡介：和前頂級流量協議結婚的日常
標籤：戀愛合約 天作之合 娛樂圈 升級流 治癒 先婚後愛",oneauthor.php?authorid=4832457,onebook.php?novelid=7821089
梅燃,蠻蠻,原創-言情-架空歷史-愛情,完結,325149,41255440,2023-10-05 18:00:00,"簡介：慘遭休棄的大將軍後來哭紅了眼
標籤：天作之合 勵志 先婚後愛 追愛火葬場",oneauthor.php?authorid=4174017,onebook.php?novelid=6490188
夙雀翱粲,夫郞是個小哭包（女尊）,原創-女尊-架空歷史-愛情,完結,722805,73243856,2023-01-12 21:26:35,"簡介：穿到小嬌夫黑化前
標籤：穿越時空 女強 甜文 穿書 正劇 先婚後愛",oneauthor.php?authorid=5346653,onebook.php?novelid=7704953
葉紫晴,[死神]先婚後愛,衍生-言情-架空歷史-其他衍生,完結,412703,43706108,2018-10-01 09:51:24,"簡介：並非只有初遇才能相守
標籤：死神 豪門世家 因緣邂逅 天之驕子 正劇 先婚後愛",oneauthor.php?authorid=456750,onebook.php?novelid=3881864
夜半賞菊,重生之強制結合,原創-純愛-近代現代-愛情,完結,362858,73483528,2015-11-11 11:11:11,"簡介：好煩，每天都要秀恩愛！
標籤：幻想空間 種田文 重生 輕鬆 先婚後愛",oneauthor.php?authorid=808161,onebook.php?novelid=2471599
魚依貓,失憶之後我變甜了,原創-純愛-近代現代-愛情,完結,220721,51487656,2022-12-17 00:00:00,"簡介：先婚後愛小甜餅
標籤：豪門世家 情有獨鍾 甜文 輕鬆 先婚後愛 失憶",oneauthor.php?authorid=2149722,onebook.php?novelid=6125374
林三酒,協議結婚後真香,原創-純愛-近代現代-愛情,完結,247340,35943816,2019-11-25 09:00:00,"簡介：假戲真做，日久生情。
標籤：豪門世家 戀愛合約 娛樂圈 輕鬆 先婚後愛",oneauthor.php?authorid=639345,onebook.php?novelid=4386666
山風過橋,冰山前妻把我釣成翹嘴,原創-百合-近代現代-愛情,完結,326159,30153928,2023-09-11 19:05:21,"簡介：被前妻扒馬怎麼破
標籤：都市 情有獨鍾 天作之合 娛樂圈 穿書 先婚後愛",oneauthor.php?authorid=5871500,onebook.php?novelid=8370086
敦敦敦尼,浪費春天,原創-言情-近代現代-愛情,完結,258888,43486776,2023-05-15 12:00:00,"簡介：先婚後愛:接吻要深 擁抱要真
標籤：甜文 時代新風 輕鬆 治癒 先婚後愛 日久生情",oneauthor.php?authorid=3229282,onebook.php?novelid=7655224
溪下綠,穿成反派繼母后的美好生活,原創-言情-架空歷史-愛情,完結,290043,25875850,2022-08-18 15:00:00,"簡介：今天也在為躺平奮鬥！
標籤：情有獨鍾 打臉 穿書 爽文 正劇 先婚後愛",oneauthor.php?authorid=4623218,onebook.php?novelid=6895372
尼古拉絲兒,你們A也會一哭二鬧三上吊嗎,原創-純愛-幻想未來-愛情,連載,118524,21615160,2023-09-20 11:00:00,"簡介：麻了，他又哭了
標籤：強強 戀愛合約 甜文 ABO 先婚後愛 追愛火葬場",oneauthor.php?authorid=3684341,onebook.php?novelid=5976299
兔七林,誘檸,原創-言情-近代現代-愛情,完結,303555,32502172,2023-08-07 21:18:18,"簡介：先婚後愛
標籤：輕鬆 先婚後愛",oneauthor.php?authorid=4753491,onebook.php?novelid=7895733
ppp大俠,虛實關係,原創-言情-近代現代-愛情,完結,281343,41577732,2023-07-04 20:54:07,"簡介：我是頂流大佬隱婚物件
標籤：都市 豪門世家 娛樂圈 輕鬆 先婚後愛",oneauthor.php?authorid=4441699,onebook.php?novelid=7851105
天南星草,天降漂亮小夫郎［種田］,原創-純愛-架空歷史-愛情,完結,132928,37419412,2023-07-20 09:53:23,"簡介：和夫郎開酒館談戀愛的輕鬆日常
標籤：生子 種田文 甜文 先婚後愛 非遺",oneauthor.php?authorid=5774668,onebook.php?novelid=8221282
鹿安茶,和前男友兄弟結婚之後,原創-言情-近代現代-愛情,連載,369114,26860336,2023-10-18 22:00:00,"簡介：笨蛋美人×腹黑大佬
標籤：情有獨鍾 甜文 成長 輕鬆 先婚後愛",oneauthor.php?authorid=3810942,onebook.php?novelid=5788664
小糖汽,穿成偏執主角的揣崽美人,原創-純愛-近代現代-愛情,完結,201394,22467484,2023-05-22 12:00:00,"簡介：主角攻他不對勁
標籤：生子 豪門世家 穿書 正劇 先婚後愛",oneauthor.php?authorid=3996841,onebook.php?novelid=7371686
暮錦南,心動慢半拍[先婚後愛],原創-言情-近代現代-愛情,連載,150013,32106526,2023-11-22 00:00:00,"簡介：陌生到相愛［外科醫生×輔導員］
標籤：勵志 先婚後愛",oneauthor.php?authorid=4747066,onebook.php?novelid=7431254
邑聽茶,和老古板先婚後愛,原創-純愛-近代現代-愛情,完結,212973,25805222,2023-10-09 21:00:01,"簡介：物件是老古板，怎麼辦？
標籤：種田文 業界精英 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=2219052,onebook.php?novelid=3663506
老鹿亂撞,我的喬安,原創-純愛-近代現代-愛情,完結,251299,29827848,2017-11-23 00:00:00,"簡介：社交恐懼症的婚後生活
標籤：都市 情有獨鍾 婚戀 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=2080237,onebook.php?novelid=3384020
木沐在打工,失戀當天我和大佬領證了（蟲族）,原創-純愛-幻想未來-愛情,連載,95418,17533004,2023-08-18 21:03:03,"簡介：搬磚？不如找個老婆吧
標籤：穿越時空 重生 甜文 蟲族 治癒 先婚後愛",oneauthor.php?authorid=5839071,onebook.php?novelid=8304213
泡泡燈,星際手工大神,原創-純愛-幻想未來-愛情,完結,254227,22385428,2015-11-02 19:57:14,"簡介：將軍他老是斷袖
標籤：星際 甜文 爽文 輕鬆 先婚後愛",oneauthor.php?authorid=1617608,onebook.php?novelid=2599711
景小六,哎呀！老婆是棵草,原創-百合-近代現代-愛情,完結,242903,71479152,2023-06-27 08:20:00,"簡介：我要好好研究你
標籤：都市 情有獨鍾 輕鬆 先婚後愛 日久生情",oneauthor.php?authorid=1065166,onebook.php?novelid=7752588
容蘇葉,她似甜撩[婚戀],原創-言情-近代現代-愛情,完結,302932,31276368,2022-02-02 21:00:00,"簡介：龜毛霸總和聽話乖寶的打卡婚姻
標籤：豪門世家 婚戀 甜文 時尚圈 輕鬆 先婚後愛",oneauthor.php?authorid=4191556,onebook.php?novelid=6377199
袖裡糖,論社恐如何談戀愛,原創-言情-近代現代-愛情,完結,160000,40578416,2018-03-01 21:00:00,"簡介：兩隻社恐談戀愛
標籤：都市 情有獨鍾 戀愛合約 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=1679233,onebook.php?novelid=3492335
野藍樹,甜婚花嫁,原創-言情-近代現代-愛情,連載,158345,40611448,2023-11-23 00:00:00,"簡介：她是穿花蝴蝶，他卻不是露水情緣
標籤：豪門世家 戀愛合約 甜文 先婚後愛",oneauthor.php?authorid=4789116,onebook.php?novelid=7466059
祝尋,初識風月,原創-言情-近代現代-愛情,連載,135373,21306944,2022-11-30 09:00:00,"簡介：清冷堅韌×溫柔腹黑
標籤：豪門世家 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=4012866,onebook.php?novelid=6718096
了不起的麥克白,公主她不直,原創-百合-架空歷史-愛情,連載,290312,46308072,2020-05-30 13:08:17,"簡介：女扮男裝純良將軍＆黑蓮花公主
標籤：宮廷侯爵 歡喜冤家 天作之合 女扮男裝 輕鬆 先婚後愛",oneauthor.php?authorid=3115579,onebook.php?novelid=4872419
木小不,心動純白色,原創-言情-近代現代-愛情,完結,494480,36695332,2020-03-17 21:00:00,"簡介：談感情傷錢
標籤：豪門世家 情有獨鍾 天之驕子 正劇 先婚後愛",oneauthor.php?authorid=1489661,onebook.php?novelid=2969914
