作者,作品,型別,進度,字數,作品積分,發表時間
一襲白衣,一流天師[重生],原創-純愛-近代現代-奇幻,完結,823508,580838720,2016-03-12 21:00:00,"簡介：假天師變真天師
標籤：強強 靈異神怪 重生 現代架空 輕鬆",oneauthor.php?authorid=970479,onebook.php?novelid=2639010
蔥大王,怎麼不是人類！［快穿］,原創-無CP-幻想未來-奇幻,完結,900000,583509184,2018-06-05 20:24:54,"簡介：成長懟boss
標籤：靈異神怪 異能 快穿 成長 正劇",oneauthor.php?authorid=1811612,onebook.php?novelid=3608264
因倪,我手機通冥府,原創-純愛-近代現代-奇幻,完結,504718,470725120,2019-05-07 10:10:10,"簡介：建設新時代黑科技冥界
標籤：靈異神怪 爽文 升級流 玄學 輕鬆",oneauthor.php?authorid=90017,onebook.php?novelid=3097943
青花燃,與黑暗神交換身體後,原創-言情-架空歷史-奇幻,完結,619950,1287953408,2020-05-08 21:00:00,"簡介：每到夜裡身體總被黑暗神佔據
標籤：甜文 西幻 輕鬆",oneauthor.php?authorid=2477028,onebook.php?novelid=4502637
水千丞,魂兵之戈,原創-純愛-近代現代-奇幻,完結,773597,672705088,2014-07-01 10:10:07,"簡介：御上古異獸之魂，兵戈天下
標籤：魔幻 現代架空 正劇",oneauthor.php?authorid=391566,onebook.php?novelid=2146673
一十四洲,收到了宿敵的組隊邀請怎麼破,原創-純愛-架空歷史-奇幻,完結,401394,1850777088,2016-10-02 17:36:12,"簡介：和上輩子宿敵組團打怪的那些日子
標籤：強強 天之驕子 異世大陸 西幻 正劇",oneauthor.php?authorid=1905031,onebook.php?novelid=2944130
作者,作品,型別,進度,字數,作品積分,發表時間
一口西多士,被亡靈大巫師看上以後[西幻],原創-純愛-架空歷史-奇幻,完結,349988,360767776,2021-01-06 00:00:00,"簡介：架空西幻小甜文！
標籤：魔幻 穿越時空 甜文 西幻 輕鬆",oneauthor.php?authorid=3362519,onebook.php?novelid=5178887
羽軒W,女配她一心向道[快穿],原創-無CP-近代現代-奇幻,完結,1327776,714415296,2020-06-16 18:00:00,"簡介：女配她一心向道，獨自美麗愛事業
標籤：種田文 系統 快穿 輕鬆",oneauthor.php?authorid=2708639,onebook.php?novelid=4480172
北樓月下,我就是不當魔法師,原創-無CP-架空歷史-奇幻,完結,593730,376203808,2021-01-28 21:00:00,"簡介：你見過血條這麼厚的魔法師嗎
標籤：魔幻 異世大陸 爽文 西幻 輕鬆",oneauthor.php?authorid=2828379,onebook.php?novelid=4762920
茶蔻,渣男寵妻日常[快穿],原創-言情-近代現代-奇幻,完結,785000,598769216,2018-09-10 20:00:00,"簡介：渣男寵妻，你想不到的甜
標籤：隨身空間 穿越時空 快穿 輕鬆",oneauthor.php?authorid=2058657,onebook.php?novelid=3595552
清新六月,穿成心機白蓮花[穿書],原創-言情-架空歷史-奇幻,完結,300223,300138656,2022-01-01 00:00:00,"簡介：姑娘那句愛我想必也是不作數了
標籤：情有獨鍾 甜文 穿書 史詩奇幻 輕鬆",oneauthor.php?authorid=2077450,onebook.php?novelid=5891955
塔籬,救贖你，我裝的,原創-言情-古色古香-奇幻,完結,772117,339718848,2022-05-16 09:00:00,"簡介：她說要救贖我，心卻比我還黑
標籤：強強 相愛相殺 正劇 腦洞 反套路",oneauthor.php?authorid=2717990,onebook.php?novelid=4534593
巫哲,小丑醜醜魚,原創-純愛-近代現代-奇幻,完結,242633,3625884160,2013-03-01 13:29:30,"簡介：結巴撿到美男魚
標籤：輕鬆",oneauthor.php?authorid=570049,onebook.php?novelid=1743597
長雲暗雪,男配他霸氣側漏［快穿］,原創-無CP-架空歷史-奇幻,完結,235676,505726560,2020-04-06 00:00:00,"簡介：滿級大佬重回新手村
標籤：打臉 快穿 穿書 爽文 輕鬆 男配",oneauthor.php?authorid=1320202,onebook.php?novelid=4436220
夢娘,同時翻車三個神明後,原創-言情-架空歷史-奇幻,完結,677749,633913728,2020-05-29 23:55:00,"簡介：我是要成為神的女人！
標籤：女配 甜文 爽文 東方玄幻 正劇",oneauthor.php?authorid=481573,onebook.php?novelid=4541462
妖霏,我是喝老公血長大滴[穿書],原創-言情-架空歷史-奇幻,完結,700489,583538880,2019-10-18 12:00:01,"簡介：兩小隻的互寵治癒日常！
標籤：情有獨鍾 穿書 爽文 萌寵 輕鬆",oneauthor.php?authorid=2525030,onebook.php?novelid=4235573
鳳久安,桃花煞,原創-言情-近代現代-奇幻,完結,455060,757006656,2019-01-14 10:00:00,"簡介：正緣煞我桃花！
標籤：魔幻 情有獨鍾 異想天開 輕鬆",oneauthor.php?authorid=824215,onebook.php?novelid=3940123
月下桑,佩德的魔法書,原創-純愛-幻想未來-奇幻,連載,91478,1034040896,2023-11-30 20:24:14,"簡介：龍穿末世
標籤：強強 年下 幻想空間 末世 賽博朋克 廢土",oneauthor.php?authorid=1279078,onebook.php?novelid=6333397
白白木,當她可以操縱反派少年,原創-言情-架空歷史-奇幻,連載,558482,512618464,2022-12-21 00:00:00,"簡介：讓反派少年成為僕人
標籤：穿越時空 仙俠修真 系統 穿書 輕鬆",oneauthor.php?authorid=3202384,onebook.php?novelid=7533754
千歲盞,錦繡人生[快穿],原創-無CP-近代現代-奇幻,完結,534665,476183264,2020-03-23 18:00:01,"簡介：掌控自己的人生
標籤：靈魂轉換 女配 快穿 爽文 輕鬆",oneauthor.php?authorid=2647971,onebook.php?novelid=4657246
聿見,快穿之我是大boss,原創-言情-架空歷史-奇幻,完結,395689,637900352,2018-06-06 06:06:06,"簡介：金手指攻略瞭解一下
標籤：重生 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=2221560,onebook.php?novelid=3603829
地上有煙花,這堂課是我應該聽的嗎,原創-無CP-近代現代-奇幻,完結,482565,282053952,2022-01-20 12:40:00,"簡介：這堂課是我應該聽的嗎
標籤：幻想空間 靈異神怪 無限流 輕鬆",oneauthor.php?authorid=2050345,onebook.php?novelid=6457969
o蒼白o,時之歌：暮日醒覺詩,原創-無CP-幻想未來-奇幻,連載,932993,461337856,2016-03-16 13:14:00,"簡介：時之歌系列第一篇章暮日醒覺詩
標籤：異世大陸 異能 正劇",oneauthor.php?authorid=1763063,onebook.php?novelid=2710411
江山滄瀾,女王製造商[重生],原創-言情-近代現代-奇幻,完結,442473,875211904,2019-09-03 08:30:00,"簡介：為了養家餬口重當救世主
標籤：異世大陸 女強 打臉 爽文 正劇",oneauthor.php?authorid=1252780,onebook.php?novelid=3278909
蔥大王,我到底是不是人.[直播],原創-無CP-近代現代-奇幻,完結,983615,434027104,2019-06-03 23:41:50,"簡介：看我，弱小又無辜
標籤：無限流 直播 都市異聞 輕鬆",oneauthor.php?authorid=1811612,onebook.php?novelid=3893426
雪原幽靈,成為“男”神的女人,原創-言情-幻想未來-奇幻,完結,619459,563312192,2017-08-23 00:02:00,"簡介：男“神”愛上“男”神。
標籤：魔幻 女強 女扮男裝 爽文 輕鬆",oneauthor.php?authorid=772548,onebook.php?novelid=3295297
吞魚,拯救殘疾暴君,原創-言情-架空歷史-奇幻,完結,517715,772230720,2021-06-29 19:28:51,"簡介：拇指公主勇救惡龍
標籤：系統 甜文 輕鬆",oneauthor.php?authorid=1939857,onebook.php?novelid=3948105
山有青木,魔尊總想父憑子貴[穿書],原創-言情-架空歷史-奇幻,完結,247774,800595200,2022-10-06 21:00:00,"簡介：他種了兩個孩子出來
標籤：甜文 穿書 輕鬆",oneauthor.php?authorid=2216633,onebook.php?novelid=6954428
石頭羊,姓師,原創-純愛-近代現代-奇幻,完結,1041357,1056525440,2017-01-05 00:00:00,"簡介：你知道自己姓什麼嘛
標籤：靈異神怪 東方玄幻 馬甲文 正劇 先婚後愛",oneauthor.php?authorid=1075035,onebook.php?novelid=2931890
秦靈書,師尊，你尾巴壓著我了,原創-言情-架空歷史-奇幻,完結,530463,426545120,2021-03-03 20:20:20,"簡介：蛇的偏愛與獨佔
標籤：情有獨鍾 甜文 穿書 日常 師徒",oneauthor.php?authorid=2288126,onebook.php?novelid=4335835
尤聽,反派想殺本作者,原創-言情-架空歷史-奇幻,完結,453812,320523776,2021-06-14 18:00:00,"簡介：救命！筆下的大魔王他……
標籤：情有獨鍾 穿書 東方玄幻 輕鬆",oneauthor.php?authorid=2853676,onebook.php?novelid=5172223
千紅沙,我靠賣玉雕爆紅娛樂圈,原創-言情-架空歷史-奇幻,完結,475676,474764928,2020-05-31 15:00:01,"簡介：粉絲：關注手藝人，雙擊666。
標籤：女配 甜文 東方玄幻 輕鬆",oneauthor.php?authorid=1275046,onebook.php?novelid=4872989
元餘,你所呼叫的師叔祖正忙,原創-言情-架空歷史-奇幻,完結,526782,381802560,2022-02-08 21:05:14,"簡介：瘋批美人翻身記
標籤：仙俠修真 女強 打臉 爽文 輕鬆",oneauthor.php?authorid=2400700,onebook.php?novelid=6277811
從南而生,我是渣男[快穿],原創-言情-架空歷史-奇幻,完結,978237,627558016,2019-06-24 21:12:11,"簡介：我不是渣男，我是補償者。
標籤：打臉 勵志 快穿 爽文 輕鬆",oneauthor.php?authorid=2172801,onebook.php?novelid=4189354
喚朝暮,我用繡球砸了反派的頭[穿書],原創-言情-架空歷史-奇幻,完結,218052,300013120,2020-02-26 12:43:18,"簡介：他反手掀起了我的頭蓋……？
標籤：情有獨鍾 女配 穿書 輕鬆",oneauthor.php?authorid=2829403,onebook.php?novelid=4589375
東施娘,金絲藤,原創-言情-架空歷史-奇幻,連載,428995,708591488,2023-02-05 08:00:00,"簡介：狗男人們為了我的替身打起來了
標籤：宮廷侯爵 情有獨鍾 重生 東方玄幻 正劇",oneauthor.php?authorid=871067,onebook.php?novelid=4061278
池間蜉蝣,同桌是超能力者,原創-純愛-近代現代-奇幻,連載,256105,539052608,2023-09-12 21:00:00,"簡介：怎麼是我成了世界最強
標籤：情有獨鍾 異能 甜文 輕鬆",oneauthor.php?authorid=3892812,onebook.php?novelid=7524135
喵祟祟,醫修是個高危職業,原創-言情-架空歷史-奇幻,完結,604288,549581120,2020-11-08 23:33:33,"簡介：只要我慫得夠快，死亡就追不上我
標籤：穿越時空 仙俠修真 重生 穿書 逆襲 輕鬆",oneauthor.php?authorid=2457667,onebook.php?novelid=4966443
妖月空,全界公敵,原創-純愛-幻想未來-奇幻,完結,2815491,353559808,2017-03-17 22:00:00,"簡介：慵懶魅力大佬攻X熱血少年受
標籤：強強 勵志 未來架空 爽文 升級流 正劇",oneauthor.php?authorid=1042049,onebook.php?novelid=2968111
白羽摘雕弓,狐媚子,原創-言情-架空歷史-奇幻,連載,439887,774036800,2020-04-07 21:00:00,"簡介：狐狸精非典型飛昇記錄
標籤：魔幻 天作之合 東方玄幻 成長 輕鬆",oneauthor.php?authorid=2240332,onebook.php?novelid=4055474
南樓北望,每次女扮男裝都成了白月光,原創-言情-架空歷史-奇幻,完結,774334,606220672,2020-08-14 21:00:00,"簡介：昔日好兄弟，今朝白月光
標籤：情有獨鍾 前世今生 女扮男裝 東方玄幻 正劇 白月光",oneauthor.php?authorid=1786286,onebook.php?novelid=4475223
年終,全服首殺,原創-純愛-幻想未來-奇幻,連載,758600,1392321920,2023-07-31 19:00:00,"簡介：（被迫）掀開棺材板爬上神座
標籤：強強 魔幻 穿越時空 先婚後愛",oneauthor.php?authorid=2229832,onebook.php?novelid=5839156
路非路大王,師尊她清心寡慾,原創-言情-架空歷史-奇幻,連載,544727,448903104,2023-09-16 16:00:00,"簡介：師尊的養魚日常
標籤：情有獨鍾 女強 系統 穿書 爽文 萬人迷",oneauthor.php?authorid=4431279,onebook.php?novelid=7997320
黑貓白襪子,人魚效應,原創-純愛-近代現代-奇幻,完結,674798,1295410432,2014-06-08 06:20:40,"簡介：撿回來的寵物竟然是生化武器……
標籤：驚悚 正劇",oneauthor.php?authorid=317850,onebook.php?novelid=2139184
鳳簫聲醉,小虎鯨只想跟人類貼貼,原創-純愛-幻想未來-奇幻,完結,578225,455673056,2023-02-25 19:05:00,"簡介：不要打擾虎鯨和人類貼貼！
標籤：強強 穿越時空 異能 現代架空 輕鬆",oneauthor.php?authorid=3400423,onebook.php?novelid=7538779
扶桑知我,你看起來很好吃,原創-言情-幻想未來-奇幻,完結,193711,787063872,2021-08-03 00:00:00,"簡介：高階的獵手往往以獵物的姿態出現
標籤：靈異神怪 天之驕子 血族 甜文 輕鬆",oneauthor.php?authorid=2441501,onebook.php?novelid=5985060
寧遠,護食,原創-百合-近代現代-奇幻,完結,462652,510520256,2021-12-29 09:18:00,"簡介：你是我的。
標籤：都市 情有獨鍾 娛樂圈 東方玄幻 正劇",oneauthor.php?authorid=234366,onebook.php?novelid=4593871
夢鹿天鯨,穿進乙遊後我渣了四個墮神,原創-言情-架空歷史-奇幻,完結,1296872,489556480,2023-02-15 21:00:00,"簡介：點選就看雄競修羅場
標籤：系統 甜文 爽文 西幻 輕鬆",oneauthor.php?authorid=1822739,onebook.php?novelid=5392834
懷愫,校園修仙日常,原創-無CP-近代現代-奇幻,完結,478309,2073660416,2023-06-06 11:43:00,"簡介：你們不會以為我是鹹魚吧
標籤：穿越時空 仙俠修真 校園 輕鬆",oneauthor.php?authorid=91997,onebook.php?novelid=5892186
星棘,穿成至高女神像,原創-言情-近代現代-奇幻,完結,319578,603634624,2020-08-27 20:00:00,"簡介：女神的輝光遍灑大地
標籤：甜文 穿書 西幻 輕鬆",oneauthor.php?authorid=2337435,onebook.php?novelid=4227707
山外有水,今天男主黑化了嗎,原創-言情-架空歷史-奇幻,完結,508512,339192064,2019-09-06 18:20:00,"簡介：啊。
標籤：穿越時空 穿書 正劇",oneauthor.php?authorid=2350053,onebook.php?novelid=4120809
永歲飄零,總有非人類找上我,原創-言情-近代現代-奇幻,完結,541769,443157792,2019-03-11 21:00:01,"簡介：女天師
標籤：甜文 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=2143027,onebook.php?novelid=4020327
扶桑知我,穿成反派boss之後,原創-言情-架空歷史-奇幻,完結,394356,803719680,2020-07-01 21:00:01,"簡介：拐走一隻龍傲天
標籤：強強 仙俠修真 甜文 東方玄幻 輕鬆",oneauthor.php?authorid=2441501,onebook.php?novelid=4478589
蔥大王,悠閒的都市怪談生活,原創-純愛-近代現代-奇幻,連載,527159,425573056,2021-01-08 18:00:01,"簡介：他們都喜歡你，蜂擁而來
標籤：靈異神怪 驚悚 穿越時空 甜文 輕鬆",oneauthor.php?authorid=1811612,onebook.php?novelid=4534426
葉澀,我的夫人她怎麼這麼可愛,原創-百合-近代現代-奇幻,完結,448873,681021056,2022-02-15 10:00:00,"簡介：時隔千年，我們依舊是我們。
標籤：年下 血族 異能 異想天開 輕鬆",oneauthor.php?authorid=417003,onebook.php?novelid=5123700
默厄,鹹魚成了萬人迷,原創-言情-架空歷史-奇幻,完結,1000862,558530624,2021-10-24 00:00:00,"簡介：我只想當個廢物
標籤：女配 甜文 快穿 輕鬆 萬人迷",oneauthor.php?authorid=4175015,onebook.php?novelid=6274365
青花燃,（穿書）女妖魔成年後超兇,原創-言情-架空歷史-奇幻,完結,331160,805170432,2019-04-08 17:04:28,"簡介：肥啾攻略大魔王
標籤：靈異神怪 甜文 穿書 萌寵 輕鬆",oneauthor.php?authorid=2477028,onebook.php?novelid=4110739
不是風動,假死後大佬們搶著當我未亡人,原創-純愛-架空歷史-奇幻,完結,422726,737745344,2020-10-18 19:12:30,"簡介：然而我是假死不知如何解釋
標籤：仙俠修真 正劇",oneauthor.php?authorid=2141466,onebook.php?novelid=5200630
紛紛和光,我的冥王夫君,原創-言情-架空歷史-奇幻,完結,235647,602301440,2020-03-09 09:30:00,"簡介：被冷酷大佬罩著的日子
標籤：情有獨鍾 天作之合 甜文 東方玄幻 正劇",oneauthor.php?authorid=2365680,onebook.php?novelid=4498774
路非路大王,為了和魔尊離婚,原創-言情-架空歷史-奇幻,完結,766798,496845824,2023-04-15 14:28:22,"簡介：撩完魔尊就跑真刺激
標籤：強強 前世今生 天作之合 甜文 穿書",oneauthor.php?authorid=4431279,onebook.php?novelid=7955729
丟不掉的蘋果,遠古趕海發家記,原創-言情-架空歷史-奇幻,完結,477875,443627808,2019-07-31 00:00:00,"簡介：抓魚抓蝦小能手！
標籤：穿越時空 種田文 東方玄幻 輕鬆 趕山趕海",oneauthor.php?authorid=1271799,onebook.php?novelid=4199301
home毒步天下,肆意人生1[快穿],原創-言情-架空歷史-奇幻,完結,869312,682298304,2018-11-12 00:01:00,"簡介：本文快穿腦洞文，不虐女主，蘇爽
標籤：系統 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=1297141,onebook.php?novelid=3109279
L泗X汐Y,當金手指遇上男裝大佬,原創-百合-架空歷史-奇幻,完結,668144,618972288,2020-03-16 20:00:00,"簡介：謝邀，不是龍傲天，是機械師
標籤：異世大陸 系統 爽文 升級流 東方玄幻 成長",oneauthor.php?authorid=1247508,onebook.php?novelid=4024878
趙史覺,可殘暴魔頭他叫我寶寶誒,原創-言情-架空歷史-奇幻,完結,456710,803689984,2023-07-03 21:00:00,"簡介：小太陽救贖滅世魔頭
標籤：仙俠修真 甜文 穿書 治癒",oneauthor.php?authorid=2264281,onebook.php?novelid=8107045
採葑採菲,塵埃之花,原創-言情-架空歷史-奇幻,完結,1002709,591729152,2019-10-07 12:26:04,"簡介：異世界求生記
標籤：穿越時空 西幻 正劇",oneauthor.php?authorid=338517,onebook.php?novelid=4329425
紅芹酥酒,與反派男二he,原創-言情-架空歷史-奇幻,完結,447048,644205184,2021-09-27 12:50:52,"簡介：反派男二&貌美小師妹
標籤：女配 甜文 東方玄幻 輕鬆 HE",oneauthor.php?authorid=2400024,onebook.php?novelid=6228222
瘋丟子,同學兩億歲,原創-言情-架空歷史-奇幻,完結,403599,196865776,2010-10-08 13:35:32,"簡介：相信嗎，她有兩億高齡！
標籤：靈異神怪 異能 重生 輕鬆",oneauthor.php?authorid=15093,onebook.php?novelid=919021
松庭,夫君飛昇成仙之後,原創-言情-架空歷史-奇幻,完結,355416,525140768,2023-07-12 12:00:00,"簡介：我帶著天命之女來複仇了
標籤：情有獨鍾 破鏡重圓 異世大陸 仙俠修真 追愛火葬場",oneauthor.php?authorid=2041072,onebook.php?novelid=7869613
多木木多,失落大陸,原創-言情-幻想未來-奇幻,完結,207176,595950528,2011-03-22 16:08:24,"簡介：失落的大陸，異種的文明
標籤：正劇",oneauthor.php?authorid=293907,onebook.php?novelid=1155575
翡,我粉絲是帝國第一,原創-言情-架空歷史-奇幻,完結,457063,819240128,2019-07-29 19:50:00,"簡介：穿越異世靠寫文發家致富
標籤：魔幻 甜文 西幻 校園 輕鬆",oneauthor.php?authorid=106430,onebook.php?novelid=4203619
乃兮,我在地府的火鍋店持證上崗了,原創-言情-近代現代-奇幻,完結,486920,389832992,2019-06-03 00:00:01,"簡介：閻王吃了都說好
標籤：魔幻 美食 甜文 萌寵 輕鬆",oneauthor.php?authorid=2037842,onebook.php?novelid=3610376
折曲,分手吧，我要回家種地,原創-言情-近代現代-奇幻,完結,271592,367535200,2018-12-21 12:21:02,"簡介：土地神種地是愛崗敬業的必然要求
標籤：幻想空間 靈異神怪 種田文 甜文 正劇",oneauthor.php?authorid=1710582,onebook.php?novelid=3866576
楚寒衣青,源血,原創-純愛-近代現代-奇幻,完結,646883,1878105088,2017-10-10 11:00:00,"簡介：一個有趣的吸血鬼升級流。
標籤：前世今生 血族 天降 失憶",oneauthor.php?authorid=166083,onebook.php?novelid=3353696
易人北,玄巫秦耳,原創-純愛-近代現代-奇幻,連載,1238594,967083968,2023-06-15 05:00:00,"簡介：只想混飯吃的人學了巫術
標籤：隨身空間 異能 爽文 玄學 輕鬆",oneauthor.php?authorid=1075777,onebook.php?novelid=6715758
吾彩,穿進暴君攻略文裡我擺爛了,原創-言情-架空歷史-奇幻,完結,512252,421789184,2023-02-20 19:00:00,"簡介：我的網友就是我嫌棄的暴君夫君！
標籤：情有獨鍾 天作之合 甜文 爽文 輕鬆",oneauthor.php?authorid=2627726,onebook.php?novelid=6086365
道玄,邪神的戀人[西幻],原創-純愛-架空歷史-奇幻,完結,527595,469406048,2021-04-15 09:00:00,"簡介：愛你無限，吻你萬千。
標籤：魔幻 情有獨鍾 異世大陸 西幻 正劇",oneauthor.php?authorid=2547840,onebook.php?novelid=4451752
日日復日日,全文完結後，我回來了,原創-言情-架空歷史-奇幻,連載,197966,609024576,2023-09-13 21:00:00,"簡介：被魂穿的惡毒女配回來了
標籤：仙俠修真 女配 甜文 穿書 成長 輕鬆",oneauthor.php?authorid=3044844,onebook.php?novelid=7671023
何婪,最強召喚師,原創-純愛-架空歷史-奇幻,完結,1347848,955315520,2013-10-04 12:40:41,"簡介：召喚大陸第一高手當寵物
標籤：強強 重生 爽文 升級流 正劇 召喚流",oneauthor.php?authorid=664950,onebook.php?novelid=1926524
酥油餅,幽靈酒店,原創-純愛-近代現代-奇幻,完結,412654,551570240,2009-09-12 08:12:38,"簡介：與非人類共事的酒店生涯。
標籤：靈異神怪 歡喜冤家 輕鬆",oneauthor.php?authorid=348952,onebook.php?novelid=562809
年終,禁止存檔,原創-純愛-幻想未來-奇幻,完結,501753,924180160,2020-03-31 22:00:00,"簡介：最高指揮×人形兵器
標籤：強強 幻想空間 陰差陽錯 異能",oneauthor.php?authorid=2229832,onebook.php?novelid=4072137
厲九歌,我在地球開奇幻樂園,原創-無CP-幻想未來-奇幻,完結,820570,321260928,2022-12-11 18:00:00,"簡介：一邊賺錢一邊拯救世界
標籤：幻想空間 穿越時空 系統 爽文 輕鬆 龍傲天",oneauthor.php?authorid=1543719,onebook.php?novelid=6902831
鵲涵,兇獸飼養指南,原創-言情-架空歷史-奇幻,完結,1376528,451514272,2023-01-31 19:00:00,"簡介：養熊貓養龍養各種幼崽
標籤：情有獨鍾 穿越時空 種田文 爽文",oneauthor.php?authorid=1012248,onebook.php?novelid=6622460
凍感超人,本牆成精了,原創-純愛-近代現代-奇幻,完結,300000,889597952,2021-05-23 18:55:42,"簡介：收點門票不過分吧？
標籤：幻想空間 靈異神怪 現代架空 輕鬆",oneauthor.php?authorid=2195316,onebook.php?novelid=4504628
青色羽翼,上古神啾,原創-純愛-近代現代-奇幻,完結,323368,1252659456,2023-04-11 14:00:00,"簡介：本座萌且尊貴！
標籤：強強 靈異神怪 情有獨鍾 天之驕子 爽文 輕鬆",oneauthor.php?authorid=395767,onebook.php?novelid=7935262
櫻桃新酒,快穿之炮灰人生,原創-無CP-架空歷史-奇幻,完結,794109,250807424,2020-01-30 00:18:00,"簡介：重生漲不了智商，穿越改不了天命
標籤：打臉 快穿 爽文 逆襲 輕鬆 炮灰",oneauthor.php?authorid=2767993,onebook.php?novelid=4518007
馬桶上的小孩,蒸汽大明,原創-言情-架空歷史-奇幻,完結,1272252,631682752,2019-10-03 08:00:00,"簡介：蒸汽朋克VS玄幻修真
標籤：女強 爽文 輕鬆 蒸汽朋克 群像",oneauthor.php?authorid=692702,onebook.php?novelid=3596473
聿見,寵物店小老闆,原創-言情-近代現代-奇幻,完結,218245,438539296,2018-03-20 09:00:00,"簡介：論掌握一門外語的重要性
標籤：甜文 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=2221560,onebook.php?novelid=3520861
萌神大白,聖父白切黑[快穿],原創-無CP-近代現代-奇幻,完結,525317,366523552,2020-01-11 21:00:01,"簡介：專治各種不服
標籤：天之驕子 穿越時空 系統 快穿 穿書 爽文",oneauthor.php?authorid=2192879,onebook.php?novelid=4341243
大圓子,劫掠,原創-純愛-近代現代-奇幻,完結,314669,657234560,2017-08-27 19:57:43,"簡介：把大魔導師劫回海盜船之後
標籤：魔幻 宮廷侯爵 西幻 輕鬆",oneauthor.php?authorid=1139773,onebook.php?novelid=3329875
紀嬰,如何治癒病弱反派們,原創-言情-架空歷史-奇幻,完結,269246,874351552,2020-03-26 12:12:12,"簡介：別怕，我帶你回家。
標籤：靈異神怪 情有獨鍾 甜文 救贖",oneauthor.php?authorid=2222864,onebook.php?novelid=4313629
漆瞳,被反派聽到攻略系統音,原創-言情-架空歷史-奇幻,連載,260339,617942912,2021-03-12 12:19:42,"簡介：他能聽見女主系統的聲音
標籤：系統 穿書 正劇",oneauthor.php?authorid=1554916,onebook.php?novelid=5190578
烈酒澆腰刀,渣了魔尊後我死遁了,原創-言情-架空歷史-奇幻,完結,280450,235022272,2021-01-18 21:00:00,"簡介：現在就是後悔，非常後悔QAQ
標籤：強強 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=3113500,onebook.php?novelid=4982662
看長亭晚,寒山紀,原創-百合-架空歷史-奇幻,完結,1231267,805044800,2018-12-01 20:50:50,"簡介：春天在哪裡啊春天在哪裡
標籤：靈異神怪 情有獨鍾 歡喜冤家 東方玄幻 正劇",oneauthor.php?authorid=1681702,onebook.php?novelid=3938771
聿見,佛系快穿,原創-言情-架空歷史-奇幻,完結,461893,463623168,2019-05-05 05:05:05,"簡介：帶著金手指快穿
標籤：系統 快穿 爽文 輕鬆",oneauthor.php?authorid=2221560,onebook.php?novelid=3989072
清新六月,女配能有什麼壞心思[快穿],原創-言情-架空歷史-奇幻,完結,1591382,334442240,2022-07-01 00:00:00,"簡介：這個就是愛情
標籤：情有獨鍾 女配 快穿 東方玄幻 輕鬆",oneauthor.php?authorid=2077450,onebook.php?novelid=6020797
無稽之談,大德魯伊線上種田,原創-純愛-近代現代-奇幻,完結,620274,295024256,2018-11-01 08:00:00,"簡介：玄學種田，法力無邊
標籤：強強 甜文 爽文 網紅 正劇",oneauthor.php?authorid=852591,onebook.php?novelid=3251144
溪之,元希修真錄,原創-言情-架空歷史-奇幻,連載,3584106,608356864,2020-02-11 16:57:10,"簡介：天才女主修真路
標籤：穿越時空 仙俠修真 爽文 升級流 逆襲 正劇",oneauthor.php?authorid=2791732,onebook.php?novelid=4547016
因倪,諸天降臨,原創-純愛-近代現代-奇幻,完結,789530,410799360,2019-11-13 20:50:25,"簡介：滿級大佬重回少年
標籤：強強 魔幻 穿越時空 重生 輕鬆",oneauthor.php?authorid=90017,onebook.php?novelid=4173348
臘七小雪,冒牌願望店,原創-無CP-近代現代-奇幻,完結,1139958,718907968,2018-04-24 20:00:00,"簡介：來用遊戲裡的物品開一個願望店吧
標籤：喬裝改扮 隨身空間 遊戲網遊 系統 正劇",oneauthor.php?authorid=1837099,onebook.php?novelid=3550026
昔我晚矣,佛系王者[快穿],原創-言情-架空歷史-奇幻,完結,354835,332969728,2021-10-20 22:00:00,"簡介：當炮灰成為王者
標籤：娛樂圈 女配 快穿 爽文 輕鬆",oneauthor.php?authorid=1600042,onebook.php?novelid=6267842
圓圓的圓,妖怪被迫營業的那些年,原創-言情-架空歷史-奇幻,完結,677260,377669632,2019-06-26 06:06:06,"簡介：出獄後我總在和神仙搶活幹！
標籤：女強 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=2138403,onebook.php?novelid=4092694
一帆船,攻略反派的特殊技巧,原創-言情-架空歷史-奇幻,完結,391420,285033760,2022-10-01 20:00:00,"簡介：【全文完】攻略瘋批之路
標籤：天作之合 系統 甜文 穿書",oneauthor.php?authorid=4798343,onebook.php?novelid=7390885
小時你個渣渣,飢餓求生遊戲,原創-言情-架空歷史-奇幻,完結,535012,528126048,2020-11-05 01:16:29,"簡介：各種地圖求生+美食
標籤：種田文 東方玄幻 正劇",oneauthor.php?authorid=2497040,onebook.php?novelid=4623959
田園泡,穿成瞎子男主的短命白月光,原創-言情-架空歷史-奇幻,完結,363141,692148032,2020-04-01 11:00:00,"簡介：別說了，我愛你。當然，是父愛。
標籤：穿越時空 仙俠修真 穿書 升級流 輕鬆 白月光",oneauthor.php?authorid=1643745,onebook.php?novelid=4395964
