作者,作品,型別,進度,字數,作品積分,發表時間
魚依貓,不紅找我,原創-純愛-近代現代-愛情,完結,304870,84693632,2018-06-01 14:00:00,"簡介：你是我的明星
標籤：年下 情有獨鍾 娛樂圈 勵志 輕鬆 救贖",oneauthor.php?authorid=2149722,onebook.php?novelid=3460490
十二江月,黑暗凝視[刑偵],原創-言情-近代現代-懸疑,連載,475960,45305544,2022-12-30 21:00:00,"簡介：我預判了兇手的預判
標籤：強強 懸疑推理 正劇 燒腦 救贖 預知",oneauthor.php?authorid=3830628,onebook.php?novelid=5672258
三秋桂花,綠茶A能有什麼壞心思呢,原創-純愛-幻想未來-愛情,完結,275789,51359312,2022-07-01 21:48:40,"簡介：劍修穿進星際文裝柔弱
標籤：星際 穿書 ABO 救贖",oneauthor.php?authorid=4890483,onebook.php?novelid=7039811
期和,如何阻止反派師兄黑化,原創-言情-架空歷史-仙俠,完結,512854,56266184,2022-11-01 21:00:00,"簡介：我要拯救他，把他拉回正道。
標籤：靈異神怪 女配 治癒 美強慘 追愛火葬場 救贖",oneauthor.php?authorid=3981270,onebook.php?novelid=5952129
森久,小漂亮穿進綠茶文後,原創-純愛-近代現代-愛情,完結,287466,45491848,2022-11-17 18:00:00,"簡介：因為淋過雨，所以誰也別打傘
標籤：豪門世家 甜文 穿書 輕鬆 救贖",oneauthor.php?authorid=3382715,onebook.php?novelid=5405771
柳熙,仗著我喜歡,原創-言情-近代現代-愛情,完結,256667,48061352,2019-09-30 12:00:01,"簡介：
標籤：豪門世家 天之驕子 職場 甜文 復仇虐渣 救贖",oneauthor.php?authorid=2296378,onebook.php?novelid=4093495
樂於,拯救戀愛腦女主（快穿）,原創-百合-幻想未來-愛情,連載,263315,42518032,2023-10-10 10:10:10,"簡介：戀愛腦還有救嗎？
標籤：系統 甜文 快穿 穿書 HE 救贖",oneauthor.php?authorid=4396347,onebook.php?novelid=7491796
達不溜歪,次等替身,原創-純愛-近代現代-愛情,連載,271980,117652008,2023-10-29 00:00:00,"簡介：交易而已，不談真心（火葬場文）
標籤：破鏡重圓 戀愛合約 美強慘 高嶺之花 追愛火葬場 救贖",oneauthor.php?authorid=4490937,onebook.php?novelid=8319885
真是兔了,許你為林,原創-百合-近代現代-愛情,完結,172986,35756440,2022-09-09 23:00:05,"簡介：你是我青春裡最濃墨重彩的一筆
標籤：青梅竹馬 重生 輕鬆 暗戀 救贖",oneauthor.php?authorid=5043149,onebook.php?novelid=7228827
許甜酒,暮春溺雪,原創-言情-近代現代-愛情,完結,460800,68591112,2023-07-27 00:00:05,"簡介：寡情薄倖×女大學生
標籤：都市 成長 美強慘 救贖",oneauthor.php?authorid=1333052,onebook.php?novelid=8212134
歲蘿,救贖文中的女配,原創-言情-架空歷史-愛情,完結,314253,36374276,2021-10-06 20:28:42,"簡介：穿成欺負男主的女配
標籤：天作之合 甜文 穿書 輕鬆 救贖",oneauthor.php?authorid=1626006,onebook.php?novelid=3427452
姜問玉,救贖高冷偏執美強慘,原創-言情-架空歷史-仙俠,完結,651138,60826244,2022-07-18 09:00:00,"簡介：穿到偏執魔頭黑化前救贖他
標籤：靈異神怪 情有獨鍾 天作之合 輕鬆 美強慘 救贖",oneauthor.php?authorid=3948970,onebook.php?novelid=5815934
有問無答,魔王大人是魅魔,原創-純愛-架空歷史-愛情,連載,290395,73170504,2023-09-07 00:00:00,"簡介：領袖力，從魅惑開始。
標籤：情有獨鍾 甜文 西幻 美強慘 師徒 救贖",oneauthor.php?authorid=4484773,onebook.php?novelid=6514176
春眠不起早,帝國分配的雌君竟是前男友,原創-純愛-幻想未來-愛情,完結,261237,49101768,2023-05-08 21:01:49,"簡介：溫柔老狐狸vs彆扭小可憐
標籤：情有獨鍾 破鏡重圓 穿越時空 甜文 追愛火葬場 救贖",oneauthor.php?authorid=5601466,onebook.php?novelid=8008902
九餘閒,山川,原創-純愛-近代現代-愛情,完結,309491,54198088,2022-08-01 09:00:00,"簡介：自由與愛同行
標籤：都市 天作之合 美食 輕鬆 救贖",oneauthor.php?authorid=4996407,onebook.php?novelid=7174197
池寧,反派炮灰的沙雕苟命日常,原創-言情-架空歷史-愛情,完結,223951,63599288,2020-11-12 00:03:48,"簡介：繼承一片山寨後，我自閉了
標籤：布衣生活 天作之合 穿書 輕鬆 救贖",oneauthor.php?authorid=3476506,onebook.php?novelid=5287065
驚鴻無雙,瘋魔,原創-純愛-近代現代-愛情,完結,191635,30073552,2018-07-26 17:25:00,"簡介：我是你的人，你是我的救贖
標籤：強強 情有獨鍾 虐文 校園 正劇 救贖",oneauthor.php?authorid=2253100,onebook.php?novelid=3645493
漸卻,無法逃離,原創-純愛-近代現代-愛情,完結,326865,81182560,2016-12-28 00:00:00,"簡介：重生攻的艱難追妻路
標籤：重生 直播 正劇 美強慘 HE 救贖",oneauthor.php?authorid=1840421,onebook.php?novelid=2939165
筆方,與宋先生,原創-言情-近代現代-愛情,完結,127944,30072614,2013-03-20 16:20:31,"簡介：有宋先生的地方，就有光芒
標籤：成長 治癒 暗戀 救贖",oneauthor.php?authorid=636333,onebook.php?novelid=1757303
南城妃子笑,快穿之拯救老男人系統,原創-純愛-幻想未來-愛情,連載,277396,38090868,2022-11-28 01:05:58,"簡介：老男人？明明是我老婆好伐！
標籤：年下 快穿 未來架空 輕鬆 救贖 單元文",oneauthor.php?authorid=5170946,onebook.php?novelid=7563412
巷無酒,從提瓦特回來後，弟弟成了紅羅賓[綜英美+原神],衍生-無CP-近代現代-西方衍生,連載,127839,28337940,2023-09-24 20:41:08,"簡介：寵提姆是世界上最重要的事情
標籤：英美衍生 女強 超級英雄 治癒 救贖 原神",oneauthor.php?authorid=2459341,onebook.php?novelid=8404001
魚星草,絕對音感,原創-純愛-近代現代-劇情,完結,708077,91525568,2022-03-01 16:21:06,"簡介：大班長撿到一隻小瘋子
標籤：都市 校園 輕鬆 救贖 群像",oneauthor.php?authorid=4548660,onebook.php?novelid=6614982
歲歲辭晚,救贖了反派黑蓮花後（重生）,原創-言情-架空歷史-愛情,完結,562280,72660560,2022-06-06 00:00:00,"簡介：我把自己搭進去了
標籤：甜文 輕鬆 救贖",oneauthor.php?authorid=4388038,onebook.php?novelid=6411090
陳烽火,兇獸饕餮救贖be雌君[蟲族],原創-純愛-幻想未來-愛情,完結,484686,59935072,2023-05-25 21:48:07,"簡介：兇獸饕餮在蟲族做救世主
標籤：強強 情有獨鍾 甜文 穿書 蟲族 救贖",oneauthor.php?authorid=5630338,onebook.php?novelid=8048830
之昔,把男主收為手下後,原創-純愛-架空歷史-愛情,連載,190573,88795688,2023-09-07 09:00:00,"簡介：男主愛瘋了！
標籤：甜文 穿書 成長 古代幻想 腹黑 救贖",oneauthor.php?authorid=2139227,onebook.php?novelid=4771298
枝期,夢見黑蓮花師弟後,原創-言情-架空歷史-仙俠,完結,317527,52772320,2023-07-09 07:00:00,"簡介：點選就看黑蓮花線上發瘋。
標籤：情有獨鍾 天作之合 天之驕子 仙俠修真 甜文 救贖",oneauthor.php?authorid=5468223,onebook.php?novelid=7843717
揮墨仲秋,犯罪動機,原創-純愛-近代現代-懸疑,完結,574212,87906824,2023-02-16 00:00:00,"簡介：你有不為人知的秘密嗎？
標籤：年下 制服情緣 業界精英 懸疑推理 美強慘 救贖",oneauthor.php?authorid=4982888,onebook.php?novelid=7213588
yuoi吃飽飽,救！你們咒高人都是純愛嗎？,衍生-言情-近代現代-東方衍生,完結,251735,36405888,2023-04-16 21:00:00,"簡介：這裡只有我一個想做牛頭人的嗎？
標籤：少年漫 甜文 爽文 咒回 正劇 救贖",oneauthor.php?authorid=5059150,onebook.php?novelid=7897601
金玉滿庭,只想逼著反派學習[快穿］,原創-言情-近代現代-愛情,完結,343851,76542192,2021-05-11 19:35:00,"簡介：東西分為有用和沒用
標籤：異能 快穿 穿書 爽文 輕鬆 救贖",oneauthor.php?authorid=3250451,onebook.php?novelid=5112674
陳十年,籠中記,原創-言情-架空歷史-愛情,完結,167416,74996152,2021-01-19 00:00:00,"簡介：斯文敗類×人間甜心。
標籤：宮廷侯爵 虐文 天作之合 輕鬆 救贖",oneauthor.php?authorid=1820928,onebook.php?novelid=5144812
秋辭Cecilia,救贖警校組100次終於成功的我穿進了遊戲,衍生-無CP-近代現代-輕小說,連載,102030,15670171,2022-07-06 20:00:00,"簡介：但他們好像有了遊戲裡的記憶…？
標籤：日韓泰 少年漫 柯南 正劇 救贖",oneauthor.php?authorid=3292830,onebook.php?novelid=7039410
枝杳,殘疾紙片人治癒日記,原創-言情-幻想未來-愛情,完結,297721,39892256,2021-07-25 18:00:00,"簡介：美強慘是我養成的紙片人
標籤：天作之合 甜文 輕鬆 紙片人 救贖 app",oneauthor.php?authorid=3716492,onebook.php?novelid=5826134
小小椰,染黑白月光男主（穿書）,原創-言情-架空歷史-愛情,完結,203131,36755192,2023-05-07 21:04:57,"簡介：高嶺之花太子×病嬌太子妃
標籤：穿越時空 正劇 高嶺之花 救贖",oneauthor.php?authorid=2298896,onebook.php?novelid=4505626
枝杳,治癒戰損精靈後[經營],原創-言情-幻想未來-劇情,完結,454724,38065612,2022-06-20 21:00:00,"簡介：在戰亂星際中經營休息站開店鋪
標籤：穿越時空 系統 甜文 輕鬆 紙片人 救贖",oneauthor.php?authorid=3716492,onebook.php?novelid=6111454
Ghost_Su,『海賊』天使的救贖,衍生-純愛-幻想未來-輕小說,完結,703322,21801460,2019-01-01 22:00:00,"簡介：艾斯和他的天使的故事大修版！
標籤：海賊王 年下 情有獨鍾 成長 正劇 救贖",oneauthor.php?authorid=1982590,onebook.php?novelid=3958292
浛以,夢到悲慘男主後,原創-言情-近代現代-愛情,完結,136882,29404202,2020-03-30 06:00:00,"簡介：那就再做一個夢。
標籤：系統 快穿 救贖 單元文",oneauthor.php?authorid=2982286,onebook.php?novelid=4697054
天夏遊龍,攝政王的秘密,原創-純愛-古色古香-愛情,完結,234748,38545952,2017-07-14 15:26:00,"簡介：替身是正主，破鏡重圓的故事
標籤：宮廷侯爵 破鏡重圓 替身 美強慘 白月光 救贖",oneauthor.php?authorid=1981274,onebook.php?novelid=3210414
木麟兮偶,[大主宰]無聲,衍生-百合-架空歷史-東方衍生,連載,461516,31355138,2021-11-01 08:41:00,"簡介：你是我的光
標籤：強強 情有獨鍾 甜文 東方玄幻 正劇 救贖",oneauthor.php?authorid=3148485,onebook.php?novelid=6087281
李崽崽,美強慘魔尊失憶後,原創-純愛-架空歷史-仙俠,完結,257706,57701104,2022-08-07 18:00:00,"簡介：性感魔尊，線上擺爛
標籤：強強 仙俠修真 系統 輕鬆 救贖",oneauthor.php?authorid=5021061,onebook.php?novelid=7202992
青冷,我靠直球風生水起[娛樂圈],原創-無CP-近代現代-劇情,完結,231110,61173924,2020-06-29 12:00:00,"簡介：我是我自己的外掛
標籤：娛樂圈 打臉 勵志 成長 救贖 綜藝",oneauthor.php?authorid=2695037,onebook.php?novelid=4721558
當年明央,穿成滅世大魔王的心尖寵,原創-言情-架空歷史-仙俠,連載,187916,64490712,2023-11-21 18:18:18,"簡介：瘋批大魔王ｘ治癒小仙女
標籤：天作之合 仙俠修真 甜文 輕鬆 救贖",oneauthor.php?authorid=812101,onebook.php?novelid=7838056
風淺,不許叫我小可愛,原創-言情-近代現代-愛情,完結,293750,53597424,2019-05-27 12:00:01,"簡介：學霸他很美，很鬼畜
標籤：都市 甜文 輕鬆 高嶺之花 救贖",oneauthor.php?authorid=354071,onebook.php?novelid=2535810
春風無邪,傅總又被小替身拿捏了,原創-純愛-近代現代-愛情,連載,90019,34727916,2023-12-08 00:00:00,"簡介：知道我為替身付出了多少嗎？
標籤：都市 豪門世家 天作之合 成長 救贖 日久生情",oneauthor.php?authorid=1261419,onebook.php?novelid=7038546
莫京一,病美人擺爛任寵後爆紅了,原創-純愛-近代現代-愛情,完結,257417,42393380,2023-07-13 15:00:00,"簡介：你是我的畫地為牢
標籤：豪門世家 情有獨鍾 娛樂圈 穿書 輕鬆 救贖",oneauthor.php?authorid=4397068,onebook.php?novelid=7968895
予夭,我靠想象力幹翻夢魘世界,原創-無CP-幻想未來-劇情,完結,671280,52833944,2022-09-14 15:00:00,"簡介：新世界的規則由我改寫
標籤：女強 直播 正劇 多重人格 救贖",oneauthor.php?authorid=3728418,onebook.php?novelid=6969618
白鳥一雙,失憶後我成了總裁秘書,原創-純愛-近代現代-愛情,完結,181743,60863780,2022-08-18 23:19:00,"簡介：深情寵溺X乖萌傲嬌｜再次熱戀
標籤：豪門世家 天之驕子 業界精英 甜文 失憶 救贖",oneauthor.php?authorid=4294542,onebook.php?novelid=6665927
坐也思君,救贖病公子失敗後,原創-言情-架空歷史-愛情,完結,263987,32086246,2022-04-11 21:00:00,"簡介：念著《道德經》，眼睛看著她
標籤：相愛相殺 市井生活 正劇 救贖",oneauthor.php?authorid=3729089,onebook.php?novelid=6117717
奪舍一隻蝴蝶,為什麼烏鴉像寫字檯,原創-言情-近代現代-愛情,完結,419081,39775664,2022-11-04 23:27:23,"簡介：若沒有傳言，我們的傳奇該多無趣
標籤：校園 忠犬 HE 救贖",oneauthor.php?authorid=5248259,onebook.php?novelid=7497709
梨花疏影,魔頭能有什麼壞心眼捏,原創-言情-架空歷史-仙俠,完結,318058,92946640,2023-08-11 18:00:00,"簡介：不過是想讓我入魔罷遼。
標籤：情有獨鍾 天作之合 仙俠修真 異能 甜文 救贖",oneauthor.php?authorid=1547804,onebook.php?novelid=8060098
式微不思歸,男主為何還不殺我,原創-言情-架空歷史-奇幻,完結,265562,33890076,2023-02-22 00:00:01,"簡介：系統說我是惡毒女配
標籤：仙俠修真 系統 馬甲文 輕鬆 救贖",oneauthor.php?authorid=4484194,onebook.php?novelid=7212408
草燈大人,新婚燕爾,原創-言情-架空歷史-傳奇,完結,440804,65434140,2023-03-27 19:00:00,"簡介：救贖瘋犬夫君
標籤：甜文 女扮男裝 輕鬆 腦洞 先婚後愛 救贖",oneauthor.php?authorid=1358481,onebook.php?novelid=7586786
桂花浮玉,春山諳,原創-言情-架空歷史-愛情,完結,534551,79999328,2022-10-22 16:07:58,"簡介：裝乖美強慘救贖圖鑑
標籤：宮廷侯爵 穿越時空 系統 正劇 先婚後愛 救贖",oneauthor.php?authorid=5215669,onebook.php?novelid=7460855
想十七,她似星光燦爛,原創-百合-近代現代-愛情,完結,261820,54758100,2021-12-03 12:00:00,"簡介：雙救贖的追星
標籤：情有獨鍾 娛樂圈 現代架空 輕鬆 救贖",oneauthor.php?authorid=3722740,onebook.php?novelid=6280314
雲夢江舟,拯救偏執大佬後,原創-純愛-近代現代-愛情,連載,152134,31097940,2023-11-06 06:00:01,"簡介：穿越救了聯姻物件後我又穿回來了
標籤：都市 情有獨鍾 穿越時空 輕鬆 追愛火葬場 救贖",oneauthor.php?authorid=2466967,onebook.php?novelid=4518803
二十一世紀梨花,傾聽恆星,原創-言情-近代現代-愛情,完結,254872,33884356,2023-08-31 22:24:00,"簡介：物理學家是肌肉帕恰狗
標籤：情有獨鍾 近水樓臺 業界精英 勵志 甜文 救贖",oneauthor.php?authorid=5875196,onebook.php?novelid=8355083
孟書,澀痛,原創-言情-近代現代-愛情,連載,280980,30745848,2023-09-13 00:00:00,"簡介：不止生生息
標籤：天之驕子 校園 HE 救贖",oneauthor.php?authorid=5503945,onebook.php?novelid=8292197
十顆糖粒,我救贖了暴戾太子,原創-言情-架空歷史-愛情,完結,457736,35336280,2022-05-04 22:55:30,"簡介：他黏上我了QAQ
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆 救贖",oneauthor.php?authorid=3930448,onebook.php?novelid=5824928
林纏棉,一個小結巴,原創-言情-近代現代-愛情,完結,324463,34453172,2022-03-23 20:00:00,"簡介：我一直愛你，你一定知曉。
標籤：情有獨鍾 破鏡重圓 青梅竹馬 成長 輕鬆 救贖",oneauthor.php?authorid=3386687,onebook.php?novelid=5514460
KP耳百,克系逆富江總是被迫修羅場,衍生-無CP-近代現代-東方衍生,連載,371341,45742000,2022-10-20 13:16:14,"簡介：為什麼親友向修羅場也這麼恐怖啊
標籤：綜漫 齊神 文野 咒回 克蘇魯 救贖",oneauthor.php?authorid=5218124,onebook.php?novelid=7455006
洛水冬汐,我超甜的！[娛樂圈],原創-純愛-近代現代-愛情,完結,291034,38760984,2021-07-27 00:00:00,"簡介：攻：我超酸的。
標籤：豪門世家 娛樂圈 甜文 輕鬆 救贖",oneauthor.php?authorid=2259265,onebook.php?novelid=4523863
半隻梨z,一不小心和認錯的相親物件結婚了,原創-純愛-近代現代-愛情,完結,127652,47422568,2023-11-05 21:00:00,"簡介：那和我結婚的是誰啊？？
標籤：情有獨鍾 甜文 輕鬆 HE 救贖",oneauthor.php?authorid=2298199,onebook.php?novelid=6569108
姚千,反派救贖手札[快穿],原創-言情-幻想未來-愛情,完結,446789,40788048,2021-01-03 04:48:08,"簡介：本文又名《反派飼養指南》。
標籤：甜文 現代架空 爽文 輕鬆 救贖",oneauthor.php?authorid=3569961,onebook.php?novelid=5392892
梨晝晝,天才極限運動員！[重生],原創-純愛-近代現代-愛情,連載,142296,48632932,2023-08-17 06:00:00,"簡介：做生命的強者
標籤：體育競技 重生 系統 美強慘 天選之子 救贖",oneauthor.php?authorid=3773909,onebook.php?novelid=5629232
花恆,命定淪陷,原創-純愛-近代現代-愛情,連載,312912,36109176,2023-10-12 00:00:00,"簡介：非你不可，沒你不行。
標籤：年下 都市 娛樂圈 腹黑 冰山 救贖",oneauthor.php?authorid=4004888,onebook.php?novelid=8152101
右邊,萬人嫌被獻祭邪神後,原創-純愛-近代現代-愛情,連載,99202,30625170,2023-11-30 15:00:00,"簡介：小可憐美人和他的金牌貓貓打手
標籤：情有獨鍾 成長 日常 克蘇魯 救贖 日久生情",oneauthor.php?authorid=5632449,onebook.php?novelid=8109508
梁芳庭,大太監與小醫女,原創-言情-架空歷史-愛情,連載,974703,82444320,2022-09-23 14:30:44,"簡介：有了你，殘缺也是圓滿。
標籤：布衣生活 邊緣戀歌 正劇 暖男 救贖 群像",oneauthor.php?authorid=5150250,onebook.php?novelid=7371128
棠豆甜,愛在巴塞羅那,原創-言情-近代現代-愛情,完結,567555,40787984,2023-01-01 18:54:59,"簡介：天才足球少年X東方玫瑰
標籤：都市 西方羅曼 體育競技 時尚圈 正劇 救贖",oneauthor.php?authorid=949671,onebook.php?novelid=7665362
兔飛星,男主醒醒！你不是戀愛腦！,原創-言情-架空歷史-愛情,完結,184629,47923972,2023-01-26 22:00:02,"簡介：就要病嬌男主為愛秒變戀愛腦！
標籤：穿越時空 甜文 輕鬆 美強慘 救贖",oneauthor.php?authorid=4545708,onebook.php?novelid=6698452
逆溫,竹馬君是咒言師,衍生-言情-近代現代-東方衍生,連載,91444,23658364,2021-08-06 18:00:21,"簡介：再不說話就親你了！（兇巴巴）
標籤：甜文 齊神 文野 咒回 輕鬆 救贖",oneauthor.php?authorid=3324954,onebook.php?novelid=5334090
令飛花,和綠茶徒弟互飈演技[穿書],原創-純愛-架空歷史-愛情,完結,404559,38020716,2022-02-22 22:22:22,"簡介：兩個戲精大佬對著演
標籤：強強 仙俠修真 相愛相殺 師徒 救贖",oneauthor.php?authorid=4408461,onebook.php?novelid=6443910
八野真,心動真理,原創-言情-近代現代-愛情,完結,291747,56294064,2021-12-13 19:02:00,"簡介：偏科大佬互幫互助上清華
標籤：歡喜冤家 天之驕子 校園 救贖",oneauthor.php?authorid=3728801,onebook.php?novelid=6218745
唐宓,驚！巨星愛豆竟是反派魔尊,原創-言情-近代現代-愛情,連載,46021,182765568,2022-09-07 18:00:00,"簡介：我超有錢，你超有顏。
標籤：娛樂圈 重生 甜文 爽文 輕鬆 救贖",oneauthor.php?authorid=1179616,onebook.php?novelid=3295583
茶予卿,困霧［重生］,原創-純愛-近代現代-愛情,完結,345967,34960144,2023-05-08 09:00:00,"簡介：賜他春光和煙火
標籤：情有獨鍾 天作之合 重生 校園 多重人格 救贖",oneauthor.php?authorid=4176762,onebook.php?novelid=7724696
漸卻,直男陷阱,原創-純愛-近代現代-愛情,完結,158710,62361804,2022-03-14 19:17:00,"簡介：我不是獵物，我是獵人。
標籤：青梅竹馬 輕鬆 腹黑 釣系 暗戀 救贖",oneauthor.php?authorid=1840421,onebook.php?novelid=6430123
惡意入夢,美強慘救贖指南,原創-純愛-近代現代-劇情,完結,140670,31131236,2021-09-21 21:00:00,"簡介：我只出現24小時
標籤：時代奇緣 幻想空間 穿越時空 輕鬆 美強慘 救贖",oneauthor.php?authorid=4236465,onebook.php?novelid=6197243
墨染淺韻,回溯 救贖,衍生-純愛-近代現代-西方衍生,完結,434681,45731708,2011-09-25 11:52:43,"簡介：哈利在世界盃上把自己撞回三年級
標籤：英美衍生 輕鬆 救贖",oneauthor.php?authorid=183190,onebook.php?novelid=1318272
瑟刃,我虐竹馬千百遍,原創-言情-架空歷史-奇幻,完結,468050,73652320,2023-01-09 09:00:00,"簡介：逆來順受極端忠犬溫柔男主
標籤：女強 甜文 東方玄幻 輕鬆 忠犬 救贖",oneauthor.php?authorid=667078,onebook.php?novelid=5345716
深夜的餓獸,當邪神，搶老婆,原創-純愛-幻想未來-愛情,連載,321722,32421376,2023-10-04 18:00:00,"簡介：滿圖鑑，當邪神，救老婆
標籤：穿越時空 爽文 升級流 克蘇魯 美強慘 救贖",oneauthor.php?authorid=5256686,onebook.php?novelid=7882698
疏華,穿成主角他哥的沖喜新娘,原創-純愛-架空歷史-愛情,完結,201235,24776036,2023-05-24 09:00:00,"簡介：從此提前過上了退休生活
標籤：布衣生活 穿越時空 輕鬆 先婚後愛 救贖",oneauthor.php?authorid=2691610,onebook.php?novelid=6536116
言卿瑤,和宿敵成親以後,原創-純愛-架空歷史-愛情,完結,320211,59490232,2023-07-13 00:00:00,"簡介：發現宿敵的白月光竟是我自己
標籤：強強 宮廷侯爵 情有獨鍾 相愛相殺 正劇 救贖",oneauthor.php?authorid=4358209,onebook.php?novelid=7795574
江上魚肚白,胡鬧,原創-純愛-近代現代-愛情,完結,211210,26116676,2019-02-17 22:03:58,"簡介：失業老師vs輟學學生
標籤：都市 情有獨鍾 近水樓臺 成長 正劇 救贖",oneauthor.php?authorid=2441287,onebook.php?novelid=4040828
只喝三分甜,你好，數學家,原創-言情-近代現代-愛情,完結,251647,38769232,2021-08-11 09:00:00,"簡介：愛與救贖
標籤：天之驕子 重生 甜文 校園 正劇 救贖",oneauthor.php?authorid=3187891,onebook.php?novelid=5842016
無倦河山,吾之兄長，苗疆大巫,原創-言情-架空歷史-愛情,完結,423925,44655412,2023-09-08 00:08:08,"簡介：讓事業批兄長髮瘋
標籤：布衣生活 甜文 成長 輕鬆 美強慘 救贖",oneauthor.php?authorid=5138647,onebook.php?novelid=7641183
逢星河,穿書後，我成了反派的白月光,原創-言情-架空歷史-傳奇,完結,361908,29766040,2022-06-17 15:00:00,"簡介：反派自我攻略了
標籤：女配 甜文 穿書 輕鬆 救贖",oneauthor.php?authorid=4225986,onebook.php?novelid=6260207
沐南衣,穿成真假少爺的後媽[綜藝],原創-言情-近代現代-愛情,完結,533148,41435532,2022-07-03 09:00:00,"簡介：踹掉老男人，帶著兒子改個嫁？
標籤：娛樂圈 穿書 直播 輕鬆 炮灰 救贖",oneauthor.php?authorid=4894756,onebook.php?novelid=7045588
塗楹,冤種師妹拿錯救贖劇本後,原創-言情-架空歷史-奇幻,連載,95699,41041844,2021-12-25 20:04:00,"簡介：救錯了反派先別慌，洗一洗曬一曬
標籤：女配 東方玄幻 正劇 救贖",oneauthor.php?authorid=4368651,onebook.php?novelid=6415021
曉春流,穿成反派A後偏寵炮灰厭世O,原創-百合-近代現代-愛情,完結,259500,30959326,2022-05-16 00:03:06,"簡介：我替全世界來愛你
標籤：都市 情有獨鍾 婚戀 女配 輕鬆 救贖",oneauthor.php?authorid=4596290,onebook.php?novelid=6810343
靈魂漾漾,神的平行與相交,衍生-言情-幻想未來-其他衍生,完結,992141,49124168,2021-04-20 15:32:57,"簡介：活著，才能和橫濱歌姬有可能啊！
標籤：綜漫 異能 黑籃 文野 輕鬆 救贖",oneauthor.php?authorid=1842035,onebook.php?novelid=5619377
艾魚,野蠻生長,原創-純愛-近代現代-愛情,完結,249176,153682016,2020-08-28 00:00:00,"簡介：沙雕中二攻vs冷淡酷拽受
標籤：歡喜冤家 校園 輕鬆 HE 救贖",oneauthor.php?authorid=1849534,onebook.php?novelid=4512859
小吾君,爭春,原創-百合-近代現代-愛情,連載,25666,259114304,2023-10-17 12:00:00,"簡介：誰能拒絕充滿母性的溫柔姨姨
標籤：都市 因緣邂逅 甜文 治癒 日常 救贖",oneauthor.php?authorid=1708454,onebook.php?novelid=6414229
炤炤,暗戀我的偏執小狗有了讀心術,原創-言情-近代現代-愛情,連載,96121,29462504,2023-10-10 13:35:00,"簡介：好喜歡，好喜歡，越來越喜歡
標籤：豪門世家 校園 輕鬆 萬人迷 救贖 讀心術",oneauthor.php?authorid=3148270,onebook.php?novelid=7513313
七日島,把宿敵撿回家以後,原創-言情-架空歷史-奇幻,完結,299847,38307056,2023-05-01 23:50:52,"簡介：你小子也有今天
標籤：情有獨鍾 重生 史詩奇幻 救贖",oneauthor.php?authorid=4565928,onebook.php?novelid=7739283
幹物糖,我在狗血文裡當白月光,原創-純愛-幻想未來-愛情,完結,122310,24163232,2023-07-01 18:00:00,"簡介：把海里的游魚困在我的水窪。
標籤：年下 穿書 白月光 救贖",oneauthor.php?authorid=3068116,onebook.php?novelid=5973520
北山小石,在古神星系當機甲法師,原創-言情-幻想未來-劇情,完結,357521,32998412,2021-03-08 08:11:03,"簡介：我在星際當神明
標籤：女強 機甲 星際 爽文 輕鬆 救贖",oneauthor.php?authorid=3745318,onebook.php?novelid=5584063
白夜未明,穿書後什麼人都攻略只會害了你,原創-言情-架空歷史-仙俠,完結,254627,69837328,2023-02-16 21:00:00,"簡介：說好的你是主角呢？
標籤：仙俠修真 甜文 穿書 輕鬆 救贖",oneauthor.php?authorid=1142026,onebook.php?novelid=5422132
作者,作品,型別,進度,字數,作品積分,發表時間
作序曲,和攻略物件的病弱白月光he了,原創-言情-架空歷史-仙俠,連載,242926,31937540,2023-07-20 18:00:00,"簡介：阿梨是他一個人的心上明月。
標籤：靈異神怪 仙俠修真 系統 輕鬆 美強慘 救贖",oneauthor.php?authorid=5331480,onebook.php?novelid=7807982
楠阿珠,佛不渡你我渡你,原創-言情-近代現代-愛情,完結,146036,30392820,2020-01-10 00:02:06,"簡介：病弱少爺與復仇少女的雙向救贖
標籤：都市 歡喜冤家 天作之合 正劇 救贖",oneauthor.php?authorid=2201430,onebook.php?novelid=4489333
紅糖火鍋,藤蔓怪物今天也在求摸摸,原創-純愛-幻想未來-愛情,連載,166789,22310616,2023-11-12 00:00:01,"簡介：把怪物當寵物養，被寵物當老婆養
標籤：強強 年下 萌寵 廢土 克蘇魯 救贖",oneauthor.php?authorid=786446,onebook.php?novelid=8246486
潛水蝴蝶,我能不能抱抱你,原創-言情-近代現代-愛情,連載,123017,40791648,2023-09-06 21:00:00,"簡介：和無果的初戀閃婚
標籤：情有獨鍾 破鏡重圓 甜文 輕鬆 先婚後愛 救贖",oneauthor.php?authorid=5496468,onebook.php?novelid=7880047
野渡無仁,顏控臥底遇上美人魔尊,原創-純愛-架空歷史-愛情,連載,174142,24220768,2023-11-16 18:00:00,"簡介：我顏控，能當臥底？
標籤：情有獨鍾 仙俠修真 甜文 穿書 輕鬆 救贖",oneauthor.php?authorid=2452210,onebook.php?novelid=6788159
檸祿,AI穿成人類啦[娛樂圈],原創-純愛-近代現代-愛情,完結,162801,52943792,2019-05-09 12:00:00,"簡介：把總裁影帝帶成了叛逆少年
標籤：幻想空間 娛樂圈 穿書 輕鬆 救贖",oneauthor.php?authorid=2100123,onebook.php?novelid=4092264
