作者,作品,型別,進度,字數,作品積分,發表時間
呂天逸,青行燈,原創-言情-近代現代-驚悚,完結,170276,1357288576,2009-05-07 20:07:35,"簡介：充滿溫情的百鬼夜行
標籤：幻想空間 靈異神怪 驚悚 治癒",oneauthor.php?authorid=233837,onebook.php?novelid=474903
布丁琉璃,同居男友非人類,原創-言情-近代現代-奇幻,完結,250825,288964672,2018-07-09 01:55:17,"簡介：暴躁大妖怪X廚藝滿滿小畫家
標籤：田園 種田文 美食 甜文 輕鬆 治癒",oneauthor.php?authorid=763229,onebook.php?novelid=3236869
暮予,救命，我變成貓啦,原創-無CP-近代現代-劇情,連載,513746,216627536,2021-12-12 21:00:00,"簡介：深淵貓貓就是墜棒噠！
標籤：萌寵 輕鬆 治癒 日常",oneauthor.php?authorid=2755057,onebook.php?novelid=4920415
茶執,我成為審神者之後[綜漫],衍生-言情-架空歷史-東方衍生,完結,219281,69784184,2017-03-07 20:43:00,"簡介：家裡蹲少女和黑暗本丸
標籤：情有獨鍾 近水樓臺 少年漫 刀劍亂舞 輕鬆 治癒",oneauthor.php?authorid=938912,onebook.php?novelid=3120922
鶴望蘭,不要捏我尾巴尖[快穿],原創-純愛-近代現代-愛情,完結,643745,90173328,2022-12-23 00:00:00,"簡介：這個主角怎麼比反派還壞！
標籤：情有獨鍾 系統 快穿 萌寵 輕鬆 治癒",oneauthor.php?authorid=1769427,onebook.php?novelid=5772438
北風三百里,墨爾本風停了嗎,原創-言情-近代現代-愛情,完結,441213,105299280,2023-09-08 14:20:00,"簡介：兩段相隔半個世紀的愛情
標籤：天之驕子 西方羅曼 正劇 治癒",oneauthor.php?authorid=4707237,onebook.php?novelid=6918890
鹿拾,厭世美人和他的黏人竹馬,原創-純愛-近代現代-愛情,完結,215538,152477296,2023-09-22 22:00:00,"簡介：小狗文學
標籤：年下 青梅竹馬 甜文 穿書 治癒 日常",oneauthor.php?authorid=2212655,onebook.php?novelid=6673317
汀桔,三崽鬧江湖,原創-言情-架空歷史-劇情,連載,347435,72783080,2022-11-22 18:18:18,"簡介：論熊孩子的破壞力。
標籤：江湖 穿越時空 成長 輕鬆 治癒 萌娃",oneauthor.php?authorid=2697211,onebook.php?novelid=6603615
靈壹壹,保護珍稀幼崽禁止說謊,原創-言情-近代現代-愛情,完結,374914,86651656,2021-02-17 21:10:14,"簡介：說真話，不然削你
標籤：幻想空間 青梅竹馬 爽文 治癒 團寵 萌娃",oneauthor.php?authorid=2829130,onebook.php?novelid=4980493
清淺易歡,穿成渣攻後我沉迷寵夫,原創-純愛-近代現代-愛情,完結,223429,61152756,2020-12-02 00:00:01,"簡介：把媳婦寵上天
標籤：天作之合 甜文 快穿 穿書 輕鬆 治癒",oneauthor.php?authorid=2495846,onebook.php?novelid=4598022
夜草茤茤,反派大佬把我孵出來了,原創-言情-近代現代-愛情,完結,941821,91431536,2022-06-12 15:00:00,"簡介：小妖怪今天化形了嗎？
標籤：穿書 輕鬆 治癒 團寵 男配",oneauthor.php?authorid=4439164,onebook.php?novelid=6494642
野藍樹,似鶴歸汀,原創-言情-近代現代-愛情,完結,961458,125569568,2022-06-30 21:00:00,"簡介：靠你的手臂，抱我在人群中暢泳。
標籤：因緣邂逅 破鏡重圓 天作之合 治癒 白月光 追愛火葬場",oneauthor.php?authorid=4789116,onebook.php?novelid=6904046
如醉三微,穿成反派的爸爸[快穿],原創-無CP-近代現代-劇情,連載,311211,60979260,2022-06-05 23:41:02,"簡介：做最好的家長，養最靚的反派。
標籤：快穿 爽文 成長 逆襲 正劇 治癒",oneauthor.php?authorid=4820482,onebook.php?novelid=6948430
繁星春,撿來的反派大龍是戀愛腦,原創-言情-架空歷史-仙俠,完結,383358,105938072,2023-01-02 12:00:00,"簡介：毛絨絨小狐狸x奶唧唧大應龍
標籤：情有獨鍾 天作之合 天之驕子 甜文 治癒 團寵",oneauthor.php?authorid=4131742,onebook.php?novelid=6486895
許魚,[快穿]別說話，愛我,原創-言情-近代現代-愛情,完結,335821,105341432,2015-09-12 19:30:47,"簡介：你像月亮，世上唯一。
標籤：時代奇緣 情有獨鍾 女配 甜文 輕鬆 治癒",oneauthor.php?authorid=1359536,onebook.php?novelid=2564679
老鴿,金克絲的奇妙日常,衍生-言情-近代現代-其他衍生,連載,461757,85560488,2021-12-02 12:00:00,"簡介：厄運之女今天也在試圖搞破壞
標籤：綜漫 文野 咒回 柯南 輕鬆 治癒",oneauthor.php?authorid=2720146,onebook.php?novelid=6361326
夜草茤茤,炮灰女配發芽了,原創-言情-幻想未來-愛情,完結,625620,75683744,2022-01-10 20:56:34,"簡介：廢物小隊在末世攪風攪雨
標籤：末世 穿書 輕鬆 治癒 炮灰",oneauthor.php?authorid=4439164,onebook.php?novelid=6453436
覓唐,男朋友的記憶只有一天,原創-純愛-近代現代-愛情,完結,177914,76652096,2021-08-07 23:00:00,"簡介：治癒系互寵小甜文
標籤：情有獨鍾 甜文 輕鬆 治癒 失憶 救贖",oneauthor.php?authorid=2657625,onebook.php?novelid=5266500
挫紛,一覺醒來竹馬變成首富了,原創-純愛-近代現代-愛情,連載,146586,49895192,2023-09-23 23:56:30,"簡介：被竹馬帶飛~
標籤：青梅竹馬 甜文 治癒 暗戀",oneauthor.php?authorid=2177840,onebook.php?novelid=4168873
楠淮之,小龍崽才不是大反派！,原創-純愛-近代現代-愛情,完結,520286,70445616,2022-06-29 21:00:00,"簡介：東方龍yyds
標籤：強強 靈異神怪 爽文 升級流 輕鬆 治癒",oneauthor.php?authorid=2644620,onebook.php?novelid=6266575
閔然,山南水北,原創-百合-近代現代-愛情,連載,17554,226865296,2023-12-25 20:00:00,"簡介：高嶺之花下凡。
標籤：都市 情有獨鍾 破鏡重圓 青梅竹馬 正劇 治癒",oneauthor.php?authorid=423399,onebook.php?novelid=6494390
貓菇,[崩鐵]工匠戀愛二三事,衍生-言情-幻想未來-輕小說,完結,296830,128347976,2023-08-12 17:05:00,"簡介：和直男工匠談戀愛是怎樣一種感覺
標籤：甜文 輕鬆 治癒 星穹鐵道",oneauthor.php?authorid=607207,onebook.php?novelid=8298872
瀾問,我有的是時間,原創-純愛-近代現代-愛情,完結,497822,88144544,2018-06-23 18:00:00,"簡介：我不能走，要抱抱
標籤：都市 情有獨鍾 成長 校園 正劇 治癒",oneauthor.php?authorid=2032759,onebook.php?novelid=3629124
楓才,一覺醒來我德高望重,原創-言情-架空歷史-仙俠,完結,300000,50126336,2022-06-06 18:00:00,"簡介：御姐師祖和她的奶狗道尊
標籤：甜文 治癒",oneauthor.php?authorid=2607630,onebook.php?novelid=5399613
文篤,浪漫悖論,原創-百合-近代現代-愛情,連載,316366,124922472,2023-11-08 22:00:24,"簡介：今晚到不了洛杉磯，我們仍然同路
標籤：都市 情有獨鍾 天作之合 娛樂圈 治癒 救贖",oneauthor.php?authorid=4238903,onebook.php?novelid=6926476
青笳,愛是瘋魔純粹,原創-言情-近代現代-愛情,完結,214601,65801132,2016-07-16 10:45:34,"簡介：傲嬌小狼狗X清冷偽白兔。
標籤：花季雨季 情有獨鍾 因緣邂逅 正劇 治癒 忠犬",oneauthor.php?authorid=1054058,onebook.php?novelid=2847939
寒痴,當人間失格遇到友人帳,衍生-純愛-近代現代-東方衍生,完結,268294,46843744,2021-07-23 00:00:00,"簡介：你就是我的光
標籤：火影 綜漫 少年漫 文野 輕鬆 治癒",oneauthor.php?authorid=3502693,onebook.php?novelid=5533998
千城予,頂流總裁的頂流病美人,原創-純愛-近代現代-愛情,連載,738425,57190448,2023-06-30 23:30:00,"簡介：總裁隊長泡病美人主唱。
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 時尚圈 治癒",oneauthor.php?authorid=445652,onebook.php?novelid=7514847
霧中詩行,[綜英美]非典型性爭寵的蝙蝠崽,衍生-無CP-近代現代-西方衍生,連載,182202,62098264,2023-10-30 12:20:46,"簡介：蝙蝠崽子奇特爭寵之路
標籤：英美衍生 超級英雄 治癒 美強慘 萌",oneauthor.php?authorid=779714,onebook.php?novelid=8469535
南小喵,如果時光知道,原創-言情-近代現代-愛情,完結,261678,59042236,2018-06-11 12:55:17,"簡介：時光不負爾深情
標籤：情有獨鍾 因緣邂逅 天之驕子 甜文 輕鬆 治癒",oneauthor.php?authorid=2251474,onebook.php?novelid=3614988
山海泡泡,男主今天翻車了嗎,原創-純愛-近代現代-愛情,完結,432405,112640896,2019-05-18 00:00:00,"簡介：都讓開，擋著我看老公了！
標籤：強強 情有獨鍾 甜文 校園 輕鬆 治癒",oneauthor.php?authorid=2348664,onebook.php?novelid=4052927
博妹,潦倒我的眾生,原創-言情-近代現代-愛情,完結,176855,59761176,2017-12-01 08:30:00,"簡介：流氓小哥哥的撩妹技巧
標籤：情有獨鍾 相愛相殺 甜文 正劇 治癒 救贖",oneauthor.php?authorid=2083706,onebook.php?novelid=3334991
sherry_c,[娛樂圈]瑾安,衍生-無CP-近代現代-東方衍生,完結,448326,147056848,2018-03-18 18:17:15,"簡介：你是我唯一的太陽，獨一無二
標籤：娛樂圈 勵志 成長 正劇 治癒",oneauthor.php?authorid=2228640,onebook.php?novelid=3528845
韓脈脈,我有病，得治,原創-言情-近代現代-愛情,完結,230367,62725432,2014-06-18 20:00:17,"簡介：偽女神真逗比追男神
標籤：都市 豪門世家 業界精英 輕鬆 治癒",oneauthor.php?authorid=764505,onebook.php?novelid=2114849
阿陌愛吃肉,卑微山神，直播討飯,原創-純愛-近代現代-愛情,連載,280442,63056860,2023-10-23 23:00:00,"簡介：餓餓，飯飯，求求惹
標籤：幻想空間 靈異神怪 種田文 萌寵 玄學 治癒",oneauthor.php?authorid=4401977,onebook.php?novelid=7968625
魚依貓,總裁家的小奶爸,原創-純愛-近代現代-愛情,完結,233399,98376816,2020-09-11 00:00:00,"簡介：一大波糖
標籤：豪門世家 戀愛合約 甜文 輕鬆 治癒 萌娃",oneauthor.php?authorid=2149722,onebook.php?novelid=4156306
慕芸塵,[蓮花樓同人]蓮蓬哥哥活下來了,衍生-無CP-架空歷史-東方衍生,完結,130000,69750040,2023-08-09 21:37:35,"簡介：李蓮花的親生哥哥活下來了
標籤：江湖 治癒 日常",oneauthor.php?authorid=5828830,onebook.php?novelid=8290446
李輕辭,重生回幼兒園當老大,原創-純愛-近代現代-輕小說,完結,399095,62110664,2022-03-15 00:00:00,"簡介：稱霸幼兒園也算稱霸！
標籤：穿越時空 青梅竹馬 重生 校園 治癒 團寵",oneauthor.php?authorid=4150552,onebook.php?novelid=6643766
巫邊雀,被仙君撿到的魔法少女,原創-言情-架空歷史-仙俠,完結,237437,47736928,2020-11-26 18:00:00,"簡介：小徒弟天下第一可愛！啊啊啊！
標籤：仙俠修真 甜文 治癒 團寵 師徒 萌娃",oneauthor.php?authorid=1013000,onebook.php?novelid=5175496
六出輕呂,師父總愛吸本喵[穿書],原創-百合-架空歷史-愛情,完結,294729,120002416,2020-02-24 21:00:01,"簡介：大白狼師父是吸貓狂魔！
標籤：穿越時空 萌寵 治癒 日常",oneauthor.php?authorid=2027549,onebook.php?novelid=3259810
暝闌,[綜]審神者今天也在滿世界找刀,衍生-言情-架空歷史-東方衍生,完結,614859,75985408,2017-06-24 19:00:00,"簡介：審神者的撈刀日常
標籤：少女漫 無限流 少年漫 刀劍亂舞 輕鬆 治癒",oneauthor.php?authorid=993198,onebook.php?novelid=3205888
飲鹿,惡龍今天也在種田養崽,原創-純愛-幻想未來-愛情,連載,315277,55397240,2023-08-11 21:00:00,"簡介：怪獸們今天也在努力種田養崽~
標籤：幻想空間 種田文 美食 甜文 治癒 團寵",oneauthor.php?authorid=3357357,onebook.php?novelid=6905402
遲暮年,與你譜餘生,原創-言情-近代現代-愛情,完結,367000,67949592,2023-05-01 09:00:00,"簡介：此生遇見你，是最幸運之事。
標籤：情有獨鍾 婚戀 甜文 治癒 暗戀 先婚後愛",oneauthor.php?authorid=3930182,onebook.php?novelid=7324173
秣以瑤芻,[綜]西弗叔叔和小天使,衍生-純愛-架空歷史-西方衍生,連載,1173385,112896824,2017-08-23 23:02:43,"簡介：斯內普家男人們的溫馨/兇殘日常
標籤：英美衍生 穿越時空 甜文 輕鬆 治癒 日常",oneauthor.php?authorid=2083713,onebook.php?novelid=3326491
與孟生,別弄哭他,原創-純愛-近代現代-愛情,完結,225941,69596432,2020-04-03 12:00:00,"簡介：我得了病，只有你能為我續命。
標籤：花季雨季 校園 正劇 治癒 救贖",oneauthor.php?authorid=2324668,onebook.php?novelid=4413407
花蔓川,古代舒適圈日常,原創-言情-架空歷史-愛情,完結,352535,62936248,2021-10-01 19:30:00,"簡介：我只想苟在舒適圈裡，勿cue
標籤：情有獨鍾 穿越時空 種田文 成長 輕鬆 治癒",oneauthor.php?authorid=4274632,onebook.php?novelid=6233265
天下月,小哭包先生,原創-言情-近代現代-愛情,完結,246058,44458056,2020-05-13 12:00:00,"簡介：男朋友他總是哭唧唧
標籤：都市 豪門世家 情有獨鍾 甜文 爽文 治癒",oneauthor.php?authorid=2229125,onebook.php?novelid=3940792
溫文爾,清善小記,原創-言情-古色古香-愛情,完結,545454,120039328,2021-09-09 09:00:00,"簡介：吐槽治癒清穿日常。
標籤：清穿 宮廷侯爵 治癒 日常 吐槽 團寵",oneauthor.php?authorid=3578192,onebook.php?novelid=5592842
花間樹裡,喜歡你如春天的熊,原創-言情-近代現代-愛情,完結,194478,57564632,2016-04-12 22:00:00,"簡介：帥總裁對蘿莉的怦然心動
標籤：都市 天作之合 業界精英 甜文 輕鬆 治癒",oneauthor.php?authorid=564751,onebook.php?novelid=2613664
番大王,點選即食後悔藥,原創-言情-近代現代-愛情,完結,155994,159927760,2015-01-07 03:05:31,"簡介：後悔嗎？
標籤：時代奇緣 科幻 都市 相愛相殺 正劇 治癒",oneauthor.php?authorid=1447604,onebook.php?novelid=2356741
雲深月朝,越界gl,原創-百合-近代現代-愛情,完結,176149,52911848,2022-04-22 09:00:00,"簡介：貪戀你給予的疼
標籤：正劇 治癒 高嶺之花 御姐 救贖",oneauthor.php?authorid=4099478,onebook.php?novelid=6577487
秋月長天,吃貨大佬，佛系快穿,原創-言情-架空歷史-仙俠,完結,197170,50174240,2019-03-23 21:00:01,"簡介：女主專注吃，男神專注carry
標籤：情有獨鍾 甜文 快穿 爽文 治癒 救贖",oneauthor.php?authorid=2329893,onebook.php?novelid=3941343
三海間,你是我的秘密[娛樂圈],原創-言情-近代現代-愛情,完結,243214,83459328,2019-12-30 21:00:01,"簡介：喜歡你，是我的秘密
標籤：都市 情有獨鍾 娛樂圈 甜文 輕鬆 治癒",oneauthor.php?authorid=2509502,onebook.php?novelid=4389992
周入江,冠軍騎師[競技],原創-無CP-近代現代-劇情,完結,635040,84439288,2022-07-14 02:37:14,"簡介：摔斷腿之後成了馬術界大魔王
標籤：平步青雲 體育競技 升級流 萌寵 輕鬆 治癒",oneauthor.php?authorid=3319003,onebook.php?novelid=7093358
奈晚歌,[火影+夏目]喂，你身後有鬼,衍生-言情-架空歷史-東方衍生,完結,183414,54115696,2014-08-23 11:10:02,"簡介：那些愛與被愛
標籤：火影 綜漫 穿越時空 青梅竹馬 正劇 治癒",oneauthor.php?authorid=1155456,onebook.php?novelid=2205678
凡酒,死對頭他過分妖嬈,原創-純愛-架空歷史-愛情,完結,83535,54337512,2021-02-01 21:00:00,"簡介：都是神仙了怎麼還要被包辦婚姻
標籤：強強 靈異神怪 仙俠修真 甜文 輕鬆 治癒",oneauthor.php?authorid=2685720,onebook.php?novelid=4778218
失憶玫瑰,情侶的小把戲罷了,原創-純愛-近代現代-愛情,完結,203972,94156224,2022-08-26 21:00:00,"簡介：進來吃狗糧，管飽
標籤：近水樓臺 青梅竹馬 甜文 校園 治癒 沙雕",oneauthor.php?authorid=3467156,onebook.php?novelid=6657826
秋涯兔,小皇帝今天病好了嗎,原創-純愛-幻想未來-愛情,完結,297024,59893696,2022-12-01 00:00:00,"簡介：沒，還病著呢。
標籤：宮廷侯爵 情有獨鍾 西幻 正劇 治癒 團寵",oneauthor.php?authorid=4076527,onebook.php?novelid=6887973
柯染,小機器人的動物世界,原創-無CP-近代現代-童話,完結,281021,106026632,2021-03-22 18:00:00,"簡介：小機器被毛絨絨拱上巔峰，蘇爽甜
標籤：異想天開 輕鬆 治癒 團寵 萌娃",oneauthor.php?authorid=978377,onebook.php?novelid=5464797
桉蘿,袖藏美人枕邊花妖,原創-言情-架空歷史-仙俠,完結,472749,47694184,2022-01-19 00:00:01,"簡介：他的指骨連線她的心臟直到死亡
標籤：情有獨鍾 天作之合 甜文 輕鬆 治癒 美強慘",oneauthor.php?authorid=4110080,onebook.php?novelid=6473867
時久,黃沙城,原創-言情-近代現代-愛情,完結,311244,78054880,2013-06-13 00:01:40,"簡介：青梅竹馬溫馨暖文
標籤：花季雨季 青梅竹馬 勵志 治癒 暖男",oneauthor.php?authorid=34567,onebook.php?novelid=1818181
冰鎮檸檬水,殺殿的幼崽養成計劃,衍生-無CP-架空歷史-其他衍生,完結,224711,44728580,2023-03-12 12:00:00,"簡介：殺殿帶崽的雞飛狗跳日常
標籤：綜漫 少年漫 犬夜叉 咒回 輕鬆 治癒",oneauthor.php?authorid=4198025,onebook.php?novelid=6391474
人間蜜糖,持續升溫[穿書],原創-純愛-近代現代-愛情,連載,123592,66397636,2023-10-28 00:35:00,"簡介：攻：今天也在努力軟飯硬吃！
標籤：情有獨鍾 甜文 穿書 逆襲 治癒 先婚後愛",oneauthor.php?authorid=2320382,onebook.php?novelid=5556617
清風不解其意,和死對頭鎖死後我成了首富,原創-純愛-近代現代-愛情,完結,437435,97047824,2020-10-27 00:00:00,"簡介：你爹始終是你爹
標籤：強強 靈魂轉換 治癒 沙雕",oneauthor.php?authorid=2637906,onebook.php?novelid=4434363
鹿吱吱,朱元璋為兒子超能力頭疼中,衍生-言情-古色古香-東方衍生,完結,220773,38702532,2023-10-16 03:00:00,"簡介：【完結】我，朱標，大孝子
標籤：宮廷侯爵 天之驕子 異能 歷史衍生 爽文 治癒",oneauthor.php?authorid=1358838,onebook.php?novelid=8436103
一杯柳橙汁,對照組夫夫在帶崽綜藝爆紅了[蟲族],原創-純愛-幻想未來-劇情,完結,127414,42160024,2023-04-22 02:32:23,"簡介：做家長，我們是專業的！
標籤：蟲族 輕鬆 治癒 日常 綜藝",oneauthor.php?authorid=5574756,onebook.php?novelid=7970820
關山鶴,歲歲祈安,原創-言情-近代現代-愛情,完結,120000,48651700,2023-04-22 15:35:00,"簡介：男二上位，蓄謀已久
標籤：近水樓臺 甜文 校園 輕鬆 治癒 先婚後愛",oneauthor.php?authorid=5575570,onebook.php?novelid=7971853
含胭,左邊,原創-言情-近代現代-愛情,連載,215996,236022720,2023-11-16 21:00:00,"簡介：好男人vs好女人
標籤：勵志 正劇 治癒 日常 暖男",oneauthor.php?authorid=106460,onebook.php?novelid=6476722
自然萌阿腰,繫結驚嚇系統但物件狂漲好感有救嗎,衍生-言情-近代現代-東方衍生,連載,102115,71511384,2023-06-24 21:00:00,"簡介：發出無糖全麥麵包尖叫的超兇
標籤：綜漫 家教 文野 咒回 輕鬆 治癒",oneauthor.php?authorid=2259159,onebook.php?novelid=6611508
靈通兒,白月光的自我修養[穿書],原創-純愛-近代現代-愛情,完結,206118,58337084,2019-12-17 18:00:01,"簡介：你喜歡我純屬劇情需要
標籤：爆笑 治癒 沙雕 日常 群穿",oneauthor.php?authorid=1831786,onebook.php?novelid=3462107
六出輕呂,領主，你的小可愛掉了,原創-百合-幻想未來-愛情,完結,232383,101060368,2020-11-19 18:00:01,"簡介：我可以親您嗎？
標籤：情有獨鍾 萌寵 治癒 團寵",oneauthor.php?authorid=2027549,onebook.php?novelid=4580412
寓風,夜晚穿到異世界賣烤腸,原創-純愛-架空歷史-愛情,連載,306358,79875408,2023-10-27 12:00:00,"簡介：喂大一隻銀龍需要投餵多少飯？
標籤：穿越時空 種田文 美食 西幻 經營 治癒",oneauthor.php?authorid=5272423,onebook.php?novelid=7832508
姜宇宙,異能力名為人間失格Plus,衍生-無CP-近代現代-其他衍生,連載,169907,35748584,2023-11-02 22:08:00,"簡介：異能並不能讓人幸福，但愛可以。
標籤：綜漫 少年漫 文野 輕鬆 治癒 日常",oneauthor.php?authorid=2896039,onebook.php?novelid=8468982
秋如風,幼崽在正派包圍中艱難求生,原創-無CP-架空歷史-劇情,完結,541026,54380664,2023-02-20 12:00:00,"簡介：如果可能誰不想當正派啊
標籤：前世今生 治癒 日常 萌娃",oneauthor.php?authorid=2317954,onebook.php?novelid=7579599
子木坑,韓娛之富江很美麗,衍生-言情-近代現代-其他衍生,完結,166471,46376488,2018-12-29 20:01:11,"簡介：富江在韓娛圈的一些事兒
標籤：穿越時空 娛樂圈 日韓泰 輕鬆 治癒",oneauthor.php?authorid=2263778,onebook.php?novelid=3972851
莫如歸,萌龍過江,原創-純愛-幻想未來-愛情,完結,161899,260327840,2016-04-15 07:00:00,"簡介：萌霸天下
標籤：強強 穿越時空 甜文 輕鬆 治癒",oneauthor.php?authorid=1079973,onebook.php?novelid=2734725
討厭吃包菜,除了荒神，所有人都重生了,衍生-無CP-近代現代-其他衍生,連載,147125,46883456,2023-11-21 18:00:00,"簡介：都說了我不認識你們！
標籤：少年漫 文野 輕鬆 治癒",oneauthor.php?authorid=5281816,onebook.php?novelid=7622060
妖月空,重生之偽裝廢材,原創-純愛-架空歷史-仙俠,完結,524149,125594064,2019-03-27 21:00:00,"簡介：美人攻＆天驕受
標籤：年下 仙俠修真 重生 升級流 正劇 治癒",oneauthor.php?authorid=1042049,onebook.php?novelid=4022342
一隻根號四,關於攻略韓總監指南,原創-百合-近代現代-愛情,完結,645897,66553704,2023-07-29 14:45:00,"簡介：姐姐我饞你身子
標籤：情有獨鍾 職場 業界精英 治癒",oneauthor.php?authorid=5138329,onebook.php?novelid=8195197
橘牙,偏偏失控,原創-言情-近代現代-愛情,完結,322949,43768508,2021-07-02 12:10:11,"簡介：前期有多狗，後期就多慫
標籤：情有獨鍾 因緣邂逅 輕鬆 治癒",oneauthor.php?authorid=3983342,onebook.php?novelid=5920233
右邊,當男德攻穿成了渣雄主[蟲族],原創-純愛-幻想未來-愛情,完結,265348,52621752,2023-05-27 00:45:24,"簡介：夫夫秀恩愛實錄
標籤：幻想空間 星際 甜文 蟲族 治癒 日常",oneauthor.php?authorid=5632449,onebook.php?novelid=8051662
落日誓語,她們都喜歡我[快穿],原創-百合-幻想未來-愛情,完結,286563,44472036,2023-08-14 22:00:03,"簡介：讓她們都喜歡我ovo
標籤：天作之合 系統 快穿 未來架空 治癒 萬人迷",oneauthor.php?authorid=2388320,onebook.php?novelid=8278993
春未綠,表妹難為,原創-言情-架空歷史-愛情,連載,224661,83108080,2023-11-13 22:10:35,"簡介：黑粉頭子成了我夫君
標籤：因緣邂逅 甜文 治癒 先婚後愛",oneauthor.php?authorid=973343,onebook.php?novelid=8466337
繚影,渣錯反派，硬吃軟飯,原創-純愛-幻想未來-愛情,連載,187538,62287864,2023-10-27 12:00:00,"簡介：渣錯蟲了，但任務完成了
標籤：甜文 穿書 蟲族 治癒 沙雕 日常",oneauthor.php?authorid=1030815,onebook.php?novelid=8309682
不才之才,[綜]日常亂舞,衍生-言情-架空歷史-東方衍生,完結,160339,63504696,2017-07-08 02:00:00,"簡介：嬸是假嬸，刀是真刀
標籤：少女漫 少年漫 黑籃 甜文 輕鬆 治癒",oneauthor.php?authorid=1721399,onebook.php?novelid=3251883
機機不修機,給夏油當媽的那些年,衍生-無CP-架空歷史-東方衍生,連載,261465,53693480,2023-10-09 01:08:30,"簡介：努力讓崽崽喜歡猴子！
標籤：美食 咒回 輕鬆 治癒 日常 迪化流",oneauthor.php?authorid=5047833,onebook.php?novelid=8431489
憫來,困霧,原創-言情-近代現代-愛情,完結,423532,50294992,2023-04-11 19:02:01,"簡介：她是他的來路，也是歸途。
標籤：因緣邂逅 成長 治癒 扶貧",oneauthor.php?authorid=4892712,onebook.php?novelid=7649554
色色一枝花,綜齊木楠雄的赤司,衍生-純愛-近代現代-東方衍生,完結,114678,59329612,2017-04-29 12:00:57,"簡介：小隊長在搞笑番努力保住畫風
標籤：強強 天之驕子 異能 爽文 輕鬆 治癒",oneauthor.php?authorid=990518,onebook.php?novelid=3174914
囉哩囉嗦,我的天才男友,原創-言情-近代現代-愛情,完結,209118,44233424,2019-03-04 20:00:28,"簡介：自閉天才竹馬在隔壁，甜文
標籤：都市 情有獨鍾 輕鬆 治癒 日常",oneauthor.php?authorid=659813,onebook.php?novelid=3896394
巫邊雀,好多親爹啊,原創-言情-架空歷史-仙俠,完結,436582,44702704,2022-05-12 00:00:01,"簡介：被修真界團寵的魔神幼崽
標籤：仙俠修真 甜文 爽文 治癒 團寵 萌娃",oneauthor.php?authorid=1013000,onebook.php?novelid=5287309
君水益,撿來的崽崽是暴君,原創-言情-架空歷史-奇幻,完結,319545,71081176,2019-08-31 15:36:16,"簡介：狼崽暴君失憶了
標籤：情有獨鍾 異世大陸 穿越時空 異能 治癒 傲嬌",oneauthor.php?authorid=1593830,onebook.php?novelid=3934149
作者,作品,型別,進度,字數,作品積分,發表時間
又*******醉,獻*******話,原創-言情-近代現代-愛情,連載,209923,50030200,2023-11-15 20:00:32,"簡介：真千金揮揮手，表示她要遠遊
標籤：勵志 逆襲 治癒 救贖 真假千金",oneauthor.php?authorid=4909953,onebook.php?novelid=8499160
夏風清水,[綜]我是治癒系,衍生-言情-架空歷史-其他衍生,完結,792858,81914248,2015-04-25 10:00:00,"簡介：陰鬱少女成長為溫暖治癒系
標籤：因緣邂逅 無限流 系統 甜文 正劇 治癒",oneauthor.php?authorid=1327527,onebook.php?novelid=2323625
公子星昱,駙馬，公主又發飆了！,原創-言情-架空歷史-愛情,完結,363617,52557264,2023-09-10 09:00:15,"簡介：美好的愛讓人溫暖
標籤：情有獨鍾 成長 治癒 古早 美強慘",oneauthor.php?authorid=3202261,onebook.php?novelid=7536052
紅鯉魚與綠鯉魚與喵,他是兇手，貓貓說的！,原創-言情-近代現代-劇情,連載,209396,48269640,2023-10-18 17:49:21,"簡介：聽見小動物心聲找出兇手
標籤：強強 時代奇緣 豪門世家 成長 治癒 讀心術",oneauthor.php?authorid=5934644,onebook.php?novelid=8448676
清淺易歡,暴君的治癒指南（重生）,原創-言情-架空歷史-愛情,完結,135458,33301312,2019-10-01 06:34:21,"簡介：膩膩歪歪談戀愛
標籤：甜文 爽文 輕鬆 治癒",oneauthor.php?authorid=2495846,onebook.php?novelid=4370791
夜飲三大白,穿書後不慎攻略反派病美人,原創-言情-架空歷史-仙俠,完結,259263,45354456,2023-05-14 15:00:00,"簡介：病美人求我對他負責。
標籤：系統 治癒 救贖",oneauthor.php?authorid=5381033,onebook.php?novelid=7683292
星弄,情書只念給你聽,原創-言情-近代現代-愛情,完結,344447,70328224,2022-06-01 12:00:00,"簡介：少年不識愛恨一生最心動。
標籤：花季雨季 情有獨鍾 天之驕子 甜文 校園 治癒",oneauthor.php?authorid=1771069,onebook.php?novelid=4165603
清*******夜,憐*******奴,原創-言情-架空歷史-愛情,完結,470664,63879096,2016-03-20 11:12:40,"簡介：春風十里不如你
標籤：情有獨鍾 穿越時空 輕鬆 治癒",oneauthor.php?authorid=1691889,onebook.php?novelid=2716045
珒吾,［全職高手］面癱無口二三事,衍生-言情-近代現代-東方衍生,完結,270610,18139276,2018-01-25 08:30:00,"簡介：你真以為周澤楷是隻兔子嗎？
標籤：情有獨鍾 甜文 輕鬆 治癒",oneauthor.php?authorid=2026326,onebook.php?novelid=3468356
南狂北野,七班的男神,原創-純愛-近代現代-愛情,連載,621507,42119940,2018-06-17 16:11:07,"簡介：溫柔的歲月，高明軒和他的救贖。
標籤：天作之合 成長 校園 輕鬆 治癒",oneauthor.php?authorid=2276414,onebook.php?novelid=3622639
