作者,作品,型別,進度,字數,作品積分,發表時間
王辰予弈,為了拯救世界我帶地球跑了[無限],原創-純愛-近代現代-輕小說,完結,1539616,800274112,2020-03-02 18:00:01,"簡介：地球：其實我沒跑……吧？
標籤：強強 無限流 爽文 升級流 輕鬆",oneauthor.php?authorid=465828,onebook.php?novelid=4583236
糖炒慄籽,失憶後我把渣攻當替身,原創-純愛-近代現代-愛情,完結,266868,907820992,2020-06-20 22:45:00,"簡介：酸甜味追妻火葬場，我替我自己！
標籤：強強 豪門世家 破鏡重圓 娛樂圈 輕鬆 失憶",oneauthor.php?authorid=2502181,onebook.php?novelid=4753303
閒與山月,全宇宙沒有一棵植物,原創-言情-幻想未來-愛情,完結,515903,769375040,2019-06-12 20:30:00,"簡介：我在星際種田養男神。
標籤：強強 種田文 機甲 星際 輕鬆",oneauthor.php?authorid=1119189,onebook.php?novelid=4196620
素西,緋色戀人,原創-百合-近代現代-愛情,完結,770408,1112650880,2020-11-27 18:00:01,"簡介：純情大佬線上裝弱追老婆。
標籤：強強 情有獨鍾 血族 爽文 正劇",oneauthor.php?authorid=1128924,onebook.php?novelid=4544317
言朝暮,世界一級基建狂魔,原創-純愛-近代現代-劇情,完結,464385,613038336,2020-09-19 06:00:00,"簡介：最好的建築在中國
標籤：強強 甜文 爽文 基建 輕鬆",oneauthor.php?authorid=1681649,onebook.php?novelid=4331217
今斐,死神大人他C位出道啦,原創-純愛-近代現代-愛情,完結,621434,932720768,2020-02-06 15:00:01,"簡介：三界都是我鐵粉。
標籤：強強 娛樂圈 爽文 玄學 輕鬆",oneauthor.php?authorid=1598460,onebook.php?novelid=4299113
青色羽翼,系統共享中,原創-純愛-幻想未來-愛情,完結,291887,1890712064,2019-09-29 12:00:00,"簡介：星際惡龍上大學，網遊角色搶玩家
標籤：強強 情有獨鍾 星際 系統 輕鬆",oneauthor.php?authorid=395767,onebook.php?novelid=4256437
禪貓,末世女嫁入將軍府後,原創-言情-架空歷史-愛情,完結,565596,462828352,2021-03-28 21:00:00,"簡介：戰死的將軍回來了
標籤：強強 穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=2437669,onebook.php?novelid=5190427
臨鑰,驚悚直聘[無限],原創-純愛-近代現代-驚悚,完結,514365,822361280,2020-08-17 18:00:00,"簡介：被道具卡老攻撩得腿軟
標籤：強強 驚悚 天作之合 無限流 輕鬆",oneauthor.php?authorid=2217465,onebook.php?novelid=3950419
青端,我和死敵的糧真香,原創-純愛-近代現代-愛情,完結,337763,770815040,2018-11-19 20:00:00,"簡介：表面上針鋒相對，實際就是調情
標籤：強強 歡喜冤家 娛樂圈 甜文 輕鬆 救贖",oneauthor.php?authorid=1276241,onebook.php?novelid=3699284
澤達,穿成主角的心魔之後,原創-純愛-架空歷史-愛情,連載,435965,561730496,2023-10-04 21:30:30,"簡介：我的心魔很叛逆
標籤：強強 歡喜冤家 天作之合 仙俠修真 重生 穿書",oneauthor.php?authorid=894163,onebook.php?novelid=8203649
浮白曲,遊戲皇帝覺醒後,原創-純愛-架空歷史-愛情,完結,380000,1412448768,2021-12-05 00:00:00,"簡介：朕叛逆了
標籤：強強 宮廷侯爵 宮鬥 甜文 輕鬆",oneauthor.php?authorid=2505651,onebook.php?novelid=5837602
南山禾木,頭號玩家,原創-純愛-近代現代-輕小說,完結,1304283,829233344,2018-11-21 12:00:01,"簡介：主角兼職幕後大BOSS
標籤：強強 無限流 系統 快穿 輕鬆",oneauthor.php?authorid=1941648,onebook.php?novelid=3129520
積羽成扇,[三國]焚香祭酒,衍生-純愛-古色古香-東方衍生,完結,516335,657259392,2017-03-25 00:00:00,"簡介：論如何從文盲成為真謀士。
標籤：強強 穿越時空 歷史衍生 古代幻想 正劇 迪化流",oneauthor.php?authorid=689773,onebook.php?novelid=2813103
何大仁,江封餘火對醜眠[娛樂圈],原創-純愛-幻想未來-愛情,完結,840302,578712320,2018-04-01 02:00:20,"簡介：陌上人如玉，公子世無雙。
標籤：強強 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=2015892,onebook.php?novelid=3326092
眷希,再無今夏,原創-言情-近代現代-愛情,完結,943645,576327552,2022-07-26 20:01:09,"簡介：致我的高中三年。
標籤：強強 情有獨鍾 天作之合 天之驕子 甜文 校園",oneauthor.php?authorid=4926138,onebook.php?novelid=7150141
抹茶丸子,一擊即中,原創-言情-近代現代-愛情,完結,299686,379880800,2020-07-08 21:00:00,"簡介：人狠話少狙擊手x毒舌美人醫生
標籤：強強 天之驕子 制服情緣 業界精英 正劇",oneauthor.php?authorid=793067,onebook.php?novelid=4390836
折吱,穿成反派後我和偏執男主HE了,原創-純愛-近代現代-愛情,完結,1206796,983781504,2022-05-02 09:03:59,"簡介：炮灰自救指南
標籤：強強 年下 豪門世家 復仇虐渣 正劇 HE",oneauthor.php?authorid=2705751,onebook.php?novelid=6254243
傅雲見,猛虎禁止垂涎,原創-純愛-幻想未來-愛情,完結,491000,1041130432,2021-01-08 00:00:00,"簡介：嗷嗚嗷嗚
標籤：強強 星際 甜文 萌寵 輕鬆",oneauthor.php?authorid=2450175,onebook.php?novelid=4663172
肆季無憂,穿成渣A後把反派標記了,原創-百合-近代現代-愛情,完結,1340224,1169209856,2022-05-05 18:00:00,"簡介：反派說標記的好，以後要多多標記
標籤：強強 生子 娛樂圈 穿書 ABO 輕鬆",oneauthor.php?authorid=3550525,onebook.php?novelid=6848904
朝聖言,十萬伏特電死你,原創-純愛-近代現代-愛情,完結,756638,571032384,2017-06-26 10:07:02,"簡介：小受是個會行走的核電站
標籤：強強 異能 打臉 爽文 正劇",oneauthor.php?authorid=1921104,onebook.php?novelid=3237585
岐山娘,在詭異世界變成蜘蛛精,原創-純愛-架空歷史-輕小說,連載,1000293,1405622656,2023-03-20 09:00:00,"簡介：蜘蛛精遇到鬼怪世界的二三事
標籤：強強 靈異神怪 驚悚 爽文 爆笑",oneauthor.php?authorid=1721611,onebook.php?novelid=5014903
後簡,替身登基後對我告白了,原創-純愛-架空歷史-仙俠,完結,377635,896011648,2021-07-08 15:55:55,"簡介：萬人迷竟是我自己？
標籤：強強 年下 仙俠修真 穿書 輕鬆 替身",oneauthor.php?authorid=876406,onebook.php?novelid=5625855
蘇詞裡,今天也沒有戒掉貼貼[無限],原創-純愛-近代現代-劇情,完結,596971,839400256,2023-02-17 21:00:00,"簡介：今天也沒有戒掉貼貼[無限]
標籤：強強 無限流 甜文 爽文 輕鬆",oneauthor.php?authorid=2466982,onebook.php?novelid=7456504
雪懷金封,一本破鏡重圓電競文,原創-純愛-近代現代-愛情,完結,306815,558955840,2022-06-09 01:59:59,"簡介：挺甜的。
標籤：強強 體育競技 打臉 甜文 輕鬆 電競",oneauthor.php?authorid=3855302,onebook.php?novelid=6957534
其恕,賣星艦的“小女孩”[星際],原創-純愛-幻想未來-愛情,完結,2520653,636642240,2020-04-29 20:00:00,"簡介：那個扛著行動式火箭筒的第一獵人
標籤：強強 穿越時空 星際 爽文 輕鬆",oneauthor.php?authorid=2012186,onebook.php?novelid=3642951
戲子祭酒,我在靈異世界撩漢［無限］,原創-純愛-近代現代-愛情,完結,345618,1020095552,2019-05-13 00:00:00,"簡介：一邊求生一邊戀愛。
標籤：強強 靈異神怪 驚悚 無限流 輕鬆",oneauthor.php?authorid=2453904,onebook.php?novelid=4073509
越浪,魔尊只想蹭蹭運氣,原創-純愛-架空歷史-愛情,連載,822435,670811200,2023-03-22 17:15:38,"簡介：人形補品的可持續發展
標籤：強強 年下 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2697413,onebook.php?novelid=5637328
紫舞玥鳶,朕靠抽卡君臨天下[基建],原創-純愛-架空歷史-劇情,完結,909111,718807680,2023-01-05 23:22:00,"簡介：帝王重生，抽卡種田挽天傾
標籤：強強 宮廷侯爵 種田文 基建",oneauthor.php?authorid=110278,onebook.php?novelid=4460223
笑遲情,將軍，你抑制劑掉了[穿書],原創-純愛-幻想未來-愛情,完結,413059,635968064,2020-04-01 00:00:01,"簡介：反派徵婚徵到死敵頭上。
標籤：強強 星際 穿書 爽文 ABO 輕鬆",oneauthor.php?authorid=2098345,onebook.php?novelid=3465932
安凃,劍痴拿了沖喜劇本後,原創-純愛-古色古香-愛情,完結,558581,773062080,2022-11-26 21:00:00,"簡介：男人哪有劍重要？
標籤：強強 情有獨鍾 穿越時空 甜文 朝堂 沙雕",oneauthor.php?authorid=3489105,onebook.php?novelid=5885331
醉又何妨,綠茶病美人洗白後,原創-純愛-架空歷史-愛情,完結,565466,772685312,2020-10-21 11:00:00,"簡介：萬人迷掉進修羅場。
標籤：強強 宮廷侯爵 重生 甜文 輕鬆 HE",oneauthor.php?authorid=1893142,onebook.php?novelid=4217120
三花喵,全家大佬我養老,原創-言情-架空歷史-奇幻,完結,934761,714980608,2023-01-26 00:00:00,"簡介：【沙雕文】鹹魚快樂躺平
標籤：強強 仙俠修真 系統 爽文 腦洞",oneauthor.php?authorid=3113570,onebook.php?novelid=7318444
鹽焗大龍蝦,效率修仙第一人,原創-言情-架空歷史-仙俠,完結,765673,1091818752,2023-02-01 07:00:00,"簡介：時間管理王者
標籤：強強 穿越時空 爽文 升級流 輕鬆",oneauthor.php?authorid=2276992,onebook.php?novelid=6770076
漫無蹤影,絕地網戀超級甜[電競],原創-純愛-近代現代-愛情,完結,389871,730015680,2019-04-10 10:10:10,"簡介：世界冠軍和人我都要
標籤：強強 體育競技 遊戲網遊 甜文 輕鬆 電競",oneauthor.php?authorid=67720,onebook.php?novelid=3149613
千盡歡,當滿級大佬穿成聖父,原創-純愛-架空歷史-愛情,完結,737155,856504512,2021-01-17 00:00:00,"簡介：暴躁老哥天天被要求裝聖父
標籤：強強 情有獨鍾 穿越時空 仙俠修真 輕鬆",oneauthor.php?authorid=1773869,onebook.php?novelid=2775776
AyeAyeCaptain,佛說,原創-純愛-幻想未來-科幻,完結,272061,220721376,2023-03-04 16:00:00,"簡介：馬戲團文學
標籤：強強 幻想空間 科幻 未來架空 正劇",oneauthor.php?authorid=4451275,onebook.php?novelid=7849889
常念君,反攻為攻,原創-純愛-近代現代-愛情,完結,225376,924043200,2019-08-01 09:08:08,"簡介：兩個情場老手的戀愛
標籤：強強 相愛相殺 甜文 爽文 輕鬆",oneauthor.php?authorid=2342337,onebook.php?novelid=4074717
痴嗔本真,在求生綜藝招惹前任他叔,原創-純愛-近代現代-愛情,完結,1165419,863678272,2022-03-31 18:00:00,"簡介：豪門竟是我自己！
標籤：強強 甜文 爽文 荒野求生",oneauthor.php?authorid=1537201,onebook.php?novelid=3420899
木蘇里,深海流竄日記[異世],原創-純愛-近代現代-奇幻,完結,313194,4982974976,2015-06-18 06:00:00,"簡介：暴力滄龍攻x高冷傭兵受
標籤：強強 歡喜冤家 異世大陸 現代架空 正劇",oneauthor.php?authorid=966799,onebook.php?novelid=2418632
姜之魚,詭鏡[無限],原創-純愛-近代現代-愛情,完結,459658,1303411712,2020-12-08 20:30:00,"簡介：鏡子照出來的真是你嗎？
標籤：強強 靈異神怪 無限流 甜文 正劇",oneauthor.php?authorid=1481176,onebook.php?novelid=3843035
青端,全修界都在傳唱我們的故事,原創-純愛-架空歷史-愛情,完結,625941,721097984,2023-01-04 21:00:00,"簡介：我就蹭蹭
標籤：強強 情有獨鍾 天之驕子 仙俠修真 輕鬆",oneauthor.php?authorid=1276241,onebook.php?novelid=6959715
一隻福鹿,征服仙門從收徒開始,原創-言情-架空歷史-仙俠,完結,602199,657447616,2021-05-17 12:00:00,"簡介：魔道的光灑在大地上
標籤：強強 天之驕子 仙俠修真 穿書 正劇",oneauthor.php?authorid=3231738,onebook.php?novelid=5074918
時微月上,降龍訣［穿書］,原創-百合-架空歷史-仙俠,完結,879434,807219328,2022-10-11 17:23:43,"簡介：她是我最重要的人，一直都是
標籤：強強 情有獨鍾 前世今生 穿書 正劇 腹黑",oneauthor.php?authorid=1569759,onebook.php?novelid=5287959
溫水煮書,當夏油君擁有彈幕,衍生-純愛-近代現代-其他衍生,連載,1628876,4161822208,2023-07-06 18:00:00,"簡介：彈幕天天磕cp
標籤：綜漫 強強 天作之合 咒回 輕鬆",oneauthor.php?authorid=1997995,onebook.php?novelid=7619024
睡芒,國民哭包[重生],原創-純愛-近代現代-愛情,完結,582753,1547381760,2017-12-20 12:00:00,"簡介：重生後小狼狗也不放過我
標籤：強強 娛樂圈 重生 甜文 正劇",oneauthor.php?authorid=1761357,onebook.php?novelid=3393584
退戈,逼真,原創-純愛-近代現代-愛情,完結,259779,1854592896,2020-02-05 00:00:00,"簡介：入戲太深
標籤：強強 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=1810865,onebook.php?novelid=3702105
絳月星,我在無限片場當反派[無限],原創-純愛-近代現代-驚悚,完結,544241,736125184,2022-06-09 21:00:00,"簡介：對怪物BOSS一見鍾情了
標籤：強強 靈異神怪 無限流 爽文 正劇",oneauthor.php?authorid=2348752,onebook.php?novelid=5530023
溫九吞,我用垃圾卡幹掉神[無限],原創-純愛-近代現代-愛情,完結,518104,463992032,2021-11-30 15:00:00,"簡介：在抽卡遊戲撩完npc後我跑路了
標籤：強強 驚悚 無限流 直播 輕鬆",oneauthor.php?authorid=3357359,onebook.php?novelid=5190684
水兵洛,非人玩家,原創-純愛-幻想未來-劇情,完結,1167910,685493632,2019-02-11 16:36:50,"簡介：極限燒腦絕美愛情
標籤：強強 無限流 遊戲網遊 直播 正劇",oneauthor.php?authorid=2151350,onebook.php?novelid=3502488
白日上樓,被甩才知道男神在攻略我,原創-言情-近代現代-愛情,完結,608376,984862336,2020-06-22 23:35:38,"簡介：當我變成了攻略文女主角怎麼辦
標籤：強強 情有獨鍾 系統 甜文 輕鬆",oneauthor.php?authorid=1750980,onebook.php?novelid=4772443
一度君華,明月入君懷,原創-言情-架空歷史-仙俠,完結,464540,837800064,2018-07-01 09:00:00,"簡介：掌院和傀首之間是清白的！
標籤：強強 幻想空間 靈異神怪 歡喜冤家 輕鬆 暗戀",oneauthor.php?authorid=268469,onebook.php?novelid=3634074
雲朵吐司,無敵咒術師今天也在熱戀我,衍生-純愛-近代現代-東方衍生,完結,159688,355937920,2020-12-15 18:00:00,"簡介：總有詛咒造謠我靠臉上位
標籤：綜漫 強強 情有獨鍾 咒回 輕鬆",oneauthor.php?authorid=2680785,onebook.php?novelid=5301672
宴賓客,影帝總覺得自己是omega,原創-純愛-近代現代-愛情,完結,310935,712439488,2022-04-12 00:00:00,"簡介：他就是！讓他O！
標籤：強強 情有獨鍾 娛樂圈 甜文 ABO 爆笑",oneauthor.php?authorid=4164841,onebook.php?novelid=6433720
女王不在家,皇后命,原創-言情-架空歷史-愛情,完結,501293,865381952,2020-04-25 13:05:15,"簡介：任爾機關算盡，我就是天生皇后命
標籤：強強 種田文 重生 爽文 輕鬆",oneauthor.php?authorid=642869,onebook.php?novelid=3921994
繡生,邪神禁止偽裝人類,原創-純愛-幻想未來-愛情,連載,280289,947498048,2023-10-24 12:00:00,"簡介：都是精神病了你就讓一讓他吧
標籤：強強 甜文 爽文 輕鬆 克蘇魯",oneauthor.php?authorid=1921991,onebook.php?novelid=6464937
嶽千月,魔王俘虜聖君的第七年,原創-純愛-架空歷史-愛情,完結,322560,697515200,2023-05-02 21:00:00,"簡介：他笑著說自己命將不久。
標籤：強強 虐文 異世大陸 西幻 正劇",oneauthor.php?authorid=2288247,onebook.php?novelid=5815454
梟鑰,誰在幫我躺贏[穿書],原創-純愛-近代現代-愛情,完結,358325,834755328,2021-05-03 18:00:00,"簡介：新公司為什麼總想捧我？
標籤：強強 幻想空間 娛樂圈 穿書 輕鬆",oneauthor.php?authorid=1026723,onebook.php?novelid=2593549
閃靈,每次暗殺仙君都失敗[穿書],原創-純愛-架空歷史-仙俠,完結,969300,1047728960,2022-01-11 07:00:00,"簡介：真想幹掉男主，一了百了
標籤：強強 情有獨鍾 穿越時空 穿書 正劇",oneauthor.php?authorid=16146,onebook.php?novelid=4175704
梟鑰,這麼開局？我選擇死遁[穿書],原創-純愛-架空歷史-愛情,完結,801971,1184073600,2022-07-29 18:00:00,"簡介：您是確定不負責任了是嗎？
標籤：強強 穿越時空 仙俠修真 系統 穿書 輕鬆",oneauthor.php?authorid=1026723,onebook.php?novelid=6100200
墨西柯,我有顏他有錢,原創-純愛-近代現代-愛情,完結,342434,1320212096,2016-11-21 18:18:18,"簡介：老司機碰上了黑車司機
標籤：強強 系統 甜文 校園 輕鬆",oneauthor.php?authorid=1681158,onebook.php?novelid=2648155
魚西球球,脫掉馬甲後我成神了[電競],原創-純愛-近代現代-愛情,完結,269581,455129920,2019-04-02 18:18:18,"簡介：吃雞嗎？我賊菜
標籤：強強 體育競技 甜文 爽文 輕鬆 電競",oneauthor.php?authorid=2267166,onebook.php?novelid=4055921
萌柚,唐門天才與機甲男神,原創-純愛-幻想未來-愛情,完結,855982,935569600,2022-03-17 12:00:00,"簡介：唐門天才vs機甲男神
標籤：強強 天之驕子 機甲 星際 輕鬆",oneauthor.php?authorid=1117404,onebook.php?novelid=2277626
宴夜鯉,仙尊為何在顫抖？[穿書],原創-純愛-古色古香-仙俠,完結,599736,1129738496,2022-07-26 09:00:00,"簡介：還跪下來給我磕頭(#oДo)！
標籤：強強 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2061367,onebook.php?novelid=6204452
SISIMO,無限遊戲,原創-純愛-近代現代-愛情,完結,578658,1048180928,2015-11-03 15:00:00,"簡介：無限流系統文
標籤：強強 破鏡重圓 無限流 系統 輕鬆",oneauthor.php?authorid=434591,onebook.php?novelid=2502119
貓三太子,文明召喚師,原創-純愛-幻想未來-愛情,連載,1501093,508672576,2023-06-05 21:00:00,"簡介：【完結】平九州，鎮氣運，人族興
標籤：強強 穿越時空 爽文 升級流 正劇 召喚流",oneauthor.php?authorid=5498708,onebook.php?novelid=7965822
大河自西,重回80之大時代,原創-純愛-近代現代-愛情,完結,686416,1234158464,2017-11-27 21:30:24,"簡介：富二代努力成為富一代的故事
標籤：強強 重生 正劇",oneauthor.php?authorid=2031027,onebook.php?novelid=3274863
公子湛,秦先生總是很正經,原創-純愛-近代現代-愛情,完結,383282,500285280,2018-01-22 20:00:00,"簡介：毛絨絨的小甜餅。
標籤：強強 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=807920,onebook.php?novelid=2660096
橙子雨,朕莫非是個渣受？,原創-純愛-架空歷史-愛情,完結,436150,1166323840,2020-11-19 07:18:53,"簡介：朕不是！朕沒有！別亂說啊？
標籤：強強 宮廷侯爵 情有獨鍾 甜文 正劇",oneauthor.php?authorid=283206,onebook.php?novelid=3035773
臨鑰,你替身爺爺我穿回來了,原創-純愛-近代現代-愛情,完結,442187,821754496,2020-01-30 00:00:00,"簡介：被渣攻白月光的白月光寵上天♂
標籤：強強 幻想空間 豪門世家 穿書 輕鬆 替身",oneauthor.php?authorid=2217465,onebook.php?novelid=3913590
黑皮犬,有病,原創-純愛-近代現代-愛情,完結,225619,408030784,2019-09-01 14:27:24,"簡介：睡美人，早安。
標籤：強強 重生 輕鬆",oneauthor.php?authorid=2441433,onebook.php?novelid=4064745
言朝暮,你個逆子！！！,原創-純愛-近代現代-愛情,完結,724045,587548864,2021-03-20 06:00:00,"簡介：成噸作業出孝子
標籤：強強 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1681649,onebook.php?novelid=4758132
葉猗,魔王的套路,原創-言情-架空歷史-愛情,完結,637949,1088230144,2019-04-28 18:00:02,"簡介：如何拯救一隻智障邪神
標籤：強強 西幻 成長 史詩奇幻 正劇",oneauthor.php?authorid=1862354,onebook.php?novelid=3640886
靡寶,獵光,原創-純愛-幻想未來-愛情,完結,774757,297952608,2018-11-26 22:35:00,"簡介：跨越萬年的愛戀
標籤：強強 未來架空 異想天開 史詩奇幻 正劇",oneauthor.php?authorid=5279,onebook.php?novelid=3424259
一夕風月,這屆反派不好當,原創-百合-架空歷史-仙俠,完結,446368,429627456,2021-08-09 19:00:11,"簡介：我只想嗑女主的cp
標籤：強強 仙俠修真 系統 穿書 輕鬆",oneauthor.php?authorid=4163128,onebook.php?novelid=6072073
leonie,穿越蟲族後我成了論壇大佬,原創-純愛-幻想未來-愛情,完結,642200,1082798720,2019-01-08 21:00:01,"簡介：萬人迷甜文作者攻武力值超高受
標籤：強強 穿越時空 星際 甜文 蟲族 輕鬆",oneauthor.php?authorid=2022976,onebook.php?novelid=3685338
Chelal,路人他竟是滅世boss,原創-純愛-幻想未來-愛情,連載,181584,592543424,2023-10-31 00:00:00,"簡介：BOSS他只想當個路人。
標籤：強強 情有獨鍾 末世 無限流 穿書 爽文",oneauthor.php?authorid=5460988,onebook.php?novelid=7977684
決絕,陛下萬安,原創-純愛-架空歷史-愛情,完結,203982,1253624192,2020-06-16 15:00:00,"簡介：陛下是我媳婦兒
標籤：強強 生子 情有獨鍾 穿越時空 正劇",oneauthor.php?authorid=279209,onebook.php?novelid=4638751
邊巡,穿成今劍後發現身高不對,衍生-無CP-架空歷史-東方衍生,完結,306724,798702464,2018-02-01 02:10:00,"簡介：成為一群大佬的兄長
標籤：綜漫 強強 情有獨鍾 爽文 正劇",oneauthor.php?authorid=2095770,onebook.php?novelid=3311501
易容術九,特殊案件調查組,原創-純愛-近代現代-懸疑,完結,251045,336816256,2011-04-05 12:09:58,"簡介：特案組處理案件的故事
標籤：強強 驚悚 都市 情有獨鍾 正劇",oneauthor.php?authorid=656727,onebook.php?novelid=1165447
四百八十寺,萬丈紅塵之輕,原創-百合-近代現代-愛情,完結,438357,871043648,2019-02-01 18:00:00,"簡介：紅塵太輕，愛太重
標籤：強強 都市 虐文 業界精英 正劇",oneauthor.php?authorid=1114719,onebook.php?novelid=4007395
慚時,美強慘反派橫劍自刎後,原創-純愛-架空歷史-愛情,連載,557074,389908480,2023-03-02 10:50:00,"簡介：恨海情天酸爽死遁掉馬文
標籤：強強 靈異神怪 仙俠修真 重生 輕鬆 美強慘",oneauthor.php?authorid=2264707,onebook.php?novelid=4192459
報紙糊牆,牛男,原創-純愛-近代現代-愛情,完結,1631754,1028277248,2013-04-05 13:58:42,"簡介：養牛種地奔小康
標籤：強強 隨身空間 種田文 甜文 正劇",oneauthor.php?authorid=462386,onebook.php?novelid=1769629
御井烹香,借劍,原創-言情-架空歷史-仙俠,完結,1828103,1325862656,2020-06-22 12:00:00,"簡介：借了一柄宇宙無敵金手指
標籤：強強 平步青雲 史詩奇幻 正劇",oneauthor.php?authorid=395557,onebook.php?novelid=4758691
烏瓏白桃,請勿驚擾邪神［無限］,原創-純愛-幻想未來-愛情,完結,671529,504040832,2021-09-06 14:00:00,"簡介：新世界踹開大門走向了我。
標籤：強強 靈異神怪 驚悚 異想天開 輕鬆",oneauthor.php?authorid=2257591,onebook.php?novelid=5570085
討酒的叫花子,墜歡重拾gl,原創-百合-近代現代-愛情,完結,540938,725016896,2022-01-04 23:52:35,"簡介：出來混，總是要還的
標籤：強強 破鏡重圓 相愛相殺 成長 正劇",oneauthor.php?authorid=1903186,onebook.php?novelid=5676784
雲霄桂月,擁有AI男友後，再也不怕黑子了,原創-純愛-幻想未來-愛情,完結,387346,774359232,2020-07-07 01:19:50,"簡介：一人撕八千萬黑粉
標籤：強強 娛樂圈 星際 爽文 輕鬆",oneauthor.php?authorid=2561240,onebook.php?novelid=4722518
不間不界,雄蟲99%都是人類,原創-純愛-幻想未來-愛情,完結,400892,615797888,2022-04-11 10:00:00,"簡介：雖然我不是人，但你是真的蟲
標籤：強強 穿越時空 甜文 蟲族 輕鬆",oneauthor.php?authorid=2140165,onebook.php?novelid=4968467
砂梨,暗癮,原創-言情-近代現代-愛情,完結,312871,719118528,2020-02-19 18:22:00,"簡介：瘋狗年下線上索命
標籤：強強 豪門世家 破鏡重圓 姐弟戀 輕鬆",oneauthor.php?authorid=2362295,onebook.php?novelid=4390395
浮白曲,鳳君逃婚後,原創-純愛-架空歷史-仙俠,連載,422953,1297502080,2022-10-08 17:25:25,"簡介：還是逃不過龍君
標籤：強強 歡喜冤家 天作之合 仙俠修真 輕鬆",oneauthor.php?authorid=2505651,onebook.php?novelid=4502664
一世華裳,我得逃個婚,原創-純愛-幻想未來-愛情,完結,426364,1688802432,2017-05-10 10:00:00,"簡介：逃婚者換了魂，沒hold住
標籤：強強 豪門世家 穿越時空 未來架空 輕鬆 HE",oneauthor.php?authorid=638163,onebook.php?novelid=3158503
雙面煎大鱈魚,擄走人魚皇帝A之後,原創-純愛-幻想未來-愛情,連載,907012,877945984,2022-10-10 09:00:00,"簡介：先皇陛下親臨前線慰軍
標籤：強強 幻想空間 甜文 ABO 輕鬆",oneauthor.php?authorid=2518686,onebook.php?novelid=6217154
SISIMO,重生回到過去,原創-純愛-近代現代-愛情,完結,463137,1073135296,2018-07-01 09:56:05,"簡介：主角小隊身帶劍三系統
標籤：強強 末世 無限流 爽文 輕鬆",oneauthor.php?authorid=434591,onebook.php?novelid=2961561
洛大王,你好像在看我[無限],原創-純愛-幻想未來-愛情,連載,560153,602006464,2022-05-01 09:00:00,"簡介：男人，你成功引起了我的注意
標籤：強強 靈異神怪 無限流 爽文 輕鬆",oneauthor.php?authorid=1784921,onebook.php?novelid=4657842
傅雲見,薛定諤愛情,原創-純愛-近代現代-輕小說,完結,380000,1049021568,2021-12-26 12:00:00,"簡介：想要什麼，我都給你
標籤：強強 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2450175,onebook.php?novelid=5947498
抹茶丸子,請你不要放棄我,原創-言情-近代現代-愛情,完結,234216,317275872,2019-02-12 21:00:01,"簡介：特戰指揮官X軍醫
標籤：強強 制服情緣 業界精英 甜文 輕鬆",oneauthor.php?authorid=793067,onebook.php?novelid=3930930
孤注一擲,我靠臉在無限流世界裝小可憐,原創-純愛-幻想未來-愛情,完結,562944,404970336,2019-10-30 17:30:37,"簡介：他們不知道一路血虐他們的也是我
標籤：強強 無限流 遊戲網遊 爽文 正劇",oneauthor.php?authorid=2143122,onebook.php?novelid=4076521
作者,作品,型別,進度,字數,作品積分,發表時間
沐裕鹿,赤井，有我這樣的前輩你開心嗎,衍生-純愛-近代現代-東方衍生,完結,277179,946355136,2022-03-20 12:25:00,"簡介：我偷組織的錢養你啊，赤井！
標籤：強強 天作之合 柯南 輕鬆 HE",oneauthor.php?authorid=3227510,onebook.php?novelid=5841263
紅姜花,大秦相國夫人,衍生-言情-古色古香-東方衍生,完結,643341,899993600,2021-10-11 12:00:00,"簡介：穿成呂不韋的老婆。
標籤：強強 歡喜冤家 穿越時空 歷史衍生 輕鬆",oneauthor.php?authorid=270962,onebook.php?novelid=5484485
早更鳥,當Alpha被同類標記後[電競],原創-純愛-近代現代-愛情,完結,388386,721946176,2019-12-23 21:00:00,"簡介：雙A才是真愛
標籤：強強 幻想空間 破鏡重圓 體育競技 ABO 輕鬆",oneauthor.php?authorid=2639834,onebook.php?novelid=4467161
妄鴉,在我登上王座前,原創-純愛-近代現代-輕小說,完結,190708,1402869248,2019-12-25 00:00:01,"簡介：你是靈魂不可避免的回聲
標籤：強強 魔幻 天之驕子 全息 NPC 萬人迷",oneauthor.php?authorid=2187033,onebook.php?novelid=4355279
龍柒,歡迎來到現實世界,原創-純愛-幻想未來-愛情,完結,228027,1174176384,2021-10-13 10:10:10,"簡介：十三億玩家被綁架，而我……
標籤：強強 幻想空間 甜文 輕鬆",oneauthor.php?authorid=729526,onebook.php?novelid=6029461
來自遠方,郅玄,原創-純愛-架空歷史-劇情,完結,979524,684923776,2021-05-10 16:34:32,"簡介：既然都說他莽，索性莽給天下人看
標籤：強強 天之驕子 穿越時空 基建 輕鬆",oneauthor.php?authorid=18719,onebook.php?novelid=5772406
