作者,作品,型別,進度,字數,作品積分,發表時間
小文旦,暴躁電競大神穿成豪門後媽,原創-純愛-近代現代-愛情,完結,381816,3404701184,2022-08-30 13:11:07,"簡介：隊長的老攻超兇！[被捂嘴]
標籤：豪門世家 甜文 輕鬆 先婚後愛 電競",oneauthor.php?authorid=2082899,onebook.php?novelid=6262504
六盲星,婚後回應,原創-言情-近代現代-愛情,完結,319144,1711901184,2023-07-25 18:00:00,"簡介：老闆是我剛結婚的老公
標籤：都市 情有獨鍾 業界精英 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=7442372
AyeAyeCaptain,紅白囍,原創-純愛-近代現代-劇情,完結,404441,609666048,2022-01-16 17:30:00,"簡介：老年愛情
標籤：強強 靈異神怪 民國 現代架空 正劇 群像",oneauthor.php?authorid=4451275,onebook.php?novelid=6469645
三千風雪,我被初戀退婚之後,原創-言情-近代現代-愛情,完結,618936,2896290560,2022-04-07 08:00:00,"簡介：去奔赴一場盛大的暗戀
標籤：豪門世家 情有獨鍾 天作之合 業界精英 輕鬆",oneauthor.php?authorid=1738869,onebook.php?novelid=2898183
非天夜翔,天地白駒,原創-純愛-近代現代-愛情,完結,409696,5975568384,2020-02-01 11:11:11,"簡介：任時光匆匆流去
標籤：幻想空間 輕鬆",oneauthor.php?authorid=293673,onebook.php?novelid=4199734
糖中貓,所有人都知道我是好男人[快穿],原創-言情-近代現代-劇情,完結,3737127,6344231936,2019-11-18 21:00:00,"簡介：我壞我渣但我是個好男人
標籤：系統 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=2257287,onebook.php?novelid=4364236
木兮娘,死神不可欺,原創-純愛-近代現代-愛情,完結,1432471,4890330112,2021-06-03 12:00:00,"簡介：我行秩序，我正常。
標籤：強強 幻想空間 驚悚 情有獨鍾 輕鬆",oneauthor.php?authorid=1908979,onebook.php?novelid=3267690
鯊鯊尼的情人,和前任上戀愛綜藝後我紅了,原創-純愛-近代現代-愛情,完結,580908,2713599232,2022-01-15 00:15:00,"簡介：不復合很難收場！
標籤：情有獨鍾 破鏡重圓 娛樂圈 甜文 輕鬆 綜藝",oneauthor.php?authorid=3466972,onebook.php?novelid=6132205
連朔,我就想談個戀愛[重生],原創-純愛-近代現代-愛情,完結,405404,2702128640,2017-09-04 10:00:00,"簡介：攻是小甜甜
標籤：情有獨鍾 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=838946,onebook.php?novelid=3327192
北南,安知我意,原創-純愛-近代現代-愛情,完結,292373,4251918592,2017-06-01 12:00:00,"簡介：如果再見還能紅著臉。
標籤：都市 情有獨鍾 職場 正劇",oneauthor.php?authorid=1184425,onebook.php?novelid=3194765
錦橙,穿到大佬黑化前,原創-言情-近代現代-愛情,完結,418472,3497722624,2019-02-11 10:00:00,"簡介：為保節操女扮男裝
標籤：穿越時空 正劇",oneauthor.php?authorid=906493,onebook.php?novelid=3199882
槐故,近我者甜,原創-言情-近代現代-愛情,完結,358094,1965024000,2021-11-02 12:00:00,"簡介：假禁慾X小甜心
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=3977105,onebook.php?novelid=6086623
墨西柯,真千金懶得理你[互穿],原創-言情-近代現代-愛情,完結,401713,3273067520,2019-12-19 08:08:08,"簡介：相見即是緣分，做我的走狗吧。
標籤：幻想空間 豪門世家 爽文 校園 輕鬆",oneauthor.php?authorid=1681158,onebook.php?novelid=4325892
雲拿月,你呀你,原創-言情-近代現代-愛情,完結,179326,1417097472,2018-10-22 16:45:00,"簡介：就這麼一個你
標籤：都市 甜文 輕鬆",oneauthor.php?authorid=1934920,onebook.php?novelid=3634672
今嫿,她那麼軟,原創-言情-近代現代-愛情,完結,477021,2616287232,2018-10-10 00:30:30,"簡介：讓傅先生著了迷
標籤：豪門世家 娛樂圈 婚戀 甜文 正劇",oneauthor.php?authorid=2362731,onebook.php?novelid=3891506
尾魚,梟起青壤,原創-言情-近代現代-驚悚,完結,689997,1927101184,2020-10-30 19:59:35,"簡介：黑暗裡慢慢滋長的黑暗傳說
標籤：驚悚 三教九流 異想天開 異聞傳說 正劇",oneauthor.php?authorid=387337,onebook.php?novelid=5263549
公子如蘭,全能攻略遊戲[快穿],原創-純愛-近代現代-愛情,完結,857620,1662644096,2018-05-27 11:00:00,"簡介：男主總是很生氣
標籤：娛樂圈 星際 甜文 快穿 輕鬆",oneauthor.php?authorid=835556,onebook.php?novelid=3590252
醬子貝,你和人頭都歸我[電競],原創-言情-近代現代-愛情,完結,554547,4646674432,2018-01-18 17:00:00,"簡介：下路大型虐狗現場
標籤：情有獨鍾 天作之合 體育競技 直播 輕鬆 電競",oneauthor.php?authorid=2042719,onebook.php?novelid=3413366
風短短,穿成豪門真少爺後爆紅娛樂圈,原創-純愛-近代現代-愛情,完結,510355,2276606976,2021-01-22 00:00:00,"簡介：後來，我成了當紅頂流
標籤：豪門世家 娛樂圈 爽文 團寵",oneauthor.php?authorid=2711725,onebook.php?novelid=4735454
雲吉錦繡,滿級綠茶在年代文躺贏,原創-言情-近代現代-愛情,完結,993586,2581604096,2020-09-22 15:00:00,"簡介：散發魅力是個被動技能
標籤：甜文 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=224472,onebook.php?novelid=4464302
徐徐圖之,彼得·潘與辛德瑞拉,原創-純愛-近代現代-愛情,完結,336977,3740116480,2017-01-28 07:18:18,"簡介：種馬VS白蓮
標籤：輕鬆",oneauthor.php?authorid=746217,onebook.php?novelid=3015678
少年夢話,我靠嘴炮刷副本[快穿],原創-無CP-近代現代-傳奇,完結,814822,2886387968,2019-04-17 00:05:59,"簡介：男神他又殉道了
標籤：穿越時空 快穿 爽文 輕鬆",oneauthor.php?authorid=1987842,onebook.php?novelid=3984558
素昧平生v,七十年代白富美,原創-言情-近代現代-愛情,完結,532204,2108390144,2018-04-05 08:56:26,"簡介：鄉下二流子VS城裡嬌甜美
標籤：重生 美食 甜文 年代文 正劇",oneauthor.php?authorid=2195766,onebook.php?novelid=3547407
輕雲淡,無限生存遊戲,衍生-言情-近代現代-其他衍生,完結,445300,2240766464,2018-06-19 12:00:00,"簡介：非常時期的生存指南
標籤：強強 隨身空間 末世 無限流 爽文 輕鬆",oneauthor.php?authorid=1829338,onebook.php?novelid=3553681
山柚子,大佬養了三年的紙片人跑了,原創-純愛-近代現代-愛情,完結,468959,2956295424,2020-04-08 14:07:16,"簡介：出來和大佬談個戀愛！超甜~
標籤：幻想空間 穿越時空 娛樂圈 甜文 輕鬆 紙片人",oneauthor.php?authorid=2660784,onebook.php?novelid=4446940
月下蝶影,美滋滋,原創-純愛-近代現代-愛情,完結,478687,4611285504,2019-09-10 23:18:18,"簡介：人生如此美妙，我們要過得更好
標籤：情有獨鍾 娛樂圈 勵志 現代架空 輕鬆",oneauthor.php?authorid=321503,onebook.php?novelid=4324458
歲見,我死後的第二十年,原創-言情-近代現代-愛情,完結,9613,2318025984,2021-10-07 15:00:00,"簡介：我死後的第二十年
標籤：都市 花季雨季 情有獨鍾 正劇",oneauthor.php?authorid=2124111,onebook.php?novelid=6252376
尾魚,怨氣撞鈴,原創-言情-近代現代-驚悚,完結,797922,1412337664,2011-11-04 12:56:31,"簡介：這串風鈴，只能被死人的怨氣撞響
標籤：驚悚 江湖 三教九流 異能 正劇",oneauthor.php?authorid=387337,onebook.php?novelid=1361427
鹿靈,初吻日記,原創-言情-近代現代-愛情,完結,365361,3369337600,2019-06-26 20:00:00,"簡介：和愛豆在戀愛綜藝裡炒cp
標籤：娛樂圈 業界精英 勵志 甜文 輕鬆",oneauthor.php?authorid=1980380,onebook.php?novelid=4045094
凝隴,冬至,原創-言情-近代現代-愛情,完結,266552,2646791168,2017-09-05 19:52:00,"簡介：一段改變宿命之旅，一步一驚心。
標籤：情有獨鍾 破鏡重圓 甜文 懸疑推理 正劇",oneauthor.php?authorid=1229890,onebook.php?novelid=3159698
杏逐桃,一個普通人陷入了修羅場,原創-純愛-近代現代-愛情,完結,430474,1859498880,2023-05-30 15:00:00,"簡介：路人甲的成主角之路
標籤：都市 豪門世家 娛樂圈 系統 穿書",oneauthor.php?authorid=1772834,onebook.php?novelid=4291908
阿辭姑娘,我能留你到五更[無限],原創-純愛-近代現代-愛情,完結,1228212,2873287424,2021-05-07 07:07:07,"簡介：閻王要你三更死，我能留你到五更
標籤：幻想空間 靈異神怪 驚悚 無限流 甜文 爽文",oneauthor.php?authorid=1679144,onebook.php?novelid=4850217
柏瑭,我靠貧窮橫掃逃生遊戲,原創-純愛-近代現代-愛情,完結,857527,1380999424,2019-11-08 23:24:55,"簡介：窮成這樣我無所畏懼
標籤：強強 靈異神怪 無限流 爽文 輕鬆 沙雕",oneauthor.php?authorid=2686362,onebook.php?novelid=4415117
鹽焗大龍蝦,頹廢美人，靠苟爆紅了,原創-言情-近代現代-愛情,完結,815161,2325584128,2021-08-30 21:00:00,"簡介：拒絕工傷，苟命後我爆火了
標籤：穿越時空 娛樂圈 穿書 升級流 輕鬆",oneauthor.php?authorid=2276992,onebook.php?novelid=4752511
醉飲長歌,非人類街道辦,原創-純愛-近代現代-愛情,完結,329737,2793803264,2019-03-04 18:00:01,"簡介：日常向沙雕治癒小甜餅。
標籤：靈異神怪 甜文 輕鬆",oneauthor.php?authorid=290230,onebook.php?novelid=3889822
林綿綿,女配她媽是豪門大佬的白月光,原創-言情-近代現代-愛情,完結,350724,2091304320,2023-03-13 10:00:00,"簡介：與初戀重逢，豪門中年愛情故事
標籤：破鏡重圓 重生 穿書 輕鬆 白月光",oneauthor.php?authorid=872622,onebook.php?novelid=7845672
大河自西,外科醫生穿成民國小可憐,原創-純愛-近代現代-愛情,完結,968287,2688423936,2021-06-06 22:22:22,"簡介：一刀在手，天下我有
標籤：強強 天作之合 業界精英 爽文 正劇",oneauthor.php?authorid=2031027,onebook.php?novelid=4243835
九流書生,二哈在狼群裡瘋狂造謠,原創-純愛-近代現代-愛情,完結,587265,1189858304,2022-08-27 23:59:45,"簡介：一隻哈士奇在狼群裡瘋狂造謠
標籤：幻想空間 情有獨鍾 甜文 成長 萌寵 輕鬆",oneauthor.php?authorid=2267052,onebook.php?novelid=6823685
作者,作品,型別,進度,字數,作品積分,發表時間
公子六月,豪門對照組絕不認輸,原創-言情-近代現代-愛情,完結,398210,1085396992,2021-10-05 18:00:00,"簡介：反面對照組還有救
標籤：豪門世家 女配 穿書 輕鬆 對照組",oneauthor.php?authorid=2246445,onebook.php?novelid=5690989
夢筱二,愛與他,原創-言情-近代現代-愛情,完結,521024,3760762112,2020-04-09 20:00:00,"簡介：總裁的辛酸上位史
標籤：豪門世家 天之驕子 甜文 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=4066132
笑佳人,校草與貓,原創-言情-近代現代-愛情,完結,426203,3931394048,2022-05-17 18:00:00,"簡介：道長與貓
標籤：情有獨鍾 穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=6862779
柳滿坡,不熟,原創-純愛-近代現代-愛情,完結,268892,1949263360,2018-02-28 21:12:00,"簡介：萬人迷和萬人嫌的故事
標籤：輕鬆",oneauthor.php?authorid=298034,onebook.php?novelid=3471380
木兮娘,請聽遊戲的話,原創-純愛-近代現代-愛情,完結,555197,3023546880,2019-06-06 12:00:00,"簡介：歡迎來到主神的遊戲~
標籤：靈異神怪 情有獨鍾 無限流 甜文 輕鬆",oneauthor.php?authorid=1908979,onebook.php?novelid=3993381
莫晨歡,裝死拯救不了世界,原創-純愛-近代現代-奇幻,完結,553234,3444989696,2020-08-05 11:00:00,"簡介：說點陽間話，講點人間事。
標籤：強強 靈異神怪 天作之合 懸疑推理 輕鬆",oneauthor.php?authorid=624321,onebook.php?novelid=4954901
姜之魚,在恐怖片裡當萬人迷[快穿],原創-純愛-近代現代-愛情,完結,502624,2702745856,2018-08-14 00:05:00,"簡介：霸道厲鬼的人類小嬌妻
標籤：靈異神怪 無限流 甜文 快穿 輕鬆 萬人迷",oneauthor.php?authorid=1481176,onebook.php?novelid=2578434
林七年,別管我閒事,原創-純愛-近代現代-愛情,完結,480000,3328862720,2021-08-20 20:08:20,"簡介：管小竹馬的事能叫閒事？
標籤：強強 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=3241352,onebook.php?novelid=5586199
臣年,公開[娛樂圈],原創-言情-近代現代-愛情,完結,461821,3243187968,2023-05-17 18:39:39,"簡介：冰川之上，開出暴烈的花
標籤：情有獨鍾 天作之合 天之驕子 娛樂圈 甜文 先婚後愛",oneauthor.php?authorid=2369526,onebook.php?novelid=7283425
龍柒,不談戀愛就去死,原創-純愛-近代現代-愛情,完結,342701,2868506624,2017-08-07 08:00:00,"簡介：蜜糖大甩賣，快來吃吃吃
標籤：輕鬆",oneauthor.php?authorid=729526,onebook.php?novelid=3212959
林盎司,全世界我最愛你[娛樂圈],原創-純愛-近代現代-愛情,完結,952957,2794989056,2020-07-27 06:00:01,"簡介：全世界我最愛你
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=2223583,onebook.php?novelid=4654977
混元三喜,重生成崽快樂開擺,原創-純愛-近代現代-愛情,完結,794652,3022413568,2022-12-28 00:00:00,"簡介：竹馬超甜！
標籤：情有獨鍾 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1851525,onebook.php?novelid=5688975
北傾,他站在時光深處,原創-言情-近代現代-愛情,完結,381805,3342720768,2017-03-31 13:55:00,"簡介：外科醫生VS麻醉醫生
標籤：情有獨鍾 天作之合 制服情緣 業界精英 正劇",oneauthor.php?authorid=719966,onebook.php?novelid=2964342
君汐若,攻略反派哪有吃瓜香,原創-言情-近代現代-愛情,完結,627379,2164963072,2023-05-23 18:00:00,"簡介：可惡，反派居然偷聽我們吃瓜！
標籤：甜文 穿書 爽文 沙雕 讀心術",oneauthor.php?authorid=640641,onebook.php?novelid=7515187
關尼尼,早點睡覺,原創-純愛-近代現代-愛情,完結,370839,1506982656,2023-06-06 22:02:52,"簡介：【正文完結】壓床小鬼X總裁
標籤：靈異神怪 豪門世家 甜文 輕鬆",oneauthor.php?authorid=3625498,onebook.php?novelid=7310726
耳*******子,我*******你,原創-言情-近代現代-愛情,完結,356487,3313129472,2016-07-10 20:00:00,"簡介：無
標籤：都市 破鏡重圓 體育競技 業界精英 正劇",oneauthor.php?authorid=949589,onebook.php?novelid=2549071
棲見,以後少來我家玩,原創-言情-近代現代-愛情,完結,230529,1789714176,2017-05-22 16:00:00,"簡介：教你如何上王者：）
標籤：都市 體育競技 輕鬆",oneauthor.php?authorid=585107,onebook.php?novelid=1590059
漫漫何其多,靈師,原創-純愛-近代現代-愛情,連載,353649,4580871680,2022-03-05 18:00:00,"簡介：現代靈異 破鏡重圓
標籤：年下 靈異神怪 破鏡重圓 輕鬆",oneauthor.php?authorid=828396,onebook.php?novelid=5554883
西淅,你這是玩不起呀？,原創-言情-近代現代-愛情,完結,365014,2409541376,2020-09-26 00:00:00,"簡介：我玩不起，你心思太深
標籤：情有獨鍾 戀愛合約 業界精英 甜文 輕鬆",oneauthor.php?authorid=1447961,onebook.php?novelid=3435672
山有青木,給偏執男配獻個吻[快穿],原創-言情-近代現代-愛情,完結,1300891,3231806208,2019-07-31 18:00:01,"簡介：只想讓苦逼男配甜甜甜
標籤：穿越時空 快穿 穿書 輕鬆 男配",oneauthor.php?authorid=2216633,onebook.php?novelid=4133578
傅雲見,非線性戀愛,原創-純愛-近代現代-輕小說,完結,440000,2715779328,2021-06-03 12:00:00,"簡介：穿回過去，拯救年少的你。
標籤：情有獨鍾 穿越時空 甜文 校園 輕鬆",oneauthor.php?authorid=2450175,onebook.php?novelid=5729063
江月年年,我想在妖局上班摸魚,原創-言情-近代現代-劇情,完結,430797,2798117376,2022-01-13 08:30:00,"簡介：（正文完）我在妖局建設社會主義
標籤：幻想空間 勵志 甜文 爽文 輕鬆",oneauthor.php?authorid=873314,onebook.php?novelid=5045926
聽原,他來自1945,原創-純愛-近代現代-愛情,完結,429499,1282554880,2022-09-03 17:35:12,"簡介：你看我搭理你了嗎
標籤：豪門世家 穿越時空 娛樂圈 重生 輕鬆",oneauthor.php?authorid=2635776,onebook.php?novelid=5818948
妄鴉,懸疑片導演,原創-純愛-近代現代-劇情,完結,470469,3217078272,2021-07-10 18:00:00,"簡介：誰能憑愛意要太陽私有
標籤：靈異神怪 無限流 系統 懸疑推理 正劇",oneauthor.php?authorid=2187033,onebook.php?novelid=4477960
半夏涼涼,前男友上戀愛綜藝以後[娛樂圈],原創-言情-近代現代-愛情,完結,535138,1441091072,2020-12-11 18:00:01,"簡介：我紅了（已完結）
標籤：破鏡重圓 娛樂圈 甜文 穿書",oneauthor.php?authorid=1801736,onebook.php?novelid=4028641
啾啾大王,嫁入豪門後我的小道觀火了,原創-純愛-近代現代-愛情,完結,627979,2159323392,2021-01-20 12:30:00,"簡介：掐指一算，咱倆要英年早婚
標籤：靈異神怪 甜文 爽文 玄學 輕鬆",oneauthor.php?authorid=2348311,onebook.php?novelid=4244692
蔣牧童,時光與你，皆是秘密,原創-言情-近代現代-愛情,完結,470790,2780033280,2019-06-06 10:00:00,"簡介：你是我願意拿命來換的人
標籤：重生 甜文 爽文 正劇",oneauthor.php?authorid=1320077,onebook.php?novelid=4063873
靜水邊,經久,原創-純愛-近代現代-愛情,完結,180066,595927168,2018-08-01 13:14:00,"簡介：經年之久
標籤：青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=448211,onebook.php?novelid=3676680
陳可羞,書呆子很苦惱,原創-純愛-近代現代-愛情,完結,597906,2360832512,2023-08-21 18:00:00,"簡介：原來我只是你們play中的一環
標籤：甜文 穿書 ABO 炮灰",oneauthor.php?authorid=2734838,onebook.php?novelid=8320138
豔歸康,我哭了，我裝的,原創-純愛-近代現代-愛情,完結,353939,2721648896,2021-07-08 12:00:00,"簡介：真正的獵人往往以獵物的形式出現
標籤：幻想空間 打臉 穿書 爽文 輕鬆",oneauthor.php?authorid=2079164,onebook.php?novelid=4801825
祝辭酒,沉溺心動,原創-純愛-近代現代-愛情,完結,515500,2202007552,2022-05-11 18:00:00,"簡介：天才畫家受VS科研大佬攻
標籤：戀愛合約 天作之合 天之驕子 甜文 輕鬆 冰山",oneauthor.php?authorid=1728352,onebook.php?novelid=5973461
錦橙,黑化女配三歲半,原創-言情-近代現代-愛情,完結,406627,4008373248,2020-02-09 10:00:00,"簡介：壞蛋要從娃娃抓起
標籤：穿書 輕鬆",oneauthor.php?authorid=906493,onebook.php?novelid=3906646
十清杳,你失信了,原創-言情-近代現代-愛情,完結,97565,433062976,2021-08-27 19:16:26,"簡介：嗯
標籤：花季雨季 虐文 校園 正劇",oneauthor.php?authorid=3716989,onebook.php?novelid=6108459
今嫿,入迷,原創-言情-近代現代-愛情,完結,477977,2628046080,2021-08-26 20:08:08,"簡介：人間小尤物x斯文敗類
標籤：豪門世家 天作之合 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2362731,onebook.php?novelid=5119676
未西歸,表演科今天也想與偵探同歸於盡,衍生-言情-近代現代-東方衍生,完結,3208365,8560387072,2021-04-28 15:00:00,"簡介：在名柯與偵探鬥爭的日日夜夜
標籤：綜漫 穿越時空 系統 柯南 爆笑 群穿",oneauthor.php?authorid=3450438,onebook.php?novelid=5297620
顏溫,小尾巴很甜,原創-言情-近代現代-愛情,完結,286210,892245120,2018-02-18 20:20:14,"簡介：高冷學神x撒嬌軟妹
標籤：花季雨季 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2200865,onebook.php?novelid=3497725
輕雲淡,無限破產危機,衍生-言情-近代現代-西方衍生,完結,208620,2835973632,2019-12-30 00:00:01,"簡介：快穿金融副本，擺脫財務困境
標籤：無限流 歷史衍生 系統 快穿 輕鬆",oneauthor.php?authorid=1829338,onebook.php?novelid=4244418
耳雅,SCI謎案集 （第四部）,衍生-純愛-近代現代-古典衍生,完結,592245,1388992256,2011-10-06 01:21:21,"簡介：青梅竹馬的刑警和心理學博士
標籤：七五 驚悚 歡喜冤家 青梅竹馬 正劇",oneauthor.php?authorid=281027,onebook.php?novelid=1335725
林盎司,子非魚,原創-純愛-近代現代-愛情,完結,1297504,3911130624,2022-05-30 06:00:01,"簡介：他是他的底線，他是他的情衷
標籤：豪門世家 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2223583,onebook.php?novelid=6416137
壺魚辣椒,我喜歡你時我不紅,原創-純愛-近代現代-愛情,完結,518132,2002004864,2020-03-16 18:00:00,"簡介：神選cp 宇宙第一
標籤：情有獨鍾 娛樂圈 勵志 輕鬆",oneauthor.php?authorid=1696280,onebook.php?novelid=4474946
李溫酒,滿級大佬只走事業線,原創-純愛-近代現代-愛情,完結,705623,1781842816,2020-09-01 12:00:00,"簡介：騙人，他是在走感情線！
標籤：娛樂圈 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2417024,onebook.php?novelid=4881742
羲和清零,腹黑和腹黑的終極對決,原創-純愛-近代現代-愛情,完結,643201,4403382784,2020-05-10 11:30:00,"簡介：贏了就能擁有我。
標籤：強強 情有獨鍾 業界精英 商戰 輕鬆 腹黑",oneauthor.php?authorid=178344,onebook.php?novelid=3314990
歲惟,你是長夜，也是燈火,原創-言情-近代現代-愛情,完結,198022,1788171648,2017-04-05 07:00:00,"簡介：一輩子就一次，愛個壞人吧。
標籤：都市 花季雨季 三教九流 相愛相殺 正劇",oneauthor.php?authorid=1056775,onebook.php?novelid=2765473
打字機N號,我是大反派[快穿],原創-言情-近代現代-愛情,完結,1742603,3244698624,2018-01-16 22:07:40,"簡介：大反派or渣男改造之旅
標籤：女配 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=1943545,onebook.php?novelid=3459704
清韻小屍,刑偵檔案,原創-純愛-近代現代-懸疑,完結,970482,2426306560,2019-11-11 16:15:53,"簡介：硬核刑偵單元劇
標籤：強強 天作之合 制服情緣 懸疑推理 正劇",oneauthor.php?authorid=2229008,onebook.php?novelid=3932637
臣年,心跳不聽話,原創-言情-近代現代-愛情,完結,501541,2446455808,2021-03-08 11:12:13,"簡介：斯文禁慾x旗袍美人
標籤：娛樂圈 業界精英 甜文 輕鬆",oneauthor.php?authorid=2369526,onebook.php?novelid=3920515
姜之魚,一秒淪陷,原創-言情-近代現代-愛情,完結,430855,2538862080,2019-12-10 15:16:00,"簡介：豪門掉馬簡單又快樂
標籤：天之驕子 業界精英 勵志 甜文 輕鬆",oneauthor.php?authorid=1481176,onebook.php?novelid=3401933
非天夜翔,金牌助理,原創-純愛-近代現代-愛情,完結,298800,3367687936,2014-04-29 12:05:04,"簡介：短介紹
標籤：情有獨鍾 娛樂圈 輕鬆",oneauthor.php?authorid=293673,onebook.php?novelid=2107554
無影有蹤,動心你就輸了,原創-言情-近代現代-愛情,完結,531617,2130410496,2021-12-09 12:00:00,"簡介：富婆的快樂
標籤：天之驕子 甜文 爽文 正劇",oneauthor.php?authorid=347503,onebook.php?novelid=4682820
舒遠,西城往事,原創-言情-近代現代-愛情,完結,145495,1307709184,2019-01-30 03:50:00,"簡介：我們從此，往南往北。
標籤：正劇",oneauthor.php?authorid=1240721,onebook.php?novelid=3206327
耳雅,SCI謎案集（第二部）,衍生-純愛-近代現代-古典衍生,完結,509333,1380230784,2009-05-09 17:03:34,"簡介：青梅竹馬的刑警和心理學博士
標籤：七五 驚悚 情有獨鍾 青梅竹馬 輕鬆",oneauthor.php?authorid=281027,onebook.php?novelid=475823
凍感超人,竹馬難猜,原創-純愛-近代現代-愛情,完結,410259,3285370368,2023-01-01 18:00:00,"簡介：兄弟，別衝了
標籤：幻想空間 情有獨鍾 青梅竹馬 校園 輕鬆",oneauthor.php?authorid=2195316,onebook.php?novelid=6898132
晝夜疾馳,作精美人穿書了,原創-言情-近代現代-愛情,完結,369483,2216109056,2021-10-14 09:00:00,"簡介：作出氣度作出風格
標籤：豪門世家 穿書 爽文 輕鬆 沙雕",oneauthor.php?authorid=4023523,onebook.php?novelid=6199814
芷柚,被讀心後我成了團寵,原創-言情-近代現代-愛情,完結,724536,2290066176,2023-04-10 09:00:00,"簡介：拖油瓶的團寵之路
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1690542,onebook.php?novelid=7843883
魚之水,繼承妖怪古玩店後我爆紅了,原創-純愛-近代現代-愛情,完結,608647,1436823936,2022-04-01 18:00:01,"簡介：你是我紅塵中的怦然心動
標籤：靈異神怪 甜文 玄學 輕鬆",oneauthor.php?authorid=2215699,onebook.php?novelid=5238387
小舟遙遙,婚婚欲寵,原創-言情-近代現代-愛情,完結,505896,1189584384,2022-02-01 18:00:00,"簡介：崑曲美人x商圈大佬
標籤：豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2632217,onebook.php?novelid=6345727
故箏,穿成病弱女配後我出道了,原創-言情-近代現代-愛情,完結,492236,2645631232,2020-10-18 18:05:18,"簡介：外站文殺手女配穿進晉江文了
標籤：甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=817304,onebook.php?novelid=4555233
樹延,不乖[校園],原創-言情-近代現代-愛情,完結,344941,1135809792,2022-03-17 21:00:00,"簡介：拽哥×拽姐的直球式互撩互釣
標籤：天之驕子 成長 校園 輕鬆",oneauthor.php?authorid=4580377,onebook.php?novelid=6654643
愛看天,回檔1988,原創-純愛-近代現代-愛情,完結,717114,3492977152,2018-08-10 21:05:00,"簡介：重回1988
標籤：重生 甜文 爽文 年代文 輕鬆",oneauthor.php?authorid=88826,onebook.php?novelid=3629526
小霄,沙雕學霸系統[重生],原創-純愛-近代現代-愛情,完結,577451,2807609856,2019-05-21 09:00:00,"簡介：熱血甜美校園文
標籤：重生 系統 甜文 校園 輕鬆 學霸",oneauthor.php?authorid=1141915,onebook.php?novelid=3938981
多梨,絕對掌控,原創-言情-近代現代-愛情,完結,405325,2560835328,2020-05-22 08:00:00,"簡介：鹹魚少女X掌控欲強大佬
標籤：豪門世家 校園 輕鬆",oneauthor.php?authorid=1854500,onebook.php?novelid=4342575
趙史覺,和冷漠老公互換後的豪門生活,原創-言情-近代現代-愛情,完結,481462,2731012352,2022-08-31 20:00:00,"簡介：——也太爽了！【沙雕甜文】
標籤：甜文 穿書 爽文 爆笑 交換人生",oneauthor.php?authorid=2264281,onebook.php?novelid=4757037
三千大夢敘平生,這個鍋我背了！[快穿],原創-純愛-近代現代-愛情,完結,875430,3721644032,2017-12-03 12:00:00,"簡介：就是想簡簡單單送個死
標籤：重生 系統 快穿 穿書 正劇",oneauthor.php?authorid=1923880,onebook.php?novelid=3366380
歲見,撲火,原創-言情-近代現代-愛情,完結,32389,2080403456,2021-06-21 20:00:00,"簡介：愛你一場像是飛蛾撲火
標籤：都市 正劇",oneauthor.php?authorid=2124111,onebook.php?novelid=5834123
林綿綿,起點文男主是我爸,原創-言情-近代現代-愛情,完結,415316,1948047360,2020-06-29 09:00:00,"簡介：爸爸，我不想死啊
標籤：穿書 爽文 成長 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=4790493
時星草,入戲之後,原創-言情-近代現代-愛情,完結,485058,2675785216,2021-07-15 21:26:00,"簡介：我嗑的CP是真的！！！
標籤：豪門世家 天之驕子 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1985828,onebook.php?novelid=5262855
長野蔓蔓,校草室友他不對勁,原創-純愛-近代現代-愛情,完結,385200,2170213632,2022-06-10 21:38:58,"簡介：突然朝我孔雀開屏
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=2748299,onebook.php?novelid=5515457
