作者,作品,型別,進度,字數,作品積分,發表時間
容蘇葉,替身淪為反派抱枕後,原創-言情-架空歷史-仙俠,連載,196418,25784920,2022-12-25 23:21:59,"簡介：她負責外出打怪，反派負責睡好覺
標籤：強強 仙俠修真 升級流 復仇虐渣 輕鬆 替身",oneauthor.php?authorid=4191556,onebook.php?novelid=6175627
承北,滿級綠茶重回年少,原創-言情-近代現代-愛情,完結,115132,22151284,2021-11-03 18:15:00,"簡介：滴，你的心機小可愛已上線！
標籤：重生 甜文 復仇虐渣 輕鬆 替身",oneauthor.php?authorid=2458861,onebook.php?novelid=4179397
山榆,季律師他過分溫柔,原創-言情-近代現代-愛情,完結,207607,20630380,2020-03-16 18:00:01,"簡介：與喜歡的人見面該用哪種表情呢？
標籤：情有獨鍾 業界精英 甜文 時代新風 輕鬆 替身",oneauthor.php?authorid=2740197,onebook.php?novelid=4648136
瀾依·灩,誰的白月光（GL）,原創-百合-近代現代-愛情,完結,246519,26969532,2015-08-28 10:57:00,"簡介：誰是誰的白月光？
標籤：娛樂圈 正劇 替身 白月光",oneauthor.php?authorid=482513,onebook.php?novelid=1955279
人間茶盞,未婚夫帶替身回來後,原創-言情-架空歷史-奇幻,完結,173570,19745588,2021-07-25 22:55:09,"簡介：我跑去收了個俊美的男徒弟。
標籤：情有獨鍾 虐文 仙俠修真 正劇 替身",oneauthor.php?authorid=4040805,onebook.php?novelid=6012177
山嵐之,替身美人O想開了,原創-純愛-幻想未來-愛情,完結,388285,50296880,2022-07-18 15:00:00,"簡介：渣A追妻火葬場
標籤：強強 情有獨鍾 破鏡重圓 天作之合 輕鬆 替身",oneauthor.php?authorid=4415480,onebook.php?novelid=6859017
水上明珠,穿成替身之後[快穿],原創-無CP-近代現代-劇情,完結,400000,50368692,2020-02-20 20:00:00,"簡介：我活成了主角
標籤：打臉 快穿 穿書 爽文 輕鬆 替身",oneauthor.php?authorid=1840615,onebook.php?novelid=4486926
八點星光,穿成霸總白月光替身[穿書],原創-言情-近代現代-愛情,完結,242072,20985700,2019-06-19 19:03:39,"簡介：穿成白月光替身後我當了影后
標籤：時代奇緣 女配 甜文 輕鬆 替身 白月光",oneauthor.php?authorid=2529423,onebook.php?novelid=4208320
力速雙,我在咒回裡JOJO立,衍生-無CP-近代現代-東方衍生,連載,99479,8875309,2021-04-12 21:00:25,"簡介：JO術回戰
標籤：綜漫 少年漫 咒回 輕鬆 替身",oneauthor.php?authorid=3851795,onebook.php?novelid=5690631
有河不渴,替身女友不幹了,原創-言情-近代現代-愛情,完結,331615,33649000,2020-08-23 21:00:00,"簡介：聽說我們不熟，嗯？
標籤：都市 情有獨鍾 甜文 輕鬆 替身",oneauthor.php?authorid=2038799,onebook.php?novelid=4201073
糖火火,穿成四個大佬的替身後,原創-言情-近代現代-愛情,完結,219245,57208484,2022-12-05 06:00:00,"簡介：她只想掙錢拼事業
標籤：時代奇緣 現代架空 復仇虐渣 輕鬆 替身",oneauthor.php?authorid=2244997,onebook.php?novelid=4174099
絡蠱,穿成豪門老男人的白月光替身,原創-純愛-近代現代-愛情,完結,226541,22892266,2019-08-03 12:00:00,"簡介：穿成反派boss的愛作死小嬌妻
標籤：生子 年下 正劇 替身 白月光",oneauthor.php?authorid=1142220,onebook.php?novelid=4159515
司鐸,二次替身,原創-言情-近代現代-愛情,完結,196480,44816760,2015-03-29 12:00:00,"簡介：她終於死心，渣男卻不幹了
標籤：都市 相愛相殺 正劇 替身",oneauthor.php?authorid=1016026,onebook.php?novelid=2393001
半月星,穿成病嬌反派的替身男妾,原創-純愛-架空歷史-愛情,連載,6420,31426712,2023-06-05 18:00:00,"簡介：攝政王被男妾玩弄全過程！
標籤：宮廷侯爵 甜文 穿書 爽文 輕鬆 替身",oneauthor.php?authorid=3088185,onebook.php?novelid=6464036
喵祟祟,替身桃花，乘風破浪,原創-言情-架空歷史-仙俠,完結,187530,40242192,2022-06-06 06:06:06,"簡介：小炮灰也有大能量
標籤：仙俠修真 輕鬆 替身",oneauthor.php?authorid=2457667,onebook.php?novelid=5317635
流煙蘿,替身女配成了豪門大佬,原創-言情-近代現代-愛情,完結,252786,31119260,2020-03-16 18:00:00,"簡介：我的煉丹房跟著穿回來了
標籤：豪門世家 穿書 爽文 逆襲 輕鬆 替身",oneauthor.php?authorid=967614,onebook.php?novelid=4052042
白馬遊韁,穿成替身後我爆火了,原創-純愛-近代現代-愛情,完結,148713,16831940,2022-07-26 12:00:00,"簡介：支付寶到賬一千萬！
標籤：豪門世家 娛樂圈 甜文 穿書 輕鬆 替身",oneauthor.php?authorid=3701702,onebook.php?novelid=6557058
夜月瑤歌,不當替身後我養了一片魚塘,原創-言情-近代現代-愛情,完結,268181,21985474,2021-06-06 00:09:09,"簡介：養魚，願者上鉤
標籤：女強 打臉 系統 爽文 輕鬆 替身",oneauthor.php?authorid=2227076,onebook.php?novelid=4300494
甘羅十二,假面影后,原創-言情-近代現代-愛情,完結,312872,20588534,2018-08-02 18:56:26,"簡介：愛的就是你這個冒牌兒
標籤：情有獨鍾 娛樂圈 甜文 爽文 正劇 替身",oneauthor.php?authorid=1766334,onebook.php?novelid=3330579
我寄明月,我給自己當替身[娛樂圈],原創-純愛-近代現代-愛情,完結,250136,29122976,2020-02-04 18:00:01,"簡介：兩大“夫吹”蘇爽的甜寵史！
標籤：豪門世家 娛樂圈 甜文 爽文 輕鬆 替身",oneauthor.php?authorid=1866080,onebook.php?novelid=3236273
花崽,穿成替身女配後我也找了替身,原創-言情-架空歷史-仙俠,完結,448373,23668270,2022-03-16 12:00:00,"簡介：走男主的路讓男主無路可走
標籤：情有獨鍾 仙俠修真 穿書 爽文 輕鬆 替身",oneauthor.php?authorid=2796789,onebook.php?novelid=6365239
唐輕,他才是替身,原創-言情-近代現代-愛情,完結,121719,30330430,2020-10-27 12:00:00,"簡介：無
標籤：都市 近水樓臺 甜文 輕鬆 替身",oneauthor.php?authorid=3441150,onebook.php?novelid=5257232
殤*******暖,[*******身,衍生-言情-近代現代-東方衍生,完結,185992,31521400,2010-07-04 18:00:16,"簡介：撿到小鬼後的莫名穿越。
標籤：網王 情有獨鍾 陰差陽錯 體育競技 輕鬆 替身",oneauthor.php?authorid=398530,onebook.php?novelid=767258
越元冬,女配跳滅仙崖之後,原創-言情-架空歷史-奇幻,連載,130078,22721836,2023-11-29 21:50:00,"簡介：男主追妻火葬場
標籤：穿書 東方玄幻 正劇 替身 失憶 追愛火葬場",oneauthor.php?authorid=3072459,onebook.php?novelid=5591846
鹹月亮,星星熬成糖,原創-言情-近代現代-愛情,完結,189769,17011384,2021-11-28 20:00:00,"簡介：暗戀也想窺見天光
標籤：情有獨鍾 破鏡重圓 青梅竹馬 甜文 輕鬆 替身",oneauthor.php?authorid=3592506,onebook.php?novelid=5644815
銀雪鴨,民國殘疾大佬的替身亡妻,原創-純愛-近代現代-愛情,完結,310560,23752764,2022-07-03 20:52:29,"簡介：殘疾大佬甜寵失而復得的小少爺
標籤：靈異神怪 民國 重生 甜文 輕鬆 替身",oneauthor.php?authorid=2555504,onebook.php?novelid=5623250
榴蓮香菜,穿成虐文裡的替身女主後,原創-言情-近代現代-愛情,完結,334451,63990552,2020-06-20 21:00:01,"簡介：把虐文玩成爽文
標籤：時代奇緣 甜文 輕鬆 替身",oneauthor.php?authorid=1618186,onebook.php?novelid=4359356
人型程式碼,哥兒嬌寵野痞反派,原創-純愛-架空歷史-愛情,連載,157136,20757340,2023-11-09 15:00:00,"簡介：被受寵大的攻，佔有慾爆棚
標籤：宮廷侯爵 種田文 爽文 升級流 輕鬆 替身",oneauthor.php?authorid=869536,onebook.php?novelid=7370428
星海遊,替身上位攻略,原創-純愛-近代現代-愛情,完結,414269,28033628,2015-10-26 17:22:32,"簡介：替身、白月光
標籤：正劇 替身",oneauthor.php?authorid=1685206,onebook.php?novelid=2595214
十方骨,白月光的替身不幹了,原創-純愛-近代現代-愛情,完結,159112,31639684,2022-12-19 12:00:00,"簡介：為自大狂獻上火葬場。
標籤：都市 豪門世家 成長 輕鬆 替身 白月光",oneauthor.php?authorid=1985624,onebook.php?novelid=4390967
爪一錘,在庸俗的陰雨天,原創-言情-近代現代-愛情,連載,79437,7617672,2023-11-25 20:00:00,"簡介：他總是有你的影子。
標籤：都市 情有獨鍾 替身 白月光",oneauthor.php?authorid=5987857,onebook.php?novelid=8518961
鯨飲吞海,當替身O分化成了A,原創-百合-近代現代-愛情,完結,245570,21828956,2022-11-14 12:00:00,"簡介：軟飯怎麼了，好歹能吃飽，真香！
標籤：豪門世家 戀愛合約 甜文 ABO 輕鬆 替身",oneauthor.php?authorid=3104993,onebook.php?novelid=5516516
反派後期,小替身[快穿],原創-純愛-近代現代-愛情,完結,292527,28312090,2018-01-06 16:00:00,"簡介：請給我錢，謝謝。
標籤：娛樂圈 甜文 快穿 現代架空 輕鬆 替身",oneauthor.php?authorid=745716,onebook.php?novelid=3439837
商雨,渣攻都是我的替身情人,原創-純愛-近代現代-愛情,連載,200976,17371622,2021-05-28 21:00:00,"簡介：對我愛答不理的你哭著求我留下來
標籤：都市 情有獨鍾 打臉 爽文 輕鬆 替身",oneauthor.php?authorid=1077428,onebook.php?novelid=5237012
苦艾加冰,朕到底成了誰的替身,原創-純愛-架空歷史-愛情,完結,224682,17617752,2020-12-01 21:00:01,"簡介：我替我自己卻不自知
標籤：宮廷侯爵 情有獨鍾 陰差陽錯 甜文 輕鬆 替身",oneauthor.php?authorid=2447118,onebook.php?novelid=4184400
花木比鄰,我們都以為自己是替身,原創-純愛-近代現代-愛情,完結,167674,27387120,2021-07-26 12:00:00,"簡介：虛假的雙替身
標籤：豪門世家 情有獨鍾 婚戀 甜文 輕鬆 替身",oneauthor.php?authorid=4107353,onebook.php?novelid=6012785
笑奈奈,當替身後我奪冠了,原創-純愛-近代現代-愛情,完結,166524,19568096,2021-03-13 23:53:59,"簡介：被人壓制也要奮力向前
標籤：豪門世家 體育競技 遊戲網遊 甜文 輕鬆 替身",oneauthor.php?authorid=2531102,onebook.php?novelid=5251764
關息,全世界都可憐我是替身,原創-純愛-近代現代-愛情,完結,169610,20887464,2022-08-29 15:00:00,"簡介：我卻笑嘻了。
標籤：都市 情有獨鍾 歡喜冤家 戀愛合約 輕鬆 替身",oneauthor.php?authorid=4331747,onebook.php?novelid=6739173
沐語歡,他竟然只是替身,原創-言情-近代現代-愛情,完結,254738,24715270,2021-06-16 06:06:06,"簡介：我把你當花瓶，你竟把我當替身
標籤：都市 近水樓臺 甜文 輕鬆 替身",oneauthor.php?authorid=2136324,onebook.php?novelid=5372331
悠怡,替身是我，不滿意？,原創-言情-近代現代-愛情,完結,218677,19799120,2023-04-08 21:00:00,"簡介：做我男朋友，你不要不識抬舉
標籤：都市 因緣邂逅 勵志 甜文 輕鬆 替身",oneauthor.php?authorid=2143524,onebook.php?novelid=6251938
三*******言,被*******心,原創-言情-架空歷史-愛情,完結,315917,22474172,2023-08-08 09:00:00,"簡介：被初戀送人後我水泥封心
標籤：宮廷侯爵 天作之合 爽文 正劇 替身 日久生情",oneauthor.php?authorid=606261,onebook.php?novelid=7564464
如入,霸總逼我吃軟飯[娛樂圈],原創-純愛-近代現代-愛情,完結,247045,21358744,2022-05-12 21:35:26,"簡介：霸總的白月光硃砂痣都是他
標籤：靈魂轉換 娛樂圈 甜文 古早 替身 白月光",oneauthor.php?authorid=54166,onebook.php?novelid=6872835
楚禾禾,替身成了主角白月光養的魚,原創-純愛-近代現代-愛情,完結,118132,28721082,2021-08-21 18:00:00,"簡介：他已經是我男朋友了，你來晚了
標籤：娛樂圈 穿書 萌寵 輕鬆 替身",oneauthor.php?authorid=3502677,onebook.php?novelid=5331856
梅雨歇,前男友們都以為我是替身,原創-言情-近代現代-愛情,完結,286335,36808084,2021-04-12 21:00:00,"簡介：心好痛，我裝的。
標籤：時代奇緣 情有獨鍾 甜文 爽文 輕鬆 替身",oneauthor.php?authorid=2729130,onebook.php?novelid=4504228
芙梨椰,替身女王[快穿],原創-無CP-架空歷史-傳奇,完結,212712,34263664,2020-07-26 21:00:00,"簡介：絕美替身，線上solo
標籤：女強 勵志 快穿 爽文 輕鬆 替身",oneauthor.php?authorid=3009040,onebook.php?novelid=5023136
仙人吃土,替身她身家千億,原創-言情-近代現代-愛情,完結,153183,17837364,2020-10-05 06:00:00,"簡介：現在就是後悔，非常後悔
標籤：勵志 輕鬆 替身",oneauthor.php?authorid=2133017,onebook.php?novelid=4054219
北向西,硃砂痣說她不做替身,原創-百合-近代現代-愛情,完結,260499,17016852,2021-05-14 22:55:00,"簡介：其實我們兩情相悅
標籤：年下 甜文 現代架空 穿書 正劇 替身",oneauthor.php?authorid=3918010,onebook.php?novelid=5761981
達羅西,替身使者在名柯,衍生-無CP-架空歷史-其他衍生,連載,63776,2278100,2022-04-02 20:09:14,"簡介：真酒，無cp
標籤：綜漫 少年漫 懸疑推理 柯南 正劇 替身",oneauthor.php?authorid=4388080,onebook.php?novelid=6725982
作者,作品,型別,進度,字數,作品積分,發表時間
星辰砂,殘疾反派的女僕不想掉馬,原創-純愛-近代現代-愛情,完結,175600,15449632,2021-08-20 09:24:46,"簡介：不小心穿成未婚夫的女僕怎麼辦？
標籤：年下 豪門世家 情有獨鍾 穿書 輕鬆 替身",oneauthor.php?authorid=1823044,onebook.php?novelid=5238333
林中螢火,我靠美食系統成為正義之光[穿書],原創-言情-近代現代-愛情,完結,245309,17688956,2020-12-27 21:00:00,"簡介：偏執反派對我真香了
標籤：美食 甜文 穿書 都市異聞 輕鬆 替身",oneauthor.php?authorid=3273386,onebook.php?novelid=5088730
木南斐,替身跑後他們追來了！,原創-純愛-近代現代-愛情,連載,191669,49654920,2023-10-30 09:00:00,"簡介：小鹹魚把替身頻道玩成修羅場頻道
標籤：豪門世家 穿書 治癒 替身 萬人迷 追愛火葬場",oneauthor.php?authorid=1047871,onebook.php?novelid=3293019
偷偷摘星,渣受和替身攻一起重生了［娛樂圈］,原創-純愛-近代現代-愛情,完結,157707,14838288,2020-06-24 12:00:00,"簡介：主攻
標籤：強強 娛樂圈 重生 輕鬆 替身",oneauthor.php?authorid=2788040,onebook.php?novelid=4802633
雲中破曉,替身再嫁太子後（重生）,原創-言情-架空歷史-愛情,完結,384490,20283874,2021-02-23 23:52:43,"簡介：替身才不給你治病
標籤：破鏡重圓 勵志 甜文 正劇 替身",oneauthor.php?authorid=3702670,onebook.php?novelid=5550101
賣火山的小女孩,替身男主上位成功了嗎,原創-言情-架空歷史-傳奇,完結,188429,15557235,2022-05-08 12:00:00,"簡介：男主：成功啦啦啦啦啦~
標籤：穿越時空 甜文 爽文 輕鬆 替身",oneauthor.php?authorid=2602986,onebook.php?novelid=6014788
林中螢火,替身女配在選秀當國寶[穿書],原創-言情-近代現代-愛情,連載,178941,15885228,2021-05-17 21:00:00,"簡介：我舞臺封神，他火葬場
標籤：娛樂圈 女配 穿書 爽文 輕鬆 替身",oneauthor.php?authorid=3273386,onebook.php?novelid=5266947
荷風吹,我是自己的替身,原創-言情-幻想未來-愛情,完結,754183,53240816,2022-10-28 20:05:39,"簡介：被迫當大善人的大惡人
標籤：科幻 前世今生 大冒險 正劇 替身",oneauthor.php?authorid=1821210,onebook.php?novelid=7256086
初禾二,他的替身,原創-純愛-近代現代-愛情,完結,219735,20335582,2022-05-17 21:24:42,"簡介：他的替身，究竟是誰？
標籤：都市 正劇 替身",oneauthor.php?authorid=4729393,onebook.php?novelid=6890420
琥刃,被摸龍角後小徒孫從良了,原創-言情-架空歷史-仙俠,完結,407360,21918718,2023-05-14 13:00:00,"簡介：師尊她摸我的龍角是不是…!!!
標籤：年下 仙俠修真 替身 師徒",oneauthor.php?authorid=3901655,onebook.php?novelid=6816898
穗竹,替身演咯噔文學後爆紅了,原創-言情-近代現代-愛情,完結,140859,19543730,2022-01-06 18:00:00,"簡介：戲精手握百變古早文劇本
標籤：娛樂圈 系統 甜文 穿書 輕鬆 替身",oneauthor.php?authorid=4319659,onebook.php?novelid=6320439
壇宙,本人替身，專業救反派,原創-言情-架空歷史-奇幻,暫停,103780,13693168,2020-12-21 21:00:00,"簡介：。
標籤：仙俠修真 重生 甜文 輕鬆 替身",oneauthor.php?authorid=3394737,onebook.php?novelid=5198563
紅燒雀,人造維納斯,原創-言情-近代現代-愛情,連載,83583,8310983,2023-12-09 06:00:00,"簡介：她迎來她全新的人造人生
標籤：豪門世家 婚戀 爽文 復仇虐渣 替身 萬人迷",oneauthor.php?authorid=2394844,onebook.php?novelid=6114049
伏鸞,重生之替身逆襲[娛樂圈],原創-百合-近代現代-愛情,完結,345723,25865596,2017-05-04 15:00:00,"簡介：談個戀愛，虐個渣兒……
標籤：靈魂轉換 前世今生 娛樂圈 重生 正劇 替身",oneauthor.php?authorid=1794019,onebook.php?novelid=3164895
碎石瓶子,穿成自己的替身後躺贏了[娛樂圈],原創-言情-近代現代-愛情,完結,398927,25608232,2022-08-11 15:00:45,"簡介：就是再爆紅一次而已
標籤：甜文 現代架空 姐弟戀 輕鬆 替身",oneauthor.php?authorid=4578337,onebook.php?novelid=6708684
風*******止,替*******品,原創-言情-近代現代-愛情,完結,263026,15434614,2014-11-15 22:30:03,"簡介：他要從他叔叔那裡搶回他的女人。
標籤：都市 情有獨鍾 天作之合 正劇 替身",oneauthor.php?authorid=1191165,onebook.php?novelid=2236758
雷地觀,替身怎麼拿了影帝的甜劇本？,原創-純愛-近代現代-愛情,連載,239561,20320168,2023-09-21 12:00:00,"簡介：影帝，你別太愛了！
標籤：情有獨鍾 戀愛合約 娛樂圈 甜文 輕鬆 替身",oneauthor.php?authorid=4646830,onebook.php?novelid=7525967
山間雲霧,獨佔替身,原創-言情-近代現代-愛情,完結,224236,15116529,2021-04-20 00:05:50,"簡介：我只需要替身
標籤：都市 情有獨鍾 因緣邂逅 輕鬆 替身",oneauthor.php?authorid=2835900,onebook.php?novelid=5494894
晏夕時,我偏要拿替身劇本,原創-純愛-近代現代-愛情,完結,229685,20941254,2023-07-11 21:00:00,"簡介：人都會說謊，但愛恆真。
標籤：都市 豪門世家 情有獨鍾 業界精英 替身 釣系",oneauthor.php?authorid=3620126,onebook.php?novelid=5934921
舊巷懶貓,替身她身陷修羅場,原創-言情-近代現代-愛情,連載,166054,17153580,2021-08-23 21:00:00,"簡介：我愛你，我裝的
標籤：時代奇緣 女配 打臉 爽文 輕鬆 替身",oneauthor.php?authorid=3064235,onebook.php?novelid=4915385
夢詭彌生,替身的自我修養,原創-言情-架空歷史-愛情,完結,185096,21231038,2019-04-01 03:00:01,"簡介：替身的自我修養
標籤：婚戀 勵志 甜文 正劇 替身",oneauthor.php?authorid=2292048,onebook.php?novelid=4084660
尼古拉絲兒,渣攻跪求做替身,原創-純愛-近代現代-愛情,完結,268679,19020024,2022-04-13 21:00:00,"簡介：認真你就輸了
標籤：豪門世家 爽文 正劇 替身 追愛火葬場",oneauthor.php?authorid=3684341,onebook.php?novelid=5925601
菰生涼,替身前妻,原創-言情-近代現代-愛情,完結,277852,16828752,2013-03-05 09:02:54,"簡介：你愛的到底是我還是前妻？
標籤：都市 正劇 替身",oneauthor.php?authorid=917984,onebook.php?novelid=1746506
容晚,師兄找了替身之後,原創-言情-架空歷史-奇幻,連載,67688,30745388,2022-10-17 00:00:00,"簡介：看誰比誰狗
標籤：仙俠修真 女配 爽文 輕鬆 替身",oneauthor.php?authorid=1993304,onebook.php?novelid=6040322
曉月千重,替身攻與渣受陛下,原創-純愛-架空歷史-愛情,完結,195876,14408798,2019-11-22 15:33:00,"簡介：的狗血愛情故事
標籤：強強 宮廷侯爵 虐文 相愛相殺 輕鬆 替身",oneauthor.php?authorid=1272118,onebook.php?novelid=3349919
寧雋,白月光下崗做替身,原創-言情-架空歷史-奇幻,完結,197972,26539726,2021-02-12 21:10:00,"簡介：是替身也是白月光
標籤：爽文 復仇虐渣 異聞傳說 輕鬆 替身 白月光",oneauthor.php?authorid=3333734,onebook.php?novelid=5139200
逐心,大神家的小替身,原創-言情-近代現代-愛情,完結,154570,20360428,2016-11-14 01:58:00,"簡介：治癒，悶騷競技男*傲嬌替身女
標籤：都市 歡喜冤家 甜文 輕鬆 替身",oneauthor.php?authorid=1836555,onebook.php?novelid=2938402
一枕星辭,養大的崽竟是死對頭,原創-純愛-架空歷史-愛情,完結,223563,19683856,2021-03-11 18:00:01,"簡介：死對頭和我一塊重生了
標籤：年下 仙俠修真 重生 甜文 輕鬆 替身",oneauthor.php?authorid=2371434,onebook.php?novelid=4307074
盛世白衣,職業替身辭職了,原創-言情-近代現代-愛情,完結,256175,20938918,2021-10-18 21:00:00,"簡介：做替身，我超敬業！
標籤：都市 豪門世家 情有獨鍾 陰差陽錯 輕鬆 替身",oneauthor.php?authorid=1950637,onebook.php?novelid=5430406
君幸酒,把神尊小號當替身後,原創-言情-架空歷史-奇幻,完結,238497,18900098,2021-12-13 21:00:00,"簡介：她偏要成為硃砂痣
標籤：破鏡重圓 前世今生 異世大陸 輕鬆 替身",oneauthor.php?authorid=3789284,onebook.php?novelid=5645701
姚*******桉,替*,原創-言情-近代現代-愛情,完結,177451,41494232,2014-09-09 11:05:05,"簡介：愛恨糾纏，虐戀情深
標籤：都市 虐文 邊緣戀歌 正劇 替身",oneauthor.php?authorid=666703,onebook.php?novelid=2220259
遙寄春風,白月光替身上位後,原創-百合-近代現代-愛情,完結,168276,14912215,2020-12-02 21:00:00,"簡介：沒病。
標籤：重生 甜文 爽文 輕鬆 替身 白月光",oneauthor.php?authorid=2712680,onebook.php?novelid=4719802
香菇灌湯包,白月光誓死捂好替身馬甲,原創-言情-架空歷史-奇幻,完結,340621,36887004,2021-09-16 23:23:37,"簡介：我替我自己 沒人發現我又活了
標籤：穿越時空 女強 系統 輕鬆 替身 白月光",oneauthor.php?authorid=1953197,onebook.php?novelid=6199726
暮成晨,睡醒成魔王的替身戀人,原創-純愛-幻想未來-愛情,完結,150150,14205142,2022-02-15 21:00:00,"簡介：前世的戀人，今生的替身
標籤：魔幻 前世今生 系統 甜文 輕鬆 替身",oneauthor.php?authorid=3814057,onebook.php?novelid=5919479
莫以阿,穿成替身她也要當祖宗,原創-言情-近代現代-傳奇,完結,125192,13643283,2023-06-18 15:00:00,"簡介：你猜我難不難過
標籤：幻想空間 女配 甜文 穿書 輕鬆 替身",oneauthor.php?authorid=5438348,onebook.php?novelid=8100140
青鳥臨星,完美替身[重生],原創-純愛-近代現代-愛情,完結,204099,110034728,2014-11-09 20:00:07,"簡介：他變成了自己的替身
標籤：娛樂圈 重生 現代架空 輕鬆 替身 暗戀",oneauthor.php?authorid=313610,onebook.php?novelid=2293213
秋藕,替身女配撿了個反派當徒弟,原創-言情-架空歷史-仙俠,完結,137784,19744612,2021-10-05 00:03:00,"簡介：替身哪有養反派徒弟香
標籤：女配 甜文 爽文 古代幻想 輕鬆 替身",oneauthor.php?authorid=1846977,onebook.php?novelid=4987207
夜*******寒,替*******馬,原創-百合-幻想未來-愛情,完結,261611,20355286,2011-07-12 07:49:04,"簡介：替身駙馬
標籤：豪門世家 正劇 替身",oneauthor.php?authorid=705343,onebook.php?novelid=1242468
盛況與一,穿成替身後,原創-純愛-近代現代-愛情,完結,197321,42929336,2019-05-01 21:35:13,"簡介：你有心麼？
標籤：豪門世家 星際 穿書 爽文 輕鬆 替身",oneauthor.php?authorid=2089876,onebook.php?novelid=3510211
林中螢火,女配逆襲娛樂圈[穿書],原創-言情-近代現代-愛情,完結,269442,16651109,2020-08-04 19:34:10,"簡介：影帝前夫天天找我複合
標籤：娛樂圈 女配 穿書 爽文 輕鬆 替身",oneauthor.php?authorid=3273386,onebook.php?novelid=5057007
焚琴悔棋,抓了個可憐小細作（女尊）,原創-女尊-架空歷史-愛情,完結,327375,21950502,2023-05-02 12:00:00,"簡介：潑天狗血虐男主，追夫火葬場。
標籤：青梅竹馬 古早 替身 失憶 追愛火葬場 救贖",oneauthor.php?authorid=5182932,onebook.php?novelid=7709178
溫藍潮生,替身女友契約(GL),原創-百合-近代現代-愛情,完結,85442,21569700,2015-09-30 23:36:29,"簡介：二貨總裁＆三流寫手
標籤：歡喜冤家 戀愛合約 喬裝改扮 輕鬆 替身",oneauthor.php?authorid=1674595,onebook.php?novelid=2575936
西方木頭,豪門替身歡樂多,原創-言情-近代現代-愛情,完結,154908,15995635,2020-09-23 00:00:01,"簡介：竟然有這等好事！
標籤：情有獨鍾 甜文 輕鬆 替身",oneauthor.php?authorid=2843757,onebook.php?novelid=4980926
歌疏,重生之終極替身,原創-純愛-架空歷史-愛情,完結,213943,19502376,2014-09-13 11:59:55,"簡介：蛇精病小受與直男小攻的較量！
標籤：宮廷侯爵 情有獨鍾 重生 正劇 替身",oneauthor.php?authorid=1081575,onebook.php?novelid=2223756
三折xixi,成為替身的我腰纏萬貫,原創-純愛-近代現代-愛情,完結,270148,15193262,2021-01-31 21:00:00,"簡介：搞錢才是正經事！
標籤：豪門世家 破鏡重圓 娛樂圈 重生 輕鬆 替身",oneauthor.php?authorid=2770723,onebook.php?novelid=5417620
林綿綿,[娛樂圈]初戀與替身,衍生-言情-近代現代-東方衍生,完結,71210,259978864,2014-05-28 16:25:02,"簡介：局中局，戲中戲。
標籤：花季雨季 虐文 娛樂圈 正劇 替身",oneauthor.php?authorid=872622,onebook.php?novelid=2133142
故硯殊,穿成白蓮花的替身,原創-言情-近代現代-愛情,完結,159884,13665786,2018-12-25 23:50:00,"簡介：白蓮花不走我走！白白了您嘞！
標籤：豪門世家 女配 甜文 穿書 輕鬆 替身",oneauthor.php?authorid=2345162,onebook.php?novelid=3969276
卜銀,你們放過我這個替身吧[娛樂圈],原創-純愛-近代現代-愛情,連載,202732,13668844,2022-02-14 21:00:00,"簡介：替身他沒有心
標籤：娛樂圈 重生 甜文 爽文 輕鬆 替身",oneauthor.php?authorid=3393637,onebook.php?novelid=6406698
月島逸君,穿成狗血文替身後我鹹魚了,原創-純愛-近代現代-愛情,完結,198536,17476348,2021-07-09 21:00:00,"簡介：所以什麼時候讓我這個替身下線？
標籤：豪門世家 戀愛合約 重生 穿書 輕鬆 替身",oneauthor.php?authorid=3943504,onebook.php?novelid=5818097
予我白鷺,替身謊言,原創-言情-近代現代-愛情,完結,153321,28639734,2021-01-12 18:00:00,"簡介：他想得美
標籤：豪門世家 情有獨鍾 甜文 輕鬆 替身",oneauthor.php?authorid=2438451,onebook.php?novelid=5020117
番茄菜菜,替身前妻她獨自美麗,原創-言情-近代現代-愛情,完結,122582,38395816,2022-06-24 12:00:00,"簡介：富婆的快樂
標籤：女配 打臉 穿書 逆襲 輕鬆 替身",oneauthor.php?authorid=1584648,onebook.php?novelid=4928046
白七諫,我在精神病院講鬼故事[無限],原創-言情-幻想未來-驚悚,連載,243997,15929311,2023-02-26 21:00:00,"簡介：玩遊戲嗎？姐帶你上機
標籤：強強 驚悚 無限流 相愛相殺 輕鬆 替身",oneauthor.php?authorid=4483856,onebook.php?novelid=6628765
沈為凰,霸總非要和替身假戲真做,原創-純愛-近代現代-愛情,完結,90456,17523324,2019-08-04 08:55:47,"簡介：我真的不是你的小瘋子！替身梗！
標籤：年下 豪門世家 打臉 甜文 輕鬆 替身",oneauthor.php?authorid=2259000,onebook.php?novelid=4068661
不接淅,我才不要做替身gl,原創-百合-近代現代-愛情,完結,106937,10590053,2022-08-06 15:00:01,"簡介：只可獨一無二！不可為人替身！
標籤：豪門世家 天作之合 甜文 穿書 輕鬆 替身",oneauthor.php?authorid=3813726,onebook.php?novelid=5654020
脆皮瓜瓜,和高中暗戀的白月光he了,原創-純愛-近代現代-愛情,連載,81279,10488138,2023-12-07 00:00:00,"簡介：他原來也喜歡我，很久了
標籤：都市 戀愛合約 甜文 替身 白月光 暗戀",oneauthor.php?authorid=5448004,onebook.php?novelid=7944484
