作者,作品,型別,進度,字數,作品積分,發表時間
一紙書箋在小屋,雄少雌多的蟲族型別推文系列,原創-純愛-幻想未來-科幻,連載,28528,10331171,2016-09-05 15:38:50,"簡介：BL，蟲族，ABO，雄少雌多
標籤：ABO 蟲族 輕鬆",oneauthor.php?authorid=976994,onebook.php?novelid=2916942
扶季嵐,機甲師真的很賺錢,原創-言情-幻想未來-科幻,完結,536977,47009508,2022-03-24 16:21:03,"簡介：為了還債邁上機甲師道路一去不回
標籤：女強 機甲 星際 直播 輕鬆",oneauthor.php?authorid=4618786,onebook.php?novelid=6690392
別寒,被全宇宙所愛慕[星際],原創-言情-幻想未來-科幻,完結,180803,193920128,2017-12-23 09:20:00,"簡介：今天也被全宇宙所愛慕著
標籤：星際 甜文 未來架空 爽文 輕鬆",oneauthor.php?authorid=947395,onebook.php?novelid=3388734
寒蟬公子,國民老公女Alpha,原創-言情-幻想未來-科幻,完結,372277,46382296,2016-10-01 12:20:00,"簡介：我要做超級英雄！
標籤：穿越時空 異能 甜文 升級流 ABO 輕鬆",oneauthor.php?authorid=273123,onebook.php?novelid=2714752
桑飛魚,殿下，請小心[重生未來],原創-純愛-幻想未來-科幻,完結,688064,97343736,2012-08-17 08:46:50,"簡介：殿下，請小心！
標籤：強強 科幻 天之驕子 異能 輕鬆",oneauthor.php?authorid=849750,onebook.php?novelid=1605321
雪中杯酒,我那一心奪權的皇子老婆[星際],原創-純愛-幻想未來-科幻,完結,339660,41933512,2022-09-18 18:00:00,"簡介：比起我，我更不願你放棄你的抱負
標籤：強強 情有獨鍾 天作之合 星際 正劇",oneauthor.php?authorid=5136990,onebook.php?novelid=7363163
濯濯韶華,宿主還是一個寶寶,原創-言情-幻想未來-科幻,完結,547289,49607960,2021-06-04 09:51:42,"簡介：金手指當了我爸爸
標籤：甜文 輕鬆",oneauthor.php?authorid=3642033,onebook.php?novelid=5832088
時翡,擺夜攤[美食],原創-言情-幻想未來-科幻,完結,355040,38010764,2021-05-27 13:00:27,"簡介：擺個攤，養個娃
標籤：幻想空間 異世大陸 星際 輕鬆",oneauthor.php?authorid=3956335,onebook.php?novelid=5812707
原始碼,末世之鬼畜製造商,原創-純愛-幻想未來-科幻,完結,346590,61991808,2012-08-29 12:50:07,"簡介：天災下，異能者VS喪屍群
標籤：情有獨鍾 異能 末世 輕鬆",oneauthor.php?authorid=770181,onebook.php?novelid=1616666
驪逐,我的omega男友,原創-言情-幻想未來-科幻,完結,197423,60591200,2016-06-23 00:36:42,"簡介：一個omege，一個beta
標籤：幻想空間 情有獨鍾 甜文 ABO 輕鬆",oneauthor.php?authorid=1642490,onebook.php?novelid=2819132
希希沐沐,快穿之幸運max,原創-言情-近代現代-科幻,完結,490302,44584524,2017-06-19 09:00:00,"簡介：歐皇的快穿之旅
標籤：系統 快穿 爽文 復仇虐渣 輕鬆",oneauthor.php?authorid=2047509,onebook.php?novelid=3226976
天瓶座,絕對熾熱,原創-純愛-近代現代-科幻,完結,357342,98281232,2014-09-16 20:35:02,"簡介：妖孽女王攻×正直冰山受
標籤：情有獨鍾 虐文 破鏡重圓 末世 正劇 冰山",oneauthor.php?authorid=972271,onebook.php?novelid=2097808
霧*,進*,原創-純愛-幻想未來-科幻,完結,330116,56191024,2010-12-06 16:57:59,"簡介：一萬年以後的各種不和諧...
標籤：強強 幻想空間 天作之合 西方羅曼 輕鬆",oneauthor.php?authorid=107131,onebook.php?novelid=996713
俞述,拯救末世女主[穿書],原創-言情-幻想未來-科幻,完結,260242,44005200,2018-01-18 13:22:00,"簡介：男主好像把我當情敵
標籤：末世 系統 甜文 穿書 正劇",oneauthor.php?authorid=2152924,onebook.php?novelid=3437379
學做飯的兔子,逍遙人生［快穿］,原創-無CP-近代現代-科幻,完結,470053,83942464,2018-02-16 22:00:00,"簡介：安樂的綜穿
標籤：無限流 快穿 正劇",oneauthor.php?authorid=2210977,onebook.php?novelid=3495947
想發光的魚w,教官，我可以標記你嗎,原創-純愛-幻想未來-科幻,完結,249775,34059992,2019-08-16 21:01:45,"簡介：我的教官最最最最甜
標籤：強強 科幻 星際 甜文 輕鬆 哨向",oneauthor.php?authorid=2600598,onebook.php?novelid=4307676
雙魚不是七秒,領主群裡唯一的崽[基建],原創-無CP-幻想未來-科幻,連載,322938,38248908,2022-07-15 05:50:00,"簡介：國家的繁榮離不開每一個人
標籤：幻想空間 爽文 成長 基建 輕鬆",oneauthor.php?authorid=2355903,onebook.php?novelid=3896334
一城星湖,沙雕卷瘋全星際,原創-無CP-幻想未來-科幻,連載,437716,76644840,2023-03-22 00:00:01,"簡介：啊，這就被卷哭了？
標籤：星際 爽文 升級流 萌寵 輕鬆 沙雕",oneauthor.php?authorid=2724404,onebook.php?novelid=4517377
一條仙魚,請讓我氣運纏身[快穿],原創-言情-幻想未來-科幻,完結,183985,60778728,2018-07-13 18:53:20,"簡介：各個世界撩人蹭氣運
標籤：幻想空間 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=2297772,onebook.php?novelid=3657570
路七醬,度量,原創-言情-近代現代-科幻,完結,422638,103568224,2016-04-05 21:30:00,"簡介：他為度，她為量。
標籤：幻想空間 懸疑推理 都市異聞 正劇",oneauthor.php?authorid=964648,onebook.php?novelid=2606035
清悅天藍,不要在路邊隨便撿崽！,原創-純愛-幻想未來-科幻,完結,439232,43219136,2020-08-15 15:00:00,"簡介：為了你我願意放棄全世界
標籤：強強 幻想空間 情有獨鍾 甜文 正劇",oneauthor.php?authorid=3009609,onebook.php?novelid=4899612
玩具匣子,解謎逃生[無限],原創-言情-幻想未來-科幻,完結,494442,48274368,2019-03-23 12:00:01,"簡介：解謎冒險使我快樂
標籤：無限流 快穿 懸疑推理 爽文 正劇",oneauthor.php?authorid=2417495,onebook.php?novelid=4087862
人生若初,機器人的世界觀,原創-純愛-幻想未來-科幻,完結,296533,158420160,2014-01-14 16:19:06,"簡介：愛上一個沒心肝的機器人
標籤：平步青雲 正劇",oneauthor.php?authorid=441449,onebook.php?novelid=1991047
貓蹲蹲,行刑者,原創-純愛-幻想未來-科幻,完結,1434366,105644968,2021-06-06 18:56:39,"簡介：兩軍統帥披馬談戀愛
標籤：強強 科幻 相愛相殺 星際 正劇",oneauthor.php?authorid=3941594,onebook.php?novelid=5840457
SJ姣兒,星際-我賣恐龍養你啊,原創-純愛-幻想未來-科幻,完結,818288,179641472,2020-03-08 02:50:05,"簡介：活了幾輩子終於有物件了！
標籤：正劇",oneauthor.php?authorid=436227,onebook.php?novelid=4608714
老貝,星際御墨師,原創-純愛-幻想未來-科幻,完結,160544,36407984,2014-05-05 17:00:54,"簡介：書法家的星際之旅
標籤：隨身空間 重生 機甲 美食 正劇",oneauthor.php?authorid=1027698,onebook.php?novelid=2113997
笑青橙,星際神醫,原創-純愛-幻想未來-科幻,完結,262396,62328200,2015-05-22 15:41:02,"簡介：身負古代神醫系統在未來
標籤：強強 未來架空 正劇",oneauthor.php?authorid=279012,onebook.php?novelid=2459050
陸散,廢物少女獵食記,原創-言情-幻想未來-科幻,完結,326585,66990776,2012-12-23 00:54:49,"簡介：軟妹拯救世界之軟萌呆騎著高富帥
標籤：幻想空間 科幻 體育競技 異能 輕鬆",oneauthor.php?authorid=599791,onebook.php?novelid=1688197
蘭翎,我在末世當土豪,原創-言情-幻想未來-科幻,完結,542521,45800652,2018-02-22 18:06:12,"簡介：我在末世呼風喚雨
標籤：異能 重生 末世 系統 正劇",oneauthor.php?authorid=1594867,onebook.php?novelid=3384806
沈如歸,天災囤貨，開局一個宅基地,原創-言情-幻想未來-科幻,完結,300775,62680056,2023-05-19 12:00:00,"簡介：別人打怪我基建
標籤：末世 系統 升級流 基建 輕鬆",oneauthor.php?authorid=4408272,onebook.php?novelid=6714740
莫名其妙不可言,進化,原創-百合-幻想未來-科幻,完結,658475,142424192,2019-10-10 10:10:10,"簡介：進化後與前任狹路相逢奮鬥在星際
標籤：強強 幻想空間 破鏡重圓 星際 正劇",oneauthor.php?authorid=372637,onebook.php?novelid=4380009
烏和,我在星際當守財奴,原創-言情-幻想未來-科幻,完結,510000,40587816,2020-08-20 21:00:00,"簡介：她窮的清清白白
標籤：女強 星際 系統 爽文 輕鬆",oneauthor.php?authorid=3140912,onebook.php?novelid=4966772
易容術九,我的世界我的王,原創-純愛-近代現代-科幻,完結,244811,117116648,2018-05-01 08:03:00,"簡介：男主他總是不配合
標籤：強強 科幻 娛樂圈 重生 正劇",oneauthor.php?authorid=656727,onebook.php?novelid=3564219
卞九歡,直男穿進耽美漫畫之後,原創-純愛-近代現代-科幻,連載,107332,47744116,2018-06-20 02:24:30,"簡介：你那如狼似虎的眼神是要怎樣啊！
標籤：異能 打臉 爽文 爆笑",oneauthor.php?authorid=1972470,onebook.php?novelid=3189310
神俏,靠抽邪神卡制霸廢土[異世],原創-言情-幻想未來-科幻,完結,318858,40132584,2022-05-18 18:00:00,"簡介：喪屍們可憐且嘎嘣脆
標籤：末世 基建 克蘇魯 抽獎抽卡 卡牌",oneauthor.php?authorid=2355432,onebook.php?novelid=5903032
大荷月,歡迎來到美食直播間,原創-言情-幻想未來-科幻,連載,319796,87276488,2022-09-21 12:10:42,"簡介：穿梭時空，帶貨直播
標籤：幻想空間 快穿 現代架空 輕鬆",oneauthor.php?authorid=2650637,onebook.php?novelid=6966137
雲深見月,蝶妖在蟲族找到物件了,原創-純愛-幻想未來-科幻,連載,221053,40064636,2023-07-01 12:04:24,"簡介：花若盛開，蝶飄然而來
標籤：強強 生子 星際 蟲族 正劇",oneauthor.php?authorid=5716960,onebook.php?novelid=8154019
安知遙,浮生遊戲,原創-言情-近代現代-科幻,完結,320445,47646712,2017-07-15 22:54:44,"簡介：恐怖遊戲裡遭遇前男友怎麼破？
標籤：驚悚 破鏡重圓 無限流 懸疑推理 正劇",oneauthor.php?authorid=1186659,onebook.php?novelid=3265044
楚寒衣青,星際機甲傳奇,原創-純愛-幻想未來-科幻,暫停,168741,517766560,2011-12-09 17:41:22,"簡介：起點升級流，熱血傳奇向
標籤：輕鬆",oneauthor.php?authorid=166083,onebook.php?novelid=1393345
明早早晚,殿下他資訊素賊甜[星際],原創-言情-幻想未來-科幻,完結,200000,60390188,2019-11-03 21:00:01,"簡介：太子妃標記了太子殿下-男A女O
標籤：情有獨鍾 重生 甜文 輕鬆",oneauthor.php?authorid=1968816,onebook.php?novelid=3249997
修文日,末世之當女配成為BUG,原創-言情-幻想未來-科幻,完結,258851,37985592,2013-06-28 16:27:45,"簡介：當女配成為BUG
標籤：情有獨鍾 重生 末世 女強 正劇",oneauthor.php?authorid=972000,onebook.php?novelid=1832078
斯達叔,[星際]國民寵兒,原創-言情-幻想未來-科幻,完結,468218,40112264,2014-06-11 19:29:49,"簡介：你看，我美嗎？
標籤：科幻 情有獨鍾 機甲 美食 正劇",oneauthor.php?authorid=1075824,onebook.php?novelid=2141947
聞璟,全民催婚日常[星際],原創-言情-幻想未來-科幻,完結,200189,45023096,2017-11-21 06:30:00,"簡介：超級小甜餅，不甜你打我！
標籤：娛樂圈 星際 甜文 穿書 輕鬆",oneauthor.php?authorid=2100583,onebook.php?novelid=3408680
一問之,召喚玩家後我成了救世主,原創-言情-幻想未來-科幻,連載,174989,80281608,2020-12-16 16:35:12,"簡介：全宇宙搶著為我打工賺錢
標籤：情有獨鍾 種田文 基建 輕鬆 召喚流",oneauthor.php?authorid=1909225,onebook.php?novelid=4990702
雀別枝,被alpha偏執迷戀後,原創-言情-幻想未來-科幻,完結,282186,41484016,2020-12-25 00:00:00,"簡介：我無動於衷。
標籤：ABO 正劇",oneauthor.php?authorid=3014684,onebook.php?novelid=5371429
九庭,Omega王子脾氣差,原創-言情-幻想未來-科幻,完結,322650,51375008,2016-10-08 10:00:00,"簡介：先婚後愛，強來強去
標籤：科幻 星際 ABO 輕鬆",oneauthor.php?authorid=800749,onebook.php?novelid=2851806
秦時雨,想壁咚我的龍傲天都被我反壁咚了,原創-純愛-幻想未來-科幻,完結,327462,54595068,2019-01-07 00:42:58,"簡介：我、專情人設不能崩！
標籤：豪門世家 穿越時空 系統 輕鬆 龍傲天",oneauthor.php?authorid=1547639,onebook.php?novelid=3984227
絳月星,異種之母只想搞基建[星際],原創-純愛-幻想未來-科幻,連載,75505,68721288,2023-02-14 21:00:00,"簡介：蟲母：歡迎來拜厄星做客哦~
標籤：強強 星際 爽文 基建 蟲族 正劇",oneauthor.php?authorid=2348752,onebook.php?novelid=7007207
穆梓葉,星際生活之開荒,原創-言情-幻想未來-科幻,完結,350511,37575396,2020-11-06 00:00:00,"簡介：愛護環境
標籤：隨身空間 種田文 異能 星際 輕鬆 開荒",oneauthor.php?authorid=2835870,onebook.php?novelid=5256595
一半山川,13號治療星球,原創-百合-幻想未來-科幻,完結,668810,57468280,2018-05-01 13:13:13,"簡介：上校與瘋子的星際流浪戀愛小甜餅
標籤：強強 制服情緣 機甲 星際 正劇",oneauthor.php?authorid=1842681,onebook.php?novelid=3380336
攝心為戒,星際寫手,原創-言情-幻想未來-科幻,完結,336619,63490412,2015-05-18 13:00:00,"簡介：星際寫書腦洞之旅
標籤：種田文 機甲 甜文 未來架空 ABO 輕鬆",oneauthor.php?authorid=1330392,onebook.php?novelid=2427261
青丘千歲,拒生包子[未來],原創-純愛-幻想未來-科幻,連載,361723,46472428,2013-12-06 10:00:15,"簡介：直男偽裝成雄性躲避生包子的餐具
標籤：強強 幻想空間 科幻 輕鬆",oneauthor.php?authorid=1091524,onebook.php?novelid=1964777
洛玥淺,強行入侵[向哨],原創-純愛-近代現代-科幻,完結,214120,14462866,2018-07-11 16:10:56,"簡介：你可以再信任我一點。
標籤：強強 科幻 天作之合 異能 正劇 哨向",oneauthor.php?authorid=2251122,onebook.php?novelid=3654142
江月初,社恐雄蟲被強制匹配後[蟲族],原創-純愛-幻想未來-科幻,完結,444300,61867912,2022-04-13 15:56:26,"簡介：睜眼就結婚
標籤：強強 生子 情有獨鍾 星際 蟲族 輕鬆",oneauthor.php?authorid=4680467,onebook.php?novelid=6766098
光照殊華,是萬人迷不是Omega！,原創-言情-幻想未來-科幻,連載,107474,26919080,2023-05-02 09:00:00,"簡介：馴服桀驁的野獸！
標籤：系統 穿書 ABO 正劇 萬人迷",oneauthor.php?authorid=5220133,onebook.php?novelid=7993887
大咩哥,性感大佬線上帶崽[無限流],原創-純愛-幻想未來-科幻,連載,319874,47365308,2020-01-09 21:48:29,"簡介：大佬想要低調，卻被迫爆紅
標籤：強強 年下 無限流 爽文 輕鬆",oneauthor.php?authorid=1595920,onebook.php?novelid=3604010
抓個月亮,Omega他是戀愛腦,原創-言情-幻想未來-科幻,連載,210088,57391800,2022-07-04 21:00:00,"簡介：又嬌又作但超可愛的戀愛腦男友
標籤：科幻 情有獨鍾 甜文 ABO 正劇",oneauthor.php?authorid=326230,onebook.php?novelid=6635745
慕夏衣,蠻荒小龍女,原創-言情-幻想未來-科幻,完結,397761,85818296,2015-10-14 18:00:00,"簡介：蠻荒美食日常
標籤：種田文 星際 甜文 萌寵 輕鬆",oneauthor.php?authorid=1115967,onebook.php?novelid=2181968
鄭小二,未來之吃貨小藥師,原創-純愛-幻想未來-科幻,完結,260031,36202476,2016-10-18 14:39:24,"簡介：天才小藥師用美食和丹藥征服未來
標籤：情有獨鍾 星際 輕鬆 吃貨",oneauthor.php?authorid=1913248,onebook.php?novelid=2959064
與春歸,被我攻略過的男主都不對勁了[快穿],原創-純愛-幻想未來-科幻,完結,246262,40911936,2021-05-05 14:46:48,"簡介：你們不要過來啊！
標籤：強強 打臉 甜文 快穿 輕鬆",oneauthor.php?authorid=3899568,onebook.php?novelid=5758239
江江江M,末世之建築大師,原創-言情-幻想未來-科幻,完結,291180,38409048,2020-09-09 03:00:00,"簡介：建造城市！
標籤：異能 末世 系統 輕鬆",oneauthor.php?authorid=3366307,onebook.php?novelid=5160047
鴿,女配成主角,原創-言情-幻想未來-科幻,完結,165838,67924888,2015-04-08 21:50:00,"簡介：abo女配逆襲~
標籤：女配 機甲 甜文 輕鬆",oneauthor.php?authorid=896960,onebook.php?novelid=2428519
星千語,我養的兇獸萌萌噠,原創-言情-幻想未來-科幻,完結,184198,40030176,2020-05-03 18:00:00,"簡介：吸貓
標籤：科幻 星際 甜文 輕鬆",oneauthor.php?authorid=2148768,onebook.php?novelid=4526332
皿三貓,不小心征服了全星際的兇獸,原創-言情-幻想未來-科幻,完結,195222,65368720,2022-08-08 21:00:00,"簡介：它們都好愛我
標籤：強強 星際 爽文 輕鬆",oneauthor.php?authorid=3180699,onebook.php?novelid=6470244
花一一,全球蛻變,原創-言情-幻想未來-科幻,完結,283255,67761056,2019-01-23 18:00:01,"簡介：全球進化遊戲。
標籤：靈異神怪 無限流 星際 爽文 正劇",oneauthor.php?authorid=1339380,onebook.php?novelid=3369759
王大錘,抱緊土豪粗大腿,原創-言情-幻想未來-科幻,完結,502203,66581408,2014-01-03 01:02:42,"簡介：[機甲]胖蘿莉重生逆襲
標籤：重生 女強 女配 機甲 輕鬆",oneauthor.php?authorid=1122519,onebook.php?novelid=1984334
烏浪浪,直播尋寶之旅,原創-言情-近代現代-科幻,完結,367744,85645680,2018-03-17 18:30:00,"簡介：直播位面尋寶，成為億萬富翁
標籤：無限流 系統 升級流 直播 輕鬆",oneauthor.php?authorid=1116431,onebook.php?novelid=3486736
狂徒子,這個審美不同的世界,原創-言情-幻想未來-科幻,連載,191443,43874200,2015-11-08 19:42:25,"簡介：審美不同，怎麼戀愛？
標籤：科幻 情有獨鍾 正劇",oneauthor.php?authorid=1077212,onebook.php?novelid=2592519
棠眠,末世穿書女配,原創-言情-幻想未來-科幻,完結,151570,137345344,2013-09-20 16:55:04,"簡介：膚白髮黑，胸大腰細
標籤：隨身空間 穿越時空 異能 末世 輕鬆",oneauthor.php?authorid=902476,onebook.php?novelid=1915992
胡半仙兒,我的飼主是隻蟲,原創-純愛-幻想未來-科幻,完結,202435,32800532,2017-07-04 22:22:00,"簡介：我的飼主是隻蟲
標籤：星際 甜文 未來架空 輕鬆",oneauthor.php?authorid=2001866,onebook.php?novelid=3183178
兮樹,[機甲]異類聯盟,原創-言情-幻想未來-科幻,完結,306364,94288312,2016-01-21 08:00:00,"簡介：機甲師+指揮官
標籤：科幻 女強 機甲 正劇",oneauthor.php?authorid=700819,onebook.php?novelid=2555053
三月谷,重生之我是雄蟲,原創-純愛-幻想未來-科幻,完結,219466,39817956,2021-11-27 00:07:04,"簡介：重生到蟲族展開新的人生。
標籤：強強 邊緣戀歌 重生 星際 蟲族 正劇",oneauthor.php?authorid=4370109,onebook.php?novelid=6353419
良家宅女,末世文的女配,原創-言情-近代現代-科幻,完結,365951,37340640,2013-07-29 10:56:05,"簡介：修仙與末世的結合
標籤：時代奇緣 隨身空間 末世 正劇",oneauthor.php?authorid=386350,onebook.php?novelid=1870542
蘭翎,基因決定你愛我[星際],原創-言情-幻想未來-科幻,完結,393771,36321040,2019-06-10 00:00:01,"簡介：大猞猁和小貓貓
標籤：強強 穿越時空 星際 系統 正劇",oneauthor.php?authorid=1594867,onebook.php?novelid=3430386
十撇,我靠聲音走末世,原創-純愛-幻想未來-科幻,完結,173993,31475222,2018-07-07 16:08:26,"簡介：聲音好聽了不起？了不起!
標籤：情有獨鍾 末世 甜文 爽文 輕鬆",oneauthor.php?authorid=2292035,onebook.php?novelid=3648001
塗塔塔,時間軸論[ABO],原創-言情-幻想未來-科幻,連載,216405,35169140,2016-09-08 21:21:21,"簡介：我的文明將永遠不死。
標籤：科幻 星際 ABO 正劇",oneauthor.php?authorid=917653,onebook.php?novelid=2921909
長風驛,稀有度：SSS[星際],原創-純愛-幻想未來-科幻,完結,293257,33948548,2019-01-12 20:15:59,"簡介：星際虎鯨，線上嚶嚶
標籤：強強 年下 科幻 星際 輕鬆",oneauthor.php?authorid=2359376,onebook.php?novelid=3991099
淡布丁,百撩不親[快穿],原創-言情-幻想未來-科幻,完結,710736,124215128,2017-05-04 00:10:10,"簡介：論如何被撩成蛇精病
標籤：女強 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=1895390,onebook.php?novelid=3173019
範懶懶,把學習系統上交後,原創-言情-架空歷史-科幻,完結,204029,27703590,2021-10-03 13:45:47,"簡介：末世來臨女主把學習系統上交
標籤：正劇",oneauthor.php?authorid=2162529,onebook.php?novelid=6242373
月詠蝶雨,替王子出嫁,原創-純愛-幻想未來-科幻,完結,285476,45054152,2012-05-02 21:32:28,"簡介：鳥人和狼人國王生蛋孵蛋蒸包子
標籤：生子 科幻 穿越時空 輕鬆",oneauthor.php?authorid=632801,onebook.php?novelid=1506029
菡萏生香,我的甜食直播火遍全網[星際],原創-無CP-幻想未來-科幻,完結,349748,32193120,2020-11-11 14:27:46,"簡介：全能美食評論家
標籤：種田文 美食 星際 爽文 輕鬆 創業",oneauthor.php?authorid=3475198,onebook.php?novelid=5285869
嚴卓,進化遊戲,原創-純愛-幻想未來-科幻,完結,122556,13524472,2019-08-25 12:04:36,"簡介：極品BT，線上虐怪。
標籤：強強 無限流 爽文",oneauthor.php?authorid=1679809,onebook.php?novelid=4061081
殘陽飛雪,末世之骷髏當道,原創-純愛-幻想未來-科幻,完結,263722,40137580,2015-11-09 12:59:15,"簡介：穿到末世的萌骷髏
標籤：強強 種田文 末世 甜文 輕鬆",oneauthor.php?authorid=320792,onebook.php?novelid=2603902
鶴舫閒人,女配重生之星際音師,原創-言情-架空歷史-科幻,完結,387394,41088932,2015-09-26 10:39:45,"簡介：惡毒女配和她的暗黑忠犬。
標籤：青梅竹馬 重生 女配 星際 正劇 HE",oneauthor.php?authorid=789136,onebook.php?novelid=2572914
明夜青梅,該不該和大佬分手[末世],原創-言情-幻想未來-科幻,完結,247231,32318916,2019-01-15 09:50:00,"簡介：當金絲雀有了夢想
標籤：幻想空間 隨身空間 異能 末世 正劇 熱血",oneauthor.php?authorid=911081,onebook.php?novelid=3993222
鹿以,種星星[星際種田],原創-言情-幻想未來-科幻,完結,320354,62172000,2022-01-16 18:00:00,"簡介：種田治癒小小星球
標籤：種田文 星際 未來架空 成長 美強慘 失憶",oneauthor.php?authorid=2189869,onebook.php?novelid=4349702
狂浪生,小奧蟲指揮官,原創-純愛-幻想未來-科幻,完結,102285,29015240,2022-05-25 18:00:15,"簡介：我們生活在和平國度是種幸運。
標籤：幻想空間 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=2305895,onebook.php?novelid=6906127
亞川,養育全星際唯一的雄蟲之後,原創-純愛-幻想未來-科幻,完結,410000,41519016,2020-07-13 16:06:26,"簡介：全星際都愛我崽，而崽只愛我
標籤：強強 情有獨鍾 異能 星際 蟲族 正劇",oneauthor.php?authorid=2264861,onebook.php?novelid=4187735
城裡老鼠,媧皇[無限流],原創-言情-幻想未來-科幻,連載,62772,50664104,2018-01-01 01:01:01,"簡介：一個打回一級重修的故事
標籤：女強 無限流 系統 升級流 正劇",oneauthor.php?authorid=1031404,onebook.php?novelid=3406910
知臨,末世之女魃,原創-言情-幻想未來-科幻,完結,343465,49682216,2012-11-25 12:13:12,"簡介：女痞傳奇
標籤：異能 末世 女強 正劇",oneauthor.php?authorid=888658,onebook.php?novelid=1671172
作者,作品,型別,進度,字數,作品積分,發表時間
西西fer,直播算卦後我爆紅全星際,原創-言情-幻想未來-科幻,完結,235817,102231584,2021-09-01 00:00:00,"簡介：你對玄學一無所知
標籤：爽文 玄學 輕鬆",oneauthor.php?authorid=2314358,onebook.php?novelid=3840212
沐水遊,星際大頭條,原創-言情-幻想未來-科幻,完結,85634,9900187,2017-12-14 15:09:50,"簡介：星空下，她是王者！
標籤：星際 未來架空 爽文 正劇",oneauthor.php?authorid=247098,onebook.php?novelid=3428947
芒果悠悠球,星際之蟲族男神,原創-純愛-幻想未來-科幻,連載,125417,29018140,2016-11-05 13:25:45,"簡介：陳立在星際蟲族的男神生活
標籤：重生 星際 蟲族 輕鬆",oneauthor.php?authorid=1921298,onebook.php?novelid=2974120
安悅柔,送藥[末世],原創-純愛-近代現代-科幻,完結,177132,76401792,2021-08-02 12:00:00,"簡介：為了好評，只能先拯救世界了
標籤：天之驕子 重生 末世 系統 正劇",oneauthor.php?authorid=396331,onebook.php?novelid=5112990
八寶榛子醬,整個地球都穿了！,原創-言情-幻想未來-科幻,完結,342009,31978202,2020-05-26 12:00:00,"簡介：保護地球，人人有責！
標籤：穿越時空 爽文 升級流 輕鬆",oneauthor.php?authorid=2158027,onebook.php?novelid=3467928
月落霜天,[穿書]論地球妹子如何勾搭alpha,原創-言情-幻想未來-科幻,完結,204066,40999056,2015-02-27 05:05:05,"簡介：純妹在ABO世界中的奇妙經歷
標籤：ABO 輕鬆",oneauthor.php?authorid=1551564,onebook.php?novelid=2397438
酒心可可,戰神她美蘇還話嘮[星際],原創-言情-幻想未來-科幻,完結,158958,34743464,2018-10-16 20:56:14,"簡介：星際戰神是女神？
標籤：強強 情有獨鍾 女強 星際 正劇",oneauthor.php?authorid=2362219,onebook.php?novelid=3899066
郭底黑,帝國薔薇[ABO],原創-言情-幻想未來-科幻,完結,215524,55271980,2019-01-10 16:00:51,"簡介：不好意思，我是Omega
標籤：幻想空間 科幻 爽文 ABO 正劇",oneauthor.php?authorid=2414434,onebook.php?novelid=3988454
日月慶,撿來的小奶狗是末世大佬,原創-言情-幻想未來-科幻,完結,155391,54354984,2019-10-03 00:00:02,"簡介：在你面前才是小奶狗
標籤：種田文 末世 甜文 爽文 正劇",oneauthor.php?authorid=2402954,onebook.php?novelid=4139210
扇香染青檀,[重生未來]殺戮遊戲,原創-言情-幻想未來-科幻,完結,416899,43348036,2013-01-15 18:18:23,"簡介：殺戮，只為了生存！
標籤：異能 重生 復仇虐渣 正劇",oneauthor.php?authorid=716013,onebook.php?novelid=1703814
夢籮,末世重生之柳意,原創-言情-幻想未來-科幻,完結,333692,102855896,2012-03-26 14:47:46,"簡介：空間流.喪屍向末世.重生文
標籤：隨身空間 異能 重生 末世 正劇",oneauthor.php?authorid=816712,onebook.php?novelid=1477726
廬邊似月,在凜夜求生的那些年,原創-百合-幻想未來-科幻,完結,811766,61206352,2017-08-31 21:45:00,"簡介：當世界的凜冬降臨，我是你的溫暖
標籤：強強 機甲 正劇",oneauthor.php?authorid=1563982,onebook.php?novelid=3249365
我自抬頭向天笑,巨星推銷員[足球],原創-無CP-近代現代-科幻,完結,414760,59163456,2016-02-02 11:01:47,"簡介：製造人混在足球界的完美人生？
標籤：體育競技 勵志 系統 輕鬆",oneauthor.php?authorid=103057,onebook.php?novelid=2671290
花貂九,全球核爆[末世],原創-純愛-幻想未來-科幻,暫停,401387,50589412,2014-12-29 20:51:00,"簡介：異能狂飆熱血團戰
標籤：科幻 末世 現代架空 正劇",oneauthor.php?authorid=1068844,onebook.php?novelid=2212568
無*******惶,穿*******人,原創-純愛-幻想未來-科幻,完結,399622,58519988,2012-02-08 20:54:23,"簡介：暴徒穿成星際貴族和他的惡犬管家
標籤：強強 科幻 穿越時空 重生 正劇",oneauthor.php?authorid=360210,onebook.php?novelid=1442853
風謐蘊虛白,御獸從召喚開始,原創-言情-幻想未來-科幻,連載,124590,55661292,2022-06-20 18:00:00,"簡介：召喚契約，萬物之母。
標籤：穿越時空 異能 正劇 召喚流",oneauthor.php?authorid=2304411,onebook.php?novelid=6776625
可樂步步,星際小館長,原創-純愛-幻想未來-科幻,完結,280821,39183008,2011-07-25 00:00:15,"簡介：爭做最年輕的圖書館館長。
標籤：科幻 體育競技 異能 正劇",oneauthor.php?authorid=701891,onebook.php?novelid=1253001
