作者,作品,型別,進度,字數,作品積分,發表時間
黏糖,[綜武俠]演員,衍生-言情-架空歷史-東方衍生,連載,191828,107538168,2018-05-18 22:59:38,"簡介：演技精湛修羅場
標籤：武俠 江湖 虐文 爽文 輕鬆",oneauthor.php?authorid=280915,onebook.php?novelid=3590843
七片,女配的娃不是男主的,原創-言情-近代現代-愛情,完結,460173,184385600,2018-03-06 00:00:00,"簡介：穿進虐戀情深文的女配
標籤：豪門世家 虐文 女配 穿書 輕鬆",oneauthor.php?authorid=2148419,onebook.php?novelid=3480549
Further,念遙遙,原創-言情-架空歷史-愛情,完結,104211,78260672,2020-05-01 22:02:42,"簡介：父死子繼，包括你
標籤：宮廷侯爵 虐文 因緣邂逅 陰差陽錯 正劇",oneauthor.php?authorid=2134086,onebook.php?novelid=4798062
四喜湯圓,一派狐言,原創-純愛-架空歷史-愛情,完結,285021,100265088,2015-04-06 19:05:00,"簡介：霸道龍君愛上我？一派狐言！
標籤：虐文 正劇",oneauthor.php?authorid=216910,onebook.php?novelid=2365760
過渡,只想和情敵離婚,原創-百合-近代現代-愛情,完結,400796,92293856,2019-10-20 00:42:03,"簡介：九年後的我
標籤：情有獨鍾 虐文 重生 婚戀 正劇",oneauthor.php?authorid=2147459,onebook.php?novelid=3943515
酒醉的福蝶,重生O總在釣我,原創-百合-架空歷史-愛情,完結,315482,172300144,2021-09-10 21:00:22,"簡介：還提出了無理要求
標籤：宮廷侯爵 虐文 重生 相愛相殺 輕鬆",oneauthor.php?authorid=3438861,onebook.php?novelid=5717095
摺紙螞蟻,忘了要愛你（出版名《只有海豚知道》）,原創-言情-近代現代-愛情,完結,246997,292762624,2013-08-15 19:10:08,"簡介：沒關係，我愛你就成！
標籤：都市 虐文 正劇",oneauthor.php?authorid=448730,onebook.php?novelid=1888697
細火,渣子們總想弄哭師尊［穿書］,原創-純愛-架空歷史-愛情,完結,272949,118309472,2022-04-04 18:00:00,"簡介：。
標籤：情有獨鍾 虐文 仙俠修真 穿書",oneauthor.php?authorid=2200660,onebook.php?novelid=6285976
聽風聞雷,[老九門/盜墓筆記]時間咒,衍生-純愛-近代現代-東方衍生,連載,722829,106527936,2016-08-02 15:16:23,"簡介：吳邪的輪迴
標籤：強強 年下 虐文 民國 正劇",oneauthor.php?authorid=1861021,onebook.php?novelid=2873402
影照,仙女豇豆紅,原創-言情-架空歷史-愛情,完結,226579,132973264,2010-03-27 15:47:47,"簡介：你是愛我的人，還是愛這張皮呢？
標籤：靈異神怪 情有獨鍾 虐文 前世今生 輕鬆",oneauthor.php?authorid=19111,onebook.php?novelid=692785
東京路人甲,乙遊分手黑化定律,衍生-言情-近代現代-東方衍生,連載,267486,85994416,2022-08-29 04:55:00,"簡介：提離婚就黑化怎麼辦
標籤：綜漫 虐文 咒回 古早 萬人迷 乙女向",oneauthor.php?authorid=4218830,onebook.php?novelid=6803483
同心難改的胡耀耀,週末情人竟是我的頂頭上司,原創-百合-近代現代-愛情,完結,219740,111535688,2013-07-27 15:00:11,"簡介：兩個女人的愛情是靠譜的
標籤：豪門世家 虐文 破鏡重圓 戀愛合約 正劇",oneauthor.php?authorid=841967,onebook.php?novelid=1868579
聶楓,青絲綰，紅顏殤GL,原創-百合-古色古香-愛情,完結,381546,88242672,2017-05-20 00:10:00,"簡介：本宮謀得這天下，卻失了摯愛之心
標籤：宮廷侯爵 情有獨鍾 虐文 喬裝改扮 正劇",oneauthor.php?authorid=734407,onebook.php?novelid=3194136
一窗明月,縛君心（古早.狗血）,原創-言情-架空歷史-愛情,完結,251512,74928832,2021-01-19 15:00:00,"簡介：.
標籤：情有獨鍾 虐文 正劇",oneauthor.php?authorid=3308378,onebook.php?novelid=5203756
書自清,破繭（gl）,原創-百合-近代現代-愛情,完結,86124,95171632,2015-09-12 13:00:00,"簡介：破繭成蝶
標籤：都市 虐文 因緣邂逅 正劇",oneauthor.php?authorid=707401,onebook.php?novelid=2564294
廣陵散兒,愛笙日記GL,原創-百合-近代現代-愛情,完結,472111,174536224,2012-02-09 01:16:42,"簡介：原諒我，要第二次愛上你
標籤：都市 虐文 破鏡重圓 正劇",oneauthor.php?authorid=219095,onebook.php?novelid=1443085
藍白色,半歡半愛,原創-言情-近代現代-愛情,完結,288289,158153024,2012-09-21 21:57:40,"簡介：這個世界最壞罪名，叫愛情
標籤：豪門世家 虐文 正劇",oneauthor.php?authorid=236197,onebook.php?novelid=1631615
四十九盞燈,克萊因瓶人格,原創-純愛-近代現代-愛情,完結,367436,86197192,2017-11-01 20:51:59,"簡介：你以為你以為的就是你以為的？
標籤：強強 都市 虐文 正劇",oneauthor.php?authorid=973161,onebook.php?novelid=2529345
小妖墨,重生之兩個渣攻的修羅場,原創-純愛-近代現代-愛情,完結,312610,197276304,2019-03-03 16:44:39,"簡介：虐渣一直爽
標籤：虐文 破鏡重圓 重生 爽文 輕鬆",oneauthor.php?authorid=2401892,onebook.php?novelid=4061243
阿堯,楊戩與孫悟空,衍生-純愛-架空歷史-古典衍生,完結,563577,121511976,2011-03-02 18:30:12,"簡介：天下有情人必成眷屬
標籤：強強 年下 虐文 古典名著 正劇",oneauthor.php?authorid=437517,onebook.php?novelid=1130415
飛花（JJ）,摩合羅傳,原創-言情-古色古香-仙俠,完結,941036,52920812,2008-05-12 23:03:43,"簡介：為你守護，或是為你毀滅！
標籤：靈魂轉換 虐文 仙俠修真 史詩奇幻 正劇",oneauthor.php?authorid=10073,onebook.php?novelid=320114
是今,玫瑰霧,原創-言情-近代現代-愛情,完結,143260,44226912,2019-01-25 17:21:58,"簡介：她到底是誰？
標籤：歡喜冤家 虐文 正劇",oneauthor.php?authorid=295095,onebook.php?novelid=4007943
五六狸,譚先生的譚先生,原創-純愛-近代現代-愛情,完結,399905,77255016,2017-09-06 07:00:00,"簡介：兜兜轉轉，逃不過一個你。
標籤：都市 虐文 破鏡重圓 陰差陽錯 正劇 HE",oneauthor.php?authorid=933921,onebook.php?novelid=3335438
零玖一零,偏執反派Beta好難當[穿書],原創-純愛-幻想未來-愛情,完結,384853,111233568,2022-04-26 23:55:00,"簡介：AB戀，嘿泡歌手X新聞主持人
標籤：幻想空間 情有獨鍾 虐文 穿書 ABO 輕鬆",oneauthor.php?authorid=3429171,onebook.php?novelid=5448753
糖漬蘿北,鮫人,原創-言情-近代現代-愛情,完結,8761,27193860,2018-12-23 23:00:40,"簡介：心狠手辣研究員x小白花美人魚
標籤：靈異神怪 情有獨鍾 虐文 正劇",oneauthor.php?authorid=1873070,onebook.php?novelid=3967401
一生一花竹,請君入夢,衍生-言情-架空歷史-東方衍生,完結,517143,223957552,2020-02-16 23:20:12,"簡介：千層刀子，一刀一個大文豪:）
標籤：綜漫 靈異神怪 虐文 文野 正劇",oneauthor.php?authorid=1850445,onebook.php?novelid=4563079
獺祭魚魚魚,美人欺君,原創-言情-架空歷史-愛情,完結,462548,111830312,2023-05-01 22:45:49,"簡介：和任務物件相愛相殺
標籤：宮廷侯爵 虐文 相愛相殺 輕鬆",oneauthor.php?authorid=4105198,onebook.php?novelid=6717856
駢四儷六,大明海事,原創-言情-古色古香-愛情,完結,318300,130185624,2018-02-05 18:34:56,"簡介：江山如畫
標籤：虐文 勵志 正劇",oneauthor.php?authorid=1708226,onebook.php?novelid=3483118
銅香墨臭,［重生］仙道祖師,原創-百合-架空歷史-愛情,連載,8289,33527688,2018-09-02 18:22:25,"簡介：邪魅將軍俏師尊（喂）
標籤：年下 虐文 前世今生 東方玄幻 正劇 師徒",oneauthor.php?authorid=2341490,onebook.php?novelid=3852005
冬日牛角包,白露逢年,原創-言情-近代現代-愛情,完結,138746,98798504,2021-12-12 18:56:57,"簡介：我不懂愛，但我懂你
標籤：情有獨鍾 虐文 破鏡重圓 婚戀 正劇",oneauthor.php?authorid=4393404,onebook.php?novelid=6388313
榆魚,我虐白月光千百遍,原創-言情-近代現代-愛情,完結,174465,204069232,2021-06-22 16:56:00,"簡介：喜歡你和想你死不衝突
標籤：豪門世家 虐文 相愛相殺 正劇 白月光",oneauthor.php?authorid=3366615,onebook.php?novelid=5828124
爐煙雙,替身阿昭gl,原創-百合-近代現代-愛情,完結,473706,157311472,2021-07-11 21:00:00,"簡介：替身文 強制愛 HE
標籤：情有獨鍾 虐文 相愛相殺 正劇 替身 HE",oneauthor.php?authorid=1949748,onebook.php?novelid=5772425
金剛圈,退路,原創-純愛-近代現代-愛情,完結,329026,79487920,2013-01-28 18:34:08,"簡介：這是一個換渣攻的故事
標籤：虐文 相愛相殺 正劇",oneauthor.php?authorid=293765,onebook.php?novelid=1714631
凌風起,畫地為牢,原創-言情-近代現代-愛情,完結,304133,64413268,2021-01-22 18:00:00,"簡介：虐妻一時爽，追妻火葬場
標籤：都市 情有獨鍾 虐文 破鏡重圓 正劇",oneauthor.php?authorid=2160479,onebook.php?novelid=4054577
鹿八今,怯懦受幡然醒悟後,原創-純愛-近代現代-愛情,完結,282633,127641584,2023-03-05 18:00:00,"簡介：渣攻火葬場
標籤：都市 情有獨鍾 虐文 復仇虐渣 正劇",oneauthor.php?authorid=2247595,onebook.php?novelid=7650825
漁安知,夢中的白馬,原創-言情-近代現代-愛情,完結,172244,67686000,2018-01-26 12:43:49,"簡介：愛上你是老天給我最大的報應
標籤：都市 情有獨鍾 虐文 正劇",oneauthor.php?authorid=2008499,onebook.php?novelid=3386505
九流書生,無人救我,原創-純愛-近代現代-愛情,完結,183820,116220576,2018-12-15 16:13:39,"簡介：十惡不赦的人，是不會有好下場的
標籤：年下 三教九流 虐文 現代架空 正劇",oneauthor.php?authorid=2267052,onebook.php?novelid=3958416
側側輕寒,北落師門（全文完結）,原創-言情-古色古香-愛情,連載,135554,63757852,2005-02-04 19:43:19,"簡介：少年遊，杏花吹滿頭
標籤：情有獨鍾 虐文 穿越時空 悲劇",oneauthor.php?authorid=17225,onebook.php?novelid=27731
作者,作品,型別,進度,字數,作品積分,發表時間
瘋子三三,昏事,原創-言情-近代現代-愛情,完結,382702,236377296,2014-02-04 13:00:08,"簡介：渣婚之後……
標籤：都市 三教九流 虐文 因緣邂逅 正劇",oneauthor.php?authorid=776363,onebook.php?novelid=1970092
漁安知,夢中的白馬,原創-言情-近代現代-愛情,完結,172244,66358044,2018-01-26 12:43:49,"簡介：愛上你是老天給我最大的報應
標籤：都市 情有獨鍾 虐文 正劇",oneauthor.php?authorid=2008499,onebook.php?novelid=3386505
紅埃中,表妹薄情( 雙重生 ),原創-言情-架空歷史-愛情,連載,349948,79370248,2022-11-20 12:00:00,"簡介：相互折磨到白頭
標籤：虐文 破鏡重圓 重生 暗戀 追愛火葬場",oneauthor.php?authorid=3530326,onebook.php?novelid=6821445
酒釀葡萄,奪霜,原創-言情-架空歷史-愛情,完結,317668,79597264,2022-11-01 21:00:00,"簡介：愛而不得，強取豪奪
標籤：宮廷侯爵 情有獨鍾 虐文 相愛相殺 正劇",oneauthor.php?authorid=2453606,onebook.php?novelid=7067314
南十字星2019,中州錄,原創-言情-古色古香-愛情,完結,350546,28225380,2021-12-14 12:07:33,"簡介：問世間情為何物，直教生死相許！
標籤：宮廷侯爵 豪門世家 情有獨鍾 虐文 正劇",oneauthor.php?authorid=2525355,onebook.php?novelid=6391549
無處可逃,御繁華,原創-言情-架空歷史-愛情,連載,141428,37751896,2013-02-03 22:09:05,"簡介：短介紹
標籤：宮廷侯爵 虐文 天之驕子 正劇",oneauthor.php?authorid=208924,onebook.php?novelid=1721292
飛花（JJ）,天人紀略,原創-純愛-架空歷史-奇幻,連載,454809,44497516,2021-03-25 10:50:40,"簡介：我愛你千年，你卻說是命運的安排
標籤：強強 虐文 前世今生 正劇",oneauthor.php?authorid=10073,onebook.php?novelid=5629401
微風幾許,惹不起,原創-純愛-近代現代-愛情,完結,158235,581974912,2018-01-12 19:15:00,"簡介：招惹一日，難逃一世。
標籤：強強 情有獨鍾 虐文 因緣邂逅 正劇",oneauthor.php?authorid=2058529,onebook.php?novelid=3413315
桀驁少年,快穿之如何轉危為安,原創-純愛-架空歷史-愛情,完結,710062,79333744,2019-01-16 00:20:53,"簡介：蘇鈺如何轉危為安的故事
標籤：虐文 娛樂圈 無限流 快穿 正劇 萬人迷",oneauthor.php?authorid=2414982,onebook.php?novelid=3995240
一息尚存,強寵為婢,原創-言情-架空歷史-愛情,完結,404009,70535840,2021-09-03 17:48:00,"簡介：世子爺每天都在欺負人
標籤：虐文 復仇虐渣 正劇",oneauthor.php?authorid=518199,onebook.php?novelid=5879603
若沁,洛水GL,原創-百合-架空歷史-愛情,完結,359233,275176672,2009-10-28 20:02:01,"簡介：霸佔我的洛水
標籤：宮廷侯爵 情有獨鍾 虐文 相愛相殺 正劇",oneauthor.php?authorid=331362,onebook.php?novelid=590227
混吃等死中,黑月光總搶火葬場[快穿],原創-純愛-架空歷史-愛情,連載,473322,93364704,2022-08-02 21:05:00,"簡介：小世界BE的古早狗血快穿
標籤：虐文 打臉 快穿 復仇虐渣 正劇 追愛火葬場",oneauthor.php?authorid=2256911,onebook.php?novelid=3932442
喲兒,我死後渣攻們都瘋魔了,原創-純愛-架空歷史-愛情,完結,501595,92894832,2022-05-09 00:00:00,"簡介：一本古早狗血文
標籤：虐文 系統 快穿 穿書 正劇",oneauthor.php?authorid=2043555,onebook.php?novelid=6246011
宋曇,嬌花不可褻玩,原創-言情-架空歷史-愛情,連載,167718,87752256,2020-08-15 09:00:00,"簡介：反封建+反強取豪奪
標籤：虐文 天作之合 穿越時空 相愛相殺 正劇",oneauthor.php?authorid=920631,onebook.php?novelid=3288079
長依鄉,我思顧我在,原創-言情-近代現代-愛情,完結,10187,58104068,2018-01-31 13:46:33,"簡介：此處也是懸鈴木，那處也是懸鈴木
標籤：虐文 悲劇",oneauthor.php?authorid=1801606,onebook.php?novelid=3476825
無名小生,Omega的精分師尊[穿越],原創-純愛-架空歷史-愛情,完結,167109,119305400,2019-09-10 12:33:17,"簡介：一面冷心冷情，一面邪魅狷獰；
標籤：生子 虐文 穿越時空 仙俠修真 ABO 輕鬆",oneauthor.php?authorid=1901012,onebook.php?novelid=4007125
錦橙,深淵注視,原創-言情-近代現代-愛情,完結,165329,398451232,2020-02-02 10:52:00,"簡介：囿於黑暗中。
標籤：都市 虐文 悲劇",oneauthor.php?authorid=906493,onebook.php?novelid=4424805
大江流,徒手摘星辰,原創-言情-近代現代-愛情,完結,181624,147861152,2017-02-14 11:00:00,"簡介：不妥協不放棄不認輸
標籤：都市 虐文 正劇",oneauthor.php?authorid=1012686,onebook.php?novelid=2802302
飲鹿,陛下，臣不配,原創-純愛-架空歷史-愛情,完結,300000,64868108,2021-01-05 06:00:00,"簡介：快跑！那可是白月光！
標籤：宮廷侯爵 虐文 天之驕子 朝堂 正劇",oneauthor.php?authorid=3357357,onebook.php?novelid=5255698
琉軒,最親愛的死敵,衍生-純愛-近代現代-西方衍生,完結,461869,97105032,2010-05-21 18:00:00,"簡介：救世主回到過去養成死敵
標籤：虐文 西方羅曼 穿越時空 正劇",oneauthor.php?authorid=285700,onebook.php?novelid=720152
公北,你一定會後悔的,原創-言情-近代現代-愛情,完結,139621,51356104,2017-12-12 18:14:00,"簡介：最後卻是我後悔了，餘生懺悔
標籤：豪門世家 情有獨鍾 虐文 青梅竹馬 正劇",oneauthor.php?authorid=2171106,onebook.php?novelid=3423466
盛鄲,備用戀人[娛樂圈],原創-百合-近代現代-愛情,完結,367610,177747776,2017-11-20 19:05:00,"簡介：愛情臨時工的主動請辭
標籤：虐文 娛樂圈 輕鬆",oneauthor.php?authorid=1535903,onebook.php?novelid=3173117
月趻,溫馴烈火[女尊],原創-女尊-近代現代-愛情,完結,286852,99342592,2023-01-16 12:00:00,"簡介：前期多拽，後期多慘
標籤：強強 虐文 現代架空 正劇",oneauthor.php?authorid=5012296,onebook.php?novelid=7352591
春衫眉月,攻略黑蓮花失敗以後,原創-言情-架空歷史-愛情,完結,274579,75176072,2022-08-22 22:30:26,"簡介：男主男配為我反目成仇
標籤：虐文 女配 穿書 爽文 正劇",oneauthor.php?authorid=5075812,onebook.php?novelid=7273041
唧唧喵,萬人嫌活成甜文主角,原創-純愛-近代現代-愛情,完結,213705,115206616,2023-01-23 18:00:01,"簡介：萬人嫌？不，是萬人迷
標籤：豪門世家 虐文 相愛相殺 爽文 正劇",oneauthor.php?authorid=3075061,onebook.php?novelid=7597117
桃酥暖,穿成炮灰後我嫁給了男主[穿書],原創-言情-古色古香-奇幻,完結,322587,55154496,2019-04-15 14:00:01,"簡介：我是不是嫁錯人了
標籤：情有獨鍾 虐文 異世大陸 正劇 炮灰",oneauthor.php?authorid=2476073,onebook.php?novelid=4109508
一碗情深,穿成反派的病美人師尊,原創-純愛-架空歷史-仙俠,完結,436390,64627784,2020-11-03 17:00:42,"簡介：誰不喜歡病懨懨的大美人呢
標籤：年下 虐文 穿書 正劇",oneauthor.php?authorid=2275341,onebook.php?novelid=5267687
難過要吃糖,穿成十八線A後和影后結婚了,原創-百合-近代現代-愛情,完結,317348,69129304,2022-11-20 05:04:23,"簡介：我和影后結婚、離婚、又結婚
標籤：虐文 破鏡重圓 娛樂圈 追愛火葬場",oneauthor.php?authorid=5279521,onebook.php?novelid=7540021
春山將傾,[火影鳴佐]我願在那裡葬身,衍生-純愛-架空歷史-東方衍生,完結,210277,68939336,2019-12-12 07:24:40,"簡介：如果有幸重來一次，我仍要來見你
標籤：火影 情有獨鍾 虐文 前世今生 正劇",oneauthor.php?authorid=2713992,onebook.php?novelid=4452731
向朝,在劫難逃,原創-百合-近代現代-愛情,完結,390462,92137488,2021-06-24 21:58:10,"簡介：降服高嶺之花
標籤：情有獨鍾 歡喜冤家 虐文 破鏡重圓 正劇",oneauthor.php?authorid=2829121,onebook.php?novelid=5811953
混吃等死中,渣攻你不懂愛[快穿],原創-純愛-架空歷史-愛情,完結,628163,122500720,2018-05-25 00:57:12,"簡介：一盆古早味狗血潑下來
標籤：情有獨鍾 虐文 系統 快穿 正劇",oneauthor.php?authorid=2256911,onebook.php?novelid=3597057
寒支,寂寂gl,原創-百合-近代現代-愛情,連載,299726,89400456,2017-07-13 23:20:56,"簡介：脈脈此情，唯歲月訴衷腸。
標籤：情有獨鍾 虐文 因緣邂逅 校園 正劇",oneauthor.php?authorid=2079027,onebook.php?novelid=3262285
幹餘,狼藉,原創-百合-古色古香-愛情,完結,364497,73260296,2019-05-17 08:57:00,"簡介：聲名狼藉，有何不為？
標籤：情有獨鍾 虐文 喬裝改扮 朝堂 正劇",oneauthor.php?authorid=2420261,onebook.php?novelid=4160588
越十方,此刻欲墜,原創-言情-近代現代-愛情,完結,352281,130212272,2021-08-31 00:00:00,"簡介：誰才是替身玩物
標籤：都市 虐文 因緣邂逅 正劇",oneauthor.php?authorid=2009106,onebook.php?novelid=5553432
詩人達達,卸甲,原創-百合-古色古香-傳奇,完結,1508764,144029504,2017-07-31 10:00:00,"簡介：邪魅女王與耿直將軍的那些事兒
標籤：宮廷侯爵 虐文 正劇 權謀",oneauthor.php?authorid=1235350,onebook.php?novelid=3053232
廣陵散兒,檸檬薄荷味（GL）,原創-百合-近代現代-愛情,完結,574012,141213152,2010-07-10 16:08:49,"簡介：愛上一個女孩，戀上一種香味
標籤：花季雨季 虐文 青梅竹馬 正劇",oneauthor.php?authorid=219095,onebook.php?novelid=773218
盛*******步,論*******法,原創-純愛-近代現代-愛情,完結,407171,94558312,2014-06-12 14:35:03,"簡介：到底誰吃誰的丹？！
標籤：虐文 天作之合 娛樂圈 輕鬆",oneauthor.php?authorid=770502,onebook.php?novelid=2107029
岑姜,我死後的十年,原創-言情-近代現代-愛情,完結,36764,58681428,2022-10-22 10:30:16,"簡介：真正的死亡是被遺忘
標籤：花季雨季 虐文 陰差陽錯 天之驕子 輕鬆",oneauthor.php?authorid=3049714,onebook.php?novelid=6769068
韶華似水難易,魔道祖師之穿了一個假的耽美文怎麼辦,衍生-言情-架空歷史-其他衍生,連載,273407,29684016,2018-11-01 21:44:49,"簡介：魏無羨bg原創女主
標籤：江湖 虐文 前世今生 正劇",oneauthor.php?authorid=2374750,onebook.php?novelid=3914858
守約,暗衛媳婦太迷人,原創-純愛-架空歷史-愛情,完結,287720,89174968,2020-05-30 20:19:14,"簡介：火葬場
標籤：強強 生子 豪門世家 虐文 輕鬆 追愛火葬場",oneauthor.php?authorid=3116506,onebook.php?novelid=4873530
想擼貓,離婚後前夫主動火葬場了,原創-純愛-近代現代-愛情,完結,317621,66224404,2022-09-01 09:00:00,"簡介：我幫他把灰揚了
標籤：豪門世家 虐文 娛樂圈 輕鬆 追愛火葬場",oneauthor.php?authorid=3582693,onebook.php?novelid=6852667
無人領取,守宮砂（修訂版）（GL）,原創-百合-古色古香-傳奇,完結,929852,123541912,2010-07-01 21:33:22,"簡介：修改版，相信我會帶給你們更好的
標籤：虐文 正劇",oneauthor.php?authorid=222661,onebook.php?novelid=764532
傅幼喜,肌膚之上,原創-言情-近代現代-愛情,完結,287384,74974304,2019-03-27 19:00:00,"簡介：
標籤：都市 虐文 婚戀 正劇",oneauthor.php?authorid=1584725,onebook.php?novelid=3425814
君子以澤,畫仙,原創-言情-古色古香-愛情,完結,168548,478455552,2018-07-10 20:00:00,"簡介：這是把仙從畫裡畫出來的故事……
標籤：宮廷侯爵 情有獨鍾 歡喜冤家 虐文 輕鬆",oneauthor.php?authorid=41522,onebook.php?novelid=1908091
塵世之殤,重生之賤受終成渣,原創-純愛-幻想未來-愛情,完結,363038,70098624,2013-11-16 00:12:35,"簡介：賤受重生虐渣攻
標籤：豪門世家 虐文 重生 正劇",oneauthor.php?authorid=942539,onebook.php?novelid=1959447
月如刀,緋雪傾城（原名：妖魅傾城）,原創-言情-架空歷史-愛情,完結,540416,218675248,2008-08-30 20:00:09,"簡介：遇上男狐狸精，典型的美女與野獸
標籤：歡喜冤家 虐文 穿越時空 輕鬆",oneauthor.php?authorid=277568,onebook.php?novelid=370725
摺紙螞蟻,愛能成魔能成瘋,原創-言情-近代現代-愛情,完結,314481,271390528,2014-02-04 01:05:04,"簡介：我親吻你，你就是我的
標籤：都市 虐文 相愛相殺 正劇",oneauthor.php?authorid=448730,onebook.php?novelid=1977904
西貝真子,駙馬難當(gl),原創-百合-古色古香-愛情,完結,564817,96208704,2013-09-14 10:24:43,"簡介：公主饒命，我乃女兒身!
標籤：宮廷侯爵 情有獨鍾 歡喜冤家 虐文 正劇",oneauthor.php?authorid=322906,onebook.php?novelid=1911524
簫樓,東風顧,原創-言情-古色古香-愛情,連載,478933,134131384,2011-06-27 14:10:47,"簡介：借東風，為君掃一片朗朗乾坤
標籤：宮廷侯爵 虐文 陰差陽錯 相愛相殺 正劇",oneauthor.php?authorid=215761,onebook.php?novelid=1228209
滄海驚鴻,三世·江山,原創-百合-古色古香-愛情,完結,856823,102867384,2017-03-29 13:20:00,"簡介：三世執念，卿與江山
標籤：宮廷侯爵 情有獨鍾 虐文 前世今生 正劇",oneauthor.php?authorid=1330374,onebook.php?novelid=3128811
一碗情深,笨蛋美人不會再愛了,原創-純愛-架空歷史-仙俠,完結,306276,62874888,2021-07-11 00:00:00,"簡介：看狗男人把腸子都悔青
標籤：虐文 破鏡重圓 仙俠修真 重生 輕鬆",oneauthor.php?authorid=2275341,onebook.php?novelid=5680872
南山鹿,掌心痣,原創-言情-近代現代-愛情,完結,389899,80351552,2019-05-24 12:00:01,"簡介：談戀愛嗎？謀情害命那種。
標籤：都市 豪門世家 虐文 青梅竹馬 正劇",oneauthor.php?authorid=2391845,onebook.php?novelid=4088341
陳十年,曾照雲歸,原創-言情-架空歷史-愛情,完結,213313,120684952,2021-11-15 21:00:00,"簡介：古早狗血追妻火葬場
標籤：宮廷侯爵 虐文 天作之合 輕鬆",oneauthor.php?authorid=1820928,onebook.php?novelid=5699160
她與燈,宮煞,原創-言情-架空歷史-傳奇,完結,328370,277422848,2018-07-28 11:32:07,"簡介：進則千刀萬剮，退則挫骨揚灰。
標籤：虐文 正劇",oneauthor.php?authorid=2310669,onebook.php?novelid=3681554
米洛,情傾宮闈,原創-純愛-古色古香-愛情,完結,504892,36178960,2013-01-29 10:51:12,"簡介：你的一生都是朕的。
標籤：生子 虐文 宮鬥 相愛相殺 正劇",oneauthor.php?authorid=3663,onebook.php?novelid=1715181
亦安初,恃美行渣,原創-百合-近代現代-愛情,完結,349942,57679752,2019-11-24 21:00:00,"簡介：因護你而生，又何懼為你而亡。
標籤：豪門世家 虐文 破鏡重圓 重生 正劇",oneauthor.php?authorid=1119715,onebook.php?novelid=4230106
原和,上癮,原創-百合-近代現代-愛情,完結,403359,91303536,2016-05-19 17:21:23,"簡介：愛你上癮
標籤：都市 豪門世家 虐文 破鏡重圓 正劇",oneauthor.php?authorid=1363541,onebook.php?novelid=2776610
鏡予,我想回家,原創-純愛-近代現代-愛情,完結,96344,63615320,2017-10-08 02:11:21,"簡介：溫和攻和他的神經病受
標籤：強強 情有獨鍾 虐文 破鏡重圓 正劇",oneauthor.php?authorid=1542601,onebook.php?novelid=3369682
故棲尋,鳳歸墟,原創-純愛-古色古香-愛情,完結,328047,70432432,2020-07-08 21:00:00,"簡介：江湖浪打浪。
標籤：強強 江湖 情有獨鍾 虐文 正劇",oneauthor.php?authorid=2691557,onebook.php?novelid=4815652
一生一花竹,[刀劍亂舞]攻略那把刀！,衍生-言情-幻想未來-東方衍生,完結,382346,214949280,2017-07-26 09:00:00,"簡介：短介紹：把刀子精們當副本來刷。
標籤：情有獨鍾 虐文 女強 少年漫 正劇",oneauthor.php?authorid=1850445,onebook.php?novelid=3276503
細火,跟偏執男二he［穿書］,原創-純愛-近代現代-愛情,完結,258777,76530696,2021-11-12 18:00:00,"簡介：兩個戲精談戀愛
標籤：豪門世家 情有獨鍾 虐文 穿書 輕鬆 HE",oneauthor.php?authorid=2200660,onebook.php?novelid=3502659
林一衣,皇后今天被廢了嗎,原創-言情-架空歷史-愛情,完結,295538,66405936,2020-07-15 20:18:11,"簡介：心懷赤忱
標籤：虐文 朝堂 正劇",oneauthor.php?authorid=3001747,onebook.php?novelid=4967465
燭寧,死對頭失憶後對我下手了！,原創-純愛-近代現代-愛情,完結,122509,144352336,2020-07-06 09:00:00,"簡介：重生大佬對我下手了！
標籤：虐文 重生 校園 輕鬆 古早",oneauthor.php?authorid=1116003,onebook.php?novelid=3355555
野雪風子,穿成殘疾大佬的白月光,原創-百合-近代現代-愛情,完結,271963,67886048,2023-01-08 02:03:03,"簡介：殘疾大佬的替身白月光？
標籤：虐文 穿書 替身 追愛火葬場",oneauthor.php?authorid=4445753,onebook.php?novelid=7353392
璃子鳶,[快穿]萬人迷日常,原創-純愛-架空歷史-仙俠,完結,303572,137834240,2016-11-14 10:00:00,"簡介：過程有虐，結局HE
標籤：虐文 前世今生 仙俠修真 系統 正劇 萬人迷",oneauthor.php?authorid=1924445,onebook.php?novelid=2980644
蘇特,遇魔,原創-純愛-架空歷史-愛情,完結,115877,57559152,2010-05-10 22:02:43,"簡介：沒啥可說的，就折騰唄
標籤：靈異神怪 虐文 正劇",oneauthor.php?authorid=35569,onebook.php?novelid=724051
月上無風,四叔,原創-言情-古色古香-愛情,完結,415566,80410016,2011-05-19 10:23:29,"簡介：四叔是她的盾，也是傷她的刃
標籤：宮廷侯爵 情有獨鍾 虐文 正劇",oneauthor.php?authorid=281616,onebook.php?novelid=1196650
鬼醜,我祈求您,原創-純愛-架空歷史-愛情,完結,200203,117853296,2018-03-15 21:28:50,"簡介：愛到極致，尊嚴性命都顧不上。
標籤：虐文 正劇",oneauthor.php?authorid=611145,onebook.php?novelid=3524249
