作者,作品,型別,進度,字數,作品積分,發表時間
餘書喬,兒子是重生的反派大佬,原創-言情-近代現代-愛情,完結,560680,420199616,2020-03-28 18:00:00,"簡介：而我是炮灰女配。
標籤：娛樂圈 重生 穿書 爽文 輕鬆",oneauthor.php?authorid=2301252,onebook.php?novelid=3663860
沙茶茶醬,HP放學後叫我爸打你,衍生-言情-架空歷史-西方衍生,完結,380576,436037632,2016-08-05 12:00:00,"簡介：麥勞德雞飛狗跳育兒日常
標籤：魔幻 情有獨鍾 重生 正劇",oneauthor.php?authorid=814820,onebook.php?novelid=2834551
無心談笑,不饒歲月,原創-百合-近代現代-愛情,完結,460601,812039936,2021-01-30 19:55:00,"簡介：歲月不饒人，我也不願饒過你
標籤：都市 破鏡重圓 戀愛合約 重生 正劇",oneauthor.php?authorid=1239074,onebook.php?novelid=3855316
萱草妖花,被拐後我重生了,原創-言情-近代現代-愛情,完結,591106,1197061120,2018-03-20 19:20:00,"簡介：我和教授老公重生了
標籤：情有獨鍾 重生 勵志 甜文 爽文 輕鬆",oneauthor.php?authorid=815003,onebook.php?novelid=3336957
天地皆入夢,怦然心動,原創-百合-近代現代-愛情,完結,895323,594123968,2022-06-07 00:00:00,"簡介：搶了女主就跑真刺激
標籤：娛樂圈 重生 甜文 穿書 輕鬆",oneauthor.php?authorid=4111032,onebook.php?novelid=6291410
李思危,穿進雷劇考科舉,原創-純愛-架空歷史-愛情,完結,632698,1605986816,2018-06-02 09:00:00,"簡介：仇人變情人
標籤：種田文 重生 爽文 科舉 爆笑",oneauthor.php?authorid=1848352,onebook.php?novelid=3219900
衣阿華,天后有個紅包群,原創-言情-近代現代-愛情,完結,1888888,384098464,2017-04-14 03:18:38,"簡介：天后的群裡全是神仙妖魔鬼。
標籤：幻想空間 娛樂圈 重生 甜文 輕鬆 紅包群",oneauthor.php?authorid=2021536,onebook.php?novelid=3160517
九斛珠,權相養妻日常,原創-言情-架空歷史-愛情,完結,624275,374947136,2018-01-02 00:10:02,"簡介：廚神相爺x吃貨美嬌娘
標籤：宮廷侯爵 天之驕子 重生 甜文 正劇",oneauthor.php?authorid=647561,onebook.php?novelid=3361230
滿紙荒言,成神後我又穿回來了,衍生-言情-近代現代-其他衍生,完結,801667,262017904,2019-04-30 20:00:00,"簡介：宇宙級學霸
標籤：重生 爽文 輕鬆",oneauthor.php?authorid=721214,onebook.php?novelid=4065094
扶霜,嫁給黑蓮花夫君後,原創-言情-架空歷史-愛情,完結,395195,392406720,2023-05-10 00:00:00,"簡介：我的夫君他有兩幅面孔
標籤：重生 甜文 爽文 輕鬆",oneauthor.php?authorid=4064143,onebook.php?novelid=6209288
陳森森,偏執皇帝的黑月光師尊[重生],原創-純愛-架空歷史-愛情,完結,500571,849285952,2019-12-08 20:00:00,"簡介：醒來後，我變成了獻給徒兒的貢品
標籤：年下 宮廷侯爵 仙俠修真 重生 輕鬆",oneauthor.php?authorid=2344363,onebook.php?novelid=4150890
玥玥欲試,東宮侍妾（重生）,原創-言情-架空歷史-愛情,完結,447640,724412288,2018-07-30 07:00:00,"簡介：貌美小嬌妾vs口嫌體正直
標籤：情有獨鍾 宮鬥 重生 甜文 正劇",oneauthor.php?authorid=1922394,onebook.php?novelid=3548092
鵲上心頭,如意宴,原創-言情-古色古香-愛情,完結,647500,824770368,2021-11-10 18:00:00,"簡介：錦鯉團寵發家致富
標籤：種田文 重生 甜文 市井生活 輕鬆",oneauthor.php?authorid=2172268,onebook.php?novelid=5130918
星羅棋佈,變成星星後，我成了星族之王,原創-純愛-幻想未來-愛情,完結,404953,401654880,2022-05-08 02:22:56,"簡介：拜託，戴王冠的星球超酷的好嗎！
標籤：穿越時空 種田文 重生 星際 輕鬆",oneauthor.php?authorid=4752340,onebook.php?novelid=6857883
遊鯤,這昏君的黑月光我當定了,原創-百合-架空歷史-愛情,完結,461583,671041152,2020-12-22 06:00:00,"簡介：要當就當全皇宮的白月光
標籤：情有獨鍾 宮鬥 重生 爽文 輕鬆",oneauthor.php?authorid=2378250,onebook.php?novelid=4677684
尤聽,被獻祭後她成了白月光,原創-言情-架空歷史-奇幻,完結,634070,365457728,2022-07-17 15:00:00,"簡介：高嶺之花求而不得
標籤：破鏡重圓 前世今生 異世大陸 重生 正劇 白月光",oneauthor.php?authorid=2853676,onebook.php?novelid=5104815
草莓甜玉,我心裡有個太陽,原創-言情-近代現代-愛情,完結,338967,560661568,2021-05-10 12:00:00,"簡介：為國爭光與你，我都要
標籤：情有獨鍾 青梅竹馬 體育競技 重生 正劇",oneauthor.php?authorid=2215319,onebook.php?novelid=5461833
殷熵,請求對線！[電競],原創-純愛-近代現代-愛情,完結,625998,603555840,2022-06-04 21:04:00,"簡介：頭髮越粉，打人越狠。
標籤：重生 遊戲網遊 甜文 電競",oneauthor.php?authorid=3539650,onebook.php?novelid=6378647
十月昭昭,穿成渣A後甜寵黑蓮花女主O,原創-百合-近代現代-愛情,完結,767639,770815616,2022-05-21 00:00:00,"簡介：重生黑蓮花女主偏要和我貼貼
標籤：情有獨鍾 重生 系統 甜文 穿書 綜藝",oneauthor.php?authorid=4681485,onebook.php?novelid=6772415
海藻大王,和宿敵互穿後，我該怎麼辦？,原創-純愛-幻想未來-劇情,完結,927993,1008990720,2021-09-20 00:00:00,"簡介：和死對頭AA戀了
標籤：強強 重生 甜文 爽文 ABO",oneauthor.php?authorid=2664600,onebook.php?novelid=5943097
玥玥欲試,成為太子寵妾之後,原創-言情-架空歷史-愛情,完結,451635,623516416,2021-02-15 21:00:00,"簡介：貌美小嬌妾vs口嫌體正直
標籤：情有獨鍾 前世今生 天作之合 重生 甜文 輕鬆",oneauthor.php?authorid=1922394,onebook.php?novelid=4364925
一筆三花,意識到自己絕美以後[重生],原創-純愛-近代現代-愛情,完結,382754,471929408,2020-03-22 09:00:01,"簡介：意識到自己絕美以後
標籤：娛樂圈 重生 甜文 校園 輕鬆",oneauthor.php?authorid=2296190,onebook.php?novelid=4183624
二月竹,他帶著金手指第21次重生了[娛樂圈],原創-純愛-近代現代-劇情,完結,366924,700736896,2020-11-16 12:00:00,"簡介：男朋友他400歲！
標籤：娛樂圈 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=3059568,onebook.php?novelid=5014453
一寸方舟,容辭（重生）,原創-言情-架空歷史-愛情,完結,507868,615877696,2019-06-21 11:25:35,"簡介：從侯府到宮門
標籤：宮廷侯爵 天作之合 重生 爽文 正劇",oneauthor.php?authorid=2531569,onebook.php?novelid=4211294
紫青悠,我的老公是大佬,原創-言情-近代現代-愛情,完結,386085,348644832,2017-11-28 19:00:00,"簡介：我家老公巨有錢
標籤：重生 甜文 現代架空 輕鬆",oneauthor.php?authorid=932040,onebook.php?novelid=3328440
明月像餅,死也不會放過你,原創-言情-近代現代-愛情,完結,215254,432083104,2017-04-19 00:05:00,"簡介：我就是看上你了！
標籤：情有獨鍾 重生 甜文 升級流 輕鬆",oneauthor.php?authorid=1260430,onebook.php?novelid=3133968
思鏡渠,一覺醒來我有娃了[娛樂圈],原創-百合-近代現代-愛情,完結,536005,436790560,2018-10-08 00:00:00,"簡介：喜當孃的日子不好過啊
標籤：生子 娛樂圈 重生 婚戀 輕鬆",oneauthor.php?authorid=1692004,onebook.php?novelid=3692413
納蘭十七,奪回福運後我名動天下,原創-言情-架空歷史-愛情,連載,1291619,649950336,2022-04-20 22:44:44,"簡介：天下氣運我佔一石，反派倒欠九鬥
標籤：重生 女強 正劇",oneauthor.php?authorid=471786,onebook.php?novelid=3436343
繁霜裡,又是崩花瓶人設的一天,原創-純愛-近代現代-愛情,完結,404656,321898848,2019-06-01 16:33:40,"簡介：花瓶小鮮肉立老幹部人設？
標籤：歡喜冤家 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=2510552,onebook.php?novelid=4180560
鹿拾,病美人重生後想開了,原創-純愛-近代現代-愛情,完結,328568,688492864,2022-02-20 12:00:00,"簡介：雙重生雙向救贖
標籤：情有獨鍾 戀愛合約 重生 甜文 輕鬆 救贖",oneauthor.php?authorid=2212655,onebook.php?novelid=4389831
崑山玉,國家機器[末世],原創-言情-幻想未來-科幻,完結,550089,380434272,2017-10-09 11:11:11,"簡介：整合國家資源，攜手對抗末世
標籤：強強 重生 末世 爽文 正劇",oneauthor.php?authorid=248267,onebook.php?novelid=2834251
糖山月,女配還不學習是會死的,原創-言情-近代現代-愛情,完結,607499,953866432,2019-09-20 09:00:01,"簡介：我眼裡只有醫學！不爬牆。滾！
標籤：重生 女配 甜文 穿書 輕鬆",oneauthor.php?authorid=2410952,onebook.php?novelid=4053037
墨九言,被獻上的美人,原創-言情-架空歷史-愛情,完結,715615,543241600,2023-04-02 23:09:09,"簡介：高嶺之花被拉下神壇～
標籤：天作之合 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1720981,onebook.php?novelid=4417460
三月春光不老,新婚夜，崔小姐悟了,原創-百合-架空歷史-愛情,完結,203795,726510848,2022-06-26 04:07:00,"簡介：這一生，我眼裡只有你。
標籤：重生 婚戀 甜文 女扮男裝 輕鬆",oneauthor.php?authorid=2347680,onebook.php?novelid=6290755
妄鴉,我到底有沒有錢,原創-純愛-近代現代-愛情,完結,289863,1483385984,2019-08-21 00:00:01,"簡介：有錢沒錢，回家過年
標籤：魔幻 情有獨鍾 重生 現代架空 輕鬆 沙雕",oneauthor.php?authorid=2187033,onebook.php?novelid=4251810
暴躁的螃蟹,我的學者綜合症老公[重生],原創-言情-近代現代-愛情,完結,314053,816261440,2019-06-17 12:00:00,"簡介：老公愛賣萌
標籤：重生 婚戀 甜文 輕鬆",oneauthor.php?authorid=918030,onebook.php?novelid=3501571
茶暖不思,枕邊嬌雀（雙重生）,原創-言情-架空歷史-愛情,完結,478743,788856192,2020-09-08 00:00:00,"簡介：和腹黑將軍的三生韻事
標籤：情有獨鍾 天作之合 重生 甜文 輕鬆",oneauthor.php?authorid=2607163,onebook.php?novelid=4487202
姜之魚,我的微博能算命,原創-言情-近代現代-愛情,完結,533558,1043595200,2017-12-05 08:08:08,"簡介：微博能預知未來
標籤：重生 懸疑推理 爽文 升級流 輕鬆",oneauthor.php?authorid=1481176,onebook.php?novelid=3157137
吾九殿,朝歌,原創-純愛-架空歷史-愛情,完結,695149,1017202688,2017-07-22 17:15:50,"簡介：朝歌百里，牧之東陵
標籤：強強 仙俠修真 重生 未來架空 正劇",oneauthor.php?authorid=1863900,onebook.php?novelid=3274700
鵲上心頭,貴妃如此多嬌,原創-言情-架空歷史-愛情,完結,581945,702129600,2018-10-02 19:15:00,"簡介：引陛下盡折腰
標籤：宮鬥 重生 甜文 爽文 正劇",oneauthor.php?authorid=2172268,onebook.php?novelid=3634924
南知暮,少爺不想繼承鉅額遺產,原創-純愛-近代現代-愛情,完結,433560,312988576,2021-02-28 11:14:03,"簡介：他是從小寵到大的少爺
標籤：豪門世家 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2496133,onebook.php?novelid=5085230
三千世,哪裡不對,原創-純愛-古色古香-愛情,完結,1054061,1099612032,2017-07-07 16:00:00,"簡介：哪裡不對。
標籤：仙俠修真 重生 穿書 輕鬆",oneauthor.php?authorid=232253,onebook.php?novelid=2608430
兔月關,寵文裡的極品男配重生了,原創-純愛-近代現代-愛情,完結,674108,629353280,2021-02-22 00:08:08,"簡介：手撕主角，炮灰翻身
標籤：豪門世家 隨身空間 重生 甜文 正劇",oneauthor.php?authorid=2212739,onebook.php?novelid=4373296
婻書,豪門汪日常,原創-純愛-近代現代-愛情,完結,592365,754643584,2017-10-03 08:08:08,"簡介：在豪門當一隻汪的日子
標籤：豪門世家 重生 甜文 現代架空 輕鬆",oneauthor.php?authorid=1339494,onebook.php?novelid=3171018
人間甜橙,我把偏執攻當成了受［穿書］,原創-純愛-近代現代-愛情,完結,541316,399966048,2020-02-22 10:59:36,"簡介：可我以為我才是攻！
標籤：重生 打臉 穿書 正劇",oneauthor.php?authorid=2026506,onebook.php?novelid=4577612
喵三省,全世界都暗戀我師尊，除了我,原創-純愛-架空歷史-仙俠,完結,871607,596520768,2021-08-22 12:00:00,"簡介：師徒年上，爆護我方師尊！
標籤：強強 仙俠修真 重生 成長 正劇 師徒",oneauthor.php?authorid=3497362,onebook.php?novelid=5309815
終歡,太子殿下他盛世美顏（重生）,原創-純愛-幻想未來-愛情,完結,823009,402361536,2023-01-01 00:00:00,"簡介：重生/踹了渣攻和宿敵he
標籤：強強 重生 星際 爽文 ABO 輕鬆",oneauthor.php?authorid=4580933,onebook.php?novelid=7375276
松鼠醉魚,七零之改嫁死對頭,原創-言情-近代現代-愛情,完結,1026541,735800960,2022-10-25 12:00:00,"簡介：小甜文。
標籤：重生 甜文 年代文 輕鬆",oneauthor.php?authorid=3539374,onebook.php?novelid=6958242
霧十,請開始你的表演,原創-純愛-近代現代-愛情,完結,736321,1479714048,2017-05-01 08:08:08,"簡介：跪求清純不做作的談戀愛。
標籤：穿越時空 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=332176,onebook.php?novelid=3146109
酒時醒,權臣嬌寵掌上珠,原創-言情-架空歷史-愛情,完結,620241,319612544,2021-07-19 16:05:20,"簡介：寧遠侯的寵妻日常
標籤：情有獨鍾 天作之合 重生 甜文 輕鬆",oneauthor.php?authorid=2713194,onebook.php?novelid=5191405
半截白菜,真千金不好惹,原創-言情-近代現代-愛情,完結,337089,1094996096,2020-01-06 11:22:02,"簡介：本少爺求你當我老婆
標籤：重生 甜文 正劇",oneauthor.php?authorid=1078314,onebook.php?novelid=3636712
作者,作品,型別,進度,字數,作品積分,發表時間
逸燭,為了吃飽我嫁給了新帝,原創-純愛-架空歷史-愛情,完結,1403468,501213728,2021-01-02 23:00:00,"簡介：飯票總以為我暗戀他
標籤：宮廷侯爵 情有獨鍾 天作之合 重生 甜文 爽文",oneauthor.php?authorid=1911823,onebook.php?novelid=4883490
楚寒衣青,純白皇冠,原創-純愛-近代現代-愛情,完結,670663,1443874560,2014-06-28 09:00:02,"簡介：並肩而立，你我為王。
標籤：娛樂圈 重生 暗戀 救贖",oneauthor.php?authorid=166083,onebook.php?novelid=2126946
池陌,網紅神算的爽文人生,原創-言情-近代現代-愛情,完結,856580,1449509888,2017-12-01 01:17:00,"簡介：這開掛的人生！
標籤：重生 爽文 網紅 玄學 正劇",oneauthor.php?authorid=1879801,onebook.php?novelid=3235058
江楓愁眠,聽說師兄死過很多次,原創-言情-架空歷史-仙俠,完結,451668,532444000,2018-10-26 12:30:00,"簡介：只有她是安全的
標籤：情有獨鍾 天之驕子 仙俠修真 重生 正劇",oneauthor.php?authorid=2182963,onebook.php?novelid=3748079
女王不在家,將軍家的小嬌娘,原創-言情-架空歷史-愛情,完結,1128848,861761408,2015-12-02 00:12:21,"簡介：一見傾心甜蜜寵嬌妻
標籤：重生 甜文 爽文 朝堂 正劇",oneauthor.php?authorid=642869,onebook.php?novelid=2449970
摺紙為戲,重生在女團選秀當top,原創-言情-近代現代-劇情,完結,506345,698760192,2021-01-04 21:00:01,"簡介：談戀愛哪兒有搞事業香啊！
標籤：娛樂圈 重生 爽文 逆襲 輕鬆 綜藝",oneauthor.php?authorid=2278417,onebook.php?novelid=3950875
甲子亥,國師大人重生日常,原創-純愛-近代現代-愛情,完結,409630,497195072,2017-03-16 12:45:00,"簡介：沉迷美色，不可自拔！
標籤：重生 爽文 正劇",oneauthor.php?authorid=1757050,onebook.php?novelid=3116064
路歸途,重生之顧東,原創-純愛-近代現代-愛情,完結,700544,1134028288,2018-03-16 21:30:00,"簡介：冬菇寶寶的一家
標籤：生子 種田文 重生 勵志 輕鬆",oneauthor.php?authorid=1891533,onebook.php?novelid=3524407
桃李笙歌,前夫以為我對他念念不忘[重生],原創-純愛-近代現代-愛情,完結,656178,628389824,2021-07-05 20:18:18,"簡介：你老婆孩子是別人的了：）
標籤：豪門世家 重生 甜文 穿書 輕鬆",oneauthor.php?authorid=2161404,onebook.php?novelid=4788397
祝糖,撿來的老攻是大佬,原創-純愛-近代現代-愛情,完結,535396,609526144,2021-10-22 00:00:00,"簡介：撿來的老攻是大佬
標籤：豪門世家 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=2345063,onebook.php?novelid=4677998
蘑菇隊長,校草怎麼還不和我分手[穿書],原創-言情-近代現代-愛情,完結,341169,502204704,2020-04-05 00:00:00,"簡介：說好的一週就分手呢？
標籤：重生 穿書 爽文 校園 輕鬆",oneauthor.php?authorid=2188268,onebook.php?novelid=4350773
一杯豆漿,玄學大師是網紅,原創-言情-近代現代-愛情,完結,769437,910522944,2017-07-04 12:00:00,"簡介：當微信升級後
標籤：重生 爽文 網紅 玄學 輕鬆",oneauthor.php?authorid=2004397,onebook.php?novelid=3194493
瑞曲有銀票,和離得在夫君登基前,原創-言情-架空歷史-愛情,完結,547023,428786432,2021-01-07 20:46:00,"簡介：孩兒他娘，再憐惜朕一回
標籤：豪門世家 天之驕子 重生 打臉 正劇",oneauthor.php?authorid=3075871,onebook.php?novelid=5282362
一襲白衣,一流天師[重生],原創-純愛-近代現代-奇幻,完結,823508,580838720,2016-03-12 21:00:00,"簡介：假天師變真天師
標籤：強強 靈異神怪 重生 現代架空 輕鬆",oneauthor.php?authorid=970479,onebook.php?novelid=2639010
搖曳菡萏,影帝的誕生（美娛）,原創-純愛-近代現代-愛情,完結,1547998,753414912,2015-02-28 16:06:18,"簡介：威廉·布蘭德利的好萊塢傳奇故事
標籤：強強 娛樂圈 重生 現代架空 正劇",oneauthor.php?authorid=412835,onebook.php?novelid=2398914
安然一世,全能學霸[直播],原創-言情-近代現代-愛情,完結,895548,1074902400,2017-11-05 09:00:00,"簡介：重生變人生贏家
標籤：重生 甜文 爽文 輕鬆 學霸",oneauthor.php?authorid=1743135,onebook.php?novelid=2970386
遊鯤,滿級大佬重生以後,原創-百合-架空歷史-愛情,完結,648385,685752832,2019-01-07 19:18:28,"簡介：重生遇到穿書
標籤：強強 仙俠修真 重生 穿書 正劇",oneauthor.php?authorid=2378250,onebook.php?novelid=3938647
雲霄桂月,真佛系與假佛系,原創-純愛-近代現代-劇情,連載,727726,920254528,2023-03-21 09:00:00,"簡介：卷王白切黑攻VS鹹魚黑切白受
標籤：種田文 重生 末世 爽文 輕鬆",oneauthor.php?authorid=2561240,onebook.php?novelid=5747106
微簡,周先生不想努力了,原創-純愛-近代現代-愛情,完結,286402,514444800,2020-08-10 10:13:00,"簡介：每天都想當鹹魚
標籤：娛樂圈 重生 甜文 穿書 輕鬆",oneauthor.php?authorid=2719013,onebook.php?novelid=4804544
夢溪石,九霄,原創-純愛-架空歷史-傳奇,完結,528214,1407499776,2012-06-03 13:12:18,"簡介：面癱女王受的重生修仙之路
標籤：仙俠修真 重生 正劇",oneauthor.php?authorid=425111,onebook.php?novelid=1529181
流鳶長凝,禁庭,衍生-百合-架空歷史-東方衍生,完結,772202,704272256,2021-07-08 17:01:00,"簡介：許她一世，太平，長安。
標籤：宮廷侯爵 情有獨鍾 重生 朝堂 正劇",oneauthor.php?authorid=630119,onebook.php?novelid=5233955
小貓不愛叫,我在豪門斂財百億,原創-純愛-近代現代-愛情,完結,605360,1000586944,2018-02-24 21:43:59,"簡介：斂財，發家，致富
標籤：種田文 重生 系統 爽文 輕鬆",oneauthor.php?authorid=381033,onebook.php?novelid=3236948
懷愫,鳳凰臺,原創-言情-架空歷史-愛情,完結,1378161,1990328320,2017-03-15 10:00:00,"簡介：修我甲兵，與子偕行
標籤：豪門世家 宮鬥 重生 正劇",oneauthor.php?authorid=91997,onebook.php?novelid=2914829
莫向晚,悲劇發生前[快穿],原創-言情-近代現代-愛情,完結,7826622,912243264,2016-06-01 06:01:00,"簡介：快穿到悲劇發生之前的故事
標籤：幻想空間 穿越時空 重生 系統 輕鬆",oneauthor.php?authorid=961561,onebook.php?novelid=2777975
風享雲知道,臥底慘死後重生了,原創-純愛-幻想未來-愛情,完結,312270,735748160,2023-01-11 09:41:00,"簡介：叛徒重生之後
標籤：強強 情有獨鍾 重生 未來架空 正劇",oneauthor.php?authorid=1001960,onebook.php?novelid=7420671
荷風送,獨佔春色,原創-言情-架空歷史-愛情,完結,574316,673887872,2021-01-16 21:05:05,"簡介：白切黑太子X小嬌花
標籤：情有獨鍾 天作之合 重生 甜文 正劇",oneauthor.php?authorid=852105,onebook.php?novelid=4072943
西里伯爵,師姐,原創-百合-架空歷史-愛情,完結,575000,621818624,2022-10-13 21:00:00,"簡介：啊818我那個病嬌師妹
標籤：情有獨鍾 重生 女強 東方玄幻 正劇",oneauthor.php?authorid=5110311,onebook.php?novelid=7436003
絡海,誰讓我重生的？,原創-純愛-近代現代-愛情,完結,567657,645442112,2020-09-24 19:00:00,"簡介：我真的不想重生
標籤：天作之合 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=981145,onebook.php?novelid=4294160
青羅扇子,重生之名流巨星,原創-純愛-近代現代-傳奇,完結,338305,1606259072,2009-12-01 09:27:52,"簡介：溫潤影帝X妖孽總監
標籤：豪門世家 因緣邂逅 天之驕子 重生 正劇",oneauthor.php?authorid=193666,onebook.php?novelid=609221
飛聲蓄時,死後成了死對頭的白月光,原創-純愛-近代現代-愛情,完結,326637,323361120,2020-12-15 23:40:35,"簡介：即使變成AI也要繼續愛下去
標籤：幻想空間 都市 重生 甜文 輕鬆 白月光",oneauthor.php?authorid=3536520,onebook.php?novelid=5354430
荔簫,宮闕有韶華,原創-言情-架空歷史-愛情,完結,549481,969706496,2021-05-08 03:00:00,"簡介：重回你我年少時（正文完）
標籤：宮廷侯爵 天作之合 重生 甜文 正劇",oneauthor.php?authorid=946681,onebook.php?novelid=5306812
溜溜豬,大院養娃記,原創-言情-近代現代-愛情,完結,1435376,639733376,2020-07-28 08:08:08,"簡介：小軍嫂，養兒砸
標籤：種田文 重生 穿書 年代文 輕鬆",oneauthor.php?authorid=2020087,onebook.php?novelid=4367496
暮序,重生惡婆婆,原創-言情-架空歷史-愛情,完結,605203,409584928,2017-12-11 10:40:00,"簡介：原來我是惡毒婆婆
標籤：宮廷侯爵 重生 正劇",oneauthor.php?authorid=2006862,onebook.php?novelid=3375822
決絕,獨寵傻後,原創-言情-架空歷史-愛情,完結,446484,1107973888,2017-02-21 14:00:00,"簡介：男主重生寵女主
標籤：情有獨鍾 穿越時空 重生 爽文 正劇",oneauthor.php?authorid=279209,onebook.php?novelid=3080800
雪滿頭,歸期未期,原創-言情-架空歷史-愛情,完結,250532,253989664,2019-10-04 14:13:11,"簡介：南風終不解我意，何以渡西洲？
標籤：宮廷侯爵 天作之合 重生 正劇 追愛火葬場",oneauthor.php?authorid=2656898,onebook.php?novelid=4374887
明月璫,四季錦,原創-言情-架空歷史-愛情,完結,1006694,708464960,2013-08-15 16:37:17,"簡介：論美女的倒下
標籤：宮廷侯爵 穿越時空 重生 正劇",oneauthor.php?authorid=186461,onebook.php?novelid=1888526
萌鈴千葉,七零年代甜爽日記,原創-言情-近代現代-愛情,完結,830340,455102112,2021-07-09 21:00:00,"簡介：小甜餅+爽文劇情我全都要。
標籤：重生 勵志 爽文 年代文 輕鬆",oneauthor.php?authorid=3535901,onebook.php?novelid=5693795
希昀,重生后王妃鹹魚了,原創-言情-架空歷史-愛情,完結,507522,365760512,2022-05-02 10:48:00,"簡介：瘋批王爺追妻錄
標籤：宮廷侯爵 天作之合 重生 復仇虐渣 正劇",oneauthor.php?authorid=2171848,onebook.php?novelid=5585068
木採,當玄學大佬嫁進豪門,原創-純愛-近代現代-愛情,完結,606666,256145696,2019-10-18 06:00:01,"簡介：所有人排隊請他算命
標籤：娛樂圈 重生 甜文 玄學 正劇",oneauthor.php?authorid=495879,onebook.php?novelid=3365971
蒹葭深深,大佬跟他的小仙女一起重生啦,原創-言情-近代現代-愛情,完結,384284,554227584,2018-08-11 13:19:43,"簡介：（正文完）跟老公一起重生啦
標籤：天作之合 重生 甜文 校園 輕鬆",oneauthor.php?authorid=2243698,onebook.php?novelid=3699186
白雲非雲,和死對頭相親相愛[重生],原創-純愛-架空歷史-愛情,完結,1204687,887954944,2018-10-02 00:00:01,"簡介：和死對頭的互懟史
標籤：強強 仙俠修真 重生 相愛相殺 輕鬆",oneauthor.php?authorid=1938016,onebook.php?novelid=3332711
寒菽,倒春寒[重生],原創-純愛-近代現代-愛情,完結,370596,750679872,2017-11-07 00:01:00,"簡介：打發時間的狗血文
標籤：情有獨鍾 青梅竹馬 娛樂圈 重生 輕鬆",oneauthor.php?authorid=778711,onebook.php?novelid=3145193
臨鑰,重生為滿級萌新［無限］,原創-純愛-近代現代-愛情,完結,870214,833545984,2021-03-11 00:00:00,"簡介：重生！復仇！爽文！
標籤：靈異神怪 重生 無限流 爽文 輕鬆",oneauthor.php?authorid=2217465,onebook.php?novelid=4926836
春未綠,旁支嫡女,原創-言情-架空歷史-愛情,完結,769494,443403136,2022-05-09 00:00:45,"簡介：黑化宮鬥文大奸妃她重生了
標籤：天作之合 重生 爽文 正劇",oneauthor.php?authorid=973343,onebook.php?novelid=6818753
蝗蝗啊,二孃娘,原創-言情-架空歷史-愛情,完結,617507,614227648,2022-03-08 21:00:00,"簡介：重來一世若還逃不掉，那就鬥吧
標籤：宮廷侯爵 重生 正劇",oneauthor.php?authorid=1910588,onebook.php?novelid=6292015
抹茶曲奇,盛寵妻寶,原創-言情-架空歷史-愛情,完結,754834,546966272,2015-10-08 06:40:00,"簡介：白富美嬌嬌蘿莉成長記。
標籤：重生 甜文 輕鬆",oneauthor.php?authorid=1057850,onebook.php?novelid=2415702
暖荷,重生宅男的守則,原創-純愛-近代現代-愛情,完結,1162351,405131136,2016-01-10 17:00:00,"簡介：撿個老攻去種田
標籤：近水樓臺 種田文 重生 末世 正劇",oneauthor.php?authorid=930321,onebook.php?novelid=2613116
船寶,穿成大佬的小慫包,原創-言情-近代現代-愛情,完結,429505,597777984,2019-06-19 16:30:32,"簡介：小慫包：我沒哭，你別生氣……
標籤：重生 甜文 校園 輕鬆 真假千金",oneauthor.php?authorid=2526982,onebook.php?novelid=4208058
三千大夢敘平生,我超兇的！[快穿],原創-純愛-近代現代-愛情,完結,437867,950464960,2017-09-12 13:45:00,"簡介：反派也要威風堂堂！
標籤：重生 系統 快穿 穿書 正劇",oneauthor.php?authorid=1923880,onebook.php?novelid=3319694
禾望,小妻寶[重生],原創-純愛-架空歷史-愛情,完結,545036,630102592,2018-08-23 09:09:09,"簡介：後來，所有人都成了果果吹
標籤：重生 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=1197874,onebook.php?novelid=3290792
鴿子不會咕咕咕,我的Omega前妻有點不對勁,原創-百合-近代現代-愛情,完結,579666,723016064,2020-11-09 09:00:00,"簡介：圍追堵截，死纏爛打
標籤：情有獨鍾 破鏡重圓 重生 校園 ABO 輕鬆",oneauthor.php?authorid=2483546,onebook.php?novelid=5209316
濛濛不萌,我和老伴一起重生了,原創-純愛-近代現代-愛情,連載,173347,710416256,2021-04-06 16:45:00,"簡介：老伴有錢有顏，但渣。
標籤：破鏡重圓 娛樂圈 重生 現代架空 輕鬆",oneauthor.php?authorid=2395611,onebook.php?novelid=4849729
IF夕煙,鹽系學姐只對我甜,原創-百合-近代現代-愛情,完結,398025,290837344,2019-08-12 12:00:00,"簡介：雙校花的甜寵日常
標籤：天作之合 重生 甜文 校園 正劇",oneauthor.php?authorid=2413708,onebook.php?novelid=4135824
第一隻喵,和離後丞相追悔莫及,原創-言情-架空歷史-愛情,完結,507923,285023904,2022-08-09 09:01:03,"簡介：認錯愛人是要付出代價的
標籤：宮廷侯爵 天作之合 種田文 重生 輕鬆",oneauthor.php?authorid=2376593,onebook.php?novelid=6377027
