作者,作品,型別,進度,字數,作品積分,發表時間
酌理,平等地創4所有人,原創-純愛-幻想未來-愛情,連載,45173,202495,2023-11-06 20:10:56,"簡介：自由而平等，請看內容提要。
標籤：魔幻 情有獨鍾 系統 快穿 沙雕 多重人格",oneauthor.php?authorid=3194930,onebook.php?novelid=8486260
虛夜凝月,虛探,原創-百合-近代現代-懸疑,連載,33998,306011,2023-07-22 11:45:31,"簡介：‘偵探’終將淪為‘犯人’
標籤：強強 虐文 相愛相殺 懸疑推理 多重人格 救贖",oneauthor.php?authorid=5780532,onebook.php?novelid=8228544
取悅2022,取悅的發瘋日記,原創-純愛-近代現代-愛情,完結,10108,73950,2023-09-29 15:34:00,"簡介：取悅她因為寫文發瘋了
標籤：沙雕 日常 吐槽 多重人格 中二",oneauthor.php?authorid=5851297,onebook.php?novelid=8412526
派大星的復仇,消失的兇手,原創-無CP-幻想未來-懸疑,暫停,14577,127781,2022-12-05 00:00:00,"簡介：一場思想上的謀劃，謊言瀰漫
標籤：懸疑推理 校園 多重人格 救贖",oneauthor.php?authorid=5184763,onebook.php?novelid=7521031
青燈古佛又如何,快穿：我靠多重人格討老婆,原創-純愛-架空歷史-愛情,連載,37117,396714,2022-05-30 23:13:43,"簡介：多重人格攻如何花式討老婆
標籤：科幻 勵志 甜文 快穿 爆笑 多重人格",oneauthor.php?authorid=4807195,onebook.php?novelid=6929947
鬱理理,清場,原創-言情-幻想未來-懸疑,連載,34925,219707,2023-10-24 21:35:38,"簡介：落難皇太女於遊樂場裡東山再起
標籤：幻想空間 驚悚 無限流 多重人格 規則怪談",oneauthor.php?authorid=5947491,onebook.php?novelid=8460958
時莫空,雙葵,原創-無CP-近代現代-驚悚,完結,36243,253177,2022-03-05 13:02:52,"簡介：經濟泡沫時代人性扭曲的恐怖故事
標籤：驚悚 多重人格",oneauthor.php?authorid=2665520,onebook.php?novelid=6619049
吾名與路,塔境守護者的相愛相殺,原創-純愛-架空歷史-輕小說,連載,160064,1424948,2023-08-18 14:43:54,"簡介：神殿與四巫傳說的火花碰撞（？）
標籤：異世大陸 輕鬆 多重人格 失憶 群像 吐槽役",oneauthor.php?authorid=4946000,onebook.php?novelid=8317636
鹹魚牌真亂碼,「變形金剛領袖之證」雜兵生存手冊,衍生-無CP-近代現代-西方衍生,連載,698,32318,2023-08-30 12:49:33,"簡介：地獄開局，結局未知。
標籤：英美衍生 成長 正劇 多重人格 HE",oneauthor.php?authorid=5345346,onebook.php?novelid=7632407
王在,白日夢龍,原創-言情-架空歷史-仙俠,連載,33659,655271,2023-12-06 12:00:01,"簡介：水泥封心沒封住，分裂出個小白兔
標籤：相愛相殺 沙雕 多重人格 炮灰 追愛火葬場 預知",oneauthor.php?authorid=4639059,onebook.php?novelid=7808434
夢邊,夢裡浮生,原創-百合-架空歷史-愛情,連載,32274,291146,2012-01-31 15:00:34,"簡介：狼女與多重人格魔女的傾世情緣
標籤：虐文 邊緣戀歌 異能 悲劇 多重人格",oneauthor.php?authorid=753120,onebook.php?novelid=1435758
塗欽桑,【規則怪談】天選者有雙重人格怎麼辦,原創-純愛-架空歷史-輕小說,連載,3417,45129,2023-08-13 13:32:06,"簡介：雲肆壹在規則怪談拖家帶口。
標籤：強強 現代架空 直播 多重人格 規則怪談",oneauthor.php?authorid=5832502,onebook.php?novelid=8298634
PUPPY帕,神行回憶錄,衍生-言情-近代現代-其他衍生,完結,218622,1833653,2023-09-13 10:32:13,"簡介：這是一場夢。
標籤：時代奇緣 悲劇 多重人格 高嶺之花 BE 救贖",oneauthor.php?authorid=5892082,onebook.php?novelid=8380620
景風,多重人格少年,原創-言情-古色古香-奇幻,連載,8418,88306,2006-09-18 21:30:21,"簡介：多重人格少年文案（鮮鮮首發）<br>
標籤：驚悚 正劇 多重人格",oneauthor.php?authorid=75782,onebook.php?novelid=132703
吃不飽也睡不好,【迪亞波羅夢文】羊水裡的母親,衍生-無CP-近代現代-西方衍生,連載,10149,103107,2023-09-03 17:35:02,"簡介：親愛的你，可憐的遺腹子
標籤：強強 年代文 JOJO 正劇 多重人格 權謀",oneauthor.php?authorid=5879199,onebook.php?novelid=8361020
流浪乞討人員,金中那些b事,隨筆,連載,2005,32205,2023-10-29 20:36:00,"簡介：金中人 金中魂
標籤：魔幻 校園 沙雕 日常 多重人格 天選之子",oneauthor.php?authorid=5866281,onebook.php?novelid=8470577
獨享空歡,自我迷失,原創-百合-近代現代-愛情,完結,22412,213455,2023-08-11 21:58:59,"簡介：是自我迷失，還是自我救贖？
標籤：校園 治癒 多重人格 白月光 真假千金 單元文",oneauthor.php?authorid=5718793,onebook.php?novelid=8296747
暴走的黑皮,凶宅直播後，我被鬼怪團寵了,原創-言情-近代現代-驚悚,連載,15044,144202,2023-08-04 10:01:27,"簡介：她靠凶宅直播成了陰間首富
標籤：驚悚 無限流 直播 沙雕 多重人格 救贖",oneauthor.php?authorid=5814980,onebook.php?novelid=8271825
白給啊,浴光,原創-言情-幻想未來-愛情,連載,6690,83912,2023-11-07 20:49:41,"簡介：光速，不可逾越
標籤：穿越時空 校園 燒腦 腦洞 多重人格",oneauthor.php?authorid=5966401,onebook.php?novelid=8488095
沈冥鄢,快穿之陰毒反派線上作死,原創-純愛-架空歷史-愛情,連載,54978,118151,2023-11-17 22:27:35,"簡介：《愛恨交織，恨海情天》
標籤：天作之合 異世大陸 相愛相殺 多重人格 對話體",oneauthor.php?authorid=5904156,onebook.php?novelid=8484168
鶻穸,[寶生永夢]天才玩家M的旅程,衍生-純愛-近代現代-輕小說,連載,19872,175872,2023-08-29 13:32:48,"簡介：寶生永夢相關短篇合集
標籤：現代架空 正劇 美強慘 多重人格",oneauthor.php?authorid=2342543,onebook.php?novelid=8348398
一隻簡潔明瞭的鴿子,Omega穿越成哥譚小丑後瘋狂作死,衍生-純愛-近代現代-西方衍生,連載,203,28097,2023-10-03 21:54:30,"簡介：橘九子穿越到哥譚市的辛酸之史
標籤：系統 多重人格",oneauthor.php?authorid=5919937,onebook.php?novelid=8421849
戀舊林思故淵,終有弱水替滄海,原創-純愛-近代現代-愛情,連載,3138,40901,2023-09-25 22:54:55,"簡介：我就是他
標籤：校園 冰山 多重人格",oneauthor.php?authorid=5872481,onebook.php?novelid=8406329
硝酸瑩,守護者·銅葉,原創-無CP-架空歷史-奇幻,連載,159906,1234760,2023-10-15 19:39:14,"簡介：主角打怪升級，很老套。
標籤：異世大陸 成長 正劇 紙片人 多重人格 群像",oneauthor.php?authorid=5935579,onebook.php?novelid=8443709
長風未時,西洲紀實錄,原創-言情-架空歷史-奇幻,連載,67121,565076,2023-09-24 11:05:01,"簡介：四個人維護世間和平的故事
標籤：江湖 前世今生 東方玄幻 正劇 多重人格",oneauthor.php?authorid=5906609,onebook.php?novelid=8402699
溺水小卞,四重月光,原創-純愛-近代現代-劇情,連載,1119,36418,2020-02-20 20:15:15,"簡介：攻與受對彼此的救贖
標籤：情有獨鍾 陰差陽錯 正劇 多重人格",oneauthor.php?authorid=2804299,onebook.php?novelid=4570968
莫非語,[新本格推理+寫意江湖]那一夜，雨打他方,原創-言情-古色古香-懸疑,完結,23472,303822,2006-07-12 09:15:42,"簡介：時空交錯的虛擬世界，一盤肚絲引
標籤：布衣生活 正劇 多重人格",oneauthor.php?authorid=94516,onebook.php?novelid=116496
0125,冬下見春山,原創-百合-近代現代-劇情,連載,46723,453483,2023-09-06 23:59:29,"簡介：八年的等待，等來相伴十年的愛人
標籤：靈魂轉換 現代架空 懸疑推理 現實 多重人格 救贖",oneauthor.php?authorid=3685108,onebook.php?novelid=8367306
沈冥鄢,惡毒反派線上作死,原創-純愛-架空歷史-輕小說,完結,17392,93792,2023-11-30 04:35:26,"簡介：作死一時爽，報應可不爽
標籤：破鏡重圓 天作之合 相愛相殺 腦洞 多重人格",oneauthor.php?authorid=5904156,onebook.php?novelid=8529065
姐姐買根蔥吧,我和另一個他,原創-純愛-近代現代-愛情,連載,10650,126869,2023-07-31 01:12:12,"簡介：你愛我我愛你！
標籤：幻想空間 校園 日常 多重人格",oneauthor.php?authorid=2315462,onebook.php?novelid=8257253
行動式路由器,[綜]目擊者Ⅰ  證人,衍生-純愛-架空歷史-東方衍生,連載,1568,46805,2014-10-01 01:43:23,"簡介：我到底是誰
標籤：英美衍生 魔幻 無限流 正劇 多重人格",oneauthor.php?authorid=1283997,onebook.php?novelid=2234827
S邪風戲雨S,遊戲王之回溯,衍生-純愛-幻想未來-東方衍生,連載,2000,49721,2010-12-18 22:58:11,"簡介：來決鬥吧！
標籤：穿越時空 體育競技 少年漫 輕鬆 多重人格",oneauthor.php?authorid=590787,onebook.php?novelid=1011815
蒙的都對,束縛規則【規則怪談】,衍生-純愛-架空歷史-輕小說,連載,2449,34907,2023-08-25 22:32:07,"簡介：人與人之間的相處之道
標籤：幻想空間 多重人格 讀心術 規則怪談",oneauthor.php?authorid=5656139,onebook.php?novelid=8339354
鯨魚克蘭西,鏡中的女人們,原創-無CP-近代現代-劇情,連載,8466,85191,2023-11-01 16:25:13,"簡介：親密關係反思文學
標籤：成長 正劇 現實 多重人格",oneauthor.php?authorid=3747119,onebook.php?novelid=8475697
妖梔檸,安寧，我其實真的愛你很久了,原創-言情-近代現代-劇情,連載,130536,472199,2023-11-02 18:00:01,"簡介：枕隱流年，韶華已負
標籤：都市 虐文 多重人格 BE 救贖",oneauthor.php?authorid=5947986,onebook.php?novelid=8461802
卜菇鳥,與鏡中人互換人生後,原創-言情-近代現代-愛情,連載,102647,3439254,2023-02-02 22:52:17,"簡介：向前看……
標籤：幻想空間 成長 治癒 多重人格 救贖",oneauthor.php?authorid=5307912,onebook.php?novelid=7773797
山茶花和醬肉包,白夜,原創-言情-近代現代-愛情,連載,4073,64975,2018-12-15 12:30:00,"簡介：多重人格影后何程吟解謎解案之路
標籤：娛樂圈 懸疑推理 正劇 多重人格",oneauthor.php?authorid=2391044,onebook.php?novelid=3947626
李子梅,情尊囚境,原創-純愛-架空歷史-仙俠,連載,10848,85222,2023-11-22 12:39:22,"簡介：一個身體兩個靈魂，哇！！！
標籤：仙俠修真 無限流 吐槽 多重人格",oneauthor.php?authorid=5981997,onebook.php?novelid=8511664
焱垚道,奇蹟,原創-純愛-近代現代-愛情,連載,110670,1036614,2023-09-22 10:47:45,"簡介：遇見你是一場奇蹟
標籤：年下 都市 職場 現實 美強慘 多重人格",oneauthor.php?authorid=4023439,onebook.php?novelid=8398496
福臨魚,一紙休書,原創-言情-古色古香-愛情,完結,17014,81718,2023-07-24 19:06:09,"簡介：尋山水，棄榮華
標籤：多重人格 白月光 暗戀 BE",oneauthor.php?authorid=5354448,onebook.php?novelid=8236386
重晚晴,雙解,原創-純愛-幻想未來-奇幻,暫停,4220,69137,2020-02-08 20:11:25,"簡介：不是無解，是雙解
標籤：強強 幻想空間 無限流 正劇 多重人格",oneauthor.php?authorid=2786570,onebook.php?novelid=4540076
就想嗑瓜子,我家藝人有多重人格[娛樂圈],原創-言情-近代現代-愛情,連載,3137,60747,2019-02-07 21:16:46,"簡介：雙向暗戀，娛樂圈文
標籤：娛樂圈 甜文 成長 姐弟戀 輕鬆 多重人格",oneauthor.php?authorid=2433286,onebook.php?novelid=4025628
淺泠2012,夢中人,原創-無CP-近代現代-愛情,完結,26684,198686,2016-02-17 14:07:51,"簡介：記憶移植
標籤：悲劇 多重人格",oneauthor.php?authorid=1743762,onebook.php?novelid=2684763
子午那時,闕煙塵生亦瀾瀾,原創-言情-架空歷史-愛情,連載,109604,1036467,2022-11-28 15:23:49,"簡介：日月不淹，闕煙塵生亦瀾瀾
標籤：情有獨鍾 穿越時空 甜文 治癒 多重人格",oneauthor.php?authorid=5116418,onebook.php?novelid=7335214
星空四葉草,紅月：全球詭異時代,原創-純愛-近代現代-驚悚,連載,2434,32579,2023-08-14 19:40:00,"簡介：人格分裂症＋中二病＋變態
標籤：驚悚 虐文 克蘇魯 多重人格 群像 規則怪談",oneauthor.php?authorid=5840098,onebook.php?novelid=8305591
賀卡,露娜與路西法,原創-言情-架空歷史-愛情,完結,2844,32988,2010-09-12 10:20:39,"簡介：一個關於多重人格愛戀的故事
標籤：靈魂轉換 性別轉換 悲劇 多重人格",oneauthor.php?authorid=531605,onebook.php?novelid=881285
焉箐,有人從夢中驚醒,原創-純愛-近代現代-愛情,連載,77553,601873,2023-12-12 12:10:12,"簡介：殺了我，治癒我
標籤：強強 校園 輕鬆 多重人格 失憶 救贖",oneauthor.php?authorid=6012433,onebook.php?novelid=8553777
江弋晟,自戀症患者,原創-純愛-近代現代-劇情,連載,1568,39898,2022-07-12 21:04:09,"簡介：一起逃出去吧！
標籤：邊緣戀歌 校園 現實 多重人格 救贖 群像",oneauthor.php?authorid=3717018,onebook.php?novelid=7087317
狄卡,沉羲帝國,原創-純愛-幻想未來-科幻,連載,74054,820116,2023-05-06 18:00:00,"簡介：軀殼複製X靈魂轉世
標籤：年下 科幻 正劇 多重人格 群像",oneauthor.php?authorid=5597448,onebook.php?novelid=8003178
葬白蘭茶,雲海,原創-純愛-近代現代-驚悚,連載,13766,141507,2023-08-13 12:26:59,"簡介：不朽的愛，真摯的雲，隕落的海
標籤：無限流 勵志 系統 升級流 多重人格 位面",oneauthor.php?authorid=5810314,onebook.php?novelid=8274895
小貓戰爭,完全沒看過原著的我要教主角重新做人,原創-純愛-幻想未來-奇幻,連載,10201,118990,2023-09-15 02:50:15,"簡介：你是我的原點，我的（0，0）
標籤：情有獨鍾 穿書 史詩奇幻 輕鬆 腦洞 多重人格",oneauthor.php?authorid=5894229,onebook.php?novelid=8384140
凜晨,雪北悠南,原創-百合-近代現代-愛情,連載,29973,257031,2023-09-07 22:57:45,"簡介：北方蒙古少女與江南柔弱小姐
標籤：花季雨季 甜文 校園 正劇 治癒 多重人格",oneauthor.php?authorid=4660525,onebook.php?novelid=8369526
相蟄,失真,原創-純愛-近代現代-劇情,連載,210328,1596836,2023-08-08 10:08:24,"簡介：全是假的
標籤：強強 相愛相殺 校園 腦洞 反套路 多重人格",oneauthor.php?authorid=5824578,onebook.php?novelid=8284726
墟間一花探清晨,君子見青山,原創-純愛-架空歷史-愛情,連載,7587,55484,2023-08-28 20:33:59,"簡介：狗血的前世今生，關於執念的故事
標籤：前世今生 東方玄幻 正劇 古早 多重人格",oneauthor.php?authorid=5866552,onebook.php?novelid=8343612
書中散客,我不是瘋子，我是你的愛人,原創-純愛-近代現代-愛情,完結,1999,39806,2023-10-06 23:22:30,"簡介：“我不是瘋子，我是你的愛人”
標籤：相愛相殺 悲劇 多重人格 BE",oneauthor.php?authorid=5921573,onebook.php?novelid=8427925
酒酒青魚,男神總是撩情敵,原創-言情-近代現代-愛情,連載,20028,223878,2016-08-14 20:01:00,"簡介：多重人格和雙重人格的愛情。
標籤：都市 情有獨鍾 天作之合 懸疑推理 輕鬆 多重人格",oneauthor.php?authorid=1865960,onebook.php?novelid=2891314
使用者查無此人,人間喜劇,原創-純愛-近代現代-愛情,連載,336749,1625800,2023-11-15 08:54:50,"簡介：見文案
標籤：都市 異想天開 正劇 多重人格",oneauthor.php?authorid=5975864,onebook.php?novelid=8501636
青甘藍,理想世界,原創-百合-幻想未來-驚悚,連載,4379,40805,2023-07-03 21:00:00,"簡介：關於愛，苦難，掙扎和希望
標籤：幻想空間 驚悚 異能 無限流 多重人格",oneauthor.php?authorid=5716136,onebook.php?novelid=8152976
夜千韻,同人篇-貓妖的誘惑,衍生-言情-幻想未來-其他衍生,暫停,2616,35741,2023-09-14 22:53:00,"簡介：共盟鴛蝶，白首永偕
標籤：靈異神怪 魔幻 虐文 破鏡重圓 前世今生 多重人格",oneauthor.php?authorid=5842233,onebook.php?novelid=8382700
成畫iap,夢[鏡],原創-百合-近代現代-懸疑,連載,16332,144864,2023-07-30 14:55:18,"簡介：邪壓正
標籤：虐文 無限流 懸疑推理 多重人格",oneauthor.php?authorid=5801342,onebook.php?novelid=8254828
馬斯卡拉胖,強制附加,原創-純愛-近代現代-愛情,連載,19952,232037,2017-11-25 08:58:31,"簡介：一個放浪怪蜀黍招惹小醫生的故事
標籤：都市 虐文 因緣邂逅 制服情緣 正劇 多重人格",oneauthor.php?authorid=2168619,onebook.php?novelid=3411825
幽錦,我遺失的記憶？,原創-無CP-近代現代-劇情,連載,158,27508,2023-12-20 22:12:36,"簡介：失去記憶的少女，終將找回記憶！
標籤：現代架空 成長 日常 吃貨 多重人格 中二",oneauthor.php?authorid=6014626,onebook.php?novelid=8568829
林知昂,在垃圾星撿到傻掉的死對頭【星際】,原創-純愛-幻想未來-愛情,連載,13233,142835,2023-07-21 12:05:03,"簡介：重生失憶後撿到傻掉的死對頭？
標籤：情有獨鍾 星際 多重人格 失憶",oneauthor.php?authorid=5765500,onebook.php?novelid=8225295
吳籽籽,疑人卦,原創-無CP-近代現代-懸疑,完結,88249,869515,2023-02-02 21:31:36,"簡介：自相殘殺的人間冷暖
標籤：現代架空 懸疑推理 成長 現實 多重人格",oneauthor.php?authorid=4169458,onebook.php?novelid=7773424
穆晩晚,在莫晚的城堡裡,原創-女尊-近代現代-奇幻,連載,1476,37995,2017-03-06 20:18:01,"簡介：重度人格分裂患者的日常
標籤：花季雨季 多重人格",oneauthor.php?authorid=1984606,onebook.php?novelid=3120039
羽翼冀,美女與野獸,原創-百合-架空歷史-愛情,暫停,5220,75906,2016-10-17 08:00:00,"簡介：美女與野獸的戀愛
標籤：情有獨鍾 前世今生 現代架空 正劇 多重人格",oneauthor.php?authorid=1719831,onebook.php?novelid=2684248
九釋應,失意淪陷,原創-純愛-近代現代-驚悚,連載,2368,22222,2023-12-29 20:00:00,"簡介：一個瘋子的弒神之路
標籤：強強 驚悚 無限流 成長 多重人格 HE",oneauthor.php?authorid=6023266,onebook.php?novelid=8582556
幸小月兒,心動浮動百年,原創-百合-近代現代-奇幻,連載,55506,373161,2023-10-23 14:08:39,"簡介：脫下你的矜持
標籤：靈異神怪 前世今生 輕鬆 沙雕 靈氣復甦 多重人格",oneauthor.php?authorid=5941971,onebook.php?novelid=8458249
驚歲時,事與願違,原創-純愛-近代現代-愛情,完結,6463,60515,2023-02-22 02:03:40,"簡介：愛的是誰？
標籤：強強 現代架空 悲劇 多重人格 BE",oneauthor.php?authorid=5120302,onebook.php?novelid=7829378
魏筱,禁錮·敏感,原創-言情-近代現代-愛情,連載,36611,424767,2021-06-08 16:34:21,"簡介：雙重人格美術生&抑鬱病嬌音樂生
標籤：悲劇 多重人格",oneauthor.php?authorid=3898846,onebook.php?novelid=5845128
泥驢,我寵我自己,原創-無CP-近代現代-輕小說,完結,18170,109929,2023-10-14 09:28:00,"簡介：人可以無聊到什麼程度
標籤：現代架空 日常 多重人格 對照組 劇透 對話體",oneauthor.php?authorid=5627570,onebook.php?novelid=8439689
難殺之,識骨鑑罪,原創-純愛-近代現代-懸疑,連載,14215,143902,2023-08-03 12:22:00,"簡介：警隊老太陽探案追妻抓壞人
標籤：近水樓臺 現代架空 懸疑推理 現實 多重人格 單元文",oneauthor.php?authorid=5812583,onebook.php?novelid=8268676
二十wwy,白夜,原創-言情-近代現代-愛情,連載,6960,50271,2023-08-04 10:05:15,"簡介：絕症少女攻略DID患者
標籤：都市 系統 成長 校園 多重人格 救贖",oneauthor.php?authorid=5795930,onebook.php?novelid=8266357
行車記錄儀,一覺起來身敗名裂,原創-言情-架空歷史-劇情,完結,141677,1468799,2023-05-13 19:17:11,"簡介：到底是哪裡不能過審？
標籤：女強 輕鬆 毒舌 多重人格",oneauthor.php?authorid=2730794,onebook.php?novelid=8019347
心的邂逅,多重人格末世遊,原創-無CP-架空歷史-奇幻,連載,1146,32827,2016-01-01 00:00:01,"簡介：論多重人格的強大
標籤：末世 女強 系統 現代架空 正劇 多重人格",oneauthor.php?authorid=1258215,onebook.php?novelid=2370278
雪糯米糰團,韶華嘆·陌路人間九時淨,衍生-純愛-架空歷史-其他衍生,連載,5556,59079,2023-08-18 14:27:00,"簡介：浮生若夢，亂世長歌。
標籤：幻想空間 虐文 現實 腦洞 多重人格 神話傳說",oneauthor.php?authorid=5814091,onebook.php?novelid=8270597
霽七,餘處,原創-言情-架空歷史-劇情,連載,15772,145060,2023-08-01 18:01:03,"簡介：餘處總有歸處
標籤：強強 美強慘 多重人格 救贖",oneauthor.php?authorid=5806245,onebook.php?novelid=8262502
拾柳16,俄月,原創-純愛-近代現代-劇情,連載,12860,84412,2023-08-12 11:30:59,"簡介：他的精靈最後還是迴歸了月光
標籤：虐文 現代架空 悲劇 多重人格 暗戀 BE",oneauthor.php?authorid=5834269,onebook.php?novelid=8297918
耍菜刀的小子,雙重人格遇上多重人格,原創-純愛-幻想未來-愛情,連載,1493,34873,2011-06-05 13:25:39,"簡介：跨越虛擬世界。
標籤：歡喜冤家 喬裝改扮 陰差陽錯 正劇 多重人格",oneauthor.php?authorid=686909,onebook.php?novelid=1208679
大西瓜貓,非自然志載局,原創-純愛-近代現代-奇幻,連載,31086,143523,2023-12-24 19:06:21,"簡介：他在非自然志載局扮豬吃老虎
標籤：強強 靈異神怪 魔幻 爽文 玄學 多重人格",oneauthor.php?authorid=6028468,onebook.php?novelid=8577686
此酒,玄學混子,原創-言情-近代現代-驚悚,連載,3278,34758,2023-10-11 00:14:25,"簡介：影視作品非封建迷
標籤：都市 玄學 多重人格 暖男 讀心術 中二",oneauthor.php?authorid=4753075,onebook.php?novelid=8435066
秦柏禮,廢文,原創-無CP-近代現代-劇情,完結,37044,238415,2022-12-18 11:35:00,"簡介：廢話文學
標籤：沙雕 NPC 多重人格 炮灰",oneauthor.php?authorid=5096550,onebook.php?novelid=7619548
紫冥蘭玥,繚亂閣·三生事件簿,原創-言情-古色古香-奇幻,連載,93897,902356,2022-10-12 16:14:37,"簡介：白切黑與黑切白們的奇幻單元故事
標籤：前世今生 穿越時空 反套路 多重人格 單元文 群像",oneauthor.php?authorid=931402,onebook.php?novelid=7433688
漫天星辰任卿摘,錯位情緣gl,原創-百合-古色古香-愛情,連載,10859,82574,2023-10-22 21:31:37,"簡介：到底誰是棋子？誰是執棋人？
標籤：強強 婚戀 古代幻想 馬甲文 正劇 多重人格",oneauthor.php?authorid=5944917,onebook.php?novelid=8457184
紫與椰椰,哨向契約,原創-純愛-近代現代-劇情,連載,97523,935194,2023-06-22 12:54:00,"簡介：乖張哨兵攻×清澈嚮導受
標籤：異能 現代架空 多重人格 哨向",oneauthor.php?authorid=5691609,onebook.php?novelid=8125104
沉玉的冰糖葫蘆,寶蓮燈沉玉同人文,衍生-純愛-架空歷史-東方衍生,連載,24495,254182,2023-09-28 12:30:00,"簡介：沉香追妻之路漫漫
標籤：強強 天作之合 東方玄幻 多重人格 追愛火葬場 神話傳說",oneauthor.php?authorid=5909878,onebook.php?novelid=8407903
非木非石,黑白,隨筆,連載,596,53513668,2023-09-19 16:32:08,"簡介：你以為的，真的是你以為的嗎？
標籤：多重人格",oneauthor.php?authorid=1319242,onebook.php?novelid=8391628
柿子繁,得罪表兄後,原創-言情-架空歷史-劇情,連載,59549,458982,2023-08-25 09:13:44,"簡介：時隔多年，白月光表哥回京了
標籤：情有獨鍾 朝堂 反套路 多重人格 高嶺之花 群像",oneauthor.php?authorid=4599240,onebook.php?novelid=8337510
望山北,血色千紙鶴,原創-純愛-近代現代-劇情,連載,14238,108661,2023-07-29 17:06:21,"簡介：雙向奔赴，寵就完了
標籤：強強 ABO 多重人格 高智商",oneauthor.php?authorid=5795454,onebook.php?novelid=8252460
浩楠木蘭,筆尖裡的血跡,原創-言情-近代現代-懸疑,完結,13199,72124,2023-10-14 18:33:46,"簡介：血色鋼筆後的故事
標籤：都市 懸疑推理 燒腦 多重人格 對話體",oneauthor.php?authorid=5881157,onebook.php?novelid=8441107
風裡長大,白夜,衍生-純愛-古色古香-東方衍生,連載,7724,94828,2011-10-09 20:38:23,"簡介：讓人無語的穿越故事……
標籤：靈魂轉換 靈異神怪 穿越時空 輕鬆 多重人格",oneauthor.php?authorid=747984,onebook.php?novelid=1339397
上井櫻子,綜漫[死神]千年一夜的夢,原創-言情-未知-愛情,連載,7261,92125,2011-10-06 19:22:50,"簡介：獻給親愛的浦原大大。
標籤：靈魂轉換 隨身空間 穿越時空 異能 輕鬆 多重人格",oneauthor.php?authorid=729042,onebook.php?novelid=1336320
百里二花,獨角戲·夢魘,原創-言情-近代現代-奇幻,完結,1022,26880,2023-09-29 14:49:45,"簡介：遊蕩，遊蕩……
標籤：幻想空間 腦洞 多重人格",oneauthor.php?authorid=5633984,onebook.php?novelid=8412536
九畹散人,是我非我,原創-言情-近代現代-劇情,連載,36315,265393,2023-09-29 18:00:00,"簡介：瘋批美人的復仇故事
標籤：都市 豪門世家 喬裝改扮 正劇 現實 多重人格",oneauthor.php?authorid=5597798,onebook.php?novelid=8401243
栩琰,穿成豪門傲嬌千金,原創-無CP-近代現代-輕小說,連載,2134,28902,2023-10-01 13:08:00,"簡介：救命，我怎麼穿書了
標籤：都市 成長 輕鬆 多重人格 群像",oneauthor.php?authorid=4258304,onebook.php?novelid=8356573
夏琑,贖罪心理,原創-純愛-近代現代-愛情,連載,8309,80125,2023-08-14 21:54:35,"簡介：我放過我自己了，也放過你了
標籤：遊戲網遊 校園 日常 多重人格 學霸 BE",oneauthor.php?authorid=5839524,onebook.php?novelid=8306210
棲彌,獨闔「無限」,原創-純愛-近代現代-驚悚,連載,5043,62575,2023-08-14 20:54:47,"簡介：善惡因果
標籤：靈異神怪 無限流 腦洞 多重人格 讀心術",oneauthor.php?authorid=5831402,onebook.php?novelid=8294294
未上層城,小斑馬遊戲,原創-無CP-近代現代-驚悚,連載,10973,92358,2023-07-31 15:40:04,"簡介：女孩與內心負面人格對抗的故事
標籤：驚悚 無限流 正劇 多重人格",oneauthor.php?authorid=5804530,onebook.php?novelid=8258560
棠木無依,江湖有雨,原創-無CP-架空歷史-武俠,連載,22908,125257,2023-07-23 19:43:39,"簡介：一場慘案引起的故事
標籤：強強 江湖 陰差陽錯 多重人格",oneauthor.php?authorid=5311210,onebook.php?novelid=8233132
橘獸獸,夏幕之鴞,原創-百合-近代現代-愛情,暫停,71190,670395,2023-08-15 21:40:21,"簡介：巔峰反差女玩脫墜落後自我救贖
標籤：都市 成長 治癒 美強慘 多重人格 救贖",oneauthor.php?authorid=5747793,onebook.php?novelid=8234584
作者,作品,型別,進度,字數,作品積分,發表時間
稻遇,神予棘珍,原創-言情-架空歷史-仙俠,連載,25758,232495,2023-08-04 14:30:00,"簡介：神明成長記
標籤：仙俠修真 甜文 輕鬆 治癒 多重人格",oneauthor.php?authorid=4343386,onebook.php?novelid=6316973
巍月九江,我,原創-言情-近代現代-劇情,連載,5088,42955,2020-04-08 02:29:52,"簡介：我最近....總覺得怪怪的。
標籤：花季雨季 成長 日常 腦洞 多重人格 救贖",oneauthor.php?authorid=2830982,onebook.php?novelid=4719255
最愛我師傅,我的多重人格,原創-言情-近代現代-愛情,連載,84475,551337,2020-12-10 14:17:26,"簡介：無
標籤：成長 悲劇 多重人格",oneauthor.php?authorid=3509902,onebook.php?novelid=5342711
凸浮的浮,老朋友,原創-言情-幻想未來-愛情,完結,5267,99917,2014-09-10 17:25:04,"簡介：捫心自問，對我的癮，復發了麼？
標籤：幻想空間 科幻 未來架空 正劇 多重人格",oneauthor.php?authorid=959827,onebook.php?novelid=2222395
燁枇,衛風,原創-言情-架空歷史-愛情,連載,38277,270344,2011-07-17 16:39:42,"簡介：圖騰之戀
標籤：情有獨鍾 虐文 前世今生 青梅竹馬 正劇 多重人格",oneauthor.php?authorid=708637,onebook.php?novelid=1248318
