作者,作品,型別,進度,字數,作品積分,發表時間
非天夜翔,王子病的春天,原創-純愛-近代現代-愛情,完結,372417,2457746432,2012-02-14 12:00:00,"簡介：王子病也有春天
標籤：花季雨季 青梅竹馬 正劇",oneauthor.php?authorid=293673,onebook.php?novelid=1445601
小霄,復讀生,原創-純愛-近代現代-愛情,完結,483556,1892516864,2019-10-23 09:00:00,"簡介：所有光明，當屬於你
標籤：強強 甜文 校園 正劇",oneauthor.php?authorid=1141915,onebook.php?novelid=4191325
風流書呆,神造,原創-純愛-幻想未來-愛情,完結,568254,3715859968,2017-03-08 09:00:00,"簡介：煉器師在星際
標籤：幻想空間 異世大陸 爽文 正劇",oneauthor.php?authorid=727929,onebook.php?novelid=3101205
狂上加狂,異香,原創-言情-架空歷史-愛情,完結,738152,1269778688,2020-09-29 07:00:00,"簡介：假貨不要太優秀
標籤：豪門世家 歡喜冤家 甜文 正劇",oneauthor.php?authorid=103563,onebook.php?novelid=4973062
遠上天山,穿進二百人男團中,原創-無CP-近代現代-劇情,完結,943103,955110272,2023-04-29 22:55:16,"簡介：我靠實力成為男團頂流
標籤：天之驕子 娛樂圈 勵志 正劇",oneauthor.php?authorid=682440,onebook.php?novelid=7566240
陵渡,親媽被認回豪門後[穿書],原創-言情-近代現代-愛情,完結,457000,1481715712,2020-07-08 18:00:00,"簡介：鹹魚一家被迫營業
標籤：豪門世家 系統 爽文 校園 正劇",oneauthor.php?authorid=2388202,onebook.php?novelid=4599891
假面的盛宴,媵寵,原創-言情-架空歷史-愛情,完結,812326,2088062976,2019-03-11 10:38:58,"簡介：瘦馬太后重回年輕和太子談戀愛
標籤：種田文 宮鬥 重生 甜文 正劇 日常",oneauthor.php?authorid=1438154,onebook.php?novelid=3908815
江小綠,我的檢察官先生,原創-言情-近代現代-愛情,完結,317001,1661031040,2019-03-04 20:00:00,"簡介：帥破天際檢察官X漫畫少女
標籤：婚戀 業界精英 勵志 甜文 正劇",oneauthor.php?authorid=1941047,onebook.php?novelid=3358061
老肝媽,為皇,原創-言情-架空歷史-奇幻,完結,1640869,2528714496,2022-02-22 18:18:18,"簡介：此心所向是無敵
標籤：幻想空間 女強 無限流 異聞傳說 奇譚 正劇",oneauthor.php?authorid=2029776,onebook.php?novelid=3546882
日落黃,乖寶[快穿],原創-無CP-近代現代-劇情,完結,2109499,1737190656,2022-09-21 21:00:00,"簡介：洗心革面，重新做崽。
標籤：穿越時空 快穿 穿書 爽文 正劇",oneauthor.php?authorid=3370113,onebook.php?novelid=7359150
蔣牧童,將世界捧到你面前,原創-言情-近代現代-愛情,完結,474309,2763232768,2020-05-12 10:00:00,"簡介：我只喜歡你的錢和臉
標籤：都市 業界精英 甜文 正劇",oneauthor.php?authorid=1320077,onebook.php?novelid=4204568
木瓜黃,一覺醒來我變成了妖豔賤貨,原創-純愛-近代現代-愛情,完結,339354,2827216128,2016-09-02 21:24:00,"簡介：老幹部進化史
標籤：豪門世家 相愛相殺 正劇",oneauthor.php?authorid=477963,onebook.php?novelid=2871086
白靈子,攻略詛咒之王后我死遁了,衍生-言情-近代現代-東方衍生,完結,582048,2260435968,2021-01-08 18:00:00,"簡介：然後我翻車了。
標籤：綜漫 穿越時空 文野 咒回 正劇",oneauthor.php?authorid=2381774,onebook.php?novelid=5376362
去蓬蒿,絕版白月光,原創-純愛-架空歷史-愛情,連載,487787,1174292864,2023-07-12 21:00:00,"簡介：慢穿-世界二可宰-病弱萬人迷
標籤：快穿 穿書 正劇 萬人迷 炮灰 白月光",oneauthor.php?authorid=4802209,onebook.php?novelid=8184662
尤四姐,深宮繚亂,原創-言情-架空歷史-愛情,完結,549346,2691676928,2019-03-06 08:00:00,"簡介：帝后互懟日常。
標籤：宮廷侯爵 歡喜冤家 正劇",oneauthor.php?authorid=934453,onebook.php?novelid=3905558
我想吃肉,祝姑娘今天掉坑了沒,原創-無CP-架空歷史-劇情,連載,3764494,4853892096,2022-05-23 19:28:28,"簡介：無法無天
標籤：喬裝改扮 正劇",oneauthor.php?authorid=306812,onebook.php?novelid=6908886
六盲星,牽引,原創-言情-近代現代-愛情,完結,286515,1133368832,2020-10-19 12:00:00,"簡介：她喜歡的人瞎了
標籤：都市 情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=4596717
枝呦九,太子寵婢日常,原創-言情-架空歷史-愛情,完結,805823,1384665472,2021-10-29 21:00:00,"簡介：笨拙的嫵媚最致命
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=2347623,onebook.php?novelid=6174018
屋裡的星星,貴妃娘娘一路高升,原創-言情-架空歷史-愛情,完結,583054,1595380864,2022-04-30 12:00:00,"簡介：你想要的一切，都會有的
標籤：宮廷侯爵 情有獨鍾 宮鬥 正劇",oneauthor.php?authorid=2375680,onebook.php?novelid=4196119
曲奇碎可可,聽說我超兇的[綜恐],衍生-言情-近代現代-其他衍生,完結,557554,2268205056,2018-10-01 10:00:00,"簡介：你不要過來啊啊啊
標籤：驚悚 無限流 爽文 正劇 克蘇魯",oneauthor.php?authorid=1585948,onebook.php?novelid=3531934
酒千觴,我把龍傲天劇本改崩了,原創-言情-架空歷史-仙俠,完結,596583,1400484224,2022-10-10 00:00:00,"簡介：我手中劍，不是用來爭風吃醋的
標籤：天之驕子 仙俠修真 女強 爽文 正劇 龍傲天",oneauthor.php?authorid=2689188,onebook.php?novelid=6329288
蔣牧童,全世界都想要的他，屬於我,原創-言情-近代現代-愛情,完結,426892,2838563584,2019-02-21 10:00:00,"簡介：全世界都想要的他，屬於我
標籤：情有獨鍾 業界精英 正劇",oneauthor.php?authorid=1320077,onebook.php?novelid=3906133
洗衣粉,萬人迷反派今天崩人設了嗎,衍生-純愛-架空歷史-其他衍生,完結,666440,1061016832,2020-03-31 19:30:00,"簡介：男顏禍水修羅場
標籤：綜漫 性別轉換 快穿 穿書 正劇 萬人迷",oneauthor.php?authorid=1576084,onebook.php?novelid=4638847
明開夜合,落雪滿南山,原創-言情-近代現代-愛情,完結,235983,1849612800,2016-10-14 17:24:52,"簡介：想你之時，落雪滿山。
標籤：都市 正劇",oneauthor.php?authorid=984254,onebook.php?novelid=2955469
蓮鶴夫人,恐怖谷漫遊指南,原創-純愛-幻想未來-愛情,完結,1206600,1946205824,2018-09-22 20:10:00,"簡介：我和外掛有個約會
標籤：情有獨鍾 無限流 系統 升級流 正劇",oneauthor.php?authorid=2162416,onebook.php?novelid=3866358
今霧,歸野,原創-言情-近代現代-愛情,完結,329015,1111674112,2022-11-01 18:00:00,"簡介：肆意（偽）浪子×乖乖女
標籤：豪門世家 情有獨鍾 勵志 甜文 正劇",oneauthor.php?authorid=2468483,onebook.php?novelid=7473553
三千大夢敘平生,我家經紀人會讀心[娛樂圈],原創-純愛-近代現代-愛情,完結,494352,2322121728,2018-09-08 12:30:00,"簡介：我知道你在想什麼。
標籤：情有獨鍾 娛樂圈 甜文 正劇 讀心術",oneauthor.php?authorid=1923880,onebook.php?novelid=3442572
言言夫卡,穿成萬物之神的黑月光,原創-言情-幻想未來-愛情,完結,600000,1772441472,2020-06-02 12:00:00,"簡介：我會永遠盲從你的呼喚。
標籤：魔幻 穿書 爽文 西幻 正劇",oneauthor.php?authorid=2421047,onebook.php?novelid=4324785
咬一口粢飯,予你熱戀,原創-言情-近代現代-愛情,完結,384736,621392000,2022-07-31 18:00:01,"簡介：細膩混球 x 冷幽默
標籤：情有獨鍾 天之驕子 甜文 校園 正劇",oneauthor.php?authorid=4566146,onebook.php?novelid=6621577
蔣牧童,星火長明,原創-言情-近代現代-愛情,完結,477288,2250751488,2022-02-09 10:00:00,"簡介：一個破戒的故事【正文完】
標籤：天之驕子 正劇",oneauthor.php?authorid=1320077,onebook.php?novelid=4846592
墨寶非寶,夜闌京華,原創-言情-近代現代-愛情,完結,338377,1204476032,2020-12-02 15:13:19,"簡介：沒想好
標籤：民國 正劇",oneauthor.php?authorid=553867,onebook.php?novelid=5327131
雪花肉,影帝的隱婚妻子,原創-言情-近代現代-愛情,完結,359483,1256086656,2019-03-12 22:22:22,"簡介：成熟儒雅影帝x婚後超粘人軟妹
標籤：娛樂圈 甜文 爽文 校園 正劇",oneauthor.php?authorid=1630173,onebook.php?novelid=3595102
半截白菜,隱婚,原創-言情-近代現代-愛情,完結,468633,1732009984,2021-07-19 10:52:48,"簡介：別人都覺得她慘
標籤：天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=1078314,onebook.php?novelid=4500951
扶華,（穿越修真）誤佛,原創-言情-架空歷史-仙俠,完結,668831,1841167104,2016-02-28 00:11:00,"簡介：穿越修真和尚男主
標籤：異世大陸 穿越時空 仙俠修真 甜文 正劇",oneauthor.php?authorid=957820,onebook.php?novelid=2173070
雲非邪,阻止美強慘男主404後,原創-純愛-近代現代-愛情,完結,986739,1734442624,2020-10-19 21:00:00,"簡介：我把男主當兄弟，他卻彎了
標籤：情有獨鍾 末世 系統 穿書 正劇 美強慘",oneauthor.php?authorid=1604360,onebook.php?novelid=5143127
一盞夜燈,春夏秋冬,原創-百合-近代現代-愛情,完結,336013,2225040640,2018-11-11 21:05:00,"簡介：無人如你逗留我思潮上
標籤：都市 正劇",oneauthor.php?authorid=1766218,onebook.php?novelid=3560429
老肝媽,大祭司,原創-純愛-近代現代-輕小說,完結,1001298,2231800320,2020-04-23 20:27:15,"簡介：莫比烏斯環
標籤：強強 幻想空間 現代架空 爽文 正劇",oneauthor.php?authorid=2029776,onebook.php?novelid=4566015
蜀七,魅魔的莊園,原創-純愛-架空歷史-輕小說,完結,1146999,1938371200,2019-10-22 20:00:00,"簡介：魅魔只想好好搞建設
標籤：異世大陸 穿越時空 種田文 基建 正劇",oneauthor.php?authorid=1802272,onebook.php?novelid=4182765
北傾,星輝落進風沙裡,原創-言情-近代現代-愛情,完結,401595,2483789824,2018-11-18 13:00:00,"簡介：你守護這個世界，而我守護你
標籤：都市 三教九流 天作之合 天之驕子 正劇",oneauthor.php?authorid=719966,onebook.php?novelid=3454618
杯雪,殺死那個白月光,原創-言情-架空歷史-奇幻,完結,386375,661171264,2020-05-31 10:00:00,"簡介：你在愛著誰
標籤：虐文 陰差陽錯 東方玄幻 正劇 白月光",oneauthor.php?authorid=2694047,onebook.php?novelid=4533320
春風榴火,你多哄著我,原創-言情-近代現代-愛情,完結,338110,2844464640,2018-05-16 09:36:00,"簡介：男友大狼狗，一鬨就乖
標籤：都市 情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=3411008
未妝,重生後真千金開始做綠茶,原創-言情-架空歷史-愛情,完結,527399,1070436480,2022-10-06 14:20:00,"簡介：走綠茶的路，讓綠茶無路可走
標籤：重生 甜文 爽文 復仇虐渣 正劇 真假千金",oneauthor.php?authorid=824527,onebook.php?novelid=5970195
青色羽翼,詭域萬人迷,原創-純愛-近代現代-奇幻,完結,357334,2094377728,2021-03-06 11:18:30,"簡介：吾非良木，雜鳥莫棲息
標籤：強強 情有獨鍾 無限流 爽文 正劇 萬人迷",oneauthor.php?authorid=395767,onebook.php?novelid=5570726
沐裕鹿,被寫進柯學漫畫的我扭轉了命運,衍生-無CP-近代現代-東方衍生,完結,798943,2260559104,2021-07-26 21:00:00,"簡介：三次論壇直呼這波劇情刺激
標籤：柯南 馬甲文 正劇 HE 論壇體",oneauthor.php?authorid=3227510,onebook.php?novelid=5347007
江水朔,她是貴族學院的女配,原創-言情-近代現代-愛情,完結,521557,906999488,2019-01-01 23:40:15,"簡介：女配的N周目
標籤：豪門世家 情有獨鍾 女配 現代架空 正劇",oneauthor.php?authorid=463615,onebook.php?novelid=3498463
紛紛和光,穿成白蓮太子妃後,原創-純愛-架空歷史-愛情,完結,276554,1431445760,2021-06-08 09:00:00,"簡介：太子你到底怎麼回事啊？
標籤：強強 宮廷侯爵 甜文 穿書 正劇",oneauthor.php?authorid=2365680,onebook.php?novelid=4851446
凝隴,花重錦官城,原創-言情-架空歷史-奇幻,完結,752632,1662527232,2016-05-28 18:49:00,"簡介：貌美小道姑和傲嬌世子的捉妖路
標籤：正劇",oneauthor.php?authorid=1229890,onebook.php?novelid=2763642
畫七,朱雀橋,原創-言情-架空歷史-愛情,完結,308676,988006848,2019-08-13 14:47:52,"簡介：重生後走上人生巔峰了。
標籤：情有獨鍾 破鏡重圓 甜文 正劇",oneauthor.php?authorid=2356541,onebook.php?novelid=4114939
時玖遠,雙軌,原創-言情-近代現代-愛情,完結,349038,1492934528,2021-08-04 21:59:15,"簡介：日月同輝，朝朝暮暮
標籤：三教九流 青梅竹馬 勵志 市井生活 正劇",oneauthor.php?authorid=2249234,onebook.php?novelid=5368835
暮寒公子,不學習就要繼承億萬家產,原創-言情-近代現代-愛情,完結,971244,1305836032,2020-03-04 18:00:01,"簡介：讓我學習！走開這些該死的錢！
標籤：時代奇緣 女強 甜文 爽文 正劇",oneauthor.php?authorid=1032113,onebook.php?novelid=4160398
陌言川,時光裡的蜜果,原創-言情-近代現代-愛情,完結,411146,2047662080,2017-11-22 22:08:08,"簡介：禁慾雅痞X撩人小妖精
標籤：都市 情有獨鍾 甜文 校園 正劇",oneauthor.php?authorid=1160013,onebook.php?novelid=2635024
這碗粥,讓春光,原創-言情-架空歷史-愛情,完結,362036,1155269888,2019-08-05 10:00:00,"簡介：這是一個傲嬌的二公子。
標籤：因緣邂逅 正劇",oneauthor.php?authorid=938454,onebook.php?novelid=3861686
徒手吃草莓,病弱小美人陷入無限修羅場,原創-純愛-幻想未來-驚悚,完結,492192,1606385664,2022-04-13 20:00:00,"簡介：別打了別打了！要打去練舞室打！
標籤：情有獨鍾 無限流 甜文 快穿 正劇",oneauthor.php?authorid=1801374,onebook.php?novelid=6090419
閔然,天作不合,原創-百合-近代現代-愛情,完結,208411,978662656,2021-07-12 20:00:00,"簡介：冤家宜結不宜解。
標籤：都市 情有獨鍾 近水樓臺 天作之合 正劇",oneauthor.php?authorid=423399,onebook.php?novelid=4910099
邊巡,我開創了一個神系,原創-無CP-幻想未來-輕小說,完結,392594,1201652992,2020-04-28 18:30:00,"簡介：男主他只是個傳說
標籤：星際 未來架空 爽文 史詩奇幻 正劇",oneauthor.php?authorid=2095770,onebook.php?novelid=4284259
天洛水,王座攻略筆記,原創-純愛-架空歷史-愛情,完結,1741372,1992511872,2018-05-24 10:02:00,"簡介：王座歸你，你歸我。
標籤：西方羅曼 騎士與劍 重生 史詩奇幻 正劇",oneauthor.php?authorid=260077,onebook.php?novelid=3482004
麵包有毒,當我開始失去你,原創-言情-近代現代-愛情,完結,483683,919650048,2022-05-15 12:00:00,"簡介：追妻火葬場
標籤：都市 情有獨鍾 天作之合 天之驕子 正劇",oneauthor.php?authorid=1937055,onebook.php?novelid=5423988
暴躁的螃蟹,請向我告白[重生],原創-言情-近代現代-愛情,完結,230629,1299895296,2017-11-05 08:10:10,"簡介：喜歡你要告訴我
標籤：情有獨鍾 重生 正劇",oneauthor.php?authorid=918030,onebook.php?novelid=3216561
Ventisca,從建立密教開始,衍生-無CP-近代現代-其他衍生,連載,2201705,2688605184,2021-03-17 12:00:00,"簡介：我們拜請不考試之神
標籤：升級流 馬甲文 正劇 克蘇魯 天選之子",oneauthor.php?authorid=898115,onebook.php?novelid=4043360
葉*,退*******本,原創-言情-架空歷史-奇幻,完結,660073,2393392896,2019-12-19 15:00:01,"簡介：錘爆龍傲天，撩爆大反派
標籤：穿越時空 甜文 穿書 爽文 正劇",oneauthor.php?authorid=1862354,onebook.php?novelid=3935508
情詩與海,靠拍爛片成為首富,原創-純愛-架空歷史-輕小說,連載,663302,882415296,2023-04-29 11:30:25,"簡介：為什麼我拍的爛片每部的大賣了？
標籤：美食 系統 爽文 經營 正劇",oneauthor.php?authorid=1664980,onebook.php?novelid=4534106
冰糖松鼠,跟科技樹談戀愛[三國],衍生-無CP-古色古香-東方衍生,完結,728905,895482176,2018-05-21 01:55:27,"簡介：穿越，不點科技樹怎麼行？
標籤：穿越時空 種田文 女強 基建 正劇",oneauthor.php?authorid=1697825,onebook.php?novelid=3582492
胖哈,大奧術師她今天賺錢了嗎,原創-言情-幻想未來-奇幻,完結,2256940,3002466560,2022-12-15 20:51:03,"簡介：翻車是不可能翻車的。
標籤：女強 爽文 西幻 正劇",oneauthor.php?authorid=1971884,onebook.php?novelid=7455292
蓬萊客,千山青黛,原創-言情-架空歷史-愛情,完結,877440,2500168704,2023-03-21 12:00:00,"簡介：宮廷畫師&金吾衛
標籤：情有獨鍾 因緣邂逅 正劇",oneauthor.php?authorid=1742981,onebook.php?novelid=7314377
屋裡的星星,宮女上位記,原創-言情-架空歷史-愛情,完結,573574,1772533376,2020-03-30 00:00:01,"簡介：最初，朕只是看上了她的臉
標籤：宮廷侯爵 情有獨鍾 宮鬥 正劇",oneauthor.php?authorid=2375680,onebook.php?novelid=4207844
一叢音,汙名[重生],原創-純愛-架空歷史-愛情,完結,485288,1170203392,2018-10-11 14:45:37,"簡介：論品毒酒，無人能出吾之右
標籤：年下 宮廷侯爵 情有獨鍾 重生 正劇",oneauthor.php?authorid=2277230,onebook.php?novelid=3880399
木妖嬈,回到丈夫戰死前,原創-言情-架空歷史-愛情,完結,439928,1362928768,2022-04-21 21:10:32,"簡介：先婚後愛，破鏡重圓
標籤：宮廷侯爵 破鏡重圓 天作之合 重生 正劇",oneauthor.php?authorid=997525,onebook.php?novelid=5327881
多木木多,姜姬,原創-言情-架空歷史-愛情,完結,3194449,2267072256,2016-08-01 21:39:06,"簡介：姜姬的一生。
標籤：穿越時空 正劇",oneauthor.php?authorid=293907,onebook.php?novelid=2872564
蟹總,認真的胡鬧,原創-言情-近代現代-愛情,完結,215601,1560401792,2019-10-15 08:00:00,"簡介：一生可以愛幾次
標籤：都市 天之驕子 正劇",oneauthor.php?authorid=1549821,onebook.php?novelid=3848165
曲流水,農家子的古代科舉生活,原創-言情-架空歷史-愛情,完結,1422996,1711440512,2016-10-05 00:54:43,"簡介：女穿男在古代努力讀書科舉的故事
標籤：性別轉換 穿越時空 勵志 科舉 正劇",oneauthor.php?authorid=1905042,onebook.php?novelid=2946923
香草芋圓,暴君馴養計劃,原創-言情-架空歷史-愛情,完結,394321,535130752,2021-11-16 17:00:00,"簡介：誰比誰更狗
標籤：宮廷侯爵 情有獨鍾 重生 女扮男裝 正劇",oneauthor.php?authorid=2673826,onebook.php?novelid=6017224
清湯烏冬麵,懸疑文的偏執反派都想獨佔我[快穿],原創-純愛-近代現代-愛情,完結,575684,1364165248,2021-01-23 22:00:00,"簡介：親自來取
標籤：系統 快穿 爽文 正劇",oneauthor.php?authorid=2081743,onebook.php?novelid=4596740
一渡清河,穿成蘇培盛了,原創-純愛-古色古香-愛情,完結,1980330,1108491904,2014-03-24 16:41:24,"簡介：蘇公公是個傳說！
標籤：清穿 強強 穿越時空 爽文 正劇",oneauthor.php?authorid=465184,onebook.php?novelid=2075829
春風榴火,我把被窩分給你,原創-言情-近代現代-愛情,完結,417640,3147164160,2018-11-06 09:00:00,"簡介：廢話，老子喜歡你啊！
標籤：都市 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=3595601
君萊,甜入心扉,原創-言情-近代現代-愛情,完結,407057,634223744,2020-09-16 09:00:00,"簡介：先婚後愛，悶騷腹黑總裁和小嬌妻
標籤：豪門世家 天作之合 天之驕子 甜文 正劇",oneauthor.php?authorid=1644977,onebook.php?novelid=4494102
蕭小歌,鑑綠茶專家男主 快穿,原創-言情-架空歷史-愛情,完結,1500000,1762995840,2019-04-24 08:00:00,"簡介：男主會鑑綠茶是什麼體驗？
標籤：打臉 系統 快穿 穿書 爽文 正劇",oneauthor.php?authorid=1013643,onebook.php?novelid=4116656
李庸和,喬和,原創-言情-近代現代-愛情,完結,114370,245121968,2018-03-30 11:48:47,"簡介：欲說還休，卻道天涼好個秋
標籤：花季雨季 情有獨鍾 成長 校園 正劇",oneauthor.php?authorid=1929991,onebook.php?novelid=3541058
九紫,發家致富奔小康[九零],原創-言情-近代現代-愛情,連載,1513989,3864113920,2023-06-09 10:00:00,"簡介：暴富從賣小龍蝦開始
標籤：重生 打臉 爽文 年代文 正劇",oneauthor.php?authorid=247034,onebook.php?novelid=4045840
茶伍,如何在怪談遍地的世界活下去[綜恐],衍生-言情-近代現代-其他衍生,完結,651962,824346048,2021-09-24 18:45:01,"簡介：當恐怖片的主角不再作死
標籤：英美衍生 靈異神怪 驚悚 日韓泰 正劇",oneauthor.php?authorid=3485013,onebook.php?novelid=6215258
墨書白,四嫁,原創-言情-架空歷史-愛情,完結,495795,1651302016,2017-11-09 08:00:00,"簡介：她嫁他三次，終於當了別人的寡婦
標籤：破鏡重圓 穿越時空 正劇",oneauthor.php?authorid=1951880,onebook.php?novelid=3129887
暮寒公子,蘇遍修真界,原創-純愛-架空歷史-仙俠,完結,1193880,1190320896,2017-07-01 09:00:00,"簡介：長篇升級流，主角蘇又帥
標籤：強強 天之驕子 仙俠修真 爽文 正劇",oneauthor.php?authorid=1032113,onebook.php?novelid=2932001
蘭陵笑笑夢,反派他太過可愛[快穿],原創-純愛-近代現代-愛情,完結,727742,1470011392,2019-06-04 18:00:01,"簡介：大佬他扮豬吃老虎
標籤：快穿 現代架空 爽文 正劇",oneauthor.php?authorid=1986701,onebook.php?novelid=3846683
明月璫,七星彩,原創-言情-架空歷史-愛情,完結,989074,1426385408,2015-12-19 19:26:00,"簡介：我要嫁給高富矬
標籤：宮廷侯爵 天作之合 相愛相殺 正劇",oneauthor.php?authorid=186461,onebook.php?novelid=2569832
黍寧,為了搞CP我決定攻略仙尊,原創-言情-架空歷史-愛情,完結,575172,1774189952,2023-06-05 06:00:00,"簡介：如何氣破防高嶺之花
標籤：仙俠修真 穿書 正劇",oneauthor.php?authorid=832804,onebook.php?novelid=5518339
月寂煙雨,重生成龍王后我靠海鮮發家[種田],原創-純愛-近代現代-劇情,完結,868179,862890048,2020-06-02 09:00:00,"簡介：整個大海都是我的養殖場！
標籤：靈異神怪 種田文 美食 甜文 正劇",oneauthor.php?authorid=1319186,onebook.php?novelid=4452642
挫紛,撒嬌崽崽最好命,原創-純愛-近代現代-愛情,完結,1000066,700392704,2022-09-24 06:00:00,"簡介：團寵養崽文
標籤：豪門世家 情有獨鍾 娛樂圈 重生 正劇",oneauthor.php?authorid=2177840,onebook.php?novelid=5358983
畫星河,大皇子究竟何時奪嫡,原創-言情-架空歷史-愛情,完結,943700,763855168,2022-05-16 21:05:06,"簡介：基建強國，開疆擴土。
標籤：宮廷侯爵 穿越時空 爽文 基建 正劇",oneauthor.php?authorid=757261,onebook.php?novelid=6865691
大世界,在古代打更的日子,原創-言情-架空歷史-奇幻,完結,1359646,956731264,2017-06-16 14:17:07,"簡介：打更後我見鬼了
標籤：種田文 市井生活 史詩奇幻 玄學 正劇",oneauthor.php?authorid=490507,onebook.php?novelid=3223745
言言夫卡,師妹修仙，法力無邊,原創-言情-架空歷史-仙俠,完結,860000,1703364736,2021-11-27 08:08:08,"簡介：小師妹，腰纏萬貫，憑億近人。
標籤：情有獨鍾 仙俠修真 爽文 升級流 正劇",oneauthor.php?authorid=2421047,onebook.php?novelid=5569600
鍾僅,晚風漪,原創-言情-近代現代-愛情,完結,287038,629692736,2020-01-01 13:02:51,"簡介：我喜歡你，如同晚風過，起漣漪。
標籤：破鏡重圓 正劇",oneauthor.php?authorid=2401983,onebook.php?novelid=4098556
夢筱二,溫柔刀,原創-言情-近代現代-愛情,完結,342505,2325026304,2020-08-25 20:00:00,"簡介：暗戀成真
標籤：豪門世家 業界精英 甜文 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=4566628
雲拿月,似癮,原創-言情-近代現代-愛情,完結,187805,885277248,2017-02-23 00:22:00,"簡介：似癮，是癮
標籤：都市 花季雨季 情有獨鍾 正劇",oneauthor.php?authorid=1934920,onebook.php?novelid=3057853
尤四姐,一甌春,原創-言情-架空歷史-愛情,完結,469879,2231231744,2019-10-11 08:00:00,"簡介：我以後的榮光，都與你有關。
標籤：豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=934453,onebook.php?novelid=3594699
半截白菜,替代品,原創-言情-近代現代-愛情,完結,413132,1846667520,2022-05-14 10:30:39,"簡介：孩子我的，你算老幾。
標籤：豪門世家 天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=1078314,onebook.php?novelid=5807972
扶華,梅夫人寵夫日常,原創-言情-架空歷史-奇幻,完結,337026,1623304704,2018-04-02 11:30:16,"簡介：不矜持的梅夫人和矜持的梅大人
標籤：靈異神怪 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=957820,onebook.php?novelid=2805480
沉鹿,修仙指南,原創-言情-架空歷史-仙俠,連載,1682317,1589455616,2021-09-25 18:00:00,"簡介：拔劍平四海，橫戈卻萬夫。
標籤：仙俠修真 爽文 升級流 成長 正劇",oneauthor.php?authorid=3357331,onebook.php?novelid=6141354
作者,作品,型別,進度,字數,作品積分,發表時間
人間甜橙,死遁後，女主為我入魔了,原創-百合-架空歷史-愛情,完結,1001644,1298445952,2022-07-30 09:00:00,"簡介：聽說她後悔了，但是那又怎樣呢？
標籤：強強 相愛相殺 穿書 正劇",oneauthor.php?authorid=2026506,onebook.php?novelid=6169726
不是風動,全世界都以為我和頂流談過,原創-純愛-近代現代-愛情,完結,537403,1708550016,2021-04-06 00:18:45,"簡介：頂流自己也這麼以為
標籤：正劇",oneauthor.php?authorid=2141466,onebook.php?novelid=4458496
南辿星,穿成攻二死了的白月光,原創-純愛-近代現代-愛情,完結,360895,1293363072,2022-04-14 12:00:06,"簡介：死了的白月光也要遭遇修羅場嗎？
標籤：強強 靈異神怪 穿書 爽文 正劇 白月光",oneauthor.php?authorid=2165827,onebook.php?novelid=6436281
春風榴火,盡歡,原創-言情-近代現代-愛情,完結,192730,2122580864,2017-12-17 09:42:13,"簡介：來啊，快活啊！
標籤：都市 情有獨鍾 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=3311235
輕黯,小濃情,原創-言情-近代現代-愛情,完結,546463,2268313856,2021-09-26 11:00:00,"簡介：初戀重逢，破鏡重圓
標籤：破鏡重圓 職場 業界精英 甜文 正劇",oneauthor.php?authorid=929035,onebook.php?novelid=4846595
春風榴火,小可愛，放學別走,原創-言情-近代現代-愛情,完結,360351,2395207936,2017-05-23 13:26:00,"簡介：男友大金毛，最愛熊抱
標籤：都市 花季雨季 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=3139122
十六月西瓜,佛系少女穿書日常,原創-言情-近代現代-愛情,完結,396655,960243264,2018-06-15 13:06:06,"簡介：撩了我，你還想跑？
標籤：情有獨鍾 娛樂圈 甜文 穿書 正劇",oneauthor.php?authorid=1815514,onebook.php?novelid=3532617
隨云溪,古代山居種田養娃日常,原創-言情-架空歷史-愛情,連載,902358,1644427264,2023-06-30 06:00:00,"簡介：穿越王朝末年，亂世小民生存日常
標籤：布衣生活 穿越時空 種田文 成長 正劇 萌娃",oneauthor.php?authorid=3074756,onebook.php?novelid=4835770
豔山姜,基因迷戀,原創-言情-幻想未來-愛情,完結,480382,703646336,2021-01-17 21:00:00,"簡介：和冷酷反派的基因匹配100%
標籤：強強 情有獨鍾 天作之合 娛樂圈 正劇",oneauthor.php?authorid=3086784,onebook.php?novelid=4894995
葉猗,與人外邪神組隊之後,原創-言情-幻想未來-愛情,完結,767026,2081692800,2021-06-03 17:54:30,"簡介：我成了MVP
標籤：天作之合 穿越時空 穿書 爽文 正劇",oneauthor.php?authorid=1862354,onebook.php?novelid=4478786
