作者,作品,型別,進度,字數,作品積分,發表時間
連朔,痴情炮灰不幹了[穿書],原創-純愛-近代現代-愛情,完結,380833,1140395776,2021-09-09 09:00:00,"簡介：攻划船不用槳
標籤：甜文 穿書 爽文 校園 輕鬆 炮灰",oneauthor.php?authorid=838946,onebook.php?novelid=4094611
公子於歌,反穿後我成了四個死對頭的白月光,原創-純愛-近代現代-愛情,完結,254625,1747504512,2020-04-06 13:14:00,"簡介：修羅場翻車了
標籤：娛樂圈 系統 甜文 穿書 輕鬆 白月光",oneauthor.php?authorid=1758575,onebook.php?novelid=4356553
谷幽,師尊來自瘋人院[穿書],原創-純愛-架空歷史-愛情,完結,407736,1035783232,2021-05-12 10:00:00,"簡介：我家師尊又瘋又呆
標籤：強強 仙俠修真 系統 穿書 正劇",oneauthor.php?authorid=2880683,onebook.php?novelid=5194473
啟夫微安,穿成被賣原女主以後,原創-言情-架空歷史-愛情,完結,769239,996252928,2021-07-29 08:00:00,"簡介：爭寵哪有搞事業好玩？賺錢！
標籤：種田文 打臉 甜文 穿書 輕鬆",oneauthor.php?authorid=1653479,onebook.php?novelid=5974144
作者,作品,型別,進度,字數,作品積分,發表時間
花生酥糖,穿到渣A折磨女主前,原創-百合-近代現代-愛情,完結,475774,900129024,2021-09-28 09:00:00,"簡介：我用真情換真情
標籤：情有獨鍾 天作之合 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=973686,onebook.php?novelid=3160609
秦皇,年代文漂亮原配重生了,原創-言情-近代現代-愛情,完結,831948,922730496,2021-10-04 12:00:00,"簡介：聽說我是年代文裡的氣運美人
標籤：種田文 重生 穿書 爽文 輕鬆",oneauthor.php?authorid=389030,onebook.php?novelid=5460900
趙史覺,穩住黑化的反派前夫[穿書],原創-言情-近代現代-愛情,完結,371125,1035501760,2019-10-24 00:20:02,"簡介：穩不住了救命——QAQ
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2264281,onebook.php?novelid=4019819
果玉奶優,當直男穿成BL文痴情男配,原創-純愛-架空歷史-愛情,完結,589990,1116037248,2020-08-03 00:00:00,"簡介：暴躁直男受&白蓮綠茶攻
標籤：情有獨鍾 仙俠修真 甜文 穿書 輕鬆 男配",oneauthor.php?authorid=1989628,onebook.php?novelid=3972307
船寶,白月光替身不幹了,原創-言情-近代現代-愛情,完結,574784,1034456128,2019-11-13 00:11:00,"簡介：白月光替身爆紅了
標籤：娛樂圈 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=2526982,onebook.php?novelid=4231789
南辿星,穿成萬人迷文中的高嶺之花,原創-純愛-架空歷史-仙俠,完結,356321,1049036928,2020-08-31 11:23:08,"簡介：人人都愛高嶺之花
標籤：仙俠修真 打臉 穿書 爽文 正劇 紅包群",oneauthor.php?authorid=2165827,onebook.php?novelid=5050447
昔邀曉,穿成女配後我努力作死,原創-言情-架空歷史-愛情,完結,314758,955874176,2021-01-01 09:00:00,"簡介：但結果總是背道而馳
標籤：穿書 復仇虐渣 輕鬆",oneauthor.php?authorid=2383717,onebook.php?novelid=4941761
木念之,穿成美強慘男主的後媽,原創-言情-近代現代-愛情,完結,414012,921143680,2022-03-08 12:00:00,"簡介：男主現齡：四歲！
標籤：豪門世家 情有獨鍾 甜文 穿書 輕鬆 美強慘",oneauthor.php?authorid=2442813,onebook.php?novelid=6376352
糖丸丸,女主是被大佬們氪大的,原創-言情-近代現代-愛情,完結,645759,1036087488,2020-04-20 22:00:00,"簡介：氪金養的寶貝女兒居然變成真的了
標籤：末世 星際 穿書 爽文 輕鬆",oneauthor.php?authorid=2524675,onebook.php?novelid=4497942
兒喜,救命！這也是我能聽的？,原創-言情-近代現代-愛情,完結,512472,881590400,2023-07-18 18:18:18,"簡介：瘋批大反派x佛系鹹魚
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 穿書 爽文",oneauthor.php?authorid=692844,onebook.php?novelid=7448568
東風幾許,豪門最甜聯姻[穿書],原創-純愛-近代現代-愛情,完結,362118,900740544,2021-12-28 06:00:00,"簡介：婚後每天都真香打臉
標籤：豪門世家 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=2096419,onebook.php?novelid=4466484
桃梔螢螢,和男主一起養崽的日子,原創-言情-近代現代-愛情,完結,482290,834153856,2023-04-21 00:00:00,"簡介：崽崽
標籤：豪門世家 女配 甜文 穿書 輕鬆",oneauthor.php?authorid=2276371,onebook.php?novelid=7744649
五朵蘑菇,我給男配送糖吃(快穿),原創-言情-架空歷史-愛情,完結,790000,1104088320,2019-04-11 00:00:01,"簡介：小甜妞vs大苦包
標籤：種田文 甜文 快穿 穿書 輕鬆",oneauthor.php?authorid=2251011,onebook.php?novelid=3907036
溫瑜寬,重生兩次後我穿回書裡了,原創-純愛-近代現代-愛情,完結,727102,1198366720,2019-07-01 12:00:00,"簡介：國家捧手心裡的男人
標籤：重生 系統 穿書 爽文 輕鬆",oneauthor.php?authorid=1902417,onebook.php?novelid=3942110
飛禽走獸,穿書後我撿到了主角受,原創-純愛-架空歷史-愛情,完結,1000000,797435136,2022-05-10 09:00:00,"簡介：我好像被佔便宜了QAQ
標籤：仙俠修真 甜文 穿書 爽文 正劇",oneauthor.php?authorid=2377377,onebook.php?novelid=6403768
成日冬眠,靠崩人設馳騁霸總文學,原創-言情-近代現代-愛情,完結,348934,997276928,2022-02-21 12:00:00,"簡介：第一步：給男主添堵
標籤：系統 穿書 爽文 輕鬆 沙雕",oneauthor.php?authorid=4519069,onebook.php?novelid=6563485
五朵蘑菇,女配最美，男主不配[快穿],原創-言情-近代現代-愛情,完結,1050000,1148902656,2021-09-07 12:00:00,"簡介：他們後悔莫及
標籤：女配 快穿 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=2251011,onebook.php?novelid=5710049
叫我蘇三少,管管穿書，救救男主！,原創-言情-近代現代-愛情,完結,426279,843655360,2021-06-28 06:00:01,"簡介：顧之行：“女施主們請自重”
標籤：穿書 女扮男裝 吐槽 萬人迷",oneauthor.php?authorid=890510,onebook.php?novelid=4233861
迷途未返,穿成娛樂圈頂流的小姑姑,原創-言情-近代現代-愛情,完結,597877,876525312,2023-01-15 12:00:00,"簡介：好兄弟成小姑父了
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=3097846,onebook.php?novelid=6348776
啟夫微安,穿成廢太子寵妾以後,原創-言情-架空歷史-愛情,完結,1012373,1068163200,2023-03-10 12:00:00,"簡介：吃吃喝喝也能躺，擅長各種躺
標籤：種田文 打臉 甜文 穿書 輕鬆",oneauthor.php?authorid=1653479,onebook.php?novelid=6597074
星棘,給宿敵寫了封情書後,原創-言情-架空歷史-愛情,完結,386943,1118663424,2022-11-24 21:41:22,"簡介：現在就是後悔，非常後悔
標籤：仙俠修真 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2337435,onebook.php?novelid=6175625
萌鈴千葉,大院病美人原配[年代],原創-言情-近代現代-愛情,完結,1197908,709795392,2022-05-14 09:00:00,"簡介：又甜又爽
標籤：甜文 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=3535901,onebook.php?novelid=5403233
酸奶蛋糕,穿書女配不想死,原創-言情-近代現代-愛情,完結,374140,771826432,2020-04-20 12:00:00,"簡介：你我本無緣，全靠我喊哥。
標籤：豪門世家 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2152036,onebook.php?novelid=4536066
枯木再生,拯救反派進行時,原創-言情-近代現代-愛情,完結,616688,959169728,2019-02-26 00:00:01,"簡介：反派愛我入魔
標籤：情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2328966,onebook.php?novelid=3968800
琅空一色,豪門小少爺是偏執反派的白月光,原創-純愛-近代現代-愛情,完結,409455,882908992,2022-06-24 18:00:00,"簡介：遠離戀愛腦！退！退！退！！！
標籤：豪門世家 娛樂圈 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=2333338,onebook.php?novelid=4894102
遇羅,軍營小食堂,原創-言情-架空歷史-愛情,連載,790610,575254464,2023-07-14 00:00:00,"簡介：[正文完]替兄從軍的大鍋飯日常
標籤：強強 種田文 美食 穿書 女扮男裝 爽文",oneauthor.php?authorid=2670679,onebook.php?novelid=7718708
比卡比,朕究竟懷了誰的崽（穿書）,原創-純愛-架空歷史-愛情,完結,319186,1462645888,2020-02-12 18:00:00,"簡介：龍蛋尋爹記
標籤：生子 豪門世家 甜文 穿書 輕鬆",oneauthor.php?authorid=2186814,onebook.php?novelid=4052390
刺蝟的糖果攤,鹹魚不想繼承千億豪門,原創-純愛-近代現代-愛情,完結,592629,533078176,2020-10-03 15:00:00,"簡介：一不小心自己成了豪門
標籤：業界精英 穿書 輕鬆 開掛 神豪流",oneauthor.php?authorid=3394317,onebook.php?novelid=5192404
醉又何妨,救贖偏執主角後[穿書],原創-純愛-近代現代-愛情,完結,551110,1060102912,2020-05-19 11:01:15,"簡介：炮灰變成人生贏家。
標籤：強強 系統 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=1893142,onebook.php?novelid=3360307
臣年,穿成綠茶女配後我出道了,原創-言情-近代現代-愛情,完結,608889,1891529472,2020-05-26 13:14:21,"簡介：大佬們爭相pick我！
標籤：女配 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2369526,onebook.php?novelid=4462493
好大一口井,等等，這題我熟,原創-言情-近代現代-愛情,完結,324886,497995328,2023-03-13 13:07:55,"簡介：打工人哪有不發瘋的
標籤：天作之合 青梅竹馬 穿書 校園 輕鬆",oneauthor.php?authorid=5509492,onebook.php?novelid=7878727
錦橙,我是神童他媽,原創-言情-近代現代-愛情,完結,399042,1747202176,2020-08-04 23:00:00,"簡介：我媽是吸血鬼
標籤：情有獨鍾 穿書 輕鬆",oneauthor.php?authorid=906493,onebook.php?novelid=3044384
萌鈴千葉,穿進年代文認錯老公後,原創-言情-近代現代-愛情,完結,807816,706048000,2023-08-15 09:00:00,"簡介：我認錯了老公，他也錯認了老婆！
標籤：甜文 穿書 爽文 年代文 時代新風 日常",oneauthor.php?authorid=3535901,onebook.php?novelid=6832301
秦皇,滿級大佬穿成頂流的合約妻,原創-言情-近代現代-愛情,完結,785118,970772352,2023-02-09 12:00:00,"簡介：被全員團寵，頂流急了
標籤：強強 天作之合 娛樂圈 穿書 爽文",oneauthor.php?authorid=389030,onebook.php?novelid=7009734
不如睡,給我一張好人卡,原創-純愛-架空歷史-愛情,完結,236211,509704864,2020-05-10 12:02:52,"簡介：您所需要的好人卡已售罄
標籤：強強 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2282694,onebook.php?novelid=4190550
福卡福福,穿成渣A把瘋美大佬標記了,原創-百合-近代現代-愛情,完結,598505,1399430272,2022-09-08 21:10:00,"簡介：大佬要跟我結婚
標籤：娛樂圈 甜文 穿書 輕鬆 追愛火葬場",oneauthor.php?authorid=4446122,onebook.php?novelid=6744718
半疏,六零年代女技術員[穿書],原創-言情-近代現代-愛情,完結,1559427,772778112,2022-10-21 17:17:17,"簡介：我是女主的白蓮花小姑子
標籤：種田文 穿書 爽文 年代文 成長 輕鬆",oneauthor.php?authorid=1645814,onebook.php?novelid=4156020
公子於歌,鹹魚人設不能崩[穿書],原創-純愛-架空歷史-愛情,完結,345338,1540926848,2020-08-03 08:00:00,"簡介：魔頭弟子惡師孃 
標籤：年下 天作之合 仙俠修真 穿書 正劇",oneauthor.php?authorid=1758575,onebook.php?novelid=4159750
多金少女貓,沙雕受他穿書了,原創-純愛-近代現代-愛情,完結,410121,1224699776,2021-08-09 22:45:00,"簡介：男主攻真香了
標籤：豪門世家 情有獨鍾 甜文 穿書 爽文 團寵",oneauthor.php?authorid=2071016,onebook.php?novelid=4487995
一枕,反派總在開導我［穿書］,原創-言情-架空歷史-仙俠,完結,444635,1098410496,2020-10-13 07:07:07,"簡介：反派勸我要積極生活，陽光每一天
標籤：女配 甜文 穿書 爽文 正劇",oneauthor.php?authorid=1208462,onebook.php?novelid=2882916
顧無痕,在女團選秀節目中當綠茶,原創-言情-近代現代-愛情,完結,513713,791887040,2020-12-23 21:00:00,"簡介：滿級綠茶重回新手村！
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=1359626,onebook.php?novelid=4917651
緋色世家,"我能怎麼辦,我又不是人[快穿]",原創-純愛-幻想未來-愛情,完結,903454,668188992,2021-11-21 21:00:00,"簡介：你怕是在為難我這個小機器人。
標籤：強強 系統 快穿 穿書 正劇 救贖",oneauthor.php?authorid=1997854,onebook.php?novelid=5735119
金玉其內,偏執攻的病美人逃不掉了,原創-純愛-近代現代-愛情,完結,448275,925587456,2023-05-25 12:42:00,"簡介：病弱美人VS偏執佔有慾超強大佬
標籤：豪門世家 情有獨鍾 重生 甜文 穿書",oneauthor.php?authorid=3485012,onebook.php?novelid=7412496
鬱禮,穿成豪門女配腫麼破,衍生-言情-近代現代-其他衍生,完結,467118,1030537728,2019-01-08 09:00:00,"簡介：穿成了豪門棄婦美滋滋
標籤：豪門世家 穿書 輕鬆",oneauthor.php?authorid=617721,onebook.php?novelid=3945709
貓安葉,退圈養老，天天收租,原創-言情-近代現代-愛情,完結,565751,589459904,2023-04-12 00:00:50,"簡介：只能帶蛇皮口袋去裝房租
標籤：豪門世家 甜文 穿書 爽文 神豪流",oneauthor.php?authorid=4037300,onebook.php?novelid=7310667
陛下不上朝,隱形富豪的旺夫前妻,原創-言情-近代現代-愛情,完結,612774,942939712,2019-02-20 08:40:08,"簡介：我老公竟然這麼有錢！
標籤：情有獨鍾 穿越時空 甜文 穿書 輕鬆",oneauthor.php?authorid=2047371,onebook.php?novelid=3849005
丹青手,柳暗花明,原創-言情-架空歷史-仙俠,完結,417884,1350406144,2021-01-31 22:10:52,"簡介：我帶的弟子全員黑化。
標籤：情有獨鍾 相愛相殺 穿書 輕鬆",oneauthor.php?authorid=2049050,onebook.php?novelid=4299516
大哥喝冰闊落,沙雕女配，放飛爆紅,原創-言情-近代現代-愛情,完結,554623,1511540736,2021-11-27 12:00:00,"簡介：我靠沙雕爆紅娛樂圈
標籤：穿越時空 穿書 爽文 輕鬆 沙雕",oneauthor.php?authorid=2359622,onebook.php?novelid=5832713
臨鑰,鹹魚真少爺上交系統後,原創-純愛-幻想未來-愛情,完結,592115,1185353088,2022-02-22 22:22:22,"簡介：這個攻他明明很帥卻過分沙雕！
標籤：娛樂圈 系統 穿書 爽文 輕鬆",oneauthor.php?authorid=2217465,onebook.php?novelid=5655159
海岱苗,俏媳婦年代文日常,原創-言情-近代現代-愛情,完結,882227,415397632,2023-03-29 15:00:00,"簡介：他們都說他很兇，我不覺得
標籤：情有獨鍾 種田文 甜文 穿書 年代文",oneauthor.php?authorid=2339004,onebook.php?novelid=4341349
莫如歸,和渣受HE是什麼體驗,原創-純愛-近代現代-愛情,完結,568616,803485568,2017-10-17 10:45:02,"簡介：高糖另類甜文
標籤：歡喜冤家 甜文 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=1079973,onebook.php?novelid=3202481
鹽茴,穿成拋妻棄女的渣A,原創-百合-近代現代-愛情,完結,975961,715649536,2021-09-06 18:10:00,"簡介：我還有救嗎
標籤：生子 天之驕子 甜文 穿書 ABO 正劇",oneauthor.php?authorid=3873854,onebook.php?novelid=6109121
浣若君,六零大院芭蕾美人[穿書],原創-言情-近代現代-愛情,完結,829936,1170145664,2022-10-06 04:44:44,"簡介：[正文完]六零大院，指腹為婚
標籤：甜文 穿書 爽文 正劇",oneauthor.php?authorid=1750754,onebook.php?novelid=5149080
五朵蘑菇,反派大佬穿成炮灰(快穿),原創-言情-架空歷史-愛情,完結,1222222,1316470016,2020-11-19 09:00:00,"簡介：大佬她只想爽
標籤：女強 快穿 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=2251011,onebook.php?novelid=4547023
湯圓甜又軟,冤種大師兄他重生了,原創-純愛-架空歷史-仙俠,完結,753374,361782720,2022-09-12 23:30:01,"簡介：萬人嫌？嘖，我也很嫌棄你們好吧
標籤：仙俠修真 重生 穿書 正劇",oneauthor.php?authorid=5105169,onebook.php?novelid=7322617
餘書喬,穿成魔尊和道尊的親閨女,原創-言情-架空歷史-仙俠,連載,834795,544777728,2020-08-28 19:20:32,"簡介：今天最愛哪個爹呢？
標籤：仙俠修真 穿書 爽文 萌寵 輕鬆",oneauthor.php?authorid=2301252,onebook.php?novelid=4712408
慕絲絲,暴富後，鹹魚她又爆紅了,原創-言情-近代現代-愛情,完結,552860,470286848,2021-06-16 12:00:00,"簡介：鹹魚原來是大佬
標籤：娛樂圈 業界精英 打臉 穿書 爽文",oneauthor.php?authorid=3579032,onebook.php?novelid=5426556
山有青木,拯救小可憐男主（快穿）,原創-言情-架空歷史-愛情,完結,1238337,1412529152,2021-09-16 21:00:00,"簡介：小可憐化身大魔王
標籤：情有獨鍾 甜文 快穿 穿書 輕鬆",oneauthor.php?authorid=2216633,onebook.php?novelid=4855386
沉雲香,女配錦繡榮華（快穿）,原創-言情-架空歷史-愛情,完結,979352,1225056640,2019-11-05 09:00:01,"簡介：氣運逆天的她吊打原女主
標籤：重生 快穿 穿書 爽文 正劇",oneauthor.php?authorid=329662,onebook.php?novelid=2732639
下限君一路好走,聖僧中蠱之後[穿書],原創-言情-架空歷史-奇幻,完結,402868,430472096,2019-09-17 20:32:30,"簡介：高嶺之花禁慾悶騷和尚真好嗑
標籤：穿書 輕鬆",oneauthor.php?authorid=716614,onebook.php?novelid=4353409
伸出圓手,師妹她走火入魔,原創-言情-架空歷史-仙俠,完結,656185,1238702848,2021-06-21 19:00:00,"簡介：萬年一見，一劍萬年。
標籤：天之驕子 仙俠修真 穿書 成長 輕鬆",oneauthor.php?authorid=2324786,onebook.php?novelid=4362290
南辿星,當天之驕子攻忽然病弱,原創-純愛-架空歷史-仙俠,完結,469456,1040955776,2022-10-04 16:25:22,"簡介：天之驕子一朝病弱……
標籤：仙俠修真 打臉 穿書 爽文 正劇",oneauthor.php?authorid=2165827,onebook.php?novelid=5650441
桑沃,專業三觀矯正員[穿書],原創-純愛-近代現代-愛情,完結,235525,1587236736,2019-07-07 18:00:00,"簡介：專治各種不服
標籤：強強 系統 穿書 爽文 正劇",oneauthor.php?authorid=1610599,onebook.php?novelid=2580454
卟許胡來,槓精的起點頻夫郎（女尊）,原創-女尊-架空歷史-愛情,完結,524614,791150720,2021-10-10 18:00:00,"簡介：愛誰誰
標籤：情有獨鍾 女強 穿書 爽文 輕鬆",oneauthor.php?authorid=1694068,onebook.php?novelid=5612044
美人無霜,霸總成了我的三歲兒子,原創-言情-近代現代-愛情,完結,545635,1256953728,2019-03-18 21:00:01,"簡介：你三歲時，我幫你洗的澡
標籤：豪門世家 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1888687,onebook.php?novelid=3933493
神仙寶貝派大星,白月光以嗩吶服人,原創-言情-架空歷史-仙俠,完結,515196,1062981824,2021-04-22 12:00:01,"簡介：從此原劇情如脫韁野馬
標籤：仙俠修真 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=2742687,onebook.php?novelid=4589781
冬十四月,穿成年代文男配的病弱前妻,原創-言情-近代現代-愛情,完結,764795,707502016,2022-11-23 00:00:01,"簡介：好吃懶做的女人在年代文中求生存
標籤：甜文 穿書 年代文 逆襲 輕鬆 男配",oneauthor.php?authorid=2050566,onebook.php?novelid=4218755
西柚99,豪門塑膠夫妻真好嗑,原創-言情-近代現代-愛情,完結,608300,453951904,2023-07-03 18:18:18,"簡介：我嗑的CP必須是真的！
標籤：豪門世家 娛樂圈 甜文 穿書",oneauthor.php?authorid=2725156,onebook.php?novelid=7903222
糰子來襲,穿成反派的炮灰前妻（穿書）,原創-言情-架空歷史-愛情,完結,405733,809134336,2019-05-09 19:59:42,"簡介：抱上了反派的大腿
標籤：種田文 女配 甜文 穿書 輕鬆 炮灰",oneauthor.php?authorid=2497800,onebook.php?novelid=4151935
眉眼繾綣,真千金靠玄學在綜藝封神了,原創-言情-近代現代-愛情,完結,926728,436531232,2022-11-09 23:50:00,"簡介：玄學大佬的打臉日常
標籤：豪門世家 娛樂圈 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=2146844,onebook.php?novelid=5638292
宅喵,豪門寵文極品婆婆重生了,原創-言情-近代現代-愛情,完結,474773,732597760,2020-02-27 00:00:01,"簡介：手撕劇本，做個貨真價實的惡婆婆
標籤：重生 女配 穿書 爽文 輕鬆",oneauthor.php?authorid=412023,onebook.php?novelid=3981260
馬桶上的小孩,白月剛,原創-言情-架空歷史-愛情,完結,802958,978132032,2021-02-26 08:00:00,"簡介：她這麼剛，竟然也是某人的白月光
標籤：女配 打臉 穿書 爽文 輕鬆",oneauthor.php?authorid=692702,onebook.php?novelid=3990147
鴿子不會咕咕咕,我真沒想和黑月光女主he,原創-百合-近代現代-愛情,完結,676008,1503916032,2022-10-18 09:00:00,"簡介：可黑月光真的想跟我he！
標籤：天作之合 穿越時空 系統 穿書 輕鬆 HE",oneauthor.php?authorid=2483546,onebook.php?novelid=7284575
秋百果,反派女配人設崩了,原創-言情-架空歷史-仙俠,完結,844220,1252125696,2021-10-17 02:41:19,"簡介：惡毒女配成了白月光
標籤：情有獨鍾 天作之合 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2811464,onebook.php?novelid=6271011
船寶,白月光替身擺爛後爆紅了,原創-言情-近代現代-愛情,完結,665144,861755136,2023-04-01 00:00:00,"簡介：一些追妻火葬場文學
標籤：甜文 穿書 爽文 輕鬆 追愛火葬場",oneauthor.php?authorid=2526982,onebook.php?novelid=4917205
青竹葉,我在狗血文裡走事業線（快穿）,原創-純愛-近代現代-愛情,完結,950341,1185262976,2021-12-01 15:00:00,"簡介：火什麼葬場，起來逆風翻盤！
標籤：系統 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=254276,onebook.php?novelid=5799624
竹外疏狂,我在貴族學院女扮男裝的那些年,原創-言情-近代現代-愛情,完結,596341,1477316608,2022-06-29 12:00:00,"簡介：既然打不過他們，那我選擇加入
標籤：穿書 女扮男裝 輕鬆",oneauthor.php?authorid=2678093,onebook.php?novelid=5776922
空烏,幫主角受逃離瘋子後我被盯上了[穿書],原創-純愛-近代現代-愛情,完結,491049,592890560,2021-09-14 10:05:30,"簡介：一不小心被瘋子撩彎了
標籤：系統 甜文 穿書 ABO 輕鬆 釣系",oneauthor.php?authorid=2754921,onebook.php?novelid=5481014
明月像餅,嬌妻難逃,原創-言情-架空歷史-愛情,完結,369878,652398848,2018-10-08 10:10:00,"簡介：霸道少爺愛上我
標籤：宮廷侯爵 情有獨鍾 相愛相殺 穿書 輕鬆",oneauthor.php?authorid=1260430,onebook.php?novelid=3834796
蘭桂,大佬拿了渣男劇本[快穿],原創-言情-近代現代-愛情,完結,983408,943336000,2020-10-08 04:00:00,"簡介：救贖被渣男傷害的人
標籤：打臉 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=1115052,onebook.php?novelid=4872237
故箏,同時收養男主和反派以後,原創-言情-近代現代-愛情,完結,403331,1337737216,2018-12-19 07:00:00,"簡介：收養男主和反派的日常
標籤：穿越時空 甜文 穿書 輕鬆",oneauthor.php?authorid=817304,onebook.php?novelid=3884852
糯糯啊,穿成炮灰攻他媽以後,原創-純愛-近代現代-愛情,完結,318410,1365375872,2018-10-25 09:00:00,"簡介：蘇炸天的小甜餅
標籤：生子 天作之合 甜文 穿書 輕鬆 炮灰",oneauthor.php?authorid=1877383,onebook.php?novelid=3863709
白茄,這個男二有點東西[快穿],原創-言情-近代現代-劇情,完結,1386980,1275027072,2022-02-23 17:57:47,"簡介：遠離男女主，民富國強不香嗎？！
標籤：穿越時空 種田文 快穿 穿書 輕鬆",oneauthor.php?authorid=247615,onebook.php?novelid=5783373
青鳥臨星,穿成大秦暴君的“駙馬”[穿書],衍生-純愛-古色古香-東方衍生,完結,1209860,1283049344,2023-01-06 21:00:00,"簡介：秦始皇是我“岳父”
標籤：強強 種田文 歷史衍生 穿書 爽文 基建",oneauthor.php?authorid=313610,onebook.php?novelid=6463867
荒川黛,我靠武力秀翻娛樂圈[穿書],原創-純愛-近代現代-愛情,完結,546314,1225543296,2021-02-15 14:05:00,"簡介：搞事業，最重要的就是遠離男人
標籤：娛樂圈 打臉 穿書 輕鬆",oneauthor.php?authorid=2120051,onebook.php?novelid=4412780
雲織,豪門老男人懷了我的孩子後我跑了,原創-純愛-近代現代-愛情,完結,294490,953549760,2018-11-19 21:28:45,"簡介：不想負責
標籤：生子 豪門世家 重生 穿書 輕鬆",oneauthor.php?authorid=1111797,onebook.php?novelid=3932616
白桃九,穿成頂流的豪門親姐姐,原創-言情-近代現代-劇情,完結,537533,671750848,2022-11-24 06:00:00,"簡介：和頂流弟弟綜藝爆紅
標籤：豪門世家 穿越時空 打臉 穿書 爽文 綜藝",oneauthor.php?authorid=4849278,onebook.php?novelid=7301420
香酥慄,穿成年代文裡的傻白甜,原創-言情-近代現代-愛情,完結,908261,1302337280,2019-11-04 12:00:00,"簡介：快樂呀，造作呀
標籤：穿越時空 甜文 穿書 輕鬆",oneauthor.php?authorid=2261097,onebook.php?novelid=4373779
打字機N號,穿越種田文那些年（快穿）,原創-言情-架空歷史-愛情,完結,872222,1016505216,2020-05-07 12:00:00,"簡介：和曾經討厭的極品們相親相愛
標籤：種田文 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=1943545,onebook.php?novelid=4497065
陛下不上朝,反派親媽的佛系日常,原創-言情-近代現代-愛情,完結,714871,1050150016,2018-08-08 10:45:00,"簡介：從小花替身到影后
標籤：穿越時空 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2047371,onebook.php?novelid=3563840
富十二,咦！戀愛系統也能上交嗎,原創-言情-近代現代-愛情,連載,682119,1000732416,2021-08-08 18:00:00,"簡介：戀愛系統上交後全世界幫我做任務
標籤：女配 系統 甜文 穿書 爽文 沙雕",oneauthor.php?authorid=2301889,onebook.php?novelid=4161192
張佳音,七十年代婦女主任,原創-言情-近代現代-愛情,完結,1177619,744363136,2023-04-10 12:00:00,"簡介：婦女能頂半邊天
標籤：穿書 年代文 輕鬆",oneauthor.php?authorid=804833,onebook.php?novelid=5344028
莫心傷,萬人迷的跟班也是萬人迷,原創-純愛-近代現代-愛情,完結,511012,865742528,2022-08-13 18:00:00,"簡介：不要再喜歡我了.jpg
標籤：花季雨季 甜文 穿書 校園 輕鬆 萬人迷",oneauthor.php?authorid=220703,onebook.php?novelid=6558367
義楚,清穿之千嬌百媚（穿書）,原創-言情-古色古香-愛情,完結,555025,700404544,2018-08-21 21:37:37,"簡介：重生後，我嫁給了前夫他爹
標籤：清穿 穿越時空 重生 穿書 正劇",oneauthor.php?authorid=2063229,onebook.php?novelid=3537719
舒書書,豪門女配覺醒後,原創-言情-近代現代-愛情,完結,573928,574335424,2020-10-25 10:00:00,"簡介：暴富和甜甜的愛情全都要
標籤：打臉 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2217569,onebook.php?novelid=4246752
松鼠醉魚,年代文漂亮作精姐姐,原創-言情-近代現代-愛情,完結,1046246,895158016,2023-05-08 18:00:00,"簡介：想嚐嚐當美豔作精的滋味！
標籤：甜文 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=3539374,onebook.php?novelid=7860645
卟許胡來,老幹部穿成反派妻主後（女尊）,原創-女尊-架空歷史-愛情,完結,631800,878814400,2022-07-07 00:00:00,"簡介：妻主抱我好不好
標籤：天作之合 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1694068,onebook.php?novelid=5561814
