作者,作品,型別,進度,字數,作品積分,發表時間
紀嬰,神鬼之家,原創-言情-近代現代-奇幻,完結,900000,3619065856,2022-07-29 22:02:00,"簡介：無限流，來玩騷操作。
標籤：靈異神怪 無限流 爽文 沙雕",oneauthor.php?authorid=2222864,onebook.php?novelid=6364625
公子於歌,被絕情斷欲後我成了萬人迷,原創-純愛-近代現代-愛情,完結,567632,2591515648,2021-05-10 09:00:00,"簡介：制服控冰美人VS 退伍特種兵攻
標籤：系統 甜文 穿書 爽文 輕鬆 萬人迷",oneauthor.php?authorid=1758575,onebook.php?novelid=4197175
女王不在家,八零之珠玉在側,原創-言情-近代現代-愛情,完結,2012569,3274496512,2022-09-09 09:09:09,"簡介：改嫁前夫小叔|古玩鑑寶撿漏暴富
標籤：強強 情有獨鍾 重生 甜文 爽文 年代文",oneauthor.php?authorid=642869,onebook.php?novelid=6245351
婻書,穿成龍族唯一的幼崽,原創-純愛-架空歷史-愛情,完結,986753,1840434816,2022-02-24 21:00:00,"簡介：巨龍的寶貝動不得！
標籤：情有獨鍾 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=1339494,onebook.php?novelid=4778713
龔心文,魔種降臨,原創-言情-幻想未來-科幻,完結,455799,2678086400,2019-03-17 22:45:00,"簡介：反派大魔王變忠犬小可愛
標籤：重生 末世 女強 爽文 正劇",oneauthor.php?authorid=2350375,onebook.php?novelid=3940178
浮白曲,和主神結仇後［快穿］,原創-純愛-近代現代-愛情,完結,430000,2821688320,2020-11-03 00:00:00,"簡介：從追兇到追妻
標籤：強強 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=2505651,onebook.php?novelid=4893370
決絕,史前養夫記,原創-純愛-架空歷史-愛情,完結,655687,3403154944,2019-04-15 15:00:00,"簡介：老攻是巨獸
標籤：種田文 甜文 爽文 升級流 原始社會 天選之子",oneauthor.php?authorid=279209,onebook.php?novelid=3702650
愛看天,驕陽,原創-純愛-近代現代-愛情,完結,1090994,4537633792,2022-01-28 21:16:00,"簡介：80年代養崽日常
標籤：甜文 爽文 年代文 輕鬆",oneauthor.php?authorid=88826,onebook.php?novelid=5302411
姜不遲,頂流的社恐親姐馬甲又掉了,原創-言情-近代現代-愛情,完結,652811,1436676736,2023-06-21 00:00:00,"簡介：【全文完】社恐姐姐×姐控頂流
標籤：豪門世家 娛樂圈 穿書 爽文",oneauthor.php?authorid=4240560,onebook.php?novelid=7942432
墨爾玉,我在人間直播算命[玄學],原創-言情-近代現代-愛情,完結,1618283,3123613952,2022-04-19 21:25:49,"簡介：有緣人？大冤種！
標籤：時代奇緣 爽文 玄學 沙雕",oneauthor.php?authorid=2807107,onebook.php?novelid=6014541
墨西柯,錦鯉大仙要出道[娛樂圈],原創-純愛-近代現代-愛情,完結,542271,3013978112,2018-06-08 08:08:08,"簡介：好運法則第一條：不吃錦鯉
標籤：幻想空間 娛樂圈 甜文 爽文 輕鬆 錦鯉",oneauthor.php?authorid=1681158,onebook.php?novelid=2715822
濛濛不萌,卑微備胎人設翻車後（快穿）,原創-純愛-架空歷史-愛情,完結,704620,2416994304,2020-04-12 13:55:00,"簡介：我只是為了獎金和業績啊！
標籤：情有獨鍾 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=2395611,onebook.php?novelid=4473000
海藻大王,老婆是頂級Alpha，我該怎麼辦,原創-純愛-幻想未來-劇情,完結,763572,2276068864,2021-03-07 19:00:00,"簡介：頂A就該和頂A在一起
標籤：強強 重生 甜文 爽文 ABO",oneauthor.php?authorid=2664600,onebook.php?novelid=5382864
五仁湯圓,穿書後我有了一家子炮灰［娛樂圈］,原創-純愛-近代現代-愛情,完結,587003,2172252160,2019-12-31 21:00:00,"簡介：還搞到了我愛豆
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=2371641,onebook.php?novelid=4314775
秦皇,豪門未婚夫有了讀心術,原創-言情-近代現代-愛情,完結,470521,1703730176,2022-06-14 10:54:33,"簡介：知道了我只愛他的錢
標籤：情有獨鍾 天作之合 穿書 爽文 輕鬆",oneauthor.php?authorid=389030,onebook.php?novelid=6038144
糰子來襲,逐玉,原創-言情-架空歷史-愛情,完結,869768,2433680640,2022-06-06 06:06:00,"簡介：親一次被打一次的追妻路
標籤：穿越時空 甜文 爽文 輕鬆 炮灰",oneauthor.php?authorid=2497800,onebook.php?novelid=6618693
為喵作倀,全帝國氪金養我,原創-純愛-近代現代-愛情,完結,471218,2679101952,2020-06-25 21:30:00,"簡介：被整個宇宙的紙片人養是什麼體驗
標籤：娛樂圈 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=2314502,onebook.php?novelid=3954402
蛋白,我不是天生歐皇,原創-純愛-近代現代-愛情,完結,1000232,2349042944,2019-02-25 20:45:00,"簡介：我只是外掛太強
標籤：靈異神怪 情有獨鍾 無限流 爽文 輕鬆",oneauthor.php?authorid=189441,onebook.php?novelid=2831818
暮沉霜,劍宗師妹她手握魔杖,原創-言情-架空歷史-仙俠,完結,720823,1894881536,2020-08-17 18:00:00,"簡介：別逼我當近戰法師啊！
標籤：強強 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=1054402,onebook.php?novelid=4917428
咖啡色的糰子,閃婚,原創-純愛-近代現代-愛情,完結,386604,1425429248,2020-08-23 18:00:01,"簡介：結婚後老公成了首富
標籤：都市 豪門世家 甜文 爽文 輕鬆",oneauthor.php?authorid=2261993,onebook.php?novelid=5098619
條紋花瓶,人設不能崩[無限],衍生-言情-幻想未來-其他衍生,完結,1022919,1224006400,2019-05-10 17:00:00,"簡介：彈幕護體不要怕！
標籤：靈異神怪 驚悚 無限流 爽文 輕鬆",oneauthor.php?authorid=967701,onebook.php?novelid=4071704
滄海猶藍,我大機率不是人了,原創-純愛-近代現代-愛情,完結,820431,1681228416,2021-09-07 09:00:00,"簡介：我靠給小寵物畫遺像為生
標籤：強強 靈異神怪 現代架空 爽文 輕鬆",oneauthor.php?authorid=2640332,onebook.php?novelid=5813477
霧矢翊,夫君是未來大魔王怎麼辦？,原創-言情-架空歷史-仙俠,完結,3302831,3002500096,2019-05-02 19:00:00,"簡介：一切用武力說話~
標籤：甜文 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=335780,onebook.php?novelid=3991934
初雲之初,直男癌進入言情小說後,原創-言情-古色古香-愛情,完結,1374175,3072582400,2020-11-04 00:00:01,"簡介：愛情？朕不需要！
標籤：天之驕子 快穿 爽文 朝堂 輕鬆",oneauthor.php?authorid=1886502,onebook.php?novelid=4012255
女王不在家,福寶的七十年代,原創-言情-近代現代-愛情,完結,908123,2995233280,2019-05-30 12:00:01,"簡介：呆萌錦鯉小福星甜滋滋的舒坦日子
標籤：甜文 穿書 爽文 年代文 正劇",oneauthor.php?authorid=642869,onebook.php?novelid=2799243
紅刺北,長央,原創-言情-架空歷史-仙俠,連載,396413,3250534912,2023-08-08 08:00:00,"簡介：死敵變情人
標籤：陰差陽錯 爽文 成長 群像",oneauthor.php?authorid=2069713,onebook.php?novelid=6562529
邊巡,我的迷弟遍佈宇宙,原創-純愛-幻想未來-輕小說,完結,327515,1618720384,2019-06-28 04:00:45,"簡介：馬甲太多了怎麼辦！？
標籤：強強 星際 系統 爽文 正劇",oneauthor.php?authorid=2095770,onebook.php?novelid=4216911
故箏,被退婚後我撿了個仙君,原創-言情-架空歷史-仙俠,完結,776278,2151473664,2021-09-18 10:10:10,"簡介：小妖怪的新夫君來頭很大
標籤：情有獨鍾 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=817304,onebook.php?novelid=5528719
莫里_,白蓮花不好當[娛樂圈],原創-言情-近代現代-愛情,完結,451861,2460628992,2018-11-04 14:00:00,"簡介：狼系女博士，變身流量白蓮花
標籤：都市 娛樂圈 甜文 爽文 爆笑",oneauthor.php?authorid=70143,onebook.php?novelid=3574362
唐宓,攻略皆是修羅場[快穿],原創-言情-近代現代-愛情,完結,1120438,2489151744,2020-07-21 11:20:00,"簡介：追妻全體火葬場。
標籤：靈魂轉換 女強 快穿 爽文 輕鬆",oneauthor.php?authorid=1179616,onebook.php?novelid=3482824
春風遙,銀河第一可愛,原創-純愛-幻想未來-愛情,完結,464216,3505659136,2022-04-14 12:00:30,"簡介：嬌花變霸王。
標籤：情有獨鍾 星際 系統 爽文 輕鬆",oneauthor.php?authorid=976658,onebook.php?novelid=5478330
薄月棲煙,濯纓錄,原創-言情-架空歷史-愛情,完結,1386202,2486288640,2022-04-13 09:00:00,"簡介：破案打臉撒狗糧[完結]
標籤：情有獨鍾 懸疑推理 穿書 爽文 正劇 燒腦",oneauthor.php?authorid=2505459,onebook.php?novelid=4945147
退戈,強勢逆襲,原創-言情-近代現代-愛情,完結,623393,4057084416,2018-12-20 21:35:00,"簡介：勇往直前
標籤：重生 爽文 逆襲 異想天開 輕鬆",oneauthor.php?authorid=1810865,onebook.php?novelid=3355407
南辿星,分明是攻四的我變成了萬人迷,原創-純愛-近代現代-愛情,完結,500840,1880960896,2021-08-30 15:37:10,"簡介：我將永遠信奉於你
標籤：幻想空間 靈異神怪 穿書 爽文 正劇 萬人迷",oneauthor.php?authorid=2165827,onebook.php?novelid=5588113
千里江風,[三國]謀士不可以登基嗎？,衍生-無CP-架空歷史-古典衍生,完結,2860287,4157080832,2023-02-16 00:00:00,"簡介：當什麼謀士當女帝吖
標籤：穿越時空 女強 歷史衍生 系統 爽文 基建",oneauthor.php?authorid=4157463,onebook.php?novelid=7541302
遊麟,在無限流裡當生活玩家,原創-純愛-幻想未來-愛情,完結,1244419,753374848,2021-07-28 21:00:00,"簡介：通關全靠BOSS放海
標籤：靈異神怪 無限流 快穿 爽文 輕鬆 app",oneauthor.php?authorid=2598657,onebook.php?novelid=5871494
銀髮死魚眼,虐文系統哭著求我辭職,衍生-言情-近代現代-東方衍生,完結,781888,2423926016,2022-04-26 04:56:16,"簡介：老闆每天都幫我找新工作
標籤：英美衍生 穿書 爽文 玄學 輕鬆",oneauthor.php?authorid=1035238,onebook.php?novelid=6804891
枕籍杳杳,萬人迷拿了炮灰劇本後［快穿］,原創-純愛-幻想未來-愛情,完結,440542,2125315072,2020-12-26 18:00:00,"簡介：被當作嬌氣包寵愛
標籤：系統 甜文 快穿 爽文 輕鬆 萬人迷",oneauthor.php?authorid=3086853,onebook.php?novelid=5374377
晏閒,太子妃退婚後全皇宮追悔莫及,原創-言情-架空歷史-愛情,完結,819363,1102530944,2022-10-16 12:00:22,"簡介：全員火葬場，打臉啪啪啪！
標籤：重生 爽文 復仇虐渣 追愛火葬場",oneauthor.php?authorid=2400201,onebook.php?novelid=5724926
道長單飛,人偶筆記[穿書],原創-純愛-幻想未來-愛情,完結,892830,2028288896,2022-01-14 12:00:00,"簡介：人偶也有爸爸媽媽
標籤：穿越時空 甜文 穿書 爽文 輕鬆 抽獎抽卡",oneauthor.php?authorid=1566474,onebook.php?novelid=5456459
晝眠夢君,全球追更[快穿],原創-純愛-幻想未來-劇情,完結,800000,1422949632,2022-01-05 09:00:00,"簡介：親，一起掉坑嗎？
標籤：強強 快穿 爽文 基建 正劇",oneauthor.php?authorid=2701708,onebook.php?novelid=6166459
少地瓜,食全食美,原創-言情-架空歷史-愛情,完結,944797,1506923520,2022-10-17 23:30:00,"簡介：從一無所有到富甲天下！
標籤：穿越時空 美食 爽文 輕鬆",oneauthor.php?authorid=902178,onebook.php?novelid=6500601
起躍,桃杏猶解嫁東風,原創-言情-架空歷史-愛情,完結,518658,1879370112,2022-11-14 09:00:00,"簡介：聽說我們在一起了？
標籤：情有獨鍾 天作之合 甜文 爽文 正劇",oneauthor.php?authorid=2346445,onebook.php?novelid=4042041
狐珠子,和頂流親弟爆紅慢綜,原創-言情-近代現代-愛情,完結,628123,1127351808,2022-08-23 00:00:00,"簡介：再野的大佬，在親姐面前都是小弟
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2053078,onebook.php?novelid=7128890
西瓜炒肉,選擇性小白臉[無限],原創-純愛-近代現代-愛情,完結,1458290,1653421824,2022-05-26 18:00:00,"簡介：善者生而赴死，罪者赴死而生。
標籤：強強 靈異神怪 無限流 爽文 輕鬆",oneauthor.php?authorid=2274728,onebook.php?novelid=3639030
妄鴉,表面天下第一,原創-純愛-架空歷史-輕小說,完結,302018,2473107456,2019-05-28 00:00:01,"簡介：實則是個弟弟XD
標籤：強強 仙俠修真 穿書 爽文 天選之子 救贖",oneauthor.php?authorid=2187033,onebook.php?novelid=3864829
諱疾,我以為我是萬人嫌,原創-純愛-近代現代-愛情,完結,645020,2388464896,2021-02-22 21:00:00,"簡介：萬人迷他以為他是萬人嫌
標籤：幻想空間 重生 爽文 輕鬆",oneauthor.php?authorid=1581402,onebook.php?novelid=4609283
惗肆,和殘疾巨佬閃婚後,原創-純愛-近代現代-愛情,完結,637135,1580355328,2021-05-24 18:00:00,"簡介：我原地：嗨！老攻！親親！
標籤：豪門世家 打臉 甜文 爽文 輕鬆",oneauthor.php?authorid=1489170,onebook.php?novelid=5183360
女王不在家,五個大佬跪在我面前叫媽,原創-言情-近代現代-愛情,完結,672973,1629218176,2019-09-13 00:06:06,"簡介：五個大佬兒子爭著寵媽
標籤：時代奇緣 豪門世家 娛樂圈 爽文 輕鬆",oneauthor.php?authorid=642869,onebook.php?novelid=4326567
後簡,穿成反派的病美人道侶,原創-純愛-架空歷史-仙俠,完結,582743,1808145664,2021-03-18 09:30:00,"簡介：我被他寵到了心尖上
標籤：仙俠修真 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=876406,onebook.php?novelid=5465917
金玉滿庭,拉上始皇去造反,衍生-無CP-古色古香-東方衍生,完結,1060364,2300572160,2023-01-19 12:00:00,"簡介：我造反的時候不知道他是嬴政啊
標籤：強強 歷史衍生 爽文 基建 輕鬆",oneauthor.php?authorid=3250451,onebook.php?novelid=6524491
陵渡,國民團寵小崽崽,原創-言情-近代現代-劇情,完結,700146,2124474368,2022-12-21 12:05:00,"簡介：隨母親改嫁，全豪門團寵
標籤：豪門世家 穿書 爽文 治癒 團寵 萌娃",oneauthor.php?authorid=2388202,onebook.php?novelid=7328908
挽輕裳,攝政王令朕智昏[穿書],原創-純愛-架空歷史-愛情,完結,616800,2006039552,2021-06-16 20:00:00,"簡介：攝政王色令智昏
標籤：強強 宮廷侯爵 穿書 爽文 輕鬆",oneauthor.php?authorid=2342290,onebook.php?novelid=4895894
大白牙牙牙,大佬穿成女配(快穿),原創-言情-架空歷史-愛情,完結,715750,2472943360,2020-12-05 09:00:00,"簡介：我奔赴無垠世界。
標籤：打臉 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=2078682,onebook.php?novelid=4631975
江山滄瀾,穿書後我靠當情報販子成神了,原創-言情-幻想未來-科幻,連載,952501,2843013888,2022-05-15 17:00:00,"簡介：你想要的答案我都有
標籤：強強 情有獨鍾 穿書 爽文 輕鬆 抽獎抽卡",oneauthor.php?authorid=1252780,onebook.php?novelid=4625371
作者,作品,型別,進度,字數,作品積分,發表時間
清韻小屍,絕命法醫,原創-純愛-近代現代-懸疑,完結,793085,2409069824,2021-10-23 11:55:30,"簡介：熱血刑偵合力緝兇
標籤：重生 制服情緣 懸疑推理 爽文 正劇",oneauthor.php?authorid=2229008,onebook.php?novelid=4967261
春風遙,人間值得,原創-純愛-近代現代-愛情,完結,458008,2414815232,2021-06-30 00:28:55,"簡介：假神仙遇見真判官。
標籤：強強 靈異神怪 打臉 爽文 輕鬆",oneauthor.php?authorid=976658,onebook.php?novelid=5479880
上春正人間,變成動物也要端上鐵飯碗（快穿）,原創-無CP-近代現代-劇情,完結,661395,1865544448,2021-12-17 23:47:00,"簡介：不管我是不是人都想為國家效力
標籤：穿越時空 重生 快穿 懸疑推理 爽文 萌寵",oneauthor.php?authorid=4147456,onebook.php?novelid=6136877
擼貓客,求生在動物世界[快穿],原創-言情-近代現代-愛情,完結,1587069,3041554688,2021-10-25 21:00:00,"簡介：穿成動物要怎樣活下去
標籤：時代奇緣 快穿 爽文 萌寵 輕鬆",oneauthor.php?authorid=2061043,onebook.php?novelid=4211886
雲水迷蹤,女兒的面子最重要,原創-言情-近代現代-愛情,完結,508805,2315281152,2022-05-27 09:00:00,"簡介：一生要強的單親媽媽為女折腰
標籤：強強 甜文 爽文 輕鬆",oneauthor.php?authorid=1896144,onebook.php?novelid=4359083
青衣杏林,被迫營業的算命先生日常,原創-純愛-近代現代-愛情,完結,886846,2224837120,2021-01-23 21:00:00,"簡介：給阿飄算命的慫批日常
標籤：強強 天之驕子 爽文 玄學 輕鬆",oneauthor.php?authorid=973872,onebook.php?novelid=5163828
魔安,這豪門嗲精我不當了,原創-言情-近代現代-愛情,完結,300963,2331442432,2021-06-26 10:00:15,"簡介：嗲個頭，起來嗨！
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=2062138,onebook.php?novelid=5691486
懶就,被藝人事業耽誤的運動員,原創-純愛-近代現代-劇情,連載,95200,1891530112,2020-09-16 18:00:00,"簡介：當明星之餘搞搞極限運動
標籤：娛樂圈 體育競技 系統 爽文 輕鬆",oneauthor.php?authorid=2361998,onebook.php?novelid=4396397
鵲上心頭,我見貴妃多嫵媚,原創-言情-架空歷史-愛情,完結,668803,1624028288,2019-04-02 18:00:01,"簡介：料貴妃見我應如是
標籤：宮鬥 重生 甜文 爽文 正劇",oneauthor.php?authorid=2172268,onebook.php?novelid=4057830
五葉曇,大佬他超愛她[年代],原創-言情-近代現代-愛情,完結,661076,1560866944,2023-03-03 00:00:00,"簡介：狠厲大佬每天都想娶我~
標籤：情有獨鍾 重生 甜文 爽文 年代文 輕鬆",oneauthor.php?authorid=248057,onebook.php?novelid=4524252
home毒步天下,嫁給男主他哥後女配覺醒了,原創-言情-近代現代-愛情,完結,471264,1952416768,2023-06-06 18:00:00,"簡介：戲精女配和男主大哥相親相愛日常
標籤：女配 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1297141,onebook.php?novelid=4613318
公子商,我決定去找我親爸,原創-言情-近代現代-愛情,完結,515530,1010535360,2020-12-31 15:29:29,"簡介：大佬爸爸&學霸女兒
標籤：豪門世家 穿越時空 穿書 爽文 輕鬆",oneauthor.php?authorid=1258289,onebook.php?novelid=4987281
打殭屍,傻了吧，爺會變身！,原創-純愛-幻想未來-劇情,完結,1072463,2789293824,2021-10-27 17:08:08,"簡介：你瞅啥，你必然活不過我~
標籤：情有獨鍾 末世 無限流 爽文 正劇",oneauthor.php?authorid=686098,onebook.php?novelid=6156151
崔驚鵲,我開的真不是黑店,原創-言情-架空歷史-劇情,完結,872434,2092218624,2022-11-16 12:00:00,"簡介：我只想安靜地開個店
標籤：穿越時空 系統 爽文 升級流 經營 輕鬆",oneauthor.php?authorid=4445754,onebook.php?novelid=7491435
九州月下,無論魏晉,原創-言情-架空歷史-傳奇,完結,1028261,1572183936,2019-10-29 20:00:00,"簡介：我能召喚玩家來古代
標籤：穿越時空 種田文 爽文 輕鬆",oneauthor.php?authorid=1078592,onebook.php?novelid=4243025
貓炒飯,繼承無限遊戲安全屋,原創-純愛-近代現代-愛情,連載,2430214,3287296256,2022-10-22 00:00:00,"簡介：有良心，但不多。
標籤：強強 無限流 系統 爽文 輕鬆",oneauthor.php?authorid=3765411,onebook.php?novelid=6046292
林知落,畢業後我當了龍王,原創-純愛-近代現代-愛情,完結,506602,2819491840,2021-01-28 12:00:00,"簡介：一條本科學歷的龍
標籤：靈異神怪 都市 甜文 爽文 輕鬆",oneauthor.php?authorid=494127,onebook.php?novelid=3858214
清風獨挽月,綠茶被迫說真話後爆紅了,原創-言情-近代現代-愛情,完結,463337,1405824768,2022-01-31 12:00:00,"簡介：綠茶變拽姐，大殺四方
標籤：時代奇緣 豪門世家 爽文 輕鬆",oneauthor.php?authorid=4126195,onebook.php?novelid=6332120
輕雲淡,進化遊戲,衍生-言情-近代現代-西方衍生,完結,356970,2905488640,2023-02-21 12:00:00,"簡介：假如人類進化正在進行中
標籤：強強 末世 女強 爽文 靈氣復甦 預知",oneauthor.php?authorid=1829338,onebook.php?novelid=4910822
南島櫻桃,快穿之教你做人,原創-言情-近代現代-愛情,完結,1733164,3130299648,2017-10-30 00:00:00,"簡介：蘇爽快穿
標籤：打臉 快穿 爽文 輕鬆",oneauthor.php?authorid=1012750,onebook.php?novelid=2713183
擇蘭,炮灰不奉陪了[快穿],原創-無CP-架空歷史-輕小說,完結,924268,1022779392,2021-01-06 18:00:00,"簡介：炮灰只想佛系養老
標籤：穿越時空 種田文 快穿 爽文 輕鬆 炮灰",oneauthor.php?authorid=3088072,onebook.php?novelid=5366730
哈哈怪大王哈,女配的悠閒生活,原創-言情-近代現代-愛情,完結,768888,1275870464,2022-04-19 23:52:18,"簡介：退圈回家養狗，種花，當包租婆
標籤：種田文 女配 穿書 爽文 輕鬆 日常",oneauthor.php?authorid=3343190,onebook.php?novelid=5261271
最愛梅子酒,穿進全息遊戲搞基建,原創-純愛-幻想未來-愛情,完結,2715400,2218372096,2020-11-14 18:00:00,"簡介：帝國元帥想搞我，而我只想搞基建
標籤：甜文 爽文 基建 第四天災 NPC 忠犬",oneauthor.php?authorid=1801839,onebook.php?novelid=4857772
少予,魔尊他有貓了,原創-純愛-架空歷史-仙俠,完結,302286,1368099328,2021-10-22 21:10:10,"簡介：魔尊雞娃實錄
標籤：穿書 爽文 萌寵 輕鬆",oneauthor.php?authorid=2180218,onebook.php?novelid=4699089
酒矣,國王遊戲[快穿],原創-純愛-幻想未來-愛情,完結,483164,1992144896,2017-05-20 00:01:00,"簡介：成為最終boss之後
標籤：系統 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=849546,onebook.php?novelid=2560793
青律,穿回二十年前領養我自己,原創-純愛-近代現代-輕小說,完結,378717,1586285824,2020-12-07 07:00:00,"簡介：領 養 我 自 己
標籤：甜文 爽文 成長 時代新風 輕鬆",oneauthor.php?authorid=1348881,onebook.php?novelid=4217104
深海與月光,生薑紅糖,原創-言情-近代現代-愛情,完結,227956,836608768,2018-01-01 01:31:11,"簡介：姜隊，抱得太緊了喂！
標籤：情有獨鍾 婚戀 甜文 爽文 輕鬆",oneauthor.php?authorid=2036699,onebook.php?novelid=3337583
清韻小屍,刑偵筆記,原創-純愛-近代現代-懸疑,完結,737161,1965269632,2020-07-22 18:40:59,"簡介：撥開迷霧，勘破真相
標籤：強強 情有獨鍾 懸疑推理 爽文 正劇",oneauthor.php?authorid=2229008,onebook.php?novelid=4441812
溯時,和影后媽媽上實習父母綜藝後,原創-言情-近代現代-劇情,完結,612265,1108239744,2021-06-21 23:57:23,"簡介：勇敢崽崽，不怕困難！
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=3007684,onebook.php?novelid=5887348
令棲,對你見色起意,原創-言情-近代現代-愛情,完結,482853,1852686336,2019-11-13 21:00:01,"簡介：空降第一
標籤：豪門世家 甜文 爽文 校園 輕鬆",oneauthor.php?authorid=2259188,onebook.php?novelid=3631922
魔安,全娛樂圈都以為我是嗲精,原創-言情-近代現代-愛情,完結,346598,2014163712,2019-06-19 00:21:00,"簡介：嗲個頭，起來嗨！
標籤：豪門世家 天之驕子 娛樂圈 爽文 輕鬆",oneauthor.php?authorid=2062138,onebook.php?novelid=4071158
大哥喝冰闊落,論美貌你們是贏不了我的[無限],原創-言情-幻想未來-科幻,完結,861330,2774061312,2022-05-08 12:00:00,"簡介：沙雕無限文
標籤：幻想空間 爽文 升級流 輕鬆",oneauthor.php?authorid=2359622,onebook.php?novelid=6663937
木尺素,逃離瘋人院 [無限],原創-純愛-近代現代-懸疑,完結,1464103,1539036672,2021-02-20 10:00:00,"簡介：若你喜歡怪人，其實我很美
標籤：強強 靈異神怪 無限流 爽文 熱血 燒腦",oneauthor.php?authorid=1943414,onebook.php?novelid=4907352
甜畫舫,變成錦鯉掉到男神浴缸該怎麼破〔星際〕,原創-純愛-幻想未來-愛情,完結,616441,2495369472,2019-02-04 21:00:00,"簡介：男神：撿個肥皂？
標籤：穿越時空 星際 甜文 爽文 輕鬆 錦鯉",oneauthor.php?authorid=2272262,onebook.php?novelid=3908197
月半薔薇,七十年代之千里嫁夫[穿書],原創-言情-近代現代-愛情,完結,734917,1295403648,2022-07-12 01:47:02,"簡介：軟萌甜妹*糙漢軍官
標籤：甜文 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=3076765,onebook.php?novelid=7084092
輕雲淡,末日領主,原創-言情-幻想未來-輕小說,完結,359110,3207215104,2020-03-09 00:00:01,"簡介：囤糧、生產、募兵、搞建設
標籤：末世 美食 爽文 基建 輕鬆",oneauthor.php?authorid=1829338,onebook.php?novelid=4375938
木妖嬈,美人與馬奴,原創-言情-架空歷史-愛情,完結,448290,1651903360,2020-03-18 12:00:00,"簡介：身強體壯的馬奴x大小姐
標籤：天作之合 種田文 甜文 爽文 正劇",oneauthor.php?authorid=997525,onebook.php?novelid=3907862
哀藍,了了,原創-言情-架空歷史-仙俠,連載,2715823,2166339840,2022-03-08 12:30:00,"簡介：冰雪為身，龍珠為魂，孟婆為心。
標籤：異能 女強 爽文 異聞傳說 正劇",oneauthor.php?authorid=1174555,onebook.php?novelid=4094775
九月流火,拯救黑化仙尊,原創-言情-架空歷史-仙俠,完結,745182,1670218240,2021-07-15 00:00:00,"簡介：被穿書女掠奪氣運後我喚醒了外掛
標籤：情有獨鍾 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=1244139,onebook.php?novelid=5440757
決絕,寵夫（快穿）,原創-純愛-近代現代-愛情,完結,1010893,3414930944,2020-01-18 10:00:00,"簡介：穿成渣男怎麼辦？
標籤：情有獨鍾 穿越時空 快穿 爽文 美強慘 學霸",oneauthor.php?authorid=279209,onebook.php?novelid=3702644
趙史覺,繫結CP系統在戀綜爆紅,原創-言情-近代現代-愛情,完結,497703,2490034944,2021-08-25 00:40:53,"簡介：男主慘痛99次！
標籤：娛樂圈 甜文 穿書 爽文 爆笑 綜藝",oneauthor.php?authorid=2264281,onebook.php?novelid=5591760
縝白,我開小號直播逃生遊戲[無限],原創-言情-幻想未來-愛情,完結,2509298,2444829184,2019-03-29 03:00:00,"簡介：滿級大佬重進新手村
標籤：強強 情有獨鍾 無限流 爽文 輕鬆",oneauthor.php?authorid=2412354,onebook.php?novelid=4028304
燕孤鴻,重生後我回苗疆繼承家業,原創-純愛-近代現代-愛情,完結,1134639,2066394368,2020-06-02 20:08:08,"簡介：聽說我死後成了最強反派？
標籤：強強 靈異神怪 重生 爽文 輕鬆",oneauthor.php?authorid=1919569,onebook.php?novelid=3939888
愛看天,合約夫夫,原創-純愛-近代現代-愛情,完結,407916,2424217344,2017-06-05 21:10:00,"簡介：寵妻狂魔攻的日常
標籤：青梅竹馬 種田文 甜文 爽文 輕鬆",oneauthor.php?authorid=88826,onebook.php?novelid=3210065
沐裕鹿,咒術漫畫裡的我風靡柯學界,衍生-無CP-近代現代-東方衍生,完結,1129878,3856965376,2023-01-01 12:00:00,"簡介：柯學圍觀：好友進入咒術漫畫了！
標籤：爽文 咒回 柯南 正劇 論壇體",oneauthor.php?authorid=3227510,onebook.php?novelid=6350744
常花一笑,朕的天下何時能亡,原創-純愛-架空歷史-劇情,完結,614355,1508328704,2022-08-27 18:00:00,"簡介：陛下何故謀反？
標籤：宮廷侯爵 穿越時空 系統 爽文 輕鬆 迪化流",oneauthor.php?authorid=1584953,onebook.php?novelid=5359487
SISIMO,比克斯魔方,原創-純愛-幻想未來-遊戲,完結,693937,3044843520,2019-07-09 10:30:00,"簡介：真實全息遊戲帶你進入異世界！
標籤：年下 穿越時空 遊戲網遊 爽文 輕鬆 全息",oneauthor.php?authorid=434591,onebook.php?novelid=3155927
