作者,作品,型別,進度,字數,作品積分,發表時間
沁曉,快穿之如意人生,原創-言情-近代現代-愛情,完結,431616,84201024,2018-03-01 15:20:00,"簡介：將不如意事變為如意
標籤：穿越時空 快穿 現代架空 爽文 輕鬆",oneauthor.php?authorid=2217628,onebook.php?novelid=3508256
三分流火,超次元偶像,原創-言情-近代現代-劇情,完結,245217,297513568,2021-05-10 09:00:00,"簡介：紙片人她活了
標籤：娛樂圈 現代架空 穿書 爽文 正劇",oneauthor.php?authorid=978886,onebook.php?novelid=5765358
衣青箬,深情女配和白月光她姐HE了（GL）,原創-百合-近代現代-愛情,完結,272966,147208544,2021-03-15 18:00:00,"簡介：白月光，只是反射了太陽光。
標籤：情有獨鍾 陰差陽錯 甜文 現代架空 正劇 HE",oneauthor.php?authorid=1103776,onebook.php?novelid=5017736
雖矣,全寢室都是女裝大佬，除了我,原創-無CP-近代現代-輕小說,連載,487025,181411808,2021-01-04 22:30:00,"簡介：歡樂情景喜劇，男寢下飯日常
標籤：現代架空 成長 校園 日常 群像",oneauthor.php?authorid=1603563,onebook.php?novelid=3943490
陶桃萄,我在便利店當員工[娛樂圈],衍生-無CP-近代現代-東方衍生,完結,335538,125005696,2022-07-11 09:00:00,"簡介：吃吃喝喝開開心心
標籤：娛樂圈 日韓泰 現代架空 經營 輕鬆",oneauthor.php?authorid=2664838,onebook.php?novelid=6218909
公子湛,和白月光閃婚後,原創-純愛-近代現代-愛情,連載,255558,97642144,2022-05-11 21:00:00,"簡介：和霍先生結婚後。
標籤：豪門世家 天作之合 甜文 現代架空 輕鬆 白月光",oneauthor.php?authorid=807920,onebook.php?novelid=3721296
池清硯inkpond,警校卷王能不能別捲了,衍生-無CP-近代現代-輕小說,完結,88888,61929480,2022-09-23 07:52:58,"簡介：走卷王的路，讓卷王無路可走
標籤：三教九流 業界精英 現代架空 柯南 輕鬆",oneauthor.php?authorid=3831433,onebook.php?novelid=7374107
玄音,渣男不渣[快穿],原創-言情-近代現代-劇情,完結,927806,162948240,2020-07-12 12:35:59,"簡介：守護那些被渣男毀掉的人生
標籤：快穿 現代架空 正劇",oneauthor.php?authorid=2618713,onebook.php?novelid=4976888
木舟行,穿書後我替反派養兒子,原創-言情-近代現代-愛情,完結,322162,83241552,2020-07-04 22:00:00,"簡介：沙雕養孩子養老公歡樂日常
標籤：生子 甜文 現代架空 穿書 輕鬆",oneauthor.php?authorid=1811480,onebook.php?novelid=3967886
紙折月,暴躁總裁和他的貓爸爸,原創-純愛-近代現代-愛情,完結,212957,107483816,2019-11-12 12:00:00,"簡介：變成貓，和總裁相愛了
標籤：因緣邂逅 甜文 現代架空 萌寵 輕鬆",oneauthor.php?authorid=2567296,onebook.php?novelid=4387020
暖荷,現代修真指南,原創-純愛-近代現代-愛情,完結,2180993,178587392,2019-09-06 17:30:00,"簡介：有一天，靈氣，開始復甦了……
標籤：近水樓臺 仙俠修真 現代架空 正劇 靈氣復甦",oneauthor.php?authorid=930321,onebook.php?novelid=4341011
藤蘿戀月,抄襲者,原創-純愛-近代現代-愛情,完結,321416,178661744,2016-11-29 21:00:00,"簡介：比盜文更不能原諒的是抄襲
標籤：情有獨鍾 娛樂圈 現代架空 網紅 正劇",oneauthor.php?authorid=736497,onebook.php?novelid=3007255
剪春雨,馥郁,原創-純愛-近代現代-愛情,完結,103806,34449304,2017-09-21 21:35:48,"簡介：就算是香水也要談戀愛
標籤：都市 因緣邂逅 甜文 現代架空 輕鬆 暗戀",oneauthor.php?authorid=1340548,onebook.php?novelid=3354694
糖弦,前方高萌［電競］,原創-百合-近代現代-愛情,完結,328966,92848240,2019-05-04 12:00:00,"簡介：當萌新主播遇到大神……
標籤：體育競技 甜文 現代架空 直播 輕鬆 電競",oneauthor.php?authorid=1364438,onebook.php?novelid=3999651
南瓜老妖,田園記事[空間],原創-言情-近代現代-愛情,完結,880470,231759168,2015-08-10 21:10:32,"簡介：窮山村華麗變身成旅遊聖地
標籤：隨身空間 種田文 勵志 現代架空 輕鬆",oneauthor.php?authorid=497281,onebook.php?novelid=2493259
磨拖是我,我成了霸總的白月光,原創-純愛-近代現代-愛情,完結,463015,109488680,2020-12-14 09:00:00,"簡介：要永遠熱愛生活
標籤：都市 豪門世家 情有獨鍾 現代架空 正劇 白月光",oneauthor.php?authorid=2989431,onebook.php?novelid=4782422
愛吃辣雞粉,正義的魔王陛下,原創-純愛-近代現代-劇情,完結,1370771,279857248,2017-09-13 12:30:00,"簡介：我不是在搞事，我這是求生欲！
標籤：穿越時空 異能 現代架空 爽文 輕鬆",oneauthor.php?authorid=1273268,onebook.php?novelid=3336661
早醒,快穿之學習使我快樂,原創-百合-架空歷史-愛情,完結,601666,100698688,2019-05-20 15:06:17,"簡介：學習狂魔沈慕雲
標籤：靈魂轉換 快穿 現代架空 輕鬆",oneauthor.php?authorid=2416371,onebook.php?novelid=3992199
檀盤戰象,他被迫搶了主角攻的戲份,原創-純愛-近代現代-愛情,完結,207227,72287440,2021-08-02 21:00:00,"簡介：其實我美強但不慘。
標籤：情有獨鍾 系統 快穿 現代架空 輕鬆",oneauthor.php?authorid=3291756,onebook.php?novelid=6014738
雪邊,我穿進了戀綜劇本里,原創-言情-近代現代-愛情,完結,235558,58301692,2022-02-09 19:59:11,"簡介：我穿進了戀綜劇本里
標籤：甜文 現代架空 輕鬆 綜藝",oneauthor.php?authorid=2471102,onebook.php?novelid=6551861
雲未出岫,花滑運動員的我全滿貫了,原創-言情-近代現代-劇情,連載,281120,84958816,2022-01-22 22:23:33,"簡介：花滑本就是一項優雅的運動啊
標籤：體育競技 勵志 現代架空 成長 輕鬆",oneauthor.php?authorid=3759739,onebook.php?novelid=6492791
雲深處見月,豪門老男人他非要我負責[穿書],原創-言情-近代現代-愛情,完結,692372,195126176,2020-12-01 00:00:01,"簡介：男主白月光和豪門大佬he了
標籤：時代奇緣 現代架空 輕鬆",oneauthor.php?authorid=2443470,onebook.php?novelid=4434624
桑飛魚,我穿回的世界不對,原創-純愛-近代現代-愛情,完結,538961,123125680,2019-04-24 10:00:00,"簡介：劍三毒哥主攻。
標籤：強強 豪門世家 天之驕子 現代架空 輕鬆",oneauthor.php?authorid=849750,onebook.php?novelid=4057336
空烏,Beta不卑微倒追後，渣A卑微了,原創-純愛-近代現代-愛情,完結,302021,152741344,2021-04-29 21:40:00,"簡介：
標籤：強強 幻想空間 現代架空 校園 ABO 輕鬆",oneauthor.php?authorid=2754921,onebook.php?novelid=5060659
EvolLilith,從無限世界回來後,原創-純愛-近代現代-愛情,完結,354063,88753056,2017-12-25 18:10:50,"簡介：那些蛇皮從無限世界回來了
標籤：都市 異能 甜文 現代架空 輕鬆",oneauthor.php?authorid=1100230,onebook.php?novelid=3415353
從0,穿進無限遊戲寫坑文,原創-純愛-幻想未來-懸疑,完結,327196,200691200,2019-09-30 09:00:00,"簡介：這他媽跟寫好的不一樣啊！
標籤：靈異神怪 無限流 現代架空 爽文 正劇",oneauthor.php?authorid=2261186,onebook.php?novelid=4102367
初禾二,空相沙漏[刑偵],原創-言情-近代現代-懸疑,完結,801384,180408976,2023-03-21 12:00:00,"簡介：刑偵文。在時間的欺詐裡找到你。
標籤：強強 業界精英 現代架空 懸疑推理 正劇",oneauthor.php?authorid=4729393,onebook.php?novelid=6853003
卿小雙,我嗑的CP總be[娛樂圈],原創-純愛-近代現代-愛情,完結,271767,92347240,2019-11-12 17:36:40,"簡介：我想嗑個不be的CP！
標籤：娛樂圈 甜文 現代架空 輕鬆",oneauthor.php?authorid=609523,onebook.php?novelid=4419225
執酒白衣,影后的打臉日常,原創-無CP-近代現代-傳奇,完結,340617,124461584,2019-03-18 18:00:01,"簡介：演戲和養娃，兩手都要抓。
標籤：穿越時空 娛樂圈 現代架空 爽文 正劇",oneauthor.php?authorid=1292537,onebook.php?novelid=3941389
一曲絕唱,小白臉軟飯硬吃,原創-純愛-近代現代-愛情,連載,112801,120092032,2021-05-11 17:45:46,"簡介：當直男獲得瑪麗蘇光環
標籤：幻想空間 現代架空 校園 異想天開 正劇",oneauthor.php?authorid=1754881,onebook.php?novelid=5774572
牛奶花捲,搭夥過日子[七零],原創-言情-近代現代-愛情,完結,1011208,78177568,2022-02-13 09:00:00,"簡介：過著過著就有感情了！
標籤：現代架空 正劇",oneauthor.php?authorid=2030858,onebook.php?novelid=5629519
醉風林,這個家長有點冷,原創-百合-近代現代-愛情,完結,205025,163922288,2021-01-21 11:20:01,"簡介：與初戀在家長會重逢了
標籤：情有獨鍾 破鏡重圓 天作之合 現代架空 正劇 追愛火葬場",oneauthor.php?authorid=486023,onebook.php?novelid=5383367
否哉,饕餮吃崩了劇情[快穿],原創-無CP-近代現代-奇幻,完結,583818,93182424,2018-07-09 23:42:35,"簡介：小饕餮吃崩各路狗血文
標籤：快穿 現代架空 穿書 爽文 正劇",oneauthor.php?authorid=2176990,onebook.php?novelid=3651725
花曲道半,男團打造計劃,原創-純愛-近代現代-愛情,完結,500936,116986856,2018-06-11 21:30:00,"簡介：男團出道，先搞CP
標籤：情有獨鍾 娛樂圈 現代架空 輕鬆",oneauthor.php?authorid=681801,onebook.php?novelid=3573028
花知梨,時紋,原創-百合-幻想未來-愛情,完結,295295,111767832,2022-02-06 15:00:00,"簡介：星海孤獨，你是歸途。
標籤：強強 甜文 現代架空 ABO 輕鬆",oneauthor.php?authorid=4503525,onebook.php?novelid=6539017
小宴,影帝專治各種不服,原創-純愛-近代現代-愛情,完結,409362,187773728,2016-06-30 18:00:00,"簡介：先生，詐屍約嗎？
標籤：娛樂圈 重生 勵志 現代架空 輕鬆",oneauthor.php?authorid=964604,onebook.php?novelid=2699555
餚北,對照組女配靠賭石在綜藝爆紅,原創-言情-近代現代-劇情,完結,632213,177944736,2022-04-25 17:37:36,"簡介：誰才是賭石的神
標籤：時代奇緣 女配 現代架空 穿書 輕鬆 綜藝",oneauthor.php?authorid=4668335,onebook.php?novelid=6808485
柿原純,含羞草的撩妻進化史,原創-百合-近代現代-愛情,完結,240326,143579248,2020-07-01 22:22:22,"簡介：今天的含羞草也在認真撩妻～
標籤：生子 甜文 現代架空 爽文 輕鬆",oneauthor.php?authorid=1623092,onebook.php?novelid=4346358
每天想喝奶茶,學霸每天上綜藝[快穿],原創-言情-近代現代-愛情,連載,320353,68502472,2020-09-12 13:25:00,"簡介：學霸綜藝之旅
標籤：時代奇緣 現代架空 輕鬆 學霸 綜藝",oneauthor.php?authorid=2718043,onebook.php?novelid=4611577
南方赤火,我修的文物成精了,衍生-言情-近代現代-其他衍生,完結,836631,193335568,2019-06-21 12:00:02,"簡介：化成盛世美顏來報恩了！
標籤：穿越時空 現代架空 爽文 輕鬆 神話傳說",oneauthor.php?authorid=1633695,onebook.php?novelid=3422970
啃蘋果的貓,六零年代空間女,原創-言情-近代現代-愛情,完結,218493,104104944,2018-06-01 00:30:00,"簡介：我又又又坑了特務一次，真的嗎？
標籤：穿越時空 種田文 系統 現代架空 正劇",oneauthor.php?authorid=1098491,onebook.php?novelid=3401503
雲九宿,全能型輔助[電競],原創-無CP-近代現代-遊戲,連載,588283,93036312,2023-07-20 12:00:00,"簡介：你管這叫輔助？
標籤：遊戲網遊 現代架空 爽文 電競",oneauthor.php?authorid=3577713,onebook.php?novelid=7934542
煙翎,穿成對家頂流養的貓了怎麼辦,原創-純愛-近代現代-愛情,完結,232980,98447864,2020-01-27 21:00:02,"簡介：喵喵喵，小爺萌不萌
標籤：娛樂圈 甜文 現代架空 萌寵 輕鬆",oneauthor.php?authorid=1298278,onebook.php?novelid=2406157
悄然花開,天靈靈地靈靈,原創-言情-近代現代-傳奇,完結,1009806,123064944,2017-06-19 12:00:00,"簡介：跳跳跳，跳出來個九尾狐。
標籤：重生 現代架空 正劇",oneauthor.php?authorid=784387,onebook.php?novelid=3144278
東方陳,為了生活含淚當gay,原創-純愛-幻想未來-愛情,完結,261520,70900728,2022-02-05 21:59:44,"簡介：掰彎我自己只是為了生活
標籤：生子 系統 甜文 現代架空 輕鬆",oneauthor.php?authorid=4085715,onebook.php?novelid=6537477
眠於月色,不做玫瑰[娛樂圈],衍生-言情-近代現代-東方衍生,完結,750881,140320912,2022-05-09 14:00:00,"簡介：做自由生長的野草
標籤：娛樂圈 日韓泰 現代架空 爽文 論壇體",oneauthor.php?authorid=4758683,onebook.php?novelid=6862175
辰栩,非正常召喚（全息）,原創-無CP-近代現代-科幻,完結,452663,167550544,2019-07-01 12:00:00,"簡介：召喚出來的都是神馬東西！
標籤：無限流 現代架空 爽文 召喚流",oneauthor.php?authorid=1632608,onebook.php?novelid=3939003
洛陽bibi,她想姬我,原創-百合-近代現代-愛情,完結,264898,199097216,2019-05-07 12:33:33,"簡介：我現在有理由懷疑她想姬我！
標籤：年下 情有獨鍾 甜文 現代架空 輕鬆 沙雕",oneauthor.php?authorid=2292892,onebook.php?novelid=4083813
蘇酥餅吖,氣運之子為我神魂顛倒,原創-純愛-近代現代-愛情,完結,273188,96615824,2019-12-31 21:54:52,"簡介：保護物件又看上了我，我從了
標籤：情有獨鍾 甜文 快穿 現代架空 輕鬆",oneauthor.php?authorid=2732037,onebook.php?novelid=4476878
天地皆入夢,你不可以不愛我,原創-百合-近代現代-愛情,完結,210124,78810760,2023-04-05 14:47:52,"簡介：家養一隻粘人精
標籤：都市 甜文 現代架空 輕鬆",oneauthor.php?authorid=4111032,onebook.php?novelid=6404825
千山月明,在職場綜藝一鍵封神,原創-言情-近代現代-劇情,完結,598311,160322896,2021-08-08 12:15:42,"簡介：滿級程式設計大佬天秀日常
標籤：業界精英 現代架空 爽文 輕鬆 綜藝",oneauthor.php?authorid=4159095,onebook.php?novelid=6066493
momocha,異界民宿經營日誌,原創-言情-近代現代-愛情,完結,287231,143844896,2021-11-23 12:00:00,"簡介：想去異界？先排隊去交個住宿費吧
標籤：美食 現代架空 爽文 經營 都市異聞 輕鬆",oneauthor.php?authorid=3382385,onebook.php?novelid=5207587
麥月蠶桑,現世寵妻守則,原創-純愛-近代現代-愛情,完結,332877,91939000,2016-12-11 12:12:15,"簡介：媳婦兒我從世界之巔回來了~
標籤：娛樂圈 甜文 現代架空 爽文 輕鬆",oneauthor.php?authorid=860481,onebook.php?novelid=2663664
天下天,強制攪基[娛樂圈],原創-純愛-近代現代-愛情,完結,274138,143111296,2016-06-13 09:30:00,"簡介：男神遭遇害羞冷麵總裁暗戀
標籤：情有獨鍾 娛樂圈 甜文 現代架空 輕鬆",oneauthor.php?authorid=1074636,onebook.php?novelid=2701060
顏妧,皇后她又穿回來了,原創-言情-近代現代-愛情,完結,367361,65595820,2021-07-10 22:56:20,"簡介：本宮一家都穿過來了。
標籤：天作之合 現代架空 正劇",oneauthor.php?authorid=2612247,onebook.php?novelid=4507680
白茄,綠茶閨蜜不洗白[穿書],原創-言情-近代現代-愛情,完結,211199,164597536,2019-11-03 05:33:50,"簡介：學習那麼有趣，幹嘛還要找男朋友
標籤：女配 甜文 現代架空 校園 輕鬆",oneauthor.php?authorid=247615,onebook.php?novelid=4135301
北屋燈,［垂耳執事］房間,衍生-純愛-近代現代-東方衍生,完結,37760,22493966,2021-08-27 21:35:23,"簡介：自娛自樂
標籤：強強 破鏡重圓 青梅竹馬 現代架空 輕鬆",oneauthor.php?authorid=4002294,onebook.php?novelid=6126999
杏逐桃,我敷衍驅鬼好些年,原創-言情-近代現代-懸疑,完結,812958,142643696,2020-04-07 13:50:45,"簡介：但我裝逼很多年
標籤：強強 現代架空 懸疑推理 異聞傳說 輕鬆",oneauthor.php?authorid=1772834,onebook.php?novelid=4086885
九流書生,無人救我,原創-純愛-近代現代-愛情,完結,183820,116220576,2018-12-15 16:13:39,"簡介：十惡不赦的人，是不會有好下場的
標籤：年下 三教九流 虐文 現代架空 正劇",oneauthor.php?authorid=2267052,onebook.php?novelid=3958416
路人辛,我奪舍之後成了啃老族,原創-純愛-近代現代-愛情,完結,187959,64351912,2016-03-22 08:00:00,"簡介：吃老本！
標籤：豪門世家 甜文 現代架空 正劇",oneauthor.php?authorid=449867,onebook.php?novelid=2700648
白錦城,王者榮耀最強打野,原創-言情-近代現代-愛情,完結,232295,54799616,2017-04-21 01:32:04,"簡介：這個男主真的有毒！
標籤：體育競技 甜文 現代架空 爽文 輕鬆 電競",oneauthor.php?authorid=1128718,onebook.php?novelid=3167112
寒露夜涼,成為首富從重生開始,原創-百合-近代現代-劇情,完結,366968,92980600,2021-03-27 18:00:00,"簡介：當時代新風吹起，新巨頭就此誕生
標籤：重生 商戰 現代架空 校園 輕鬆",oneauthor.php?authorid=3485882,onebook.php?novelid=5324043
香蔥小餅乾,獲得抽卡系統後我成神了,原創-純愛-近代現代-奇幻,完結,335198,125881296,2022-01-15 13:15:47,"簡介：每天想退休的鹹魚要什麼世界第一
標籤：異能 系統 現代架空 爽文 輕鬆 抽獎抽卡",oneauthor.php?authorid=4448473,onebook.php?novelid=6465992
阮閒,重生學霸日常,原創-言情-近代現代-愛情,完結,276296,78398088,2015-01-01 23:00:00,"簡介：回到遍地男神的高中。
標籤：花季雨季 青梅竹馬 重生 現代架空 輕鬆 學霸",oneauthor.php?authorid=1332019,onebook.php?novelid=2319299
一壺熱水,山裡的小子真不解風情,原創-純愛-近代現代-愛情,完結,226943,230266320,2017-08-13 02:00:00,"簡介：村裡的男孩好解風情
標籤：甜文 現代架空 爽文 輕鬆 正劇",oneauthor.php?authorid=1936213,onebook.php?novelid=3311226
青鸞九霄,陰陽眼,原創-純愛-近代現代-奇幻,完結,539903,104572656,2018-06-02 10:00:00,"簡介：我連死都不在意，除了你。
標籤：靈異神怪 因緣邂逅 天作之合 現代架空 正劇",oneauthor.php?authorid=2117005,onebook.php?novelid=3473447
靜待佳期,穿書後我帶著男配秀遍娛樂圈,原創-純愛-近代現代-愛情,完結,262316,67526624,2020-03-31 13:11:28,"簡介：滿級影帝帶著男配秀遍娛樂圈
標籤：娛樂圈 甜文 現代架空 穿書 輕鬆 男配",oneauthor.php?authorid=2985809,onebook.php?novelid=4701281
作者,作品,型別,進度,字數,作品積分,發表時間
澤達,死對頭活該是一對,原創-純愛-近代現代-愛情,完結,221363,75972480,2020-12-07 21:00:00,"簡介：知己知彼，才好有你
標籤：強強 天作之合 甜文 現代架空 輕鬆",oneauthor.php?authorid=894163,onebook.php?novelid=4384789
江楓愁眠,末世裡減肥真輕鬆,原創-言情-近代現代-劇情,完結,212157,147709216,2019-07-10 12:30:00,"簡介：要找到好多好多食物給她吃
標籤：青梅竹馬 末世 甜文 現代架空 輕鬆",oneauthor.php?authorid=2182963,onebook.php?novelid=3827121
牧白,男神直播打臉後紅了,原創-純愛-近代現代-懸疑,完結,234955,204921744,2020-03-15 09:00:00,"簡介：善惡到頭終有報
標籤：靈異神怪 現代架空 爽文 直播",oneauthor.php?authorid=675858,onebook.php?novelid=3128163
甜死你呀,穿成大佬的朱鯊痣,原創-純愛-近代現代-愛情,完結,183305,73395568,2022-10-01 15:00:00,"簡介：想ruarua鯊鯊的肚肚嘛~
標籤：穿越時空 甜文 現代架空 萌寵 輕鬆",oneauthor.php?authorid=4725314,onebook.php?novelid=7389746
響月,重生之防基友崩壞手冊,原創-純愛-近代現代-愛情,完結,404254,115977248,2014-06-17 11:09:48,"簡介：教你如何治聊各種男蛇(神)精病
標籤：情有獨鍾 重生 相愛相殺 現代架空 正劇",oneauthor.php?authorid=88941,onebook.php?novelid=2146261
林果凍,七零穿成女主閨蜜,原創-言情-近代現代-愛情,完結,373013,78934240,2020-11-15 12:00:00,"簡介：不做女主的長工！
標籤：甜文 現代架空 輕鬆",oneauthor.php?authorid=1993323,onebook.php?novelid=5005097
夏夜鬼話,重生之打造虛擬世界,原創-純愛-近代現代-愛情,完結,1239543,194607648,2015-08-01 08:00:00,"簡介：讓我們用（偽）科技征服世界
標籤：豪門世家 重生 現代架空 正劇",oneauthor.php?authorid=1094449,onebook.php?novelid=2473608
店主十三,小哭包[重生],原創-純愛-近代現代-愛情,完結,419036,152403872,2018-07-07 18:06:06,"簡介：又軟又萌小哭包
標籤：重生 甜文 現代架空 校園 輕鬆 HE",oneauthor.php?authorid=1685583,onebook.php?novelid=2694161
青衣畫墨,重生之神棍痞少,原創-純愛-近代現代-愛情,完結,402864,93175848,2015-01-08 08:08:08,"簡介：將神棍進行到底，抱上那隻金大腿
標籤：強強 重生 甜文 現代架空 正劇",oneauthor.php?authorid=1259178,onebook.php?novelid=2318570
木蘭竹,和熊貓一起修仙的日子,原創-純愛-近代現代-仙俠,完結,262271,409211136,2017-04-30 13:00:00,"簡介：沉迷熊貓糰子美色無法自拔
標籤：種田文 仙俠修真 現代架空 輕鬆",oneauthor.php?authorid=955319,onebook.php?novelid=3157913
森夏葵,瑪麗蘇女主想開了,原創-言情-近代現代-愛情,完結,408312,81245776,2020-08-24 00:00:00,"簡介：享受瑪麗蘇人生
標籤：豪門世家 相愛相殺 甜文 現代架空 輕鬆",oneauthor.php?authorid=1107980,onebook.php?novelid=4504162
番茄醬泡雞米花,大佬她毫無自覺[靈氣復甦],原創-言情-近代現代-愛情,完結,431317,84508016,2020-07-20 21:00:00,"簡介：啥？我不就是普通人嗎？
標籤：打臉 現代架空 爽文 都市異聞 輕鬆 靈氣復甦",oneauthor.php?authorid=2335093,onebook.php?novelid=4377957
摩卡滋味,在異世界當文豪的日子,原創-純愛-近代現代-科幻,完結,392783,98482376,2017-07-07 09:00:00,"簡介：聽說我寫文章拯救了異世界？
標籤：強強 幻想空間 現代架空 輕鬆",oneauthor.php?authorid=339734,onebook.php?novelid=1778298
隨今,舌尖上的男神,原創-純愛-近代現代-愛情,完結,369212,93339896,2016-05-08 00:01:11,"簡介：吃貨男神成長之路
標籤：強強 娛樂圈 系統 現代架空 正劇",oneauthor.php?authorid=1561742,onebook.php?novelid=2614766
孤妄言,[綜英美]反英雄如何拯救世界,衍生-言情-近代現代-西方衍生,暫停,294364,79761320,2022-02-20 23:49:05,"簡介：傑西卡小姐只想完成任務
標籤：英美衍生 系統 現代架空 超級英雄 輕鬆",oneauthor.php?authorid=2880485,onebook.php?novelid=6590434
暮寒公子,古穿今之公子遠道而來,原創-純愛-近代現代-愛情,完結,254324,207114400,2014-08-03 11:05:03,"簡介：公子穿越現代，活的風生水起
標籤：平步青雲 穿越時空 古穿今 現代架空 正劇",oneauthor.php?authorid=1032113,onebook.php?novelid=2186577
衣青箬,重生之天籟（GL）,原創-百合-近代現代-愛情,完結,663430,260154464,2016-06-14 12:13:19,"簡介：我要讓全世界聽到你。
標籤：都市 重生 甜文 現代架空 正劇",oneauthor.php?authorid=1103776,onebook.php?novelid=2701214
易汝,酒廠臥底培訓基地,衍生-純愛-近代現代-輕小說,完結,526862,122568432,2023-04-30 18:00:00,"簡介：歡迎來到世界最大臥底培訓基地！
標籤：三教九流 現代架空 異想天開 柯南 正劇",oneauthor.php?authorid=4860704,onebook.php?novelid=7054041
萌萌愛,荒野直播後我成了綜藝女王,原創-言情-近代現代-愛情,完結,348056,119194792,2021-04-21 09:00:00,"簡介：自力更生傳播手藝活
標籤：娛樂圈 打臉 現代架空 爽文 正劇 綜藝",oneauthor.php?authorid=1138178,onebook.php?novelid=3592612
細品,論習慣對顏值的影響,原創-言情-近代現代-愛情,完結,453751,121448344,2016-06-16 18:08:24,"簡介：論習慣對顏值的影響！
標籤：豪門世家 勵志 現代架空 輕鬆",oneauthor.php?authorid=504147,onebook.php?novelid=2806212
蒹葭妮子,豪門之養夫[娛樂圈],原創-純愛-近代現代-愛情,完結,334938,156106176,2017-08-22 10:00:00,"簡介：你養我，我寵你。
標籤：豪門世家 情有獨鍾 重生 現代架空 輕鬆",oneauthor.php?authorid=1719599,onebook.php?novelid=3299038
糖弦,和女神離婚之後[重生],原創-百合-近代現代-愛情,完結,239168,78610704,2017-10-31 19:00:00,"簡介：被女神反套路！
標籤：娛樂圈 重生 甜文 現代架空 輕鬆",oneauthor.php?authorid=1364438,onebook.php?novelid=3341645
詞*,七*******常,原創-言情-近代現代-愛情,完結,644008,108495088,2019-01-21 15:26:01,"簡介：隱藏富婆，激情吃瓜
標籤：美食 現代架空 年代文 正劇",oneauthor.php?authorid=2389584,onebook.php?novelid=4002227
月趻,溫馴烈火[女尊],原創-女尊-近代現代-愛情,完結,286852,100135272,2023-01-16 12:00:00,"簡介：前期多拽，後期多慘
標籤：強強 虐文 現代架空 正劇",oneauthor.php?authorid=5012296,onebook.php?novelid=7352591
溪南有竹,我家糊咖愛豆今天掉馬了嗎,原創-純愛-近代現代-愛情,完結,307714,78939136,2020-06-23 21:00:00,"簡介：我以為他喜歡我結果我是個工具人
標籤：豪門世家 娛樂圈 甜文 現代架空 正劇",oneauthor.php?authorid=2604666,onebook.php?novelid=4622595
別寒,今天也要做個小仙女,原創-言情-近代現代-愛情,完結,174179,248282480,2017-11-05 20:45:00,"簡介：每天都在吸引變態
標籤：幻想空間 系統 甜文 現代架空 輕鬆",oneauthor.php?authorid=947395,onebook.php?novelid=3382251
糖弦,皮一下很開心[無限],原創-百合-近代現代-愛情,完結,319823,83094752,2020-05-11 15:00:00,"簡介：直播間的觀眾們點點關注吧！
標籤：無限流 甜文 現代架空 直播 輕鬆",oneauthor.php?authorid=1364438,onebook.php?novelid=3936320
墨鈞,分化後被迫當霸總A,原創-百合-近代現代-愛情,完結,332432,136115760,2023-04-10 20:33:16,"簡介：不想當嬌妻的霸總不是好霸總
標籤：打臉 系統 甜文 現代架空 輕鬆",oneauthor.php?authorid=35573,onebook.php?novelid=7505060
且悠,爬出龍蛋後我成了團寵,原創-言情-近代現代-愛情,完結,240119,124693656,2020-11-09 21:00:00,"簡介：爬出龍蛋後大龍們找了過來
標籤：天之驕子 現代架空 都市異聞 逆襲 輕鬆 團寵",oneauthor.php?authorid=2322187,onebook.php?novelid=5162785
許溫柔,請遵醫囑,原創-純愛-近代現代-愛情,完結,542597,138660304,2016-10-01 11:00:00,"簡介：是誰點燃了我心中的火
標籤：業界精英 勵志 現代架空 輕鬆",oneauthor.php?authorid=1825312,onebook.php?novelid=2928054
歡何極,滿級綠茶被迫逆襲[快穿],原創-言情-近代現代-愛情,完結,1027287,90528192,2020-10-01 08:00:00,"簡介：茶藝大師 線上教學
標籤：快穿 現代架空 輕鬆",oneauthor.php?authorid=2402917,onebook.php?novelid=5160541
反問句,重生娛樂圈之專職男神,原創-純愛-近代現代-愛情,完結,543495,104015024,2014-11-10 17:48:16,"簡介：曾經是男神的，再度成為男神
標籤：娛樂圈 重生 現代架空 輕鬆",oneauthor.php?authorid=1348699,onebook.php?novelid=2296033
彩雲歸,年代文裡當蘿莉,原創-言情-近代現代-愛情,完結,377056,77370328,2019-04-14 21:09:30,"簡介：那個冷漠少年的全部嬌寵和疼愛
標籤：甜文 現代架空 輕鬆",oneauthor.php?authorid=1361263,onebook.php?novelid=3980609
灰鵒子,柯學撕卡的正確方式,衍生-無CP-近代現代-東方衍生,連載,532776,72508448,2022-07-09 15:00:00,"簡介：早點撕卡！早點下班！
標籤：幻想空間 現代架空 柯南 馬甲文 正劇",oneauthor.php?authorid=2538200,onebook.php?novelid=7061769
他姜,人外女友戀愛中,原創-百合-近代現代-愛情,完結,390000,155071280,2023-06-06 21:00:00,"簡介：妻子不是人？怎麼更香了！
標籤：都市 甜文 現代架空 單元文",oneauthor.php?authorid=2421860,onebook.php?novelid=7500435
不吃薑糖,聯姻後我多了“兩”個老婆,原創-純愛-幻想未來-愛情,完結,433439,68249952,2022-12-25 15:00:00,"簡介：開門就送漂亮老婆
標籤：生子 穿越時空 甜文 現代架空 輕鬆",oneauthor.php?authorid=3670240,onebook.php?novelid=7451533
