作者,作品,型別,進度,字數,作品積分,發表時間
青提葡萄,他們怎麼不按套路來[快穿],原創-純愛-近代現代-愛情,連載,222806,28945692,2023-10-15 21:00:00,"簡介：按套路來的我很是疑惑。
標籤：穿越時空 系統 快穿 日常 萬人迷",oneauthor.php?authorid=4429508,onebook.php?novelid=6760456
梓山止,錦衣衛蹲妻手札（美食）,原創-言情-架空歷史-愛情,完結,347086,36098236,2023-08-14 06:00:00,"簡介：【美食】摸魚當差，快樂乾飯
標籤：歡喜冤家 美食 甜文 市井生活 成長 日常",oneauthor.php?authorid=2471925,onebook.php?novelid=6275868
夜雨幽瀾,快穿之天生貴女,原創-言情-架空歷史-傳奇,完結,585296,49640116,2017-12-20 14:08:29,"簡介：快穿追妻日常
標籤：穿越時空 正劇 日常",oneauthor.php?authorid=2043084,onebook.php?novelid=3434323
村裡的一枝花兒,帶著靈泉回村種藥,原創-百合-近代現代-劇情,完結,600654,65343408,2022-06-20 18:00:00,"簡介：帶領全村發家致富
標籤：種田文 美食 甜文 爽文 日常",oneauthor.php?authorid=4200842,onebook.php?novelid=6983372
狗屁菜,覺醒異能後我靠燒烤店暴富了,原創-無CP-近代現代-劇情,完結,175396,31938924,2023-01-31 12:49:57,"簡介：普通人覺醒異能後不普通的生活。
標籤：美食 爽文 異想天開 輕鬆 日常",oneauthor.php?authorid=4879035,onebook.php?novelid=7751864
暮森豆,[HP]當我窮得要死的時候我坐上開往霍格沃茨的火車去當黑魔法防禦術課的助教然而辛辛苦苦兢兢業業七年也沒轉正直到伏地魔死了可我還是很窮,衍生-無CP-近代現代-西方衍生,連載,467065,21199054,2021-12-16 00:00:00,"簡介：轉正之路
標籤：英美衍生 成長 正劇 日常 吐槽",oneauthor.php?authorid=1583084,onebook.php?novelid=6271949
糖館,和年代文男主結婚了,原創-言情-近代現代-愛情,完結,222222,56902500,2023-04-11 00:00:00,"簡介：我就圖男主的姿色
標籤：甜文 穿書 年代文 輕鬆 日常",oneauthor.php?authorid=2380176,onebook.php?novelid=5629630
文寄心,一篇夫夫帶崽文,原創-純愛-近代現代-愛情,完結,207370,46715232,2022-06-21 21:00:00,"簡介：雞飛狗跳的帶崽生活
標籤：都市 天作之合 甜文 輕鬆 日常",oneauthor.php?authorid=2838959,onebook.php?novelid=6974498
鄰苯二甲醯亞胺,重生後我拐到了老婆,原創-百合-近代現代-愛情,完結,302796,32053028,2021-08-02 00:00:41,"簡介：重生養媳婦
標籤：娛樂圈 重生 甜文 校園 輕鬆 日常",oneauthor.php?authorid=4074187,onebook.php?novelid=6041245
星梔,市井人家科舉路,原創-言情-架空歷史-愛情,連載,238082,26901878,2023-08-01 17:29:41,"簡介：一對市井夫妻的科考之路
標籤：情有獨鍾 美食 甜文 市井生活 日常",oneauthor.php?authorid=2325985,onebook.php?novelid=8262384
扶思,[綜]少女心持續充值中,衍生-言情-架空歷史-東方衍生,完結,156112,27967652,2018-08-17 01:58:00,"簡介：我也喜歡你。
標籤：綜漫 家教 幻想空間 文野 輕鬆 日常",oneauthor.php?authorid=1260398,onebook.php?novelid=3575301
作者,作品,型別,進度,字數,作品積分,發表時間
扶思,[綜]少女心持續充值中,衍生-言情-架空歷史-東方衍生,完結,156112,27967652,2018-08-17 01:58:00,"簡介：我也喜歡你。
標籤：綜漫 家教 幻想空間 文野 輕鬆 日常",oneauthor.php?authorid=1260398,onebook.php?novelid=3575301
我是大總攻,[綜]那群混蛋,衍生-純愛-幻想未來-東方衍生,完結,207943,37913736,2016-11-24 22:10:00,"簡介：降旗光樹的黑籃奮鬥史
標籤：網王 黑籃 勵志 爽文 輕鬆 日常",oneauthor.php?authorid=1736240,onebook.php?novelid=3002503
右邊,萬人嫌被獻祭邪神後,原創-純愛-近代現代-愛情,連載,99202,30625170,2023-11-30 15:00:00,"簡介：小可憐美人和他的金牌貓貓打手
標籤：情有獨鍾 成長 日常 克蘇魯 救贖 日久生情",oneauthor.php?authorid=5632449,onebook.php?novelid=8109508
麻辣鴿子精,百變小櫻之蘇子矜,衍生-言情-近代現代-東方衍生,完結,360593,33053792,2018-02-22 23:59:59,"簡介：短介紹木之本桃矢養狐狸的故事
標籤：魔幻 因緣邂逅 制服情緣 甜文 輕鬆 日常",oneauthor.php?authorid=2028390,onebook.php?novelid=3501937
木泥土,殿下暗戀日常,原創-言情-古色古香-愛情,完結,264732,46734996,2023-06-09 20:05:00,"簡介：殿下他蓄謀已久
標籤：宮廷侯爵 甜文 日常 暗戀",oneauthor.php?authorid=4931831,onebook.php?novelid=7749064
木泥土,偏執太子的白月光嫁人了,原創-言情-架空歷史-愛情,完結,281152,47391504,2023-03-15 08:00:00,"簡介：他的小藥最是守時
標籤：甜文 爽文 日常 白月光",oneauthor.php?authorid=4931831,onebook.php?novelid=7541109
姬遊遊,我女票是錦衣衛[古穿今]GL,原創-百合-近代現代-愛情,完結,217244,32384002,2016-03-09 05:52:00,"簡介：那麼美，還會武功，還那麼美
標籤：穿越時空 古穿今 種田文 重生 輕鬆 日常",oneauthor.php?authorid=1700409,onebook.php?novelid=2703577
松舟晚渡,不小心把男主好感度刷滿了怎麼辦,原創-純愛-近代現代-愛情,完結,348746,42190932,2023-09-10 22:00:00,"簡介：同人劇情誤我
標籤：豪門世家 甜文 穿書 校園 輕鬆 日常",oneauthor.php?authorid=4934389,onebook.php?novelid=7421274
白日夜行,（全職）聽說你要和我比手速,衍生-純愛-架空歷史-東方衍生,連載,246743,14480303,2017-07-18 23:10:48,"簡介：跨界來陪葉不修征戰網遊
標籤：體育競技 遊戲網遊 甜文 輕鬆 日常",oneauthor.php?authorid=1886955,onebook.php?novelid=3267815
淌挽,鬼魂與男神不得近身,原創-言情-架空歷史-傳奇,完結,344983,44120724,2015-12-10 19:00:00,"簡介：侯門軟妹的御鬼泡男神日常
標籤：靈異神怪 情有獨鍾 重生 甜文 輕鬆 日常",oneauthor.php?authorid=600479,onebook.php?novelid=2561020
月月子桑,[原神]成為魔神下屬的我今天也想擺爛,衍生-言情-架空歷史-輕小說,連載,136899,30976452,2023-09-16 20:38:00,"簡介：打工人的命也是命
標籤：魔幻 天作之合 甜文 正劇 日常 原神",oneauthor.php?authorid=5643217,onebook.php?novelid=8257463
君恨生,當史萊姆命名咒靈後,衍生-言情-近代現代-輕小說,連載,105665,20945484,2022-09-20 17:00:00,"簡介：史萊姆的龍傲天之旅
標籤：綜漫 靈異神怪 萌寵 咒回 輕鬆 日常",oneauthor.php?authorid=846505,onebook.php?novelid=5512381
星映海,為了幼馴染我不得不暫緩黑化,衍生-言情-近代現代-輕小說,完結,200198,28641404,2021-03-03 22:57:30,"簡介：等等，先救下世界再黑化
標籤：綜漫 少年漫 成長 咒回 正劇 日常",oneauthor.php?authorid=3462640,onebook.php?novelid=5455265
九令羽,請在最後一分鐘入睡,原創-純愛-近代現代-愛情,完結,80265,32173444,2018-09-17 09:17:00,"簡介：睡什麼睡起來談戀愛！
標籤：強強 遊戲網遊 系統 甜文 日常 全息",oneauthor.php?authorid=1547338,onebook.php?novelid=3056715
牛爾爾,李娥,原創-百合-近代現代-傳奇,完結,362925,50951180,2013-04-14 16:37:35,"簡介：重生三個月拯救老婆
標籤：近水樓臺 田園 重生 正劇 日常",oneauthor.php?authorid=757095,onebook.php?novelid=1776332
艾魚,落日情詩,原創-言情-近代現代-愛情,完結,150730,163991424,2023-10-25 13:14:20,"簡介：如果能再見到你，我不會再錯過你
標籤：豪門世家 天作之合 甜文 時代新風 輕鬆 日常",oneauthor.php?authorid=1849534,onebook.php?novelid=6735694
墨*,[*******外,衍生-純愛-架空歷史-東方衍生,完結,272066,30948628,2013-12-28 15:18:48,"簡介：面癱呆萌受的漫漫基情路
標籤：情有獨鍾 天作之合 天之驕子 娛樂圈 正劇 日常",oneauthor.php?authorid=859152,onebook.php?novelid=1980963
蘿蔔咕咕,穿成被拋棄的主角弟弟,原創-純愛-架空歷史-愛情,連載,206690,47912068,2023-10-25 11:00:00,"簡介：結果說這是我前世？
標籤：異世大陸 穿越時空 種田文 穿書 輕鬆 日常",oneauthor.php?authorid=2721559,onebook.php?novelid=8461695
九天飛羽,純真的七零年代,原創-言情-近代現代-愛情,完結,391343,36579180,2017-12-31 08:58:58,"簡介：艱苦的歲月，幸福的生活
標籤：情有獨鍾 勵志 年代文 成長 正劇 日常",oneauthor.php?authorid=721124,onebook.php?novelid=3442616
夜瑜希,一般男性5T5,衍生-言情-近代現代-輕小說,連載,125895,68744904,2022-12-07 00:00:00,"簡介：一般男性五條vs朝日奈兄弟們
標籤：綜漫 甜文 咒回 輕鬆 日常",oneauthor.php?authorid=1205973,onebook.php?novelid=5613141
灰光零,異能力是投餵毒蘑菇,衍生-無CP-幻想未來-其他衍生,連載,113683,22917528,2023-11-27 20:50:52,"簡介：當場封為毒蘑菇仙人
標籤：綜漫 系統 文野 沙雕 日常 開掛",oneauthor.php?authorid=5537773,onebook.php?novelid=8492233
眯眼笑笑,功勳崽崽全球爆紅,原創-言情-近代現代-劇情,連載,126546,44520716,2023-11-08 20:59:08,"簡介：搖滾崽崽biu——
標籤：時代奇緣 網紅 直播 日常 腦洞 群像",oneauthor.php?authorid=1384148,onebook.php?novelid=8486678
小吾君,爭春,原創-百合-近代現代-愛情,連載,25666,259114304,2023-10-17 12:00:00,"簡介：誰能拒絕充滿母性的溫柔姨姨
標籤：都市 因緣邂逅 甜文 治癒 日常 救贖",oneauthor.php?authorid=1708454,onebook.php?novelid=6414229
祈唄Siren,[凹凸世界]這個少女有點慫,衍生-言情-幻想未來-輕小說,完結,224039,12143525,2018-01-01 20:00:00,"簡介：妹的凹凸大賽尋父（？）記
標籤：輕鬆 沙雕 日常 紙片人 乙女向",oneauthor.php?authorid=2107290,onebook.php?novelid=3429356
宴徊之,[原神]這個鍊金術士我不當了,衍生-言情-幻想未來-輕小說,連載,323877,16459198,2022-10-12 04:00:00,"簡介：璃月公務員上班日常
標籤：輕鬆 日常 原神",oneauthor.php?authorid=4253583,onebook.php?novelid=6568072
易長書,分手後，冷血前任後悔了,原創-百合-近代現代-愛情,完結,422345,64562200,2023-04-10 09:00:00,"簡介：被腹黑冷血女盯上怎麼辦？
標籤：近水樓臺 甜文 日常 追愛火葬場",oneauthor.php?authorid=5387049,onebook.php?novelid=7748348
植月引泉,我的邪神女友,原創-百合-近代現代-愛情,連載,133050,38102152,2023-11-20 21:00:00,"簡介：被偏執邪神纏上了
標籤：驚悚 都市 情有獨鍾 日常 克蘇魯",oneauthor.php?authorid=1012090,onebook.php?novelid=5547650
拂星辰,七零後媽養崽日常,原創-言情-近代現代-愛情,完結,378297,55020056,2021-04-12 16:57:40,"簡介：重生回七十年代戀愛養娃創業
標籤：時代奇緣 重生 年代文 日常",oneauthor.php?authorid=3851082,onebook.php?novelid=5690019
舒杳,七零的甜蜜日常,原創-言情-近代現代-愛情,完結,176082,26015256,2021-11-13 20:25:34,"簡介：嬌嬌女的甜蜜生活日常
標籤：穿越時空 甜文 輕鬆 日常",oneauthor.php?authorid=4349868,onebook.php?novelid=6325425
愛吃瓜的橘子,給五條和夏油當學生是有多想不開,衍生-言情-近代現代-其他衍生,連載,179240,26235148,2023-10-21 09:38:57,"簡介：雙教師，全員存活線
標籤：綜漫 黑籃 爽文 文野 咒回 日常",oneauthor.php?authorid=5941940,onebook.php?novelid=8453277
舟而復詩,錯位曖昧[年齡差],原創-百合-近代現代-愛情,連載,45180,36612988,2023-10-14 19:20:20,"簡介：掉馬後被暗戀物件倒追了
標籤：年下 情有獨鍾 甜文 日常 御姐 HE",oneauthor.php?authorid=5933822,onebook.php?novelid=8441294
松風竹月,秘密關係,原創-純愛-近代現代-愛情,連載,187759,68057096,2023-11-12 21:15:30,"簡介：貓貓枝和小狗元。
標籤：豪門世家 情有獨鍾 天作之合 日常 釣系 白月光",oneauthor.php?authorid=4841672,onebook.php?novelid=8235746
王小周,[綜]偽瑪麗蘇的日常,衍生-言情-近代現代-東方衍生,完結,361742,48318624,2017-06-23 17:25:00,"簡介：女主真不是瑪麗蘇QAQ
標籤：火影 綜漫 青梅竹馬 少年漫 輕鬆 日常",oneauthor.php?authorid=1135609,onebook.php?novelid=3201663
在下忘某,[綜武俠]史詩級反穿,衍生-言情-架空歷史-東方衍生,連載,254939,37205728,2022-01-02 18:00:00,"簡介：搞笑役女主的受歡迎日常
標籤：武俠 江湖 古穿今 爆笑 日常",oneauthor.php?authorid=4420783,onebook.php?novelid=6433290
不要賴床,四月一日的旅行日記,衍生-無CP-近代現代-輕小說,連載,216412,29940176,2023-08-31 00:00:00,"簡介：願望我已聽到，代價準備好了嗎？
標籤：綜漫 少年漫 文野 輕鬆 治癒 日常",oneauthor.php?authorid=4058007,onebook.php?novelid=7009498
債多壓身,[綜]關於日常的學術研究,衍生-言情-近代現代-東方衍生,完結,310279,35881592,2017-09-18 17:16:36,"簡介：我拿的可能是個假劇本？
標籤：綜漫 少女漫 少年漫 黑籃 輕鬆 日常",oneauthor.php?authorid=1858991,onebook.php?novelid=3351940
花欲曉,綱吉老師每天都在撿糰子,衍生-無CP-近代現代-其他衍生,暫停,153524,23565964,2019-01-20 20:00:00,"簡介：綱吉老師的養娃記
標籤：火影 綜漫 家教 輕鬆 日常",oneauthor.php?authorid=2189370,onebook.php?novelid=3829865
米迦樂,我在原始社會種田,原創-言情-架空歷史-愛情,完結,196090,62241948,2019-08-05 22:33:44,"簡介：史前時代種田養家
標籤：穿越時空 種田文 日常 原始社會 荒野求生 開荒",oneauthor.php?authorid=676175,onebook.php?novelid=4109008
成白社,路人甲決定科舉（穿書）,原創-言情-架空歷史-劇情,完結,175571,30480976,2023-06-18 12:00:00,"簡介：青雲直上
標籤：宮廷侯爵 穿書 日常 群像",oneauthor.php?authorid=2234281,onebook.php?novelid=8076733
源七海,［綜漫］可以，這很大學,衍生-言情-近代現代-東方衍生,完結,625702,32760208,2017-09-15 20:09:00,"簡介：戲精大學生活
標籤：綜漫 少年漫 黑籃 校園 輕鬆 日常",oneauthor.php?authorid=1732910,onebook.php?novelid=3348649
credo,與沈教授的同居日常,原創-純愛-近代現代-愛情,完結,156164,23457474,2023-02-14 00:00:00,"簡介：一屋二人三餐四季
標籤：都市 近水樓臺 美食 甜文 日常 高嶺之花",oneauthor.php?authorid=3126925,onebook.php?novelid=6331557
寧可之,傲嬌校草竟然是我男朋友,原創-純愛-近代現代-愛情,完結,199546,51018564,2021-09-21 18:18:18,"簡介：傲嬌什麼的太可愛了
標籤：甜文 校園 日常 傲嬌 學霸 失憶",oneauthor.php?authorid=975989,onebook.php?novelid=5855080
椿危,幼馴染是琴酒的波本零,衍生-純愛-近代現代-輕小說,完結,401263,12879109,2022-03-15 22:48:55,"簡介：大家都愛降谷零
標籤：強強 少年漫 柯南 輕鬆 日常",oneauthor.php?authorid=2288496,onebook.php?novelid=6658893
空山深處,紅樓之熙鳳日常,衍生-言情-架空歷史-古典衍生,完結,266442,27726796,2019-02-24 11:00:16,"簡介：看！活捉一隻王熙鳳
標籤：紅樓夢 穿越時空 古典名著 穿書 正劇 日常",oneauthor.php?authorid=2446340,onebook.php?novelid=4050416
江素窬,論蝙蝠系義警和古董商人的適配性[綜英美/盜筆],衍生-言情-近代現代-西方衍生,連載,141910,31273236,2022-07-22 20:14:45,"簡介：點就看黑瞎子小丑對著騷
標籤：英美衍生 幻想空間 西方羅曼 超級英雄 沙雕 日常",oneauthor.php?authorid=2064068,onebook.php?novelid=6858832
明月初升,穿成年代文男主的霸王前妻[七零],原創-言情-近代現代-愛情,完結,480945,36705028,2022-09-12 06:00:01,"簡介：男主是女主的，錢是自己的，我懂
標籤：種田文 穿書 年代文 日常 先婚後愛 創業",oneauthor.php?authorid=3537659,onebook.php?novelid=5885142
圓哈,逢你,原創-言情-近代現代-愛情,完結,152429,22345166,2017-08-15 20:00:00,"簡介：我暗戀你很久了
標籤：都市 情有獨鍾 天作之合 日常",oneauthor.php?authorid=1949778,onebook.php?novelid=3207248
元阿芩,除妖師少女的冰帝日常,衍生-言情-近代現代-東方衍生,連載,165827,31817660,2023-08-24 20:49:24,"簡介：與跡部景吾的戀愛日常
標籤：網王 綜漫 甜文 輕鬆 日常",oneauthor.php?authorid=5862552,onebook.php?novelid=8336353
夜瑜希,我的小說被秦始皇偷聽了,原創-言情-古色古香-劇情,連載,106374,64578184,2023-11-17 12:00:00,"簡介：怎麼一眨眼阿父就統一全球了？！
標籤：穿越時空 基建 日常 讀心術 app 神豪流",oneauthor.php?authorid=1205973,onebook.php?novelid=8395018
月十六圓,高專第一，但是倒數,衍生-言情-近代現代-東方衍生,連載,103201,24786304,2023-11-26 19:38:13,"簡介：學習不好，但殺人賊快
標籤：綜漫 家教 少年漫 文野 咒回 日常",oneauthor.php?authorid=5955249,onebook.php?novelid=8522982
神木瞳,書蟲崽崽穿成蟲族幼崽後成天才作家了,原創-純愛-幻想未來-劇情,連載,212174,36448260,2023-07-23 23:43:42,"簡介：今天的崽也在努力學習
標籤：星際 系統 成長 蟲族 日常 團寵",oneauthor.php?authorid=5782971,onebook.php?novelid=8234002
眠微,清穿之我用美食金手指治病,原創-言情-古色古香-愛情,完結,209807,27955698,2022-06-30 21:00:28,"簡介：唯美食與四爺不可辜負
標籤：清穿 情有獨鍾 穿越時空 美食 正劇 日常",oneauthor.php?authorid=4886513,onebook.php?novelid=7034793
貓見打,在古代養雪豹郎君,原創-純愛-架空歷史-愛情,完結,381254,37665132,2023-03-11 11:48:26,"簡介：種田，打獵，養大貓貓
標籤：穿越時空 種田文 美食 萌寵 基建 日常",oneauthor.php?authorid=5510728,onebook.php?novelid=7872692
公子紫庭,師弟今天依舊有獸耳,原創-純愛-架空歷史-愛情,完結,215422,34038624,2017-09-01 09:00:00,"簡介：摸我耳朵的都被我剁了！
標籤：強強 仙俠修真 甜文 輕鬆 日常",oneauthor.php?authorid=672054,onebook.php?novelid=2299035
郎總,攝政王一胎二寶（現代穿書）,原創-純愛-近代現代-愛情,連載,182461,43762024,2023-11-08 11:44:55,"簡介：攢的小金庫都給老婆買禮物~
標籤：生子 豪門世家 穿書 日常 炮灰 先婚後愛",oneauthor.php?authorid=2253777,onebook.php?novelid=5067550
棉花糖三七分,你家貓又溜出去了！,原創-無CP-近代現代-童話,完結,252959,31554252,2023-07-11 18:07:28,"簡介：一隻貓的日常生活
標籤：甜文 網紅 萌寵 日常",oneauthor.php?authorid=5749502,onebook.php?novelid=8190568
白露為雙,[黑籃]未知的世界,衍生-言情-近代現代-東方衍生,完結,228466,70158416,2012-10-26 22:33:44,"簡介：黃瀨與半妖少女戀愛史！
標籤：靈異神怪 情有獨鍾 近水樓臺 黑籃 正劇 日常",oneauthor.php?authorid=754695,onebook.php?novelid=1641565
梅子刀Sybil,小遊園,原創-言情-近代現代-愛情,連載,357106,68887376,2023-03-21 03:00:00,"簡介：貓狗教永恆！
標籤：歡喜冤家 成長 校園 日常 中二",oneauthor.php?authorid=5525123,onebook.php?novelid=7894427
棠喵,前夫他哥說要寵我[穿書],原創-純愛-近代現代-愛情,完結,329597,67831872,2019-12-16 20:00:00,"簡介：夫夫雙雙把家還~
標籤：豪門世家 娛樂圈 甜文 穿書 輕鬆 日常",oneauthor.php?authorid=1888907,onebook.php?novelid=4210407
神餚,某初代審神者的本丸日常,衍生-無CP-架空歷史-東方衍生,完結,143427,42154032,2021-05-21 15:00:00,"簡介：某初代審神者的沙雕本丸日常。
標籤：幻想空間 系統 未來架空 刀劍亂舞 輕鬆 日常",oneauthor.php?authorid=2392816,onebook.php?novelid=5651286
欽秋,夢中表妹,原創-言情-架空歷史-愛情,連載,130709,23269004,2023-11-21 14:01:00,"簡介：夢中人到了眼前
標籤：情有獨鍾 近水樓臺 天作之合 甜文 爽文 日常",oneauthor.php?authorid=4042648,onebook.php?novelid=6765842
吃飯不累,表面是貓，其實死神,衍生-言情-近代現代-東方衍生,連載,259818,32484956,2023-08-11 09:27:50,"簡介：啊？這屆怎麼有兩隻貓啊？
標籤：死神 綜漫 少年漫 咒回 日常",oneauthor.php?authorid=873430,onebook.php?novelid=8294619
元月月半,王府廚娘,原創-言情-架空歷史-愛情,完結,284833,156414432,2022-08-31 18:00:00,"簡介：烈女怕纏郎
標籤：豪門世家 穿越時空 種田文 美食 輕鬆 日常",oneauthor.php?authorid=986419,onebook.php?novelid=5217636
焚情公子,惡少奶爸要追妻[穿書],原創-純愛-架空歷史-愛情,完結,1377945,76370552,2017-05-21 18:00:00,"簡介：二次元男神成為了我老婆！
標籤：情有獨鍾 重生 系統 穿書 輕鬆 日常",oneauthor.php?authorid=1760514,onebook.php?novelid=3116091
欽秋,嬌弱豔妻,原創-言情-古色古香-愛情,完結,279587,28228744,2023-07-10 00:48:37,"簡介：強取豪奪又卑微求愛
標籤：宮廷侯爵 情有獨鍾 天作之合 日常 先婚後愛 追愛火葬場",oneauthor.php?authorid=4042648,onebook.php?novelid=6959650
流浪金絲雀,[紅樓]萬人迷他又在裝乖,衍生-純愛-架空歷史-古典衍生,連載,201678,30721156,2023-11-07 09:09:09,"簡介：吃飽睡好 長命百歲
標籤：紅樓夢 情有獨鍾 甜文 輕鬆 日常",oneauthor.php?authorid=5137830,onebook.php?novelid=8260745
水蜜桃味,錯時空心動,原創-言情-近代現代-愛情,完結,296610,139515328,2023-10-04 10:17:47,"簡介：什麼？才區區五個？
標籤：都市 情有獨鍾 穿越時空 甜文 輕鬆 日常",oneauthor.php?authorid=2504993,onebook.php?novelid=8360670
暗止,同桌總在炸毛邊緣試探,原創-純愛-近代現代-愛情,完結,178212,24743532,2019-01-08 12:00:01,"簡介：今天夏辭炸毛了嗎？
標籤：花季雨季 情有獨鍾 歡喜冤家 校園 輕鬆 日常",oneauthor.php?authorid=2374968,onebook.php?novelid=3966335
茶卜思,雲雀家那位編制內的青梅,衍生-言情-近代現代-其他衍生,連載,116445,19099824,2023-08-23 23:23:03,"簡介：提前退休，快進養老。
標籤：綜漫 家教 靈異神怪 刀劍亂舞 沙雕 日常",oneauthor.php?authorid=5861024,onebook.php?novelid=8334054
喵堅強,長歡願（又名小白舒愛妻日記，神鵰百合同人，GL）,衍生-百合-古色古香-東方衍生,完結,390696,15955800,2017-02-08 13:10:57,"簡介：種田旅遊交朋友為主小白神鵰同人
標籤：武俠 穿越時空 種田文 輕鬆 日常 神話傳說",oneauthor.php?authorid=1978243,onebook.php?novelid=3087501
蛋撻鯊,藍色路燈,原創-百合-近代現代-愛情,連載,183987,103988600,2023-11-14 21:30:00,"簡介：淡顏鄉野廚子vs豔光四射策展人
標籤：都市 情有獨鍾 市井生活 日常",oneauthor.php?authorid=1656280,onebook.php?novelid=8451085
秋空鶴霄,因為是社恐所以被封印也很開心,原創-無CP-近代現代-輕小說,連載,991730,68834832,2022-08-21 22:00:00,"簡介：可是信徒的願望有點多欸
標籤：魔幻 天之驕子 網紅 直播 都市異聞 日常",oneauthor.php?authorid=2537723,onebook.php?novelid=7259240
月樓西,除妖少女的賺錢手冊[綜],衍生-言情-近代現代-東方衍生,完結,227441,63241232,2018-02-19 22:18:05,"簡介：扒一扒我被坑的日常
標籤：網王 火影 綜漫 黑籃 輕鬆 日常",oneauthor.php?authorid=2212588,onebook.php?novelid=3498914
狂花入夢,讀檔23次能召喚最強嗎,衍生-言情-近代現代-輕小說,連載,104213,20154514,2023-10-15 08:00:00,"簡介：倒黴少女和最強DK
標籤：綜漫 少年漫 甜文 咒回 輕鬆 日常",oneauthor.php?authorid=4228903,onebook.php?novelid=8342789
屋璃,養蛇人[斗羅大陸],衍生-純愛-幻想未來-其他衍生,連載,125815,9728208,2019-10-14 07:00:07,"簡介：為毒鬥羅找了位疼他愛他的伴侶。
標籤：年下 天作之合 輕鬆 日常",oneauthor.php?authorid=1865744,onebook.php?novelid=4383273
蘇稚如,在江湖開了一家客棧,原創-言情-架空歷史-武俠,完結,233957,41367816,2016-04-10 15:34:18,"簡介：一不小心啃了窩邊草
標籤：江湖 喬裝改扮 甜文 輕鬆 日常 腦洞",oneauthor.php?authorid=1702991,onebook.php?novelid=2735082
塔陸陸,我和我的白毛學長,衍生-言情-近代現代-輕小說,連載,145674,26433916,2023-10-23 18:27:05,"簡介：我和五條學長的高中生涯
標籤：咒回 輕鬆 日常 日久生情",oneauthor.php?authorid=3108647,onebook.php?novelid=8458681
sunine,柯學國小生活大曝光,衍生-無CP-近代現代-東方衍生,連載,296888,33154584,2023-07-01 09:00:00,"簡介：第六人，但少年偵探隊
標籤：少年漫 懸疑推理 成長 柯南 輕鬆 日常",oneauthor.php?authorid=4888200,onebook.php?novelid=7431687
時窈,八零海島戀愛日常,原創-言情-近代現代-愛情,完結,761796,80430752,2021-08-07 21:00:00,"簡介：十分憋屈，不建議閱讀
標籤：年代文 輕鬆 日常",oneauthor.php?authorid=2590924,onebook.php?novelid=5788282
軻西,環嶼,原創-純愛-近代現代-愛情,完結,258760,57943004,2020-01-07 20:20:20,"簡介：先扎一針看看
標籤：強強 甜文 成長 校園 輕鬆 日常",oneauthor.php?authorid=2264701,onebook.php?novelid=3834699
牛爾爾,玫瑰與紅燒肉,原創-百合-近代現代-愛情,完結,177165,73495024,2023-01-11 23:00:00,"簡介：直女網戀錯付女本子
標籤：因緣邂逅 戀愛合約 輕鬆 日常 毒舌",oneauthor.php?authorid=757095,onebook.php?novelid=4343866
愛喝甜酒,平淡的修真日常,原創-純愛-架空歷史-仙俠,連載,462666,33693324,2021-05-05 16:56:26,"簡介：平平淡淡的修真日常
標籤：仙俠修真 升級流 異想天開 日常",oneauthor.php?authorid=2717603,onebook.php?novelid=5758642
橘裡野,陳年暗戀，一朝出櫃,原創-純愛-近代現代-愛情,完結,293129,31468076,2023-06-14 15:00:00,"簡介：跟白月光一起上綜藝咯
標籤：娛樂圈 業界精英 日常 忠犬 救贖 綜藝",oneauthor.php?authorid=5628338,onebook.php?novelid=8054450
公子樹,炮灰糟糠妻,原創-言情-古色古香-愛情,完結,288181,32196600,2018-01-15 18:35:50,"簡介：得和武則天搶男人怎麼辦？
標籤：陰差陽錯 婚戀 正劇 日常 炮灰",oneauthor.php?authorid=2191854,onebook.php?novelid=3458903
幽幽不默,殘疾反派的哭包嬌A,原創-百合-近代現代-愛情,完結,118452,36317240,2022-11-29 20:30:00,"簡介：別把嬌A不當A
標籤：甜文 ABO 輕鬆 日常 極品親戚",oneauthor.php?authorid=4870466,onebook.php?novelid=7567462
幽夜小姐想讓我告白,綾小路的東京戀愛指南,衍生-言情-近代現代-東方衍生,完結,124342,9542023,2020-04-12 16:02:00,"簡介：全網第一篇路哥性轉
標籤：綜漫 強強 性別轉換 文野 輕鬆 日常",oneauthor.php?authorid=2558646,onebook.php?novelid=4736549
焦糖小布丁,全世界都有倒計時,衍生-言情-近代現代-西方衍生,完結,252179,25009442,2018-08-01 12:00:00,"簡介：只屬於福爾摩斯的安妮
標籤：西方名著 甜文 懸疑推理 爽文 輕鬆 日常",oneauthor.php?authorid=2136242,onebook.php?novelid=3449657
歪麥斜穗,穿成豪門反派的佛系顏狗,原創-純愛-近代現代-愛情,完結,368644,57836684,2019-05-01 10:51:36,"簡介：喜得忠犬帥老攻，俊俏情人
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 日常",oneauthor.php?authorid=2002861,onebook.php?novelid=4140369
紙蘇,扣字大手在花式撩漢,原創-純愛-近代現代-愛情,完結,395500,84879280,2017-01-15 18:00:00,"簡介：腹黑攻×炸毛受
標籤：情有獨鍾 校園 爆笑 沙雕 日常",oneauthor.php?authorid=1890773,onebook.php?novelid=3054457
蘋果樹樹樹,上白班的受和上晚班的攻的故事,原創-純愛-近代現代-愛情,完結,80827,42965448,2012-10-12 23:45:38,"簡介：咖啡館店員的故事
標籤：都市 輕鬆 治癒 日常",oneauthor.php?authorid=889617,onebook.php?novelid=1645232
