作者,作品,型別,進度,字數,作品積分,發表時間
月色如墨,我見風雪,原創-純愛-架空歷史-愛情,完結,700870,535400064,2020-02-13 03:13:13,"簡介：狗血，爽~~
標籤：靈異神怪 虐文 破鏡重圓 仙俠修真 輕鬆",oneauthor.php?authorid=1840457,onebook.php?novelid=4002050
綠蠟,方先生不想離婚,原創-言情-近代現代-愛情,完結,353030,136745312,2020-02-02 10:56:00,"簡介：心火騷
標籤：破鏡重圓 相愛相殺 正劇",oneauthor.php?authorid=460917,onebook.php?novelid=4240695
五軍,分手,原創-純愛-近代現代-愛情,完結,289633,520558208,2015-09-21 08:10:00,"簡介：出來混，早晚是要還的
標籤：都市 豪門世家 破鏡重圓 七年之癢 輕鬆",oneauthor.php?authorid=1423338,onebook.php?novelid=2565768
宋止舟,難捺,原創-言情-近代現代-愛情,完結,220054,261643536,2022-04-09 11:05:20,"簡介：暗戀成真，浪子回頭
標籤：情有獨鍾 破鏡重圓 天之驕子 輕鬆",oneauthor.php?authorid=4669939,onebook.php?novelid=6751577
關就,掌控者,原創-言情-近代現代-愛情,完結,416552,357828960,2023-07-01 22:05:15,"簡介：總裁前男友為愛做三
標籤：都市 豪門世家 破鏡重圓 天作之合 天之驕子 正劇",oneauthor.php?authorid=268872,onebook.php?novelid=6220862
金玉其內,校草養的小龍崽逃跑了,原創-純愛-近代現代-愛情,完結,338784,376983264,2021-02-26 12:00:00,"簡介：戲精小龍崽，線上撒嬌
標籤：破鏡重圓 娛樂圈 校園 萌寵 輕鬆",oneauthor.php?authorid=3485012,onebook.php?novelid=5346986
夜蔓,如果他知道,原創-言情-近代現代-愛情,完結,326985,861574144,2016-12-04 12:18:00,"簡介：愛你一生一世
標籤：都市 因緣邂逅 破鏡重圓 正劇",oneauthor.php?authorid=368809,onebook.php?novelid=2978774
深巷無酒,你再躲一個試試[校園],原創-言情-近代現代-愛情,完結,383452,214609184,2023-02-01 13:06:06,"簡介：惹不起躲得起
標籤：都市 情有獨鍾 破鏡重圓 校園 輕鬆",oneauthor.php?authorid=5196996,onebook.php?novelid=7648240
五軍,萬事如意,原創-純愛-近代現代-愛情,完結,515475,728128384,2021-11-28 20:00:00,"簡介：你許願吧我來實現
標籤：豪門世家 破鏡重圓 現代架空 校園 輕鬆",oneauthor.php?authorid=1423338,onebook.php?novelid=5365430
玉寺人,擁抱神明的那些年,原創-言情-近代現代-愛情,完結,421554,326008992,2022-04-19 18:00:00,"簡介：先婚後愛的追妻hzc
標籤：破鏡重圓 勵志 輕鬆",oneauthor.php?authorid=2366809,onebook.php?novelid=5404530
燈輕,我是大佬前女友,原創-言情-近代現代-愛情,完結,471926,177424128,2019-02-18 12:00:00,"簡介：王八蛋男友失憶了
標籤：豪門世家 情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=1728576,onebook.php?novelid=3517802
一枚紐扣,寫給未遲哥哥,原創-純愛-近代現代-愛情,完結,165108,346658272,2020-06-22 12:00:00,"簡介：快點來追，等不及了
標籤：情有獨鍾 破鏡重圓 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2684830,onebook.php?novelid=4701589
千代小真,酒廠勞模與長野孔明的戀愛小遊戲,衍生-純愛-近代現代-東方衍生,完結,891859,333161344,2023-02-06 00:00:00,"簡介：gin與孔明激情複合中！
標籤：強強 破鏡重圓 少年漫 柯南 正劇",oneauthor.php?authorid=2217373,onebook.php?novelid=7618775
罪加罪,無窮盡,原創-言情-近代現代-愛情,完結,422655,204851520,2021-08-20 09:00:00,"簡介：反骨少女與痞帥驕子
標籤：破鏡重圓 相愛相殺 正劇",oneauthor.php?authorid=187752,onebook.php?novelid=4892592
杳杳一言,延時初戀,原創-純愛-近代現代-愛情,完結,194865,486075456,2022-03-04 20:00:00,"簡介：暴躁獅子和他的溫柔飼養員
標籤：情有獨鍾 邊緣戀歌 破鏡重圓 甜文 ABO 輕鬆",oneauthor.php?authorid=4357846,onebook.php?novelid=6422575
午時茶,和離後養崽日常,原創-言情-架空歷史-愛情,連載,354268,272608224,2023-09-21 15:00:01,"簡介：前夫八百個心眼子套路前妻
標籤：破鏡重圓 天作之合 甜文",oneauthor.php?authorid=1153732,onebook.php?novelid=7306121
品豐,張思芮,原創-言情-近代現代-愛情,完結,135073,185675120,2019-03-14 14:52:54,"簡介：霍家“小美人”和黑臉女警的故事
標籤：都市 破鏡重圓 制服情緣 正劇",oneauthor.php?authorid=659405,onebook.php?novelid=4076287
楮緒風,嫁到漠北以後,原創-言情-架空歷史-愛情,完結,325268,181223984,2021-12-16 10:00:00,"簡介：美女與野獸
標籤：情有獨鍾 破鏡重圓 天作之合 天之驕子 正劇",oneauthor.php?authorid=3270918,onebook.php?novelid=5760523
容煙,反骨,原創-言情-近代現代-愛情,完結,473081,360027456,2021-06-14 21:00:00,"簡介：或許只有你懂得我
標籤：都市 破鏡重圓 輕鬆",oneauthor.php?authorid=2644575,onebook.php?novelid=4503521
西風來,前夫每天都來表白,原創-言情-近代現代-愛情,完結,329700,176800320,2021-05-10 18:00:00,"簡介：古早追妻火葬場
標籤：豪門世家 破鏡重圓 天之驕子 業界精英 輕鬆",oneauthor.php?authorid=3386174,onebook.php?novelid=5326286
七顆糖,月亮和你,原創-言情-近代現代-愛情,完結,327042,377017280,2022-04-19 18:00:00,"簡介：吾願有二，一是月亮，二是你
標籤：情有獨鍾 破鏡重圓 天之驕子 甜文 輕鬆",oneauthor.php?authorid=3072526,onebook.php?novelid=6201769
宮槐知玉,離婚後發現前夫懷孕了[蟲族],原創-純愛-幻想未來-愛情,完結,448308,269336288,2022-05-17 00:08:08,"簡介：蔚然這輩子都不會離開藺沈之。
標籤：都市 情有獨鍾 破鏡重圓 天作之合 蟲族 正劇",oneauthor.php?authorid=395039,onebook.php?novelid=6644665
葡萄救我,虐戀文裡的白月光,原創-言情-近代現代-愛情,完結,355469,134011696,2023-02-06 12:30:45,"簡介：十動然拒型女主
標籤：破鏡重圓 異能 穿書 年代文 正劇 白月光",oneauthor.php?authorid=2459042,onebook.php?novelid=4078931
竹外疏狂,贈予落魄,原創-言情-近代現代-愛情,完結,300010,348828256,2020-12-08 09:23:11,"簡介：她贈予他一場永生難忘的落魄
標籤：豪門世家 破鏡重圓 天之驕子 婚戀 輕鬆",oneauthor.php?authorid=2678093,onebook.php?novelid=4648901
魚曰曰,她的掌中驕,原創-言情-近代現代-愛情,完結,229571,224143552,2021-12-12 21:00:00,"簡介：美豔有錢大姐姐*禁慾高嶺之花
標籤：都市 情有獨鍾 破鏡重圓 婚戀 輕鬆",oneauthor.php?authorid=2273264,onebook.php?novelid=4340636
畫師Meow,故池將溺,原創-純愛-近代現代-愛情,完結,491729,172796896,2020-05-29 01:24:29,"簡介：我永遠，最喜歡你了。
標籤：花季雨季 破鏡重圓 天作之合 現代架空 正劇",oneauthor.php?authorid=2694389,onebook.php?novelid=4867259
時只柚,刺蝟,原創-言情-近代現代-愛情,完結,317971,177984816,2023-05-01 21:00:00,"簡介：京圈浪子x清冷叛逆｜救贖｜轉正
標籤：都市 豪門世家 破鏡重圓 輕鬆",oneauthor.php?authorid=4760949,onebook.php?novelid=6988973
聽絮,離婚前老婆失憶了gl,原創-百合-近代現代-愛情,完結,429823,216784112,2017-12-28 10:24:21,"簡介：冷漠攻變小可愛
標籤：都市 豪門世家 情有獨鍾 破鏡重圓 輕鬆 失憶",oneauthor.php?authorid=467422,onebook.php?novelid=3405240
一字眉,少女甜,原創-言情-近代現代-愛情,完結,401467,383621984,2018-11-26 18:00:00,"簡介：大佬追妻火葬場
標籤：豪門世家 情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=1185090,onebook.php?novelid=3882565
無邊客,一覺醒來，懷了前男友的崽,原創-純愛-近代現代-愛情,完結,182607,280585536,2021-01-11 19:00:27,"簡介：前男友每天都在吃自己的醋
標籤：情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=1856066,onebook.php?novelid=4402779
遊湖喝著茶,霸總受破產後白眼狼火葬場了,原創-純愛-近代現代-愛情,完結,548319,317708928,2021-01-25 19:12:52,"簡介：暴躁霸總受x冰山秘書攻
標籤：強強 都市 破鏡重圓 替身 美強慘 追愛火葬場",oneauthor.php?authorid=2379551,onebook.php?novelid=5012416
水竹青菜,仙尊，你道侶跑了,原創-純愛-古色古香-仙俠,完結,310236,176860896,2020-06-29 12:00:00,"簡介：趕緊把他追回去吧
標籤：生子 破鏡重圓 天之驕子 仙俠修真 正劇",oneauthor.php?authorid=2321465,onebook.php?novelid=4316420
青浼,三毒,原創-純愛-架空歷史-愛情,完結,416294,1244964736,2019-03-02 12:00:00,"簡介：江湖是你，眼中也是你。
標籤：強強 年下 破鏡重圓 正劇",oneauthor.php?authorid=348401,onebook.php?novelid=3593349
可口丁樂,去他的皇后，不幹了！,原創-言情-架空歷史-愛情,完結,362820,179804480,2022-02-15 22:00:15,"簡介：去他的皇后，不幹了！
標籤：宮廷侯爵 破鏡重圓 輕鬆",oneauthor.php?authorid=2465683,onebook.php?novelid=5701602
作者,作品,型別,進度,字數,作品積分,發表時間
折卿酒,本座的師尊又乖又軟,原創-純愛-架空歷史-愛情,完結,260848,140648016,2020-11-12 00:00:00,"簡介：還好欺負:D
標籤：強強 年下 破鏡重圓 仙俠修真 輕鬆",oneauthor.php?authorid=2678470,onebook.php?novelid=5286902
方茶,偏偏,原創-言情-近代現代-愛情,完結,349907,283217888,2021-07-07 00:56:24,"簡介：如約而至偏偏相逢
標籤：破鏡重圓 勵志 甜文 輕鬆",oneauthor.php?authorid=4061081,onebook.php?novelid=5938322
糯裡,拽你下神壇[娛樂圈],原創-言情-近代現代-愛情,完結,288142,148452560,2021-12-31 12:00:00,"簡介：神明他開始有了煙火氣
標籤：破鏡重圓 青梅竹馬 校園 輕鬆",oneauthor.php?authorid=3522163,onebook.php?novelid=5839749
春滿池,融化月亮,原創-言情-近代現代-愛情,完結,316755,139671568,2022-11-01 00:00:01,"簡介：破鏡重圓/暗戀/美夢成真
標籤：破鏡重圓 勵志 輕鬆",oneauthor.php?authorid=4304808,onebook.php?novelid=7455010
白鷺下時,為夫人折腰,原創-言情-架空歷史-愛情,完結,695660,437135264,2021-01-18 00:00:00,"簡介：幾輩子，都只想和你有關
標籤：情有獨鍾 破鏡重圓 天作之合 重生 正劇",oneauthor.php?authorid=2286661,onebook.php?novelid=4877228
初釐,小銀河,原創-言情-近代現代-愛情,完結,347227,398220544,2022-11-13 23:48:18,"簡介：星空永遠浪漫
標籤：都市 情有獨鍾 破鏡重圓 業界精英 輕鬆",oneauthor.php?authorid=3595663,onebook.php?novelid=6427967
鹿時眠,啼嬌,原創-言情-架空歷史-愛情,完結,198653,264443536,2020-02-12 20:20:00,"簡介：拿命寵妻
標籤：破鏡重圓 重生 甜文 輕鬆",oneauthor.php?authorid=2405139,onebook.php?novelid=4286333
一字眉,不及格先生,原創-言情-近代現代-愛情,完結,393219,431993248,2018-03-06 12:00:00,"簡介：男主帶球跑
標籤：豪門世家 情有獨鍾 破鏡重圓 業界精英 正劇",oneauthor.php?authorid=1185090,onebook.php?novelid=2917118
時星草,奈何只鍾情於你,原創-言情-近代現代-愛情,完結,260465,821536128,2017-06-03 20:00:00,"簡介：想你一直在我的世界裡任性撒嬌。
標籤：情有獨鍾 破鏡重圓 婚戀 甜文 輕鬆",oneauthor.php?authorid=1985828,onebook.php?novelid=3199375
辰冰,[hp]黑狗飼養手冊,衍生-言情-近代現代-西方衍生,完結,390010,311412032,2014-06-08 19:34:54,"簡介：撿到的狗居然是前男友……
標籤：破鏡重圓 青梅竹馬 正劇",oneauthor.php?authorid=318906,onebook.php?novelid=2139654
發電姬,承秋波,原創-言情-架空歷史-愛情,完結,191078,198572480,2021-12-12 22:00:00,"簡介：青梅竹馬破鏡重圓
標籤：破鏡重圓 甜文 爽文 正劇",oneauthor.php?authorid=2452239,onebook.php?novelid=5874885
今敘,我見春光,原創-言情-近代現代-愛情,完結,349949,142326480,2023-02-25 00:00:00,"簡介：京圈大佬為愛低頭
標籤：豪門世家 破鏡重圓 天之驕子 輕鬆 救贖",oneauthor.php?authorid=4428966,onebook.php?novelid=6457177
江南灼,贖碎,原創-言情-近代現代-愛情,完結,402715,161802656,2023-07-06 21:20:25,"簡介：明豔釣系x心機深情
標籤：都市 情有獨鍾 破鏡重圓 天作之合 成長 正劇",oneauthor.php?authorid=4995607,onebook.php?novelid=7882088
不落不落,仗劍當空,原創-純愛-架空歷史-愛情,完結,659800,185560128,2020-09-20 12:35:53,"簡介：一支穿雲箭，結果被雲穿了
標籤：強強 江湖 破鏡重圓 相愛相殺 正劇",oneauthor.php?authorid=2441675,onebook.php?novelid=4351949
程起,溺海[娛樂圈],原創-言情-近代現代-愛情,完結,285537,152927584,2022-08-07 13:18:08,"簡介：bking拽狼為愛做狗。
標籤：年下 破鏡重圓 天之驕子 娛樂圈 甜文 姐弟戀",oneauthor.php?authorid=5021911,onebook.php?novelid=7203837
彩雲歸,醫生前男友來查房了,原創-純愛-近代現代-愛情,完結,305633,173031216,2022-09-26 20:09:11,"簡介：花式社死
標籤：豪門世家 情有獨鍾 破鏡重圓 天之驕子 輕鬆",oneauthor.php?authorid=1361263,onebook.php?novelid=7374741
南書百城,樂園,原創-言情-近代現代-愛情,完結,323000,460712128,2021-12-08 00:06:43,"簡介：上天啊，難道你不知道我很愛他
標籤：豪門世家 破鏡重圓 天之驕子 業界精英 正劇",oneauthor.php?authorid=1980464,onebook.php?novelid=4407286
夏宇童,輕吻陷阱,原創-言情-近代現代-愛情,完結,394297,163727600,2022-11-07 18:00:15,"簡介：冷淡傲嬌vs可樂甜妹
標籤：歡喜冤家 破鏡重圓 天作之合 天之驕子 甜文",oneauthor.php?authorid=4485926,onebook.php?novelid=6795678
一度君華,後悔大師,原創-言情-架空歷史-奇幻,連載,446467,736420672,2018-10-15 09:00:00,"簡介：你後悔莫及的事，我替你扭轉追回
標籤：驚悚 破鏡重圓 懸疑推理 都市異聞 輕鬆",oneauthor.php?authorid=268469,onebook.php?novelid=3845551
慕拉,熱潮,原創-言情-近代現代-愛情,完結,242975,297970112,2022-10-24 08:08:08,"簡介：從少男少女到熟男熟女
標籤：破鏡重圓 青梅竹馬 輕鬆",oneauthor.php?authorid=1683167,onebook.php?novelid=5712548
粿子狸,暴君他又饞上了師尊[重生],原創-純愛-架空歷史-仙俠,完結,294330,226780240,2020-04-13 00:00:00,"簡介：師尊，孤餓了
標籤：強強 破鏡重圓 仙俠修真 重生 輕鬆",oneauthor.php?authorid=2467299,onebook.php?novelid=4457034
六*******夜,如*******屍,原創-純愛-幻想未來-愛情,連載,86802,367008256,2020-12-28 09:00:00,"簡介：。
標籤：破鏡重圓 異能 末世 甜文 輕鬆",oneauthor.php?authorid=2627119,onebook.php?novelid=4896145
山木晏,玩崩後在戀綜火葬場了,原創-純愛-近代現代-愛情,完結,347402,159615536,2022-12-16 00:04:52,"簡介：我不配，不是嗎？
標籤：強強 豪門世家 破鏡重圓 娛樂圈 輕鬆",oneauthor.php?authorid=4405491,onebook.php?novelid=7036815
懷南小山,逐月遊戲,原創-言情-近代現代-愛情,完結,280468,144593376,2022-02-09 03:28:22,"簡介：浪子回頭
標籤：破鏡重圓",oneauthor.php?authorid=2023182,onebook.php?novelid=6549459
至紫,病美人帶前任上娃綜後爆紅了,原創-純愛-近代現代-愛情,完結,748672,205420688,2022-10-11 18:00:00,"簡介：人類的本質：真香！
標籤：幻想空間 情有獨鍾 破鏡重圓 娛樂圈 輕鬆 綜藝",oneauthor.php?authorid=4848871,onebook.php?novelid=7140248
楚濟,窮男友被我甩後成了首富,原創-純愛-近代現代-愛情,完結,221573,372803840,2019-11-04 20:08:08,"簡介：把你千刀萬剮，把你捧在手心
標籤：破鏡重圓 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2300999,onebook.php?novelid=4182097
萌爾,趁夜色溫柔,原創-言情-近代現代-愛情,完結,497903,300254816,2022-11-29 18:00:00,"簡介：打死不吃回頭草，除非…你餵我！
標籤：都市 豪門世家 破鏡重圓 娛樂圈 輕鬆",oneauthor.php?authorid=2477010,onebook.php?novelid=5968001
洛小湘,濃情蜜酒,原創-言情-近代現代-愛情,完結,448240,151251920,2022-12-04 09:00:00,"簡介：極限拉扯|妖精x冷神
標籤：都市 豪門世家 情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=3699643,onebook.php?novelid=5639234
景臣,追婚,原創-言情-近代現代-愛情,完結,340136,139978992,2020-08-18 00:20:00,"簡介：漫漫追妻路
標籤：豪門世家 情有獨鍾 破鏡重圓 青梅竹馬 輕鬆",oneauthor.php?authorid=1773454,onebook.php?novelid=5101104
折梅西洲,解除婚約後，渣攻對白天鵝真香了,原創-純愛-幻想未來-愛情,完結,288745,216896464,2020-05-15 18:56:00,"簡介：天降誠可貴，竹馬價更高。
標籤：豪門世家 虐文 破鏡重圓 青梅竹馬 正劇",oneauthor.php?authorid=3083218,onebook.php?novelid=4835117
舍曼,鑫哥二手手機專賣,原創-言情-近代現代-愛情,完結,371997,266489920,2022-04-05 20:00:00,"簡介：前男友他還在修手機
標籤：情有獨鍾 破鏡重圓",oneauthor.php?authorid=2258804,onebook.php?novelid=3966278
小文旦,分手了又來暗戀我,原創-純愛-近代現代-愛情,完結,168371,516383104,2017-11-15 08:00:00,"簡介：我們學霸談戀愛就很直接！
標籤：豪門世家 情有獨鍾 破鏡重圓 甜文 輕鬆 暗戀",oneauthor.php?authorid=2082899,onebook.php?novelid=3368109
甘凡,玫瑰蘇打,原創-言情-近代現代-愛情,完結,143907,122445792,2020-03-31 21:00:00,"簡介：重遇前男友後，我們倆都真香了
標籤：都市 情有獨鍾 破鏡重圓 時代新風 輕鬆",oneauthor.php?authorid=2107224,onebook.php?novelid=4633877
覓芽子,拒婚,原創-言情-近代現代-愛情,完結,318729,141611312,2020-12-02 12:00:00,"簡介：自己拒的婚哭著也要求回來
標籤：豪門世家 情有獨鍾 破鏡重圓 天之驕子 輕鬆",oneauthor.php?authorid=3428421,onebook.php?novelid=5250231
竹喵,前男友能有什麼壞心思,原創-純愛-近代現代-愛情,完結,253289,304638848,2022-08-31 18:00:00,"簡介：不過是想要複合罷了~
標籤：都市 情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=3072405,onebook.php?novelid=5590055
消失綠緹,瑰色危機,原創-言情-近代現代-愛情,完結,392370,235086320,2023-01-11 09:00:01,"簡介：純情小木頭X桀驁大佬
標籤：豪門世家 情有獨鍾 破鏡重圓 正劇",oneauthor.php?authorid=1054919,onebook.php?novelid=5201210
金筠,[西遊]誓不成佛,衍生-純愛-架空歷史-古典衍生,完結,1107514,423676032,2020-12-07 06:00:00,"簡介：不會真的有人相信我是唐僧吧
標籤：破鏡重圓 前世今生 古典名著 輕鬆 群像",oneauthor.php?authorid=1895024,onebook.php?novelid=5122267
那端米涼,再度淪陷（gl）,原創-百合-幻想未來-愛情,完結,472857,215182400,2020-01-15 13:58:58,"簡介：我永遠不會忘記愛你
標籤：強強 破鏡重圓 甜文 爽文 輕鬆",oneauthor.php?authorid=1034817,onebook.php?novelid=3938493
龍九九,身為渣受的我拿了替身劇本,原創-純愛-架空歷史-愛情,完結,626415,304053088,2021-05-25 12:00:00,"簡介：誰渣還不一定呢！
標籤：強強 虐文 破鏡重圓 仙俠修真 正劇 替身",oneauthor.php?authorid=2699203,onebook.php?novelid=4458786
艾魚,秋橙,原創-言情-近代現代-愛情,完結,255419,355584064,2021-08-07 14:53:48,"簡介：你是我此生的不醒之夢。
標籤：都市 情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=1849534,onebook.php?novelid=5827224
願百耳,死遁後成了師尊的白月光,原創-純愛-架空歷史-愛情,完結,452783,167098416,2022-08-28 21:00:00,"簡介：師徒年上追妻火葬場。
標籤：強強 破鏡重圓 仙俠修真 輕鬆 追愛火葬場",oneauthor.php?authorid=3763882,onebook.php?novelid=5860926
若鴦君,豪門式離婚,原創-純愛-近代現代-愛情,完結,149958,266831392,2018-04-17 14:32:20,"簡介：白月光回來了？離婚
標籤：豪門世家 情有獨鍾 破鏡重圓 娛樂圈 正劇 HE",oneauthor.php?authorid=1709107,onebook.php?novelid=3263588
喬奈之,小甜吻,原創-言情-近代現代-愛情,完結,305186,237587712,2021-11-18 13:44:44,"簡介：痞壞x乖軟
標籤：破鏡重圓 天之驕子 甜文 校園 輕鬆 HE",oneauthor.php?authorid=4352073,onebook.php?novelid=6335235
穗雪,哄她,原創-言情-近代現代-愛情,完結,355271,179762256,2020-11-15 00:15:33,"簡介：不過是取悅老婆的手段罷了
標籤：豪門世家 破鏡重圓 甜文 姐弟戀 輕鬆",oneauthor.php?authorid=1832051,onebook.php?novelid=4565102
逆時,裝乖的金絲雀穿書跑路啦,原創-純愛-近代現代-愛情,完結,695458,202985888,2020-03-04 15:15:15,"簡介：這一程，是你與我的烏托邦
標籤：豪門世家 破鏡重圓 商戰 穿書 輕鬆",oneauthor.php?authorid=215594,onebook.php?novelid=4390405
無影有蹤,所有人都在等我們復婚,原創-言情-近代現代-愛情,完結,326379,416466208,2019-10-30 10:00:00,"簡介：前夫每天都在被打臉
標籤：都市 破鏡重圓 業界精英 勵志 正劇",oneauthor.php?authorid=347503,onebook.php?novelid=3441525
聞韞,太子悔悟後火葬場了,原創-言情-架空歷史-愛情,完結,418621,141645072,2022-04-24 23:57:00,"簡介：火葬場後破鏡重圓
標籤：宮廷侯爵 破鏡重圓 前世今生 相愛相殺 輕鬆 追愛火葬場",oneauthor.php?authorid=2669385,onebook.php?novelid=5836754
時汀,小酥糖,原創-言情-近代現代-愛情,完結,303454,259339024,2019-06-12 12:00:01,"簡介：一家人互相暖萌甜的故事
標籤：破鏡重圓 輕鬆",oneauthor.php?authorid=1956729,onebook.php?novelid=4091597
歲冷,只予你偏愛,原創-言情-近代現代-愛情,完結,356696,263038336,2022-11-10 00:00:00,"簡介：冷拽酷哥×溫軟甜妹
標籤：情有獨鍾 破鏡重圓 勵志 甜文 輕鬆",oneauthor.php?authorid=4336940,onebook.php?novelid=6418628
持塵,許我一顆小心心,原創-言情-近代現代-愛情,完結,479202,200770560,2018-08-21 10:40:43,"簡介：林教授，晚上來約呀
標籤：情有獨鍾 破鏡重圓 天作之合 天之驕子 治癒 暗戀",oneauthor.php?authorid=1606606,onebook.php?novelid=3484990
謹鳶,嘉寧長公主,原創-言情-架空歷史-愛情,完結,362394,184297696,2019-03-02 06:18:58,"簡介：駙馬每天都在大草原邊緣徘徊
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=2253454,onebook.php?novelid=3900605
椰汁檸檬,他怎麼可能會喜歡我,原創-純愛-近代現代-愛情,連載,330661,306583104,2022-06-16 21:00:00,"簡介：狗血追妻火葬場，1v1不換攻
標籤：情有獨鍾 破鏡重圓 娛樂圈 古早 萬人迷 追愛火葬場",oneauthor.php?authorid=2857466,onebook.php?novelid=5394741
舒月清,第二次初戀,原創-言情-近代現代-愛情,完結,401658,231913216,2022-11-01 02:46:58,"簡介：第一次是你，第二次也是你。
標籤：情有獨鍾 破鏡重圓 天之驕子 勵志 輕鬆",oneauthor.php?authorid=4340030,onebook.php?novelid=7362168
稚棠,網戀渣了星際元帥後我跑路了,原創-純愛-幻想未來-愛情,完結,210539,382063360,2022-01-05 03:00:02,"簡介：且慢，元帥大人你聽我狡辯!
標籤：破鏡重圓 穿越時空 遊戲網遊 甜文 輕鬆",oneauthor.php?authorid=2037861,onebook.php?novelid=4910968
英杜,檸檬水,原創-純愛-近代現代-愛情,完結,492098,168246112,2019-08-22 18:00:00,"簡介：孤僻受vs溫柔攻破鏡重圓雙暗戀
標籤：強強 都市 破鏡重圓 業界精英 輕鬆",oneauthor.php?authorid=2219143,onebook.php?novelid=4123731
山木晏,頂級複合［娛樂圈］,原創-純愛-近代現代-愛情,完結,327088,150659360,2023-06-22 09:04:00,"簡介：落魄大美人重逢豪門前男友
標籤：破鏡重圓 戀愛合約 天作之合 天之驕子 娛樂圈 輕鬆",oneauthor.php?authorid=4405491,onebook.php?novelid=7864213
柳無期,郡主和離之後,原創-言情-古色古香-愛情,完結,430972,136927168,2022-01-21 15:00:00,"簡介：郡馬他後悔了
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 美食 輕鬆",oneauthor.php?authorid=2556098,onebook.php?novelid=5093478
荔枝果醬,淋溼夏夜,原創-言情-近代現代-愛情,完結,435584,279318944,2023-02-24 19:45:00,"簡介：異國戀|體格差
標籤：破鏡重圓 天之驕子 西方羅曼 體育競技 甜文 忠犬",oneauthor.php?authorid=3945074,onebook.php?novelid=7512529
仗劍折花,錯把神君當成渡劫道侶,原創-純愛-架空歷史-愛情,連載,650539,257255888,2021-08-12 12:00:00,"簡介：不是渡劫道侶，是命定道侶
標籤：情有獨鍾 破鏡重圓 天之驕子 仙俠修真 正劇",oneauthor.php?authorid=3440598,onebook.php?novelid=5712564
文篤,抵抗熱戀,原創-百合-近代現代-愛情,完結,553332,257157984,2022-08-09 18:00:44,"簡介：世界上僅有一次的破鏡重圓
標籤：情有獨鍾 破鏡重圓 陰差陽錯 輕鬆",oneauthor.php?authorid=4238903,onebook.php?novelid=6459222
陸左左,少女的祈禱,原創-言情-近代現代-愛情,完結,209673,154529824,2016-12-26 20:30:00,"簡介：他心有地獄
標籤：三教九流 情有獨鍾 破鏡重圓 天之驕子 正劇",oneauthor.php?authorid=1638924,onebook.php?novelid=2689630
酥皮芙芙子,第二封情書[娛樂圈],原創-言情-近代現代-愛情,完結,316237,346608768,2019-06-18 16:30:37,"簡介：高冷男追妻翻車日記
標籤：破鏡重圓 娛樂圈 輕鬆",oneauthor.php?authorid=1262609,onebook.php?novelid=3588562
明晏燈,冬眠,原創-言情-近代現代-愛情,完結,320540,150153424,2022-12-21 19:07:02,"簡介：做你的囚徒
標籤：破鏡重圓 天作之合 天之驕子 勵志 時代新風 正劇",oneauthor.php?authorid=5278643,onebook.php?novelid=7630133
微風幾許,非酋指南,原創-純愛-近代現代-愛情,完結,97090,712322816,2022-01-11 18:00:00,"簡介：倒黴還是遇上他
標籤：因緣邂逅 破鏡重圓 正劇",oneauthor.php?authorid=2058529,onebook.php?novelid=6330347
柿弋,和頂流前任上養娃綜藝後我紅了,原創-純愛-近代現代-愛情,完結,435953,188960624,2022-11-22 23:04:55,"簡介：冷酷小崽為舅舅的初戀操碎了心
標籤：豪門世家 破鏡重圓 娛樂圈 甜文 輕鬆 綜藝",oneauthor.php?authorid=4797951,onebook.php?novelid=7260290
之吱吱知,別想騙我談戀愛[電競],原創-純愛-近代現代-愛情,完結,235160,320667936,2020-02-24 08:16:58,"簡介：我打槍，他圖我給他打槍。
標籤：強強 情有獨鍾 破鏡重圓 體育競技 正劇 電競",oneauthor.php?authorid=2600616,onebook.php?novelid=4374740
林格啾,圓橙,原創-言情-近代現代-愛情,完結,408143,409953152,2020-04-29 20:18:18,"簡介：從欺凌中重生。
標籤：豪門世家 破鏡重圓 天之驕子 青梅竹馬 輕鬆",oneauthor.php?authorid=2230723,onebook.php?novelid=4450808
賀一天,走失,原創-純愛-近代現代-愛情,完結,212716,156663568,2018-03-19 00:52:55,"簡介：爛俗失憶梗
標籤：強強 豪門世家 破鏡重圓 成長 正劇 HE",oneauthor.php?authorid=1735139,onebook.php?novelid=3519129
白鳥一雙,我們離婚吧[娛樂圈],原創-言情-近代現代-愛情,完結,287562,247092288,2021-10-09 14:12:34,"簡介：高冷內斂X活潑明豔｜破鏡重圓
標籤：豪門世家 情有獨鍾 破鏡重圓 娛樂圈 婚戀 綜藝",oneauthor.php?authorid=4294542,onebook.php?novelid=6256121
