作者,作品,型別,進度,字數,作品積分,發表時間
持枝,心動陷落[娛樂圈],原創-言情-近代現代-愛情,完結,306213,85054304,2022-06-30 15:00:00,"簡介：明豔招搖vs清冷剋制
標籤：都市 情有獨鍾 娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=4884212,onebook.php?novelid=7033433
A達,配音配到暗戀的大佬,原創-純愛-近代現代-愛情,完結,193977,43970528,2020-11-09 09:00:22,"簡介：暗戀的CV來給我配404場景
標籤：豪門世家 情有獨鍾 因緣邂逅 破鏡重圓 正劇 暗戀",oneauthor.php?authorid=3458209,onebook.php?novelid=5281604
禕庭沫瞳,師兄是男神,原創-純愛-近代現代-愛情,完結,346742,211811776,2015-02-28 19:01:42,"簡介：雙向暗戀，原來男神就在身邊。
標籤：情有獨鍾 遊戲網遊 正劇 暗戀",oneauthor.php?authorid=298773,onebook.php?novelid=2399048
常三昧,PUBG絕地暗戀[電競],原創-純愛-近代現代-愛情,完結,224390,48450160,2021-03-16 19:00:00,"簡介：今天又是被迫養生的一天呢。
標籤：強強 體育競技 遊戲網遊 甜文 輕鬆 暗戀",oneauthor.php?authorid=3767063,onebook.php?novelid=5606130
歲見,晚安,原創-言情-近代現代-愛情,連載,39866,533815648,2023-10-20 18:18:18,"簡介：晚安，我愛你。
標籤：情有獨鍾 天之驕子 校園 暗戀",oneauthor.php?authorid=2124111,onebook.php?novelid=7969501
省略號挪挪,偏執男主總誤以為我暗戀他[末世],原創-純愛-幻想未來-愛情,完結,130703,108472544,2019-12-25 21:00:01,"簡介：現在拔刀子來得及嗎
標籤：年下 末世 甜文 穿書 輕鬆 暗戀",oneauthor.php?authorid=1218355,onebook.php?novelid=4340567
青鳥宴,我的世界全是你的味道,原創-言情-近代現代-愛情,完結,232046,103102288,2017-07-16 08:00:00,"簡介：租來的老公？
標籤：情有獨鍾 天之驕子 婚戀 美食 輕鬆 暗戀",oneauthor.php?authorid=1860575,onebook.php?novelid=3033821
一顆藥丸子,快穿之拐個女配做老婆,原創-百合-架空歷史-愛情,完結,353389,53314072,2020-11-04 22:17:17,"簡介：拐個閨蜜做老婆
標籤：年下 女配 甜文 快穿 輕鬆 暗戀",oneauthor.php?authorid=3465326,onebook.php?novelid=5273931
三木三火,崩壞的男神重生了[娛樂圈],原創-純愛-近代現代-愛情,完結,309714,48671628,2018-03-25 18:46:46,"簡介：影帝日常：拍戲、拿獎、被男神寵
標籤：強強 情有獨鍾 娛樂圈 重生 正劇 暗戀",oneauthor.php?authorid=2232100,onebook.php?novelid=3536500
啟夫微安,暗戀,原創-言情-近代現代-愛情,完結,288348,176760976,2017-07-02 18:00:00,"簡介：若愛情能當飯吃，我倒可以考慮
標籤：都市 青梅竹馬 甜文 輕鬆 暗戀",oneauthor.php?authorid=1653479,onebook.php?novelid=3034083
霧和,喜歡最強的十三年,衍生-言情-近代現代-東方衍生,完結,215685,51897704,2021-09-20 12:00:00,"簡介：也是被最強喜歡的十三年
標籤：情有獨鍾 齊神 咒回 柯南 正劇 暗戀",oneauthor.php?authorid=3998105,onebook.php?novelid=6206585
晚春寒,清清白月光,原創-純愛-近代現代-愛情,完結,245542,49027616,2019-01-03 00:00:02,"簡介：清清白月光，日日楊清澤。
標籤：花季雨季 情有獨鍾 校園 輕鬆 白月光 暗戀",oneauthor.php?authorid=2364223,onebook.php?novelid=3926115
羽小樹,和暗戀的人相親後,原創-言情-近代現代-愛情,完結,173396,116581352,2019-04-11 23:30:00,"簡介：就開始秀恩愛了呢
標籤：歡喜冤家 天作之合 甜文 輕鬆 暗戀",oneauthor.php?authorid=1107838,onebook.php?novelid=2687378
重睛獸,聖子今天也在爭寵,原創-純愛-架空歷史-奇幻,連載,253175,63569676,2017-07-31 18:59:09,"簡介：兩個白切黑
標籤：情有獨鍾 邊緣戀歌 穿書 爽文 輕鬆 暗戀",oneauthor.php?authorid=2031221,onebook.php?novelid=3287261
春風蘸酒,月色玫瑰,原創-言情-近代現代-愛情,完結,350718,50346224,2023-03-17 00:00:00,"簡介：雙學霸設定雙向暗戀+久別重逢
標籤：都市 成長 暗戀",oneauthor.php?authorid=4439823,onebook.php?novelid=7278859
中邊,暗戀物件成了我的黑粉,原創-百合-近代現代-愛情,完結,147322,49507160,2021-09-22 20:00:00,"簡介：暗戀物件總黑我
標籤：都市 情有獨鍾 娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=2432807,onebook.php?novelid=5408335
七蛤,港口mafia的咒靈操使,衍生-純愛-近代現代-其他衍生,連載,189729,46473032,2023-09-19 12:48:25,"簡介：咒術師都是狗屎！
標籤：強強 重生 文野 咒回 暗戀 HE",oneauthor.php?authorid=5860514,onebook.php?novelid=8335393
池總渣,暗戀,原創-純愛-近代現代-愛情,完結,49641,32027740,2018-12-08 23:08:23,"簡介：是篇甜文
標籤：情有獨鍾 甜文 輕鬆 暗戀",oneauthor.php?authorid=1535839,onebook.php?novelid=3951988
花不南,南有故里,原創-百合-近代現代-愛情,完結,250299,49630872,2023-09-10 20:53:37,"簡介：走馬燈傳人VS影后
標籤：情有獨鍾 因緣邂逅 娛樂圈 甜文 暗戀 先婚後愛",oneauthor.php?authorid=5854160,onebook.php?novelid=8375913
月綽綽,難騙 [火葬場],原創-言情-近代現代-愛情,完結,230305,43824504,2021-12-26 09:03:03,"簡介：別想了,我也不是真心的
標籤：情有獨鍾 歡喜冤家 甜文 輕鬆 暗戀 追愛火葬場",oneauthor.php?authorid=3875397,onebook.php?novelid=6261931
凹凸蔓,[古劍]師兄不修仙,衍生-純愛-架空歷史-東方衍生,完結,179192,96747784,2014-12-20 22:06:30,"簡介：萬萬沒想到，蘇蘇和我同時彎了
標籤：靈魂轉換 魔幻 仙俠修真 輕鬆 暗戀",oneauthor.php?authorid=727420,onebook.php?novelid=2243961
明早早晚,回到元帥暗戀我的那些年,原創-言情-幻想未來-愛情,完結,356873,92177808,2020-03-20 21:00:01,"簡介：他愛著我，我殺了他。
標籤：情有獨鍾 重生 星際 爽文 輕鬆 暗戀",oneauthor.php?authorid=1968816,onebook.php?novelid=4465370
商遙,冬青[暗戀],原創-言情-近代現代-愛情,完結,194182,50295084,2018-04-26 18:40:00,"簡介：暗戀成真
標籤：情有獨鍾 甜文 成長 時代新風 輕鬆 暗戀",oneauthor.php?authorid=2047699,onebook.php?novelid=3292177
作者,作品,型別,進度,字數,作品積分,發表時間
汜火,狂想[校園],原創-言情-近代現代-愛情,完結,502254,104193856,2023-06-01 00:05:30,"簡介：他來救我出地獄。
標籤：豪門世家 破鏡重圓 天之驕子 甜文 校園 暗戀",oneauthor.php?authorid=5630650,onebook.php?novelid=8052253
穗小禾,強扭的瓜有點甜,原創-言情-近代現代-愛情,連載,294856,49520124,2023-08-22 14:20:00,"簡介：談戀愛嗎？當老闆娘的那種
標籤：近水樓臺 時代新風 輕鬆 暗戀",oneauthor.php?authorid=4791931,onebook.php?novelid=7687995
楠因,為你上清華你卻報了北大？,原創-純愛-近代現代-愛情,完結,350077,53964896,2021-09-23 06:00:00,"簡介：練筆3
標籤：都市 邊緣戀歌 體育競技 校園 輕鬆 暗戀",oneauthor.php?authorid=3346037,onebook.php?novelid=6055769
漁昭,玫瑰灰燼,原創-言情-近代現代-愛情,完結,250375,79061680,2022-04-11 12:00:33,"簡介：愛永不凋謝
標籤：都市 情有獨鍾 近水樓臺 時尚圈 輕鬆 暗戀",oneauthor.php?authorid=3477358,onebook.php?novelid=5396358
霧下菘,初戀暗戀記事[重生],原創-言情-近代現代-愛情,完結,260132,125271344,2017-10-10 11:09:36,"簡介：一次不一樣的暗戀
標籤：情有獨鍾 重生 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2148431,onebook.php?novelid=3371711
冢宰一千石,hp德拉科的暗戀史,衍生-言情-近代現代-西方衍生,連載,180369,46448000,2015-01-19 15:20:15,"簡介：德拉科追女神
標籤：輕鬆 日常 暗戀",oneauthor.php?authorid=826752,onebook.php?novelid=2365526
杏林清風,她總覺得我是直的,原創-百合-近代現代-愛情,完結,460636,97830752,2020-04-21 18:11:09,"簡介：為了試探你，我也是煞費苦心
標籤：年下 都市 情有獨鍾 前世今生 輕鬆 暗戀",oneauthor.php?authorid=3036859,onebook.php?novelid=4770201
虛小花,偷偷寵你[校園],原創-言情-近代現代-愛情,完結,265190,47839096,2020-05-31 12:55:02,"簡介：心機竹馬的套路甜寵
標籤：情有獨鍾 青梅竹馬 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=3117797,onebook.php?novelid=4875351
持塵,比喜歡，更喜歡,原創-言情-近代現代-愛情,完結,446752,75029200,2016-11-26 00:32:00,"簡介：這位同學，請你當個人
標籤：花季雨季 情有獨鍾 青梅竹馬 校園 日常 暗戀",oneauthor.php?authorid=1606606,onebook.php?novelid=2842138
一劍山河,重生之後聽說徒弟們都暗戀我多年,原創-純愛-架空歷史-愛情,完結,432025,54366852,2018-04-02 08:08:08,"簡介：我死了，但處處都是我的傳說
標籤：甜文 輕鬆 暗戀",oneauthor.php?authorid=1829468,onebook.php?novelid=3374243
弄酒,玫瑰鎖,原創-百合-近代現代-愛情,完結,238911,109232216,2020-11-12 21:00:01,"簡介：你是解藥
標籤：情有獨鍾 民國 甜文 輕鬆 暗戀",oneauthor.php?authorid=2365161,onebook.php?novelid=4301861
酥皮芙芙子,舟行如故[電競],原創-言情-近代現代-愛情,完結,229917,139163552,2017-08-14 17:54:43,"簡介：貓是你的，我也是你的。
標籤：都市 情有獨鍾 體育競技 甜文 輕鬆 暗戀",oneauthor.php?authorid=1262609,onebook.php?novelid=3313559
鸞楚,心跳貪戀,原創-言情-近代現代-愛情,完結,503084,54413612,2022-05-25 15:00:00,"簡介：追妻火葬場
標籤：破鏡重圓 娛樂圈 古早 暗戀 先婚後愛 追愛火葬場",oneauthor.php?authorid=3928255,onebook.php?novelid=6265189
米淼,原來是我，暗戀你,原創-言情-近代現代-愛情,完結,191691,37747124,2018-03-26 17:28:27,"簡介：竹馬死不承認愛上我
標籤：情有獨鍾 因緣邂逅 青梅竹馬 輕鬆 暗戀",oneauthor.php?authorid=2199161,onebook.php?novelid=3537470
滿城時光,影后變成貓[半穿越],原創-百合-近代現代-傳奇,完結,271743,138721712,2014-11-03 23:45:01,"簡介：白天影后晚上天敵家貓
標籤：靈魂轉換 歡喜冤家 娛樂圈 爆笑 暗戀",oneauthor.php?authorid=1122669,onebook.php?novelid=2291899
人型程式碼,朕成了霸總帶球跑的白月光（古穿今）,原創-純愛-近代現代-愛情,完結,209424,50239284,2021-07-06 12:00:00,"簡介：用盡畢生溫柔，護你一世安寧
標籤：幻想空間 豪門世家 娛樂圈 古穿今 輕鬆 暗戀",oneauthor.php?authorid=869536,onebook.php?novelid=4714860
似水夏夜,她暗戀成真,原創-言情-近代現代-愛情,完結,242756,41759356,2022-01-10 20:00:00,"簡介：寵她。
標籤：都市 正劇 暗戀",oneauthor.php?authorid=378224,onebook.php?novelid=5829843
水果之落,[全職高手]別暗戀我行不行,衍生-言情-近代現代-東方衍生,連載,99805,57522212,2018-12-27 20:30:40,"簡介：甩了前男友後的我成為了榮耀女神
標籤：少年漫 遊戲網遊 穿書 爽文 爆笑 暗戀",oneauthor.php?authorid=156422,onebook.php?novelid=3961301
知歐,聽說國公暗戀我（重生）,原創-言情-架空歷史-愛情,完結,204760,40599136,2020-05-12 21:44:41,"簡介：我居然是國公的白月光
標籤：情有獨鍾 天作之合 重生 甜文 輕鬆 暗戀",oneauthor.php?authorid=3081151,onebook.php?novelid=4827487
步簾衣,被惡龍搶走的美人道長[穿書],原創-純愛-架空歷史-愛情,暫停,185786,90333480,2021-07-05 02:01:45,"簡介：美人道長
標籤：強強 天作之合 仙俠修真 穿書 正劇 暗戀",oneauthor.php?authorid=2141684,onebook.php?novelid=5572200
秋天裡的花楸樹,影后說她暗戀我,原創-百合-近代現代-愛情,完結,225931,92282728,2019-08-10 21:00:01,"簡介：她終有一天會出現在你眼前。
標籤：都市 情有獨鍾 娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=1936847,onebook.php?novelid=4207644
小藥罐,原來偶像也暗戀我[娛樂圈],原創-純愛-近代現代-愛情,完結,280707,45634784,2021-03-05 11:24:03,"簡介：偶像太遲鈍怎麼辦
標籤：情有獨鍾 娛樂圈 甜文 輕鬆 白月光 暗戀",oneauthor.php?authorid=2623116,onebook.php?novelid=4932984
小醋,前夫暗戀我的BGM響徹全世界,原創-言情-近代現代-愛情,完結,172598,127948896,2019-07-31 12:00:01,"簡介：苟系小仙女vs外冷內熱總裁前夫
標籤：豪門世家 系統 甜文 輕鬆 暗戀",oneauthor.php?authorid=76089,onebook.php?novelid=3967216
做飯小狗,小狗給你一個擁抱,原創-言情-近代現代-愛情,完結,226157,90539504,2023-01-10 06:00:00,"簡介：小狗把全世界都給了你
標籤：歡喜冤家 青梅竹馬 校園 輕鬆 暗戀",oneauthor.php?authorid=5318681,onebook.php?novelid=7665246
星之眷族,撕過的校草是失散初戀？[重生],原創-純愛-近代現代-愛情,完結,420348,47508624,2018-01-18 19:56:46,"簡介：不就是校草嗎？給你，命都給你！
標籤：虐文 重生 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2189892,onebook.php?novelid=3462227
海月火玉,嫁給暗戀的死對頭,原創-言情-架空歷史-愛情,完結,384600,61265260,2022-06-09 13:18:55,"簡介：死對頭他真香了
標籤：歡喜冤家 青梅竹馬 勵志 甜文 輕鬆 暗戀",oneauthor.php?authorid=4827522,onebook.php?novelid=6958504
宸砸,原來我才是男主[穿書],原創-純愛-架空歷史-愛情,完結,420368,80331312,2018-09-18 21:10:00,"簡介：我看上的人早就看上我了
標籤：輕鬆 暗戀 HE",oneauthor.php?authorid=1975964,onebook.php?novelid=3543900
青鳥宴,被海盜擄走之後,原創-言情-幻想未來-科幻,完結,208271,82224632,2017-11-28 19:00:00,"簡介：你該親我了。
標籤：騎士與劍 甜文 西幻 成長 輕鬆 暗戀",oneauthor.php?authorid=1860575,onebook.php?novelid=3180627
九月鳶尾,暗戀是個技術活,原創-言情-近代現代-愛情,完結,227384,56166136,2017-01-03 20:00:08,"簡介：速錄師和電競大神天天撒狗糧
標籤：都市 情有獨鍾 甜文 正劇 暗戀",oneauthor.php?authorid=846680,onebook.php?novelid=2632797
一卷丹青,暗戀虎杖同學,衍生-言情-近代現代-東方衍生,完結,193462,50788276,2021-05-22 15:00:00,"簡介：由單戀變成雙向暗戀
標籤：綜漫 情有獨鍾 甜文 咒回 輕鬆 暗戀",oneauthor.php?authorid=2670590,onebook.php?novelid=5507589
寧可之,和反派炒CP炒成真的了,原創-純愛-近代現代-愛情,完結,485223,109005736,2022-11-01 18:18:18,"簡介：和竹馬大反派假戲成真
標籤：娛樂圈 重生 甜文 腹黑 美強慘 暗戀",oneauthor.php?authorid=975989,onebook.php?novelid=4788854
吟菲曲,重生後發現上司暗戀我,原創-純愛-近代現代-愛情,完結,164000,44083976,2020-10-20 06:00:00,"簡介：今天掉馬了嗎？
標籤：都市 重生 職場 業界精英 正劇 暗戀",oneauthor.php?authorid=3084994,onebook.php?novelid=4843548
一夢西廂,男主總腦補我暗戀他（快穿）,原創-言情-架空歷史-愛情,完結,216379,61642984,2021-02-05 15:00:00,"簡介：殿下總是被打臉
標籤：穿越時空 女配 打臉 爽文 輕鬆 暗戀",oneauthor.php?authorid=2086563,onebook.php?novelid=4501763
如似我聞,暗戀,原創-純愛-近代現代-愛情,完結,2626,60497216,2019-09-06 21:30:17,"簡介：這場鬧劇的主角始終是他。
標籤：花季雨季 校園 正劇 暗戀",oneauthor.php?authorid=1855581,onebook.php?novelid=4343460
扁平竹,大神說他暗戀我[電競],原創-言情-近代現代-愛情,完結,129867,205211408,2017-07-20 00:12:00,"簡介：電競小甜餅
標籤：情有獨鍾 體育競技 甜文 網紅 輕鬆 暗戀",oneauthor.php?authorid=1903305,onebook.php?novelid=3249608
鹿歡,無限期心動,原創-言情-近代現代-愛情,完結,159442,83023008,2019-03-18 21:00:01,"簡介：為你心動一輩子
標籤：都市 情有獨鍾 天作之合 甜文 輕鬆 暗戀",oneauthor.php?authorid=1652408,onebook.php?novelid=2887901
虛度白晝,小太監,原創-純愛-架空歷史-愛情,連載,421219,111686696,2023-06-22 12:00:00,"簡介：身殘志堅廢太子x美麗笨蛋小太監
標籤：生子 情有獨鍾 美強慘 萬人迷 暗戀 救贖",oneauthor.php?authorid=992865,onebook.php?novelid=2129598
葦梨,偶像戀愛論[娛樂圈],原創-言情-近代現代-愛情,完結,213415,36183832,2018-06-22 20:48:02,"簡介：甜蜜的雙向暗戀
標籤：情有獨鍾 因緣邂逅 甜文 輕鬆 暗戀",oneauthor.php?authorid=2280489,onebook.php?novelid=3629148
是笙,魚在水底遊了許久,原創-言情-近代現代-愛情,完結,333529,86361496,2023-05-05 21:56:26,"簡介：跑了六年的妹妹終於找到了
標籤：情有獨鍾 青梅竹馬 甜文 暗戀",oneauthor.php?authorid=2265198,onebook.php?novelid=4478064
夏不瘋,暗戀成痴[快穿],原創-言情-近代現代-傳奇,完結,270989,50707332,2017-11-16 02:20:37,"簡介：我為你深深著迷
標籤：女配 系統 快穿 穿書 輕鬆 暗戀",oneauthor.php?authorid=2164871,onebook.php?novelid=3404063
一隻貓不語,縱嬌,原創-百合-近代現代-愛情,完結,194899,96466984,2020-03-01 21:00:02,"簡介：她嬌，她且縱
標籤：情有獨鍾 重生 甜文 校園 正劇 暗戀",oneauthor.php?authorid=2424345,onebook.php?novelid=4517505
宋許七,銀河下熱吻,原創-言情-近代現代-愛情,完結,310551,58843880,2023-07-21 15:20:11,"簡介：高冷校草他超愛！
標籤：情有獨鍾 破鏡重圓 天作之合 成長 暗戀 救贖",oneauthor.php?authorid=5778373,onebook.php?novelid=8225880
深巷無酒,難馴[校園],原創-言情-近代現代-愛情,連載,130938,52353344,2023-11-21 18:06:06,"簡介：清冷X野狗
標籤：情有獨鍾 成長 校園 暗戀 救贖",oneauthor.php?authorid=5196996,onebook.php?novelid=7859352
一個小方塊,長公主她暗戀我［重生］,原創-百合-架空歷史-愛情,完結,213849,43433424,2021-09-10 02:42:59,"簡介：大魔王vs白切黑
標籤：強強 情有獨鍾 甜文 正劇 暗戀",oneauthor.php?authorid=4240169,onebook.php?novelid=6182746
秋九月,夫君竟然暗戀我,原創-言情-架空歷史-愛情,完結,264362,40254500,2021-03-20 06:00:00,"簡介：我眼中的夫君和別人眼中的不一樣
標籤：強強 正劇 暗戀",oneauthor.php?authorid=1044204,onebook.php?novelid=5411985
楊塵微,把暗戀物件哄來同居後GL,原創-百合-近代現代-愛情,完結,140025,40236984,2021-09-11 15:00:00,"簡介：還有這等好事？
標籤：近水樓臺 天作之合 甜文 成長 輕鬆 暗戀",oneauthor.php?authorid=3993395,onebook.php?novelid=5933501
一襲白衣,復婚[重生],原創-純愛-近代現代-愛情,完結,329716,128569616,2015-08-02 21:00:00,"簡介：替身的逆襲。
標籤：強強 豪門世家 青梅竹馬 重生 正劇 暗戀",oneauthor.php?authorid=970479,onebook.php?novelid=2406128
如糖似鹽,看誰馬甲先掉,原創-純愛-近代現代-愛情,完結,236545,35808080,2019-06-13 00:00:01,"簡介：沙雕總裁，線上裝窮   
標籤：年下 豪門世家 情有獨鍾 甜文 輕鬆 暗戀",oneauthor.php?authorid=2509133,onebook.php?novelid=4191787
舟人弈語,小幹部按頭抓我上清華,原創-純愛-近代現代-愛情,完結,196622,46032160,2020-06-17 13:12:12,"簡介：陪你上清華？拉倒吧！
標籤：強強 情有獨鍾 破鏡重圓 校園 輕鬆 暗戀",oneauthor.php?authorid=3140460,onebook.php?novelid=4914035
葉秀,瘋臣,原創-言情-架空歷史-愛情,完結,295813,59549532,2021-07-31 15:12:03,"簡介：多罵點，我愛聽
標籤：強強 朝堂 正劇 暗戀 權謀",oneauthor.php?authorid=3243559,onebook.php?novelid=5563018
慕子魚,盛放他懷中,原創-言情-近代現代-愛情,完結,577327,52579236,2021-08-24 22:00:00,"簡介：是雙向暗戀呀！
標籤：豪門世家 情有獨鍾 婚戀 甜文 正劇 暗戀",oneauthor.php?authorid=3914574,onebook.php?novelid=5785142
盛淮衣,說起來你可能不信，我暗戀的學渣是學霸,原創-純愛-近代現代-愛情,完結,190070,43841884,2017-01-23 20:00:00,"簡介：你撩我撩，撩來撩去。
標籤：花季雨季 情有獨鍾 因緣邂逅 甜文 輕鬆 暗戀",oneauthor.php?authorid=1447722,onebook.php?novelid=3065216
酥晚,梅雨季,原創-言情-近代現代-愛情,完結,366027,45331384,2023-06-05 20:00:00,"簡介：暗戀中的膽小鬼 |暗戀成真 
標籤：因緣邂逅 破鏡重圓 輕鬆 暗戀",oneauthor.php?authorid=3965596,onebook.php?novelid=6768094
初俏,全世界最甜的暗戀,原創-言情-近代現代-愛情,完結,335286,44085048,2020-04-22 03:30:44,"簡介：每天都在被暗戀物件碰瓷！
標籤：近水樓臺 天之驕子 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2418489,onebook.php?novelid=4364998
藍白絮,[娛樂圈]他的小太陽,衍生-言情-近代現代-東方衍生,完結,424230,68454208,2019-03-09 00:00:00,"簡介：鄭號錫的小太陽
標籤：花季雨季 情有獨鍾 青梅竹馬 娛樂圈 輕鬆 暗戀",oneauthor.php?authorid=1624039,onebook.php?novelid=3443222
識予,餘光都是她,原創-言情-近代現代-愛情,完結,158558,33626516,2019-07-15 18:00:01,"簡介：被她發現了
標籤：情有獨鍾 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2513809,onebook.php?novelid=4193525
宋棲之,和暗戀物件一起重生了,原創-純愛-近代現代-愛情,完結,183582,79108872,2018-09-27 23:14:59,"簡介：好巧，你也暗戀我？
標籤：情有獨鍾 歡喜冤家 重生 甜文 輕鬆 暗戀",oneauthor.php?authorid=1820700,onebook.php?novelid=3722545
廿漾,關於沙雕網友是我上司這件事,原創-言情-近代現代-愛情,完結,171352,44882132,2022-01-17 18:00:01,"簡介：當我發現我喜歡的人居然也喜歡我
標籤：都市 情有獨鍾 歡喜冤家 甜文 輕鬆 暗戀",oneauthor.php?authorid=2081053,onebook.php?novelid=4933668
野沐,我家美人師尊是攻誒,原創-純愛-架空歷史-愛情,完結,125163,60394824,2022-08-21 18:00:00,"簡介：師徒年上，雙向暗戀
標籤：情有獨鍾 天作之合 仙俠修真 甜文 師徒 暗戀",oneauthor.php?authorid=4712502,onebook.php?novelid=6986186
香蕉皮皮,情敵暗戀我十八年［重生］,原創-純愛-架空歷史-仙俠,完結,272852,59104404,2018-10-12 00:07:10,"簡介：我的情敵想要睡我！
標籤：強強 年下 仙俠修真 重生 輕鬆 暗戀",oneauthor.php?authorid=2201929,onebook.php?novelid=3859255
朔霜,[洪荒]聽說老子暗戀我,衍生-言情-架空歷史-東方衍生,完結,900000,152425056,2019-11-07 12:19:59,"簡介：然而他慫的不敢向我告白。
標籤：強強 洪荒 封神 輕鬆 暗戀 神話傳說",oneauthor.php?authorid=2600355,onebook.php?novelid=4347102
倦北,律醫生救了個男朋友回來,原創-純愛-近代現代-愛情,完結,140328,34476060,2020-07-01 11:55:38,"簡介：沒想到對方是個超級富二代。
標籤：強強 都市 情有獨鍾 甜文 輕鬆 暗戀",oneauthor.php?authorid=2856784,onebook.php?novelid=4697041
蘇夢何,甜吻月光,原創-言情-近代現代-愛情,完結,265119,41194472,2023-04-20 18:00:00,"簡介：來一場私奔遊戲嗎
標籤：豪門世家 破鏡重圓 甜文 暗戀",oneauthor.php?authorid=5315673,onebook.php?novelid=7672505
孤月堯,每天都被人誤會我暗戀他,原創-純愛-近代現代-懸疑,完結,409525,91416544,2018-06-27 09:00:00,"簡介：殺戮、寄生、隱匿、以及時間……
標籤：系統 甜文 懸疑推理 校園 輕鬆 暗戀",oneauthor.php?authorid=1619765,onebook.php?novelid=3614225
澄昔,凜與雪,原創-言情-近代現代-愛情,連載,124554,77102552,2023-08-11 12:00:00,"簡介：“槐槐，你太像她。”
標籤：都市 天之驕子 暗戀",oneauthor.php?authorid=4777977,onebook.php?novelid=7007595
月牙天衝,粘人精部長,衍生-純愛-近代現代-東方衍生,完結,296381,77582248,2021-01-10 14:24:32,"簡介：粘人精養成蘋果部長的曲折道路。
標籤：網王 強強 體育競技 爽文 輕鬆 暗戀",oneauthor.php?authorid=2689060,onebook.php?novelid=5409197
不掛高樹,男主還在暗戀我,原創-言情-近代現代-愛情,完結,200450,37429776,2019-10-30 16:33:23,"簡介：你是不是暗戀我
標籤：豪門世家 情有獨鍾 娛樂圈 校園 輕鬆 暗戀",oneauthor.php?authorid=2677471,onebook.php?novelid=4404598
三月圖騰,美女，又有你的快遞！(GL),原創-百合-近代現代-愛情,完結,237509,100455976,2016-06-23 22:07:10,"簡介：小快遞員撩妹不成反被撩
標籤：都市 情有獨鍾 天作之合 甜文 輕鬆 暗戀",oneauthor.php?authorid=1831644,onebook.php?novelid=2820032
泥胖胖,暗戀我的豪門大佬也重生了,原創-純愛-近代現代-愛情,完結,194744,61509616,2022-03-12 12:00:00,"簡介：重生小甜餅，雙向救贖
標籤：豪門世家 娛樂圈 重生 甜文 輕鬆 暗戀",oneauthor.php?authorid=2030164,onebook.php?novelid=5478972
滄海千山,暗戀這件小事,原創-純愛-近代現代-愛情,完結,262415,78472576,2018-11-11 09:00:00,"簡介：原來你也喜歡我
標籤：都市 天作之合 輕鬆 暗戀",oneauthor.php?authorid=1735241,onebook.php?novelid=2701463
沐清流,據說帝國男神暗戀我，你們怎麼看？,原創-純愛-幻想未來-愛情,完結,397432,99260224,2016-05-20 12:00:00,"簡介：吃貨老師終成銀河影帝
標籤：業界精英 星際 甜文 輕鬆 暗戀",oneauthor.php?authorid=206211,onebook.php?novelid=2672514
葫祿,不匿名暗戀,原創-言情-近代現代-愛情,完結,276055,80755872,2021-05-27 21:00:00,"簡介：雙向暗戀*雙向治癒
標籤：都市 情有獨鍾 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=3745497,onebook.php?novelid=5674962
宋子瞻,所有路人都暗戀我[穿書],原創-純愛-近代現代-愛情,完結,221433,47437908,2019-04-30 18:00:01,"簡介：總有路人甲在覬覦我
標籤：系統 甜文 穿書 爽文 爆笑 暗戀",oneauthor.php?authorid=2314902,onebook.php?novelid=3992783
秦桑枝,難逃心動,原創-言情-近代現代-愛情,完結,301472,42279736,2022-09-08 21:00:00,"簡介：心動一次就在劫難逃。
標籤：豪門世家 情有獨鍾 天之驕子 校園 輕鬆 暗戀",oneauthor.php?authorid=4749779,onebook.php?novelid=6955494
唐輕,暗戀聽見了,原創-言情-近代現代-愛情,連載,302155,78191080,2023-09-16 23:00:00,"簡介：乖妹暗戀成真。
標籤：破鏡重圓 甜文 成長 暗戀",oneauthor.php?authorid=3441150,onebook.php?novelid=5290872
復九,冥王他暗戀我,原創-純愛-架空歷史-仙俠,完結,133869,30878076,2019-04-14 20:38:09,"簡介：冥王一心想和我談戀愛！！！
標籤：情有獨鍾 天作之合 仙俠修真 輕鬆 暗戀 HE",oneauthor.php?authorid=2481444,onebook.php?novelid=4119352
冰與檸檬,全世界都知道你暗戀我,原創-言情-近代現代-愛情,完結,211223,66045588,2017-10-08 08:00:00,"簡介：史上最窮戰隊的搶錢日常
標籤：都市 體育競技 勵志 甜文 輕鬆 暗戀",oneauthor.php?authorid=1258903,onebook.php?novelid=3107429
祝辭酒,總裁他演技爆表,原創-純愛-近代現代-愛情,完結,182522,133321056,2018-05-17 22:05:00,"簡介：我宇直，總裁鋼筋直，謝謝！！
標籤：情有獨鍾 近水樓臺 天作之合 甜文 輕鬆 暗戀",oneauthor.php?authorid=1728352,onebook.php?novelid=3496052
