作者,作品,型別,進度,字數,作品積分,發表時間
銀八,糖心糾纏,原創-言情-近代現代-愛情,完結,360793,452676096,2019-01-09 18:00:01,"簡介：花式追妻，甜出糖尿病
標籤：情有獨鍾 甜文 爽文 校園 正劇",oneauthor.php?authorid=2412457,onebook.php?novelid=3987253
貓貓調查員,純愛DK天下第一,衍生-純愛-近代現代-東方衍生,完結,304220,494639840,2021-08-14 18:00:00,"簡介：理想型是咩咕咪噠！
標籤：綜漫 少年漫 校園 咒回 輕鬆",oneauthor.php?authorid=3730060,onebook.php?novelid=5944508
曲小蛐,湛藍,原創-言情-近代現代-愛情,完結,26543,1526107392,2020-06-04 14:00:00,"簡介：《別哭》平行世界番外
標籤：甜文 校園 輕鬆",oneauthor.php?authorid=1024681,onebook.php?novelid=4882187
優莉,他的小雀躍[校園],原創-言情-近代現代-愛情,完結,302800,197750896,2018-05-02 01:56:00,"簡介：甜甜的同桌日常
標籤：情有獨鍾 甜文 爽文 校園 輕鬆",oneauthor.php?authorid=2172344,onebook.php?novelid=3492990
西樓望雪,學霸和校草雙雙崩人設,原創-純愛-近代現代-愛情,完結,292078,365518688,2019-08-26 23:11:00,"簡介：學霸媳婦兒太能打怎麼破？
標籤：強強 情有獨鍾 甜文 校園 輕鬆 學霸",oneauthor.php?authorid=2416903,onebook.php?novelid=4064547
含胭,碰瓷翻了車,原創-言情-近代現代-愛情,完結,575419,654817152,2021-06-08 21:00:00,"簡介：碰瓷失敗好傷心，嚶！
標籤：因緣邂逅 勵志 成長 校園 正劇 救贖",oneauthor.php?authorid=106460,onebook.php?novelid=5233948
虞彌生,我哭了，我裝的,原創-純愛-近代現代-愛情,完結,300952,396853728,2020-11-25 22:41:48,"簡介：聊天鬼才，雷區舞王
標籤：情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2202638,onebook.php?novelid=4575434
車釐酒,我有特殊撩男神法,原創-言情-近代現代-愛情,完結,306133,592959744,2018-07-08 01:55:23,"簡介：為了男神，我背下了撩漢指南
標籤：情有獨鍾 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2292464,onebook.php?novelid=3648907
小橙子吖,病美人總想掰彎我,原創-純愛-近代現代-愛情,完結,221095,179544848,2022-06-17 06:00:00,"簡介：老婆貼貼
標籤：情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=4344523,onebook.php?novelid=6650703
町右,變o後我rua了校草的龍尾巴,原創-純愛-幻想未來-愛情,完結,217182,353013344,2020-08-02 02:54:21,"簡介：不要亂摸龍尾巴！
標籤：情有獨鍾 甜文 校園 萌寵 輕鬆",oneauthor.php?authorid=3268079,onebook.php?novelid=5048655
姜烏拉,萬人嫌啞巴的竹馬是校草,原創-純愛-近代現代-愛情,完結,333451,247628768,2023-04-02 15:00:00,"簡介：每天六點，準時接老婆下班回家
標籤：情有獨鍾 天作之合 成長 校園",oneauthor.php?authorid=4896471,onebook.php?novelid=7832490
九月草莓,白榆不知道,原創-純愛-近代現代-愛情,完結,375765,403566656,2023-03-14 15:00:00,"簡介：白榆都知道
標籤：情有獨鍾 破鏡重圓 校園 輕鬆 治癒 暗戀",oneauthor.php?authorid=3965442,onebook.php?novelid=6896339
程驚堂,假少爺淚失禁後成了萬人迷,原創-純愛-近代現代-愛情,完結,428312,385216032,2021-11-06 13:47:30,"簡介：寵我！不寵就哭！
標籤：天作之合 甜文 爽文 校園 輕鬆 萬人迷",oneauthor.php?authorid=2991245,onebook.php?novelid=6309660
一曲絕唱,綠茶味瑪麗蘇,原創-言情-近代現代-愛情,完結,230410,282433024,2021-02-17 22:43:43,"簡介：三觀黨勿入
標籤：甜文 都市異聞 成長 校園 輕鬆",oneauthor.php?authorid=1754881,onebook.php?novelid=5528181
酒青,校花降臨[雙系統],原創-言情-幻想未來-愛情,完結,343242,387361888,2023-04-22 16:33:43,"簡介：擁有雙系統的虛假校花
標籤：豪門世家 遊戲網遊 系統 校園 正劇",oneauthor.php?authorid=2156296,onebook.php?novelid=6852604
慢慢書,溺光,原創-言情-近代現代-愛情,完結,371190,321542912,2021-11-22 12:00:01,"簡介：他是惡犬
標籤：都市 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2798511,onebook.php?novelid=5054705
咿芽,他的資訊素超甜,原創-純愛-近代現代-愛情,完結,361093,521661056,2019-08-01 17:59:00,"簡介：天造地設
標籤：幻想空間 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2333811,onebook.php?novelid=4266566
牧羊星,男朋友是醋精這種好事[重生],原創-純愛-近代現代-愛情,完結,352707,303522432,2022-10-31 20:00:00,"簡介：風水輪流轉
標籤：花季雨季 情有獨鍾 重生 校園 正劇",oneauthor.php?authorid=3393813,onebook.php?novelid=5343890
蕭泠風,天道求你走上人生巔峰,原創-純愛-近代現代-傳奇,完結,532370,354519200,2019-01-01 12:00:00,"簡介：當渡劫期大能被劫雷劈回地球……
標籤：古穿今 仙俠修真 重生 校園 正劇",oneauthor.php?authorid=434575,onebook.php?novelid=3635747
野風不見,兩A匹配度100%,原創-純愛-近代現代-愛情,完結,283486,210004272,2021-10-01 18:56:19,"簡介：獨佔夜皇后
標籤：強強 幻想空間 甜文 校園 輕鬆",oneauthor.php?authorid=3186624,onebook.php?novelid=5809761
秦寺,小清嘉,原創-百合-近代現代-愛情,完結,157763,269117472,2019-09-07 00:00:00,"簡介：校園文，雙向暗戀。
標籤：都市 情有獨鍾 甜文 校園 正劇",oneauthor.php?authorid=1878081,onebook.php?novelid=4309482
紀嬰,拯救反派少年時,原創-言情-近代現代-愛情,完結,178820,765819520,2019-05-20 21:00:01,"簡介：來到暗戀物件貧苦自卑的少年時代
標籤：豪門世家 穿越時空 甜文 校園 輕鬆",oneauthor.php?authorid=2222864,onebook.php?novelid=4099303
柏拉路,鹿鳴向桉,原創-百合-近代現代-愛情,完結,297416,212755952,2021-07-06 17:21:07,"簡介：我有一個秘密，關於你
標籤：情有獨鍾 近水樓臺 校園 輕鬆",oneauthor.php?authorid=3545445,onebook.php?novelid=5612495
奚堯,小可愛你過來,原創-言情-近代現代-愛情,完結,266801,205845952,2017-08-29 21:58:00,"簡介：高冷大神變寵妻狂魔
標籤：情有獨鍾 體育競技 甜文 校園 輕鬆",oneauthor.php?authorid=2025658,onebook.php?novelid=3283987
桃子清,沙雕反派被迫團寵[穿書],原創-純愛-近代現代-愛情,完結,315490,371692448,2021-08-18 18:00:01,"簡介：修羅場走開！孩子只想鹹魚TT
標籤：豪門世家 甜文 穿書 校園 輕鬆 炮灰",oneauthor.php?authorid=2510895,onebook.php?novelid=5361353
今様,乖乖喜歡你,原創-言情-近代現代-愛情,完結,263646,482604032,2019-04-10 22:22:22,"簡介：霸道偏執x外冷內甜
標籤：豪門世家 勵志 甜文 校園 輕鬆",oneauthor.php?authorid=2230738,onebook.php?novelid=3586400
宋折葉,死對頭的資訊素超甜,原創-純愛-近代現代-愛情,完結,334179,397484864,2019-12-27 00:00:00,"簡介：打夠了就親會兒吧
標籤：強強 幻想空間 甜文 校園 輕鬆",oneauthor.php?authorid=2666701,onebook.php?novelid=4395717
玉寺人,病犬,原創-言情-近代現代-愛情,完結,331464,377472448,2020-12-15 18:00:00,"簡介：不幸的人治癒童年，我想治癒你
標籤：天之驕子 業界精英 校園 輕鬆",oneauthor.php?authorid=2366809,onebook.php?novelid=4962942
一碗蔥花,穿成假千金後我親爸暴富了,原創-言情-近代現代-愛情,完結,330227,192154384,2019-12-07 21:00:01,"簡介：而我沉迷於學習
標籤：時代奇緣 女配 穿書 校園 輕鬆",oneauthor.php?authorid=2074459,onebook.php?novelid=4437043
月喜兔,笨蛋美人是心機釣系,原創-純愛-近代現代-愛情,完結,565732,444659776,2022-11-02 21:00:00,"簡介：他演技好差，可是我喜歡
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆 釣系",oneauthor.php?authorid=3849713,onebook.php?novelid=6927639
芊慄,求你少撩我,原創-言情-近代現代-愛情,完結,387956,358479936,2022-02-03 12:00:00,"簡介：每天都在和他鬥智鬥勇
標籤：天之驕子 勵志 甜文 校園 輕鬆",oneauthor.php?authorid=3932560,onebook.php?novelid=5832232
夂槿,不準叫我奶糰子！,原創-純愛-近代現代-愛情,完結,335456,225921888,2021-01-27 12:00:00,"簡介：請叫我酷哥！
標籤：情有獨鍾 甜文 直播 校園 馬甲文 輕鬆",oneauthor.php?authorid=2363026,onebook.php?novelid=4698021
椿白,室友對他的酒後行為一無所知,原創-純愛-近代現代-愛情,完結,304234,372122784,2020-07-31 09:00:00,"簡介：日常親完不認賬
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=2590755,onebook.php?novelid=5039129
兩個西瓜,穿成強吻校草的惡毒男配[穿書],原創-純愛-近代現代-愛情,完結,474693,401728256,2020-04-29 00:00:01,"簡介：強吻心機校草後，我慌了，救命啊
標籤：強強 甜文 穿書 校園 輕鬆 男配",oneauthor.php?authorid=651853,onebook.php?novelid=2536876
晝風,潮夏清晨,原創-言情-近代現代-愛情,完結,431968,168453008,2022-02-07 21:00:00,"簡介：高嶺之花蓄謀已久
標籤：情有獨鍾 天之驕子 校園 正劇",oneauthor.php?authorid=2201179,onebook.php?novelid=3499936
一字眉,再皮一下就親你,原創-言情-近代現代-愛情,完結,419372,506734144,2019-04-01 18:00:01,"簡介：死對頭每天都在勾引我
標籤：情有獨鍾 歡喜冤家 勵志 校園 輕鬆",oneauthor.php?authorid=1185090,onebook.php?novelid=3650449
南*******暮,甜*******式,原創-純愛-近代現代-愛情,完結,430241,204806416,2020-08-06 20:46:59,"簡介：你是我的乾淨與溫柔
標籤：青梅竹馬 重生 甜文 校園 輕鬆",oneauthor.php?authorid=2496133,onebook.php?novelid=4470267
蘇之央,等日暮,原創-言情-近代現代-愛情,完結,458490,401914048,2023-03-21 00:00:00,"簡介：刻骨銘心的初戀，堅定不移的唯一
標籤：天之驕子 勵志 校園 正劇",oneauthor.php?authorid=4889328,onebook.php?novelid=7895919
枝玖,愛了很久的朋友（短篇）,原創-言情-近代現代-愛情,完結,10908,77680488,2021-08-19 16:46:22,"簡介：他只告訴我，要我活下去
標籤：花季雨季 情有獨鍾 校園 悲劇",oneauthor.php?authorid=2585154,onebook.php?novelid=6113297
陳往昔,為我彎一下,原創-純愛-近代現代-愛情,連載,396928,207724944,2020-09-06 20:04:14,"簡介：暗戀的男神發了瘋一般想掰彎我
標籤：都市 娛樂圈 甜文 校園 輕鬆",oneauthor.php?authorid=2530879,onebook.php?novelid=5156015
鶴之酒,治癒那個偏執萬人迷[穿書],原創-純愛-近代現代-愛情,完結,382195,332826176,2020-08-21 19:44:31,"簡介：被萬人迷受反攻了？
標籤：豪門世家 情有獨鍾 穿書 校園 輕鬆 萬人迷",oneauthor.php?authorid=3318111,onebook.php?novelid=5114166
開心是福嘛,他超霸道的,原創-純愛-近代現代-愛情,完結,203472,414544480,2020-01-16 18:00:00,"簡介：也超疼我的
標籤：花季雨季 歡喜冤家 甜文 校園 輕鬆",oneauthor.php?authorid=2472991,onebook.php?novelid=4405994
不吃薑的胖子,他又在兇我,原創-純愛-近代現代-愛情,完結,334556,443715680,2022-04-05 21:21:21,"簡介：我將臣服於他
標籤：情有獨鍾 天作之合 校園 輕鬆 救贖",oneauthor.php?authorid=2374028,onebook.php?novelid=5519670
來風吟,一隻飄在海上的紙船,原創-言情-近代現代-愛情,完結,31007,95314840,2020-11-07 01:29:00,"簡介：沒有緣分的人始終都走不到一起
標籤：校園 悲劇",oneauthor.php?authorid=3459121,onebook.php?novelid=5276445
千佾,三年二班穿回來後,原創-純愛-近代現代-愛情,完結,1043973,421713056,2019-12-31 18:00:01,"簡介：我學生個個龍傲天，全都被迫寵我
標籤：幻想空間 打臉 爽文 校園 輕鬆",oneauthor.php?authorid=1580416,onebook.php?novelid=4024511
西西特,於是我們在一起了,原創-言情-近代現代-愛情,完結,456312,810585920,2018-08-10 09:42:25,"簡介：學霸跟學霸的愛情
標籤：都市 情有獨鍾 勵志 校園 輕鬆",oneauthor.php?authorid=980693,onebook.php?novelid=3470971
喬其紗,她與朗姆酒,原創-言情-近代現代-愛情,完結,499761,395434656,2018-11-19 22:00:00,"簡介：冰啤酒，野餛飩，姑娘與壞小子。
標籤：情有獨鍾 體育競技 甜文 校園 輕鬆",oneauthor.php?authorid=1868951,onebook.php?novelid=3727306
招財的猞猁,資訊素被校草佔領的日子,原創-純愛-近代現代-愛情,完結,265211,370247840,2019-11-14 15:00:00,"簡介：你咬我一口
標籤：生子 幻想空間 甜文 校園 輕鬆",oneauthor.php?authorid=2378283,onebook.php?novelid=4254652
洋蔥怪,三年二班凌思睿的家長有點怪,原創-純愛-近代現代-愛情,完結,622966,225269040,2021-03-28 18:00:00,"簡介：鄉下妖怪入學記
標籤：靈異神怪 歡喜冤家 甜文 校園 爆笑",oneauthor.php?authorid=2399072,onebook.php?novelid=5274068
一天八杯水,糖和紙飛機,原創-百合-近代現代-愛情,完結,366240,444904320,2019-05-30 22:15:00,"簡介：飛吧，念念。
標籤：情有獨鍾 勵志 甜文 校園 輕鬆",oneauthor.php?authorid=2007621,onebook.php?novelid=3971463
理想國的理想國,滬上嘉木,原創-言情-近代現代-愛情,完結,21179,67404064,2021-08-29 00:21:10,"簡介：遠在上海的徐嘉木，你要好好的。
標籤：情有獨鍾 邊緣戀歌 校園 悲劇",oneauthor.php?authorid=4219442,onebook.php?novelid=6151889
最愛梅子酒,只許對我撒嬌,原創-言情-近代現代-愛情,完結,325981,457736992,2019-04-17 09:00:01,"簡介：糖精小軟妹和高冷悶騷大少爺
標籤：豪門世家 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=1801839,onebook.php?novelid=3933664
失憶玫瑰,我裝乖，你裝純,原創-純愛-近代現代-愛情,完結,260643,343190336,2021-12-22 12:00:00,"簡介：攻受爭著穿品如的衣服
標籤：年下 網配 甜文 校園 馬甲文 沙雕",oneauthor.php?authorid=3467156,onebook.php?novelid=5425209
雲木魚,穿成女裝大佬後我彎了,原創-純愛-近代現代-愛情,完結,309453,178092544,2021-11-08 09:00:00,"簡介：女裝只有0次和無數次
標籤：情有獨鍾 甜文 穿書 校園 輕鬆 日常",oneauthor.php?authorid=2526885,onebook.php?novelid=4489023
咿芽,他的小祖宗,原創-純愛-近代現代-愛情,完結,234302,483363712,2020-01-25 06:59:00,"簡介：我只認他一個祖宗
標籤：花季雨季 情有獨鍾 破鏡重圓 校園 輕鬆",oneauthor.php?authorid=2333811,onebook.php?novelid=4415285
弦三千,借我咬一口,原創-純愛-近代現代-愛情,完結,181504,440561664,2020-01-29 09:38:00,"簡介：一口，就億口！
標籤：幻想空間 情有獨鍾 甜文 校園 正劇",oneauthor.php?authorid=2299686,onebook.php?novelid=4516428
江燈飲月,和野王網戀後我翻車了,原創-純愛-近代現代-愛情,完結,243346,381201984,2021-12-05 18:03:30,"簡介：裝妹網戀後，我被制裁了QAQ
標籤：都市 喬裝改扮 天作之合 遊戲網遊 直播 校園",oneauthor.php?authorid=2496015,onebook.php?novelid=4716231
盤歡,直男室友總想和我貼貼,原創-純愛-近代現代-愛情,完結,250694,286820128,2022-07-14 00:00:00,"簡介：他是直男但他好愛我
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=4053825,onebook.php?novelid=6371860
之寒,穿成過氣小童星,原創-言情-近代現代-愛情,完結,186150,133260296,2019-08-06 06:30:00,"簡介：過氣小童星是學霸
標籤：穿書 校園 輕鬆",oneauthor.php?authorid=1861087,onebook.php?novelid=4284170
苓心,完全感染,原創-純愛-近代現代-劇情,完結,392674,398459008,2020-09-14 06:00:00,"簡介：他有超迷人體香
標籤：強強 幻想空間 爽文 校園 正劇 腹黑",oneauthor.php?authorid=1851069,onebook.php?novelid=5030463
一勺甜藥,軟音,原創-言情-近代現代-愛情,完結,279084,157405808,2018-12-20 16:38:56,"簡介：小同桌，你居然還會臉紅吶。
標籤：天之驕子 業界精英 勵志 校園 輕鬆",oneauthor.php?authorid=2377104,onebook.php?novelid=3963706
夜蔓,為你摘下滿天星,原創-言情-近代現代-愛情,完結,299330,707628992,2019-11-12 10:00:00,"簡介：傲慢未婚夫惹不起！
標籤：豪門世家 情有獨鍾 校園 正劇",oneauthor.php?authorid=368809,onebook.php?novelid=3981080
姜之魚,寵欽,原創-言情-近代現代-愛情,完結,283595,951911616,2022-06-13 13:00:00,"簡介：為你顛倒世界
標籤：情有獨鍾 重生 甜文 校園 輕鬆",oneauthor.php?authorid=1481176,onebook.php?novelid=3961746
鴣枝,戒寵,原創-言情-近代現代-愛情,完結,260961,148287824,2021-06-16 15:00:01,"簡介：心想事成
標籤：情有獨鍾 天作之合 甜文 校園 正劇",oneauthor.php?authorid=2132692,onebook.php?novelid=5772623
爾仙,我的厚臉皮女友,原創-言情-近代現代-愛情,完結,638999,297229504,2017-11-14 21:22:08,"簡介：一個太無恥，一個死變態。
標籤：都市 重生 甜文 校園 爆笑",oneauthor.php?authorid=1124930,onebook.php?novelid=2774772
墨西柯,心有猛虎拱薔薇,原創-言情-近代現代-愛情,完結,277044,952516096,2020-05-15 08:08:08,"簡介：許願後，我成了校草的夢中情人
標籤：體育競技 甜文 都市異聞 校園 輕鬆",oneauthor.php?authorid=1681158,onebook.php?novelid=4120376
沽飛雙,穿書後成了偏執校草的白月光,原創-純愛-近代現代-愛情,完結,534139,336702912,2021-11-29 21:00:00,"簡介：白月光竟是我自己！
標籤：豪門世家 天之驕子 穿書 校園 輕鬆 白月光",oneauthor.php?authorid=2342000,onebook.php?novelid=4410678
林盎司,穿進校草的天貓精靈後,原創-純愛-近代現代-愛情,完結,282930,776866752,2019-08-04 06:00:01,"簡介：校園+萌物=甜寵！高糖！
標籤：幻想空間 豪門世家 甜文 校園 輕鬆",oneauthor.php?authorid=2223583,onebook.php?novelid=4104156
各度秋色,玫瑰廢墟,原創-言情-近代現代-愛情,完結,306861,69659952,2021-03-31 09:49:16,"簡介：浪漫藏在俗世裡
標籤：破鏡重圓 校園 正劇 現實 救贖",oneauthor.php?authorid=3315598,onebook.php?novelid=5646678
曲流逸,宿敵中情蠱後逼我負責,原創-純愛-近代現代-劇情,完結,329125,201707008,2019-11-25 00:05:00,"簡介：蠱是我下的……QAQ
標籤：靈異神怪 情有獨鍾 校園 輕鬆 沙雕",oneauthor.php?authorid=2388972,onebook.php?novelid=4244416
龍柒,偏偏長不大,原創-言情-近代現代-愛情,完結,269511,1110822400,2021-06-10 08:08:08,"簡介：高冷學長為何遊戲裡不做人！
標籤：遊戲網遊 甜文 成長 校園 輕鬆",oneauthor.php?authorid=729526,onebook.php?novelid=5838502
林秋見,小貓咪被直男室友看上了,原創-純愛-近代現代-愛情,完結,450422,373356832,2023-01-11 12:30:00,"簡介：每天都被rua尾巴
標籤：幻想空間 天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=5365873,onebook.php?novelid=7683370
長是年年,扛起學姐棺材板,原創-百合-近代現代-愛情,完結,451740,186903088,2019-06-03 18:00:01,"簡介：學姐的棺材板要壓不住了！
標籤：靈異神怪 甜文 都市異聞 校園 輕鬆",oneauthor.php?authorid=1125013,onebook.php?novelid=3407471
楠知北,熾夏不落,原創-言情-近代現代-愛情,完結,403799,253048256,2023-02-21 18:00:00,"簡介：軟妹大小姐和她的bking保鏢
標籤：天之驕子 勵志 甜文 校園 輕鬆",oneauthor.php?authorid=2798107,onebook.php?novelid=6467571
壹枚,當炮灰受成了萬人迷,原創-純愛-近代現代-愛情,完結,354668,336666528,2022-12-28 20:00:00,"簡介：恪守男德校草VS沒心沒肺嬌氣包
標籤：豪門世家 情有獨鍾 破鏡重圓 校園 正劇 萬人迷",oneauthor.php?authorid=2151222,onebook.php?novelid=6051072
淺草餅,我，憨憨，不會掉馬！,原創-純愛-近代現代-愛情,完結,441016,191693280,2021-11-10 17:17:04,"簡介：不掉馬？才怪！
標籤：系統 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=4064323,onebook.php?novelid=6318933
林知落,開學典禮上被總裁求婚了,原創-言情-近代現代-愛情,完結,312905,928702784,2019-09-11 12:00:00,"簡介：請到十年後向我求婚
標籤：時代奇緣 校園 輕鬆",oneauthor.php?authorid=494127,onebook.php?novelid=3421087
多糖酒么,全校都在嗑我倆的CP,原創-純愛-近代現代-愛情,完結,303375,183314960,2020-08-18 21:00:00,"簡介：可我倆不認識
標籤：強強 花季雨季 成長 校園 爆笑",oneauthor.php?authorid=2411779,onebook.php?novelid=4543623
山梔子,我抓住了他的尾巴,原創-言情-近代現代-傳奇,完結,264313,575463232,2019-03-27 21:05:45,"簡介：我摸到了男神的狐狸尾巴？！
標籤：時代奇緣 甜文 都市異聞 校園 輕鬆",oneauthor.php?authorid=2189032,onebook.php?novelid=3991503
花啾,想想你零點零分,原創-言情-近代現代-愛情,完結,217232,240406992,2018-10-17 01:11:11,"簡介：雙向暗戀修成正果
標籤：情有獨鍾 甜文 爽文 校園 正劇",oneauthor.php?authorid=1093750,onebook.php?novelid=3849654
花捲不投降,穿成反派校草的同桌學霸,原創-純愛-近代現代-愛情,完結,558908,244246608,2021-04-15 21:00:00,"簡介：學神的勸學日常，青春校園文~
標籤：甜文 校園 輕鬆 學霸",oneauthor.php?authorid=2530336,onebook.php?novelid=5307719
莫里_,冒牌男神,原創-純愛-近代現代-愛情,完結,552912,830983040,2022-02-25 18:18:18,"簡介：正牌男神攻＆冒牌男神受
標籤：花季雨季 甜文 成長 校園 輕鬆",oneauthor.php?authorid=70143,onebook.php?novelid=2950219
作者,作品,型別,進度,字數,作品積分,發表時間
成泊,再讀來信,原創-言情-近代現代-愛情,完結,82468,62396648,2021-12-11 00:07:22,"簡介：時隔多年再次翻讀你的來信
標籤：都市 情有獨鍾 天之驕子 校園 輕鬆 暗戀",oneauthor.php?authorid=4384343,onebook.php?novelid=6375514
元贊,森林之子,原創-無CP-近代現代-劇情,完結,487244,210388384,2022-03-16 12:00:00,"簡介：在森林中成長的孩子
標籤：成長 校園 萌寵 輕鬆 萌娃",oneauthor.php?authorid=2224585,onebook.php?novelid=6657841
烏莓,逢火,原創-言情-近代現代-愛情,連載,149250,209939472,2022-01-02 21:00:00,"簡介：朝著光走
標籤：情有獨鍾 因緣邂逅 成長 校園 正劇",oneauthor.php?authorid=3966775,onebook.php?novelid=6022390
木宥兮,一覺醒來竹馬變男友[重生],原創-純愛-近代現代-愛情,完結,176472,168586752,2021-05-15 00:00:01,"簡介：陪伴，是最長情的告白
標籤：花季雨季 重生 甜文 校園 輕鬆",oneauthor.php?authorid=3222436,onebook.php?novelid=5138786
鳳阿鳳,黑化男配是我同桌,原創-言情-近代現代-愛情,完結,273206,372192992,2019-06-29 09:00:01,"簡介：為了感化同桌，她竟幹出這種事
標籤：系統 現代架空 穿書 校園 輕鬆 男配",oneauthor.php?authorid=1880884,onebook.php?novelid=2932402
燒個鍋巴,被竹馬當老婆養了怎麼辦,原創-純愛-近代現代-愛情,完結,251039,171016464,2023-08-22 00:00:00,"簡介：世界第一純愛小竹馬
標籤：豪門世家 青梅竹馬 娛樂圈 甜文 校園",oneauthor.php?authorid=4068564,onebook.php?novelid=7439195
霧下菘,偏偏喜歡你,原創-言情-近代現代-愛情,完結,304022,285108576,2018-10-29 13:37:41,"簡介：偽禁慾清冷學神x甜軟小仙女
標籤：都市 校園 輕鬆",oneauthor.php?authorid=2148431,onebook.php?novelid=3911734
持塵,全校都在看他們撒狗糧,原創-言情-近代現代-愛情,完結,466020,203867136,2018-04-14 14:10:42,"簡介：哇狗糧真好吃
標籤：花季雨季 情有獨鍾 青梅竹馬 甜文 成長 校園",oneauthor.php?authorid=1606606,onebook.php?novelid=3551249
宴夜鯉,雙子又在假扮對方了！,原創-純愛-近代現代-愛情,完結,604635,622608320,2023-03-11 21:00:00,"簡介：忽悠，接著忽悠~
標籤：情有獨鍾 天作之合 天之驕子 校園 輕鬆",oneauthor.php?authorid=2061367,onebook.php?novelid=6762329
嘆西茶,比春天更綠，比夏天還明媚,原創-言情-近代現代-愛情,完結,405028,266914688,2023-06-29 19:50:00,"簡介：平平無奇一校園文
標籤：花季雨季 情有獨鍾 因緣邂逅 校園",oneauthor.php?authorid=1571190,onebook.php?novelid=3986027
棲許,多喜歡你一點,原創-言情-近代現代-愛情,完結,339891,291752352,2021-09-22 00:00:00,"簡介：多喜歡我一點
標籤：情有獨鍾 天作之合 天之驕子 校園 輕鬆",oneauthor.php?authorid=3484800,onebook.php?novelid=5351223
曬豆醬,雙人跳水，拒絕獨美[競技],原創-純愛-近代現代-愛情,完結,1123796,714050368,2022-07-26 15:00:00,"簡介：隊長我泳褲又被水沖走了
標籤：體育競技 成長 逆襲 校園 輕鬆 暗戀",oneauthor.php?authorid=2032568,onebook.php?novelid=4840468
零硯,光芒,原創-言情-近代現代-愛情,完結,454207,212695024,2022-07-12 19:17:17,"簡介：我那墜入情網的同桌。
標籤：情有獨鍾 天之驕子 勵志 校園 輕鬆",oneauthor.php?authorid=3270743,onebook.php?novelid=5354710
浮瑾,午海頌禮,原創-言情-近代現代-愛情,完結,123190,203957136,2022-08-04 20:00:00,"簡介：陪我去看海
標籤：邊緣戀歌 天之驕子 勵志 校園 正劇",oneauthor.php?authorid=2853500,onebook.php?novelid=6618980
袖刀,願得一顆星,原創-言情-近代現代-愛情,完結,260191,331367808,2022-02-14 10:13:14,"簡介：被純情禁慾學弟反壓
標籤：都市 天作之合 校園 輕鬆",oneauthor.php?authorid=2836632,onebook.php?novelid=6066666
喵很喵,穿書之學神型女配,原創-言情-近代現代-愛情,完結,501658,326789696,2019-05-18 05:00:00,"簡介：她就是傳說中‘別人家的孩子’！
標籤：女配 穿書 都市異聞 校園 輕鬆",oneauthor.php?authorid=2294709,onebook.php?novelid=4103778
貓貓調查員,女友是怪物怎麼辦,原創-言情-幻想未來-懸疑,完結,299017,364144000,2023-01-30 18:00:00,"簡介：這麼帥？我更愛她了！
標籤：靈異神怪 前世今生 天作之合 校園 輕鬆",oneauthor.php?authorid=3730060,onebook.php?novelid=6900215
Focalors,資訊素依賴性,原創-純愛-近代現代-愛情,完結,315420,373747520,2021-08-09 12:00:00,"簡介：校園雙a小甜餅！
標籤：幻想空間 邊緣戀歌 甜文 校園 輕鬆",oneauthor.php?authorid=2577166,onebook.php?novelid=5184237
金玉其內,校草養的小龍崽逃跑了,原創-純愛-近代現代-愛情,完結,338784,376983264,2021-02-26 12:00:00,"簡介：戲精小龍崽，線上撒嬌
標籤：破鏡重圓 娛樂圈 校園 萌寵 輕鬆",oneauthor.php?authorid=3485012,onebook.php?novelid=5346986
糖火火,真千金無所畏懼[古穿今],原創-言情-近代現代-愛情,完結,438628,339758912,2020-05-11 09:00:00,"簡介：古穿今，逆襲！
標籤：豪門世家 古穿今 爽文 校園 輕鬆",oneauthor.php?authorid=2244997,onebook.php?novelid=4578042
深巷無酒,你再躲一個試試[校園],原創-言情-近代現代-愛情,完結,383452,214609184,2023-02-01 13:06:06,"簡介：惹不起躲得起
標籤：都市 情有獨鍾 破鏡重圓 校園 輕鬆",oneauthor.php?authorid=5196996,onebook.php?novelid=7648240
五軍,萬事如意,原創-純愛-近代現代-愛情,完結,515475,728128384,2021-11-28 20:00:00,"簡介：你許願吧我來實現
標籤：豪門世家 破鏡重圓 現代架空 校園 輕鬆",oneauthor.php?authorid=1423338,onebook.php?novelid=5365430
六盲星,別動我,原創-純愛-近代現代-愛情,完結,220213,577092480,2019-10-07 12:00:00,"簡介：別動，動就是我男朋友
標籤：情有獨鍾 甜文 校園 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=3956470
