作者,作品,型別,進度,字數,作品積分,發表時間
春非,維多與利亞的秘密,原創-言情-近代現代-懸疑,完結,588930,217422640,2019-02-14 23:57:00,"簡介：她不老不死，她無限復生。
標籤：正劇",oneauthor.php?authorid=1316191,onebook.php?novelid=2678321
春與鳶,驟雨梧桐,原創-言情-幻想未來-懸疑,完結,197524,51286060,2023-05-24 18:10:00,"簡介：他錯在太愛你
標籤：時代奇緣 幻想空間 都市 奇譚 正劇",oneauthor.php?authorid=3375027,onebook.php?novelid=6393116
枕雲音,我前男友他嘴開過光,原創-純愛-近代現代-懸疑,完結,260812,75841776,2020-08-26 09:54:07,"簡介：和前男友邊談戀愛邊破案。
標籤：都市 情有獨鍾 破鏡重圓 懸疑推理 輕鬆",oneauthor.php?authorid=3338183,onebook.php?novelid=5127847
阿爸家的丸子,雙生偵探,原創-無CP-近代現代-懸疑,完結,465477,40078372,2018-09-10 20:00:00,"簡介：願你永遠天真浪漫
標籤：業界精英 現代架空 懸疑推理 都市異聞 正劇",oneauthor.php?authorid=2055367,onebook.php?novelid=3623828
宋棲之,冤家路窄喜相逢,原創-純愛-近代現代-懸疑,完結,467565,85013592,2018-04-20 15:00:00,"簡介：和同桌搞基的那些日子
標籤：情有獨鍾 甜文 懸疑推理 校園 輕鬆",oneauthor.php?authorid=1820700,onebook.php?novelid=3563106
九漓,在逃生遊戲裡相親［無限］,原創-純愛-近代現代-懸疑,連載,376996,37138684,2021-07-04 10:16:18,"簡介：我看上了遊戲boss
標籤：強強 無限流 相愛相殺 懸疑推理 正劇",oneauthor.php?authorid=559109,onebook.php?novelid=4579054
n逍遙笑紅塵n,直播算命群,原創-言情-近代現代-懸疑,完結,382874,56734588,2018-04-20 13:08:15,"簡介：華夏玄學科普文
標籤：女強 直播 都市異聞 成長 輕鬆",oneauthor.php?authorid=1104486,onebook.php?novelid=3296407
落木三分,穿越後我成了大理寺最強外援,原創-純愛-架空歷史-懸疑,完結,435353,47503368,2022-08-04 13:35:22,"簡介：和冷麵閻王一起追尋真相
標籤：年下 情有獨鍾 因緣邂逅 穿越時空 正劇",oneauthor.php?authorid=5009559,onebook.php?novelid=7189823
徐嵬,兇手他想做什麼,原創-純愛-近代現代-懸疑,完結,521237,56384640,2017-09-16 16:10:13,"簡介：人類自身足以實施每一種惡行
標籤：豪門世家 情有獨鍾 天作之合 懸疑推理 正劇",oneauthor.php?authorid=2137238,onebook.php?novelid=3349842
布偶貓謝菡,我在無限世界靠讀檔成神,原創-純愛-幻想未來-懸疑,連載,353464,35208308,2020-07-17 03:00:01,"簡介：可以讀檔的真人劇本殺
標籤：強強 重生 無限流 懸疑推理 正劇",oneauthor.php?authorid=2277042,onebook.php?novelid=3692350
地山謙,犯罪心理側寫2,原創-百合-近代現代-懸疑,完結,221303,40661468,2021-08-14 07:07:07,"簡介：哄老婆開心嘛
標籤：強強 歡喜冤家 業界精英 懸疑推理 正劇",oneauthor.php?authorid=3085718,onebook.php?novelid=5264678
花曲道半,死神罷工後,原創-純愛-近代現代-懸疑,完結,267725,45751624,2017-12-19 19:42:00,"簡介：這屆死神不行。
標籤：靈異神怪 情有獨鍾 現代架空 懸疑推理 輕鬆",oneauthor.php?authorid=681801,onebook.php?novelid=3214227
餘姍姍,doubleface,原創-言情-近代現代-懸疑,連載,411917,306329760,2023-09-16 21:00:00,"簡介：那些年，我們一起追查過的兇手
標籤：邊緣戀歌 相愛相殺 現代架空 懸疑推理 異聞傳說 失憶",oneauthor.php?authorid=324486,onebook.php?novelid=3192155
西宮奈奈,滿級大佬今天也在裝柔弱[無限流],原創-純愛-幻想未來-懸疑,完結,174403,56913784,2020-05-25 11:20:30,"簡介：女裝主播的怪力小嬌妻
標籤：靈異神怪 驚悚 無限流 爽文 正劇 全息",oneauthor.php?authorid=3105223,onebook.php?novelid=4858882
意綿綿,死後我成了我自己的貓,原創-純愛-近代現代-懸疑,完結,91925,64255396,2020-08-27 12:54:23,"簡介：我吸我自己？
標籤：驚悚 重生 懸疑推理 異聞傳說 萌寵 腦洞",oneauthor.php?authorid=2671710,onebook.php?novelid=5131251
南枝,雲的另一邊,原創-純愛-近代現代-懸疑,完結,208990,173042064,2021-10-01 11:00:00,"簡介：霸道總裁想盡辦法糾纏初戀的故事
標籤：情有獨鍾 破鏡重圓 戀愛合約 懸疑推理 正劇 古早",oneauthor.php?authorid=221879,onebook.php?novelid=6065406
九霧川,與異形怪的戀愛準則[無限],原創-言情-幻想未來-懸疑,完結,301126,41142020,2020-06-25 22:23:42,"簡介：病美人x異形怪
標籤：驚悚 懸疑推理 正劇",oneauthor.php?authorid=3155752,onebook.php?novelid=4933022
棠嵐,陰陽師爺,原創-言情-古色古香-懸疑,完結,486664,20940386,2011-02-10 20:25:48,"簡介：最奇的案子其實就在身邊。
標籤：喬裝改扮 懸疑推理 女扮男裝 復仇虐渣 正劇",oneauthor.php?authorid=540137,onebook.php?novelid=1099231
九日殿,邪煞纏身,原創-純愛-近代現代-懸疑,連載,194528,39746576,2018-07-23 19:52:35,"簡介：老公是精分的鬼老大
標籤：靈異神怪 情有獨鍾 甜文 懸疑推理 正劇",oneauthor.php?authorid=841097,onebook.php?novelid=3673918
魚非白,當萬人迷被迫在劇本殺裡封神[無限],原創-純愛-近代現代-懸疑,連載,194412,28823564,2022-06-09 15:00:00,"簡介：歡迎來到，致命推理！
標籤：強強 幻想空間 靈異神怪 無限流 輕鬆 萬人迷",oneauthor.php?authorid=3838155,onebook.php?novelid=5814598
上蒼,我復活的大佬太兇了[無限],原創-純愛-近代現代-懸疑,完結,236313,42799864,2020-10-29 12:00:00,"簡介：我親手製造了修羅場
標籤：靈異神怪 無限流 甜文 懸疑推理 正劇",oneauthor.php?authorid=1761718,onebook.php?novelid=4292341
遊城大球,刑偵:全城戒嚴,原創-純愛-近代現代-懸疑,完結,180128,29151816,2020-03-14 18:00:01,"簡介：現耽強強小甜文~
標籤：強強 情有獨鍾 業界精英 懸疑推理 輕鬆",oneauthor.php?authorid=2676412,onebook.php?novelid=4563563
野次鬼,綠潮 [重生],原創-言情-幻想未來-懸疑,完結,245858,47501200,2023-01-01 21:00:15,"簡介：愚昧成為主流，清醒就是犯罪
標籤：強強 重生 懸疑推理 爽文 正劇",oneauthor.php?authorid=4822371,onebook.php?novelid=7586316
揮墨仲秋,犯罪動機,原創-純愛-近代現代-懸疑,完結,574212,87906824,2023-02-16 00:00:00,"簡介：你有不為人知的秘密嗎？
標籤：年下 制服情緣 業界精英 懸疑推理 美強慘 救贖",oneauthor.php?authorid=4982888,onebook.php?novelid=7213588
天夏遊龍,刑偵：他在永夜燃火,原創-純愛-近代現代-懸疑,完結,381119,43706540,2022-05-07 12:00:00,"簡介：重生後邊破案邊在男友眼皮底下演
標籤：強強 都市 重生 業界精英 懸疑推理 逆襲",oneauthor.php?authorid=1981274,onebook.php?novelid=4838669
秋風過耳,迷霧追兇,原創-純愛-近代現代-懸疑,完結,302186,36475756,2019-10-20 23:16:29,"簡介：查案追兇，談場甜甜的戀愛。
標籤：強強 都市 情有獨鍾 懸疑推理 正劇",oneauthor.php?authorid=2646213,onebook.php?novelid=4394318
江南見雪,靈氣復甦後我無敵了！,原創-言情-幻想未來-懸疑,完結,317200,73761368,2023-03-06 09:30:00,"簡介：獵魔救世，所向披靡
標籤：升級流 輕鬆 熱血 靈氣復甦 位面",oneauthor.php?authorid=4419974,onebook.php?novelid=6979668
麻辣鴛鴦鍋,成為冥王后我靠直播爆紅,原創-言情-幻想未來-懸疑,完結,208449,29926324,2020-06-16 23:20:00,"簡介：冥王又窮又喪，還要為地府建設忙
標籤：情有獨鍾 甜文 直播 都市異聞 輕鬆",oneauthor.php?authorid=3151351,onebook.php?novelid=4913191
雪廊,兩條船相戀了 [娛樂圈],原創-純愛-近代現代-懸疑,完結,781558,58966436,2020-07-14 21:00:00,"簡介：洗白後，影帝愛我，壞蛋害我
標籤：情有獨鍾 娛樂圈 重生 懸疑推理 輕鬆",oneauthor.php?authorid=2705157,onebook.php?novelid=4476246
姑蘇清酒,反派死亡的千層套路[懸疑],原創-言情-近代現代-懸疑,完結,961513,74339472,2022-02-01 00:00:01,"簡介：身處黑暗，也要追尋光的方向
標籤：幻想空間 女配 懸疑推理 校園 輕鬆",oneauthor.php?authorid=2144996,onebook.php?novelid=6493493
雪滿春,釣系美人狂疊死亡buff,原創-純愛-幻想未來-懸疑,完結,403070,43043360,2023-06-08 12:08:17,"簡介：此人嬌貴難養，但實在美麗
標籤：強強 情有獨鍾 未來架空 懸疑推理 美強慘 釣系",oneauthor.php?authorid=5364650,onebook.php?novelid=8081718
落落小魚餅,家養警犬指南,原創-純愛-近代現代-懸疑,完結,714503,65762784,2021-05-18 22:25:55,"簡介：心理師和他的警犬小汪汪
標籤：年下 業界精英 懸疑推理 正劇",oneauthor.php?authorid=2216000,onebook.php?novelid=4749424
倦舟,審判遊戲生存指南（無限流）,原創-純愛-幻想未來-懸疑,完結,261492,32714034,2020-03-15 14:34:08,"簡介：驚悚生存遊戲裡甜甜的沙雕戀愛
標籤：強強 靈異神怪 無限流 懸疑推理 輕鬆 暗戀",oneauthor.php?authorid=2875438,onebook.php?novelid=4645826
宮槐知玉,今天也被惦記啦！,原創-純愛-近代現代-懸疑,完結,261407,90864472,2018-09-02 20:08:08,"簡介：甜寵破案蘇文，甜度upup
標籤：強強 情有獨鍾 甜文 懸疑推理 爆笑",oneauthor.php?authorid=395039,onebook.php?novelid=2681037
暑歲,在驚悚世界裡偽裝嚶嚶怪的日子,原創-無CP-近代現代-懸疑,完結,207973,33395640,2018-03-22 01:55:00,"簡介：嚶嚶嚶人家要打死你了哦
標籤：驚悚 無限流 快穿 爽文 輕鬆",oneauthor.php?authorid=2227474,onebook.php?novelid=3529983
佞蜀,預罪書,原創-純愛-近代現代-懸疑,完結,930893,54822548,2017-04-16 20:33:38,"簡介：墮落的話，我陪你啊。
標籤：強強 重生 現代架空 懸疑推理 正劇",oneauthor.php?authorid=2019632,onebook.php?novelid=3163332
阿爸家的丸子,尋姊,原創-純愛-古色古香-懸疑,完結,300459,30425154,2018-01-19 01:20:00,"簡介：沉迷煉丹，吃棗藥丸。
標籤：青梅竹馬 甜文 懸疑推理 輕鬆",oneauthor.php?authorid=2055367,onebook.php?novelid=3409886
莫崇酒,當舊人類遇上ENIGMA,原創-純愛-幻想未來-懸疑,連載,677982,68598592,2021-06-18 12:46:45,"簡介：為了戶籍奮鬥！
標籤：幻想空間 邊緣戀歌 穿越時空 懸疑推理 正劇",oneauthor.php?authorid=3970307,onebook.php?novelid=5871460
蘇幼白,我認真起來鬼都害怕.,原創-言情-近代現代-懸疑,連載,656180,55073472,2019-03-10 12:00:01,"簡介：奇幻世界探險
標籤：靈異神怪 現代架空 爽文 都市異聞 輕鬆",oneauthor.php?authorid=992838,onebook.php?novelid=3919450
十三咦,梨花越過雪山去,原創-言情-幻想未來-懸疑,完結,601959,40689980,2019-04-02 00:05:36,"簡介：死而復生的謎，甜蜜總裁的你
標籤：甜文 懸疑推理 穿書 爽文 爆笑 輕鬆",oneauthor.php?authorid=2470076,onebook.php?novelid=4101400
蕭因,聽聲辨罪[探案],原創-言情-近代現代-懸疑,完結,225104,33329368,2017-09-12 08:00:00,"簡介：破案與戀愛
標籤：天作之合 天之驕子 女強 懸疑推理 正劇",oneauthor.php?authorid=447835,onebook.php?novelid=3320974
辣心,摸個屍哥來戀愛,原創-純愛-近代現代-懸疑,完結,351890,40219288,2014-05-24 16:18:32,"簡介：他被一隻千年殭屍盯上了
標籤：靈異神怪 情有獨鍾 懸疑推理 玄學 正劇",oneauthor.php?authorid=1141717,onebook.php?novelid=2130792
謝滄浪,醒來我在深淵[快穿],原創-無CP-近代現代-懸疑,完結,194522,36411944,2019-01-30 12:00:00,"簡介：別跑，我抓住你了。
標籤：靈異神怪 快穿 現代架空 懸疑推理 輕鬆",oneauthor.php?authorid=2328108,onebook.php?novelid=4010200
招展,卦象說,原創-純愛-近代現代-懸疑,完結,470000,36893816,2019-09-18 21:00:00,"簡介：卦象說你命裡犯我
標籤：靈異神怪 甜文 懸疑推理 玄學 輕鬆",oneauthor.php?authorid=2475971,onebook.php?novelid=4339277
作者,作品,型別,進度,字數,作品積分,發表時間
北豆根,長夜將盡[刑偵],原創-言情-近代現代-懸疑,完結,485835,38818940,2021-06-01 21:00:00,"簡介：向著心中那束光
標籤：情有獨鍾 破鏡重圓 制服情緣 業界精英 懸疑推理 正劇",oneauthor.php?authorid=2610600,onebook.php?novelid=5782239
雍春昭,恐怖跳一跳,原創-言情-近代現代-懸疑,完結,375560,85507136,2018-01-30 02:02:30,"簡介：歡迎來到跳一跳的世界
標籤：時代奇緣 無限流 懸疑推理 正劇",oneauthor.php?authorid=1135641,onebook.php?novelid=3471004
江甯,少年錦衣行,原創-純愛-架空歷史-懸疑,完結,742440,48267320,2020-03-30 13:55:00,"簡介：蓄謀已久vs一見鍾情
標籤：強強 宮廷侯爵 江湖 懸疑推理 正劇",oneauthor.php?authorid=2399089,onebook.php?novelid=4122071
西去的槍俠,聽說你會捉鬼？,原創-純愛-近代現代-懸疑,完結,306044,38941776,2017-09-19 18:01:42,"簡介：人間堂堂大英雄
標籤：靈異神怪 驚悚 情有獨鍾 懸疑推理 輕鬆",oneauthor.php?authorid=1876997,onebook.php?novelid=3218025
痴嗔本真,談說妖事,原創-純愛-近代現代-懸疑,完結,220181,84503448,2016-08-07 19:00:00,"簡介：除妖談情兩不誤
標籤：靈異神怪 甜文 懸疑推理 玄學 正劇",oneauthor.php?authorid=1537201,onebook.php?novelid=2879751
初雪煮茶,發現自己是兇手怎麼辦,原創-言情-近代現代-懸疑,完結,315071,34237672,2023-01-11 15:05:00,"簡介：談戀愛嗎，破案那種
標籤：時代奇緣 幻想空間 甜文 懸疑推理 正劇",oneauthor.php?authorid=3094153,onebook.php?novelid=7525828
千樹顏雙,當她沉眠時,原創-言情-近代現代-懸疑,完結,183939,27697696,2018-07-02 18:03:00,"簡介：這什麼沙雕技能啊！
標籤：靈魂轉換 幻想空間 懸疑推理 輕鬆",oneauthor.php?authorid=1151601,onebook.php?novelid=3601794
野兔窟主,側寫師3：犯罪終結,原創-純愛-近代現代-懸疑,完結,468114,67054120,2020-10-01 18:00:00,"簡介：國際刑警VS犯罪心理專家
標籤：強強 年下 制服情緣 懸疑推理 輕鬆",oneauthor.php?authorid=153603,onebook.php?novelid=4553093
羊駝仙女,加害者,原創-純愛-近代現代-懸疑,完結,106311,30006884,2023-07-08 13:11:00,"簡介：救贖
標籤：花季雨季 情有獨鍾 邊緣戀歌 懸疑推理 正劇",oneauthor.php?authorid=5582696,onebook.php?novelid=8178662
飛天螞蚱,全員廢柴偵探社,原創-言情-近代現代-懸疑,完結,477111,66485008,2021-11-23 18:00:00,"簡介：大家好，我們是全員廢柴
標籤：驚悚 歡喜冤家 甜文 懸疑推理 輕鬆",oneauthor.php?authorid=2397239,onebook.php?novelid=4712671
懸三,逆時,原創-純愛-幻想未來-懸疑,連載,305853,43014716,2021-08-11 22:41:17,"簡介：拯救世界的唯一解：我們談個戀愛
標籤：強強 業界精英 現代架空 懸疑推理 正劇",oneauthor.php?authorid=2380451,onebook.php?novelid=6081750
張不一,我男友說他死了五年了,原創-言情-近代現代-懸疑,完結,359572,103486928,2018-07-05 08:00:00,"簡介：偽科技+輕懸疑+真腦洞+甜言情
標籤：時代奇緣 甜文 都市異聞 正劇",oneauthor.php?authorid=1592710,onebook.php?novelid=3548857
翼蘇軾的鬼,[探案]心理塑造者,原創-言情-近代現代-懸疑,完結,171279,32243196,2014-08-24 12:05:02,"簡介：如何變成一個不正常的人
標籤：情有獨鍾 女強 制服情緣 懸疑推理 正劇",oneauthor.php?authorid=408038,onebook.php?novelid=2140100
初禾二,心掙,原創-純愛-近代現代-懸疑,連載,214023,83648800,2023-11-24 12:00:00,"簡介：懸疑刑偵
標籤：強強 現代架空 懸疑推理 正劇",oneauthor.php?authorid=4729393,onebook.php?novelid=7487203
喜發財,玩遊戲拐了個老婆,原創-純愛-幻想未來-懸疑,完結,224469,38718876,2022-05-03 21:00:00,"簡介：‘要愛你就來，不愛請走開’
標籤：強強 無限流 輕鬆",oneauthor.php?authorid=3006392,onebook.php?novelid=6837083
九聲,萌新邪神營業中[無限],原創-言情-幻想未來-懸疑,連載,277774,31752774,2022-08-05 19:49:18,"簡介：病嬌邪神竟是我？[無限]
標籤：強強 靈異神怪 無限流 升級流 正劇",oneauthor.php?authorid=3793338,onebook.php?novelid=7196041
魚宰,側寫師翻車指南,原創-百合-近代現代-懸疑,完結,249540,40458844,2019-10-15 12:00:00,"簡介：和心理學大佬同居日常
標籤：強強 甜文 現代架空 懸疑推理 輕鬆",oneauthor.php?authorid=2649138,onebook.php?novelid=4386525
小云吞走青,非人類總找我報案,原創-言情-近代現代-懸疑,完結,762394,50081072,2020-06-16 18:00:02,"簡介：我給前男友戴“綠帽”。
標籤：強強 破鏡重圓 異能 輕鬆",oneauthor.php?authorid=1902520,onebook.php?novelid=3262371
小酥醒,我靠嗅覺通關劇本殺[無限],原創-言情-幻想未來-懸疑,完結,362777,45649160,2021-01-26 18:00:00,"簡介：我能聞到謊言的味道
標籤：強強 無限流 爽文 直播 輕鬆",oneauthor.php?authorid=2641352,onebook.php?novelid=4940388
正萌君,他有病我是藥,原創-純愛-近代現代-懸疑,完結,150143,74272096,2016-07-01 12:00:00,"簡介：每天都在提防著神經病
標籤：強強 情有獨鍾 懸疑推理 正劇",oneauthor.php?authorid=1744223,onebook.php?novelid=2712457
折冬聲,揭盅,原創-言情-幻想未來-懸疑,完結,173281,34635476,2020-10-27 12:24:31,"簡介：魔鬼來到人間，每個毛孔都流著血
標籤：科幻 情有獨鍾 正劇",oneauthor.php?authorid=2369964,onebook.php?novelid=5258352
悠揚萱草,顧小姐追妻記gl,原創-百合-近代現代-懸疑,完結,295139,43481040,2019-04-07 20:30:00,"簡介：顧小姐，追鴨！！！
標籤：都市 天作之合 業界精英 懸疑推理 正劇",oneauthor.php?authorid=345154,onebook.php?novelid=3920486
羊駝仙女,賽博朋克2210（刑偵）,原創-純愛-幻想未來-懸疑,連載,85171,35487932,2023-09-21 23:21:45,"簡介：軟科幻刑偵
標籤：強強 業界精英 未來架空 懸疑推理 成長 賽博朋克",oneauthor.php?authorid=5582696,onebook.php?novelid=8201404
噤非,來路不明的神別亂請[刑偵],原創-純愛-近代現代-懸疑,完結,368204,36947412,2021-03-26 21:00:00,"簡介：遇事不決，量子力學。
標籤：驚悚 天作之合 懸疑推理 復仇虐渣 正劇",oneauthor.php?authorid=2389650,onebook.php?novelid=4543350
寒菽,玫瑰瓷,原創-純愛-近代現代-懸疑,完結,18875,339044448,2019-02-11 21:38:00,"簡介：size=
標籤：強強 情有獨鍾 青梅竹馬 業界精英 正劇",oneauthor.php?authorid=778711,onebook.php?novelid=1905555
成逆,神仙都在等我掉馬,原創-百合-架空歷史-懸疑,完結,321367,46872736,2020-02-16 22:35:27,"簡介：這馬甲給你你要不要啊？
標籤：情有獨鍾 歡喜冤家 仙俠修真 懸疑推理 輕鬆",oneauthor.php?authorid=2797611,onebook.php?novelid=4555039
景言fox,致無悔的你[無限],原創-言情-幻想未來-懸疑,完結,550944,46421760,2022-03-29 21:00:00,"簡介：歡迎各位新棋子入局！
標籤：強強 異能 無限流 懸疑推理 輕鬆",oneauthor.php?authorid=3621689,onebook.php?novelid=6157724
一羊假寐,直男發小反攻我,原創-純愛-近代現代-懸疑,完結,352409,14962929,2017-11-14 00:08:08,"簡介：我愛上了發小的第二人格
標籤：強強 靈異神怪 情有獨鍾 懸疑推理 輕鬆",oneauthor.php?authorid=2042871,onebook.php?novelid=3220991
桔子粟,追兇[刑偵],原創-言情-近代現代-懸疑,完結,372648,33752488,2020-08-21 21:00:00,"簡介：都市刑偵，言情，一案一單元
標籤：情有獨鍾 破鏡重圓 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=2338641,onebook.php?novelid=4287959
雕雕子,豪門長嫂選擇探案,原創-純愛-近代現代-懸疑,連載,119369,29196112,2023-10-22 21:00:00,"簡介：豪門長嫂選擇掃黑除惡
標籤：豪門世家 打臉 懸疑推理 穿書 爽文 輕鬆",oneauthor.php?authorid=3432021,onebook.php?novelid=7452809
江湖太妖生,我的欽差大人,原創-純愛-架空歷史-懸疑,完結,384884,89890432,2016-04-06 10:00:00,"簡介：你負責破案，我負責裝蒜
標籤：宮廷侯爵 歡喜冤家 甜文 懸疑推理 輕鬆",oneauthor.php?authorid=285486,onebook.php?novelid=2715942
渝安喜歡美人,論靠臉成為萬鬼團寵的可行性,原創-純愛-幻想未來-懸疑,連載,169889,12659016,2021-08-09 11:10:02,"簡介：老婆的嘴嘴都被親疼了
標籤：驚悚 無限流 快穿 升級流 正劇 團寵",oneauthor.php?authorid=4161757,onebook.php?novelid=6070243
綠橙桔梗,這個老太不好惹[穿越],原創-無CP-架空歷史-懸疑,完結,347879,37498732,2020-01-01 12:00:00,"簡介：硬核老太線上教你做人
標籤：豪門世家 江湖 陰差陽錯 懸疑推理 輕鬆",oneauthor.php?authorid=210189,onebook.php?novelid=4406012
蔥由丙,Mist,原創-百合-近代現代-懸疑,完結,179072,11546452,2023-01-08 00:22:56,"簡介：迷霧終有撥開之日
標籤：情有獨鍾 邊緣戀歌 相愛相殺 懸疑推理 輕鬆",oneauthor.php?authorid=5379822,onebook.php?novelid=7687988
褲寶,暗示GL,原創-百合-近代現代-懸疑,完結,305749,45780392,2014-11-12 15:35:08,"簡介：還說你沒勾引我
標籤：因緣邂逅 西方羅曼 異能 懸疑推理 正劇 HE",oneauthor.php?authorid=1110501,onebook.php?novelid=2296961
熾橙,快穿之隔壁家宿主完成度總在漲,原創-純愛-近代現代-懸疑,完結,241656,31866832,2017-05-14 02:00:00,"簡介：和別人家的孩子懟上了怎麼破！
標籤：情有獨鍾 系統 快穿 懸疑推理 輕鬆",oneauthor.php?authorid=1968344,onebook.php?novelid=3170497
邱子渣,白日入侵,原創-百合-近代現代-懸疑,完結,159392,12420060,2022-03-22 21:00:03,"簡介：瘋批老婆瞭解一下？
標籤：強強 科幻 情有獨鍾 懸疑推理 正劇",oneauthor.php?authorid=1246362,onebook.php?novelid=6683835
Rigel,這一刀下去你恐怕會喪偶,原創-純愛-架空歷史-懸疑,完結,308289,30722588,2021-11-29 00:00:00,"簡介：下刀穩準狠，真香就保準
標籤：強強 宮廷侯爵 情有獨鍾 懸疑推理 輕鬆",oneauthor.php?authorid=4367076,onebook.php?novelid=6348893
蘇淺淺喵,赴火,原創-純愛-近代現代-懸疑,連載,507792,82974408,2020-03-19 21:05:00,"簡介：飛蛾撲火的同時，火也赴向飛蛾。
標籤：情有獨鍾 西方羅曼 懸疑推理 校園 正劇",oneauthor.php?authorid=1831190,onebook.php?novelid=4573840
書墨溫酒,刑偵：窺夜,原創-純愛-近代現代-懸疑,完結,339609,68356496,2023-07-31 09:00:00,"簡介：黑夜太長，我們一起走下去
標籤：強強 業界精英 懸疑推理 正劇",oneauthor.php?authorid=2742449,onebook.php?novelid=4763814
醬12,溺海贖城,原創-純愛-幻想未來-懸疑,連載,65436,8870180,2020-09-06 12:35:00,"簡介：為了一座城，殉了兩個人。
標籤：正劇",oneauthor.php?authorid=3119656,onebook.php?novelid=5153802
俗人自擾,我靠破案在江湖保命,原創-純愛-架空歷史-懸疑,連載,823414,59984936,2021-08-02 17:05:40,"簡介：你就是那個走哪都是命案的神探？
標籤：強強 江湖 穿越時空 懸疑推理 輕鬆",oneauthor.php?authorid=4141429,onebook.php?novelid=6043642
晴川淚相思,星年茶社,原創-純愛-近代現代-懸疑,完結,768771,72004944,2022-03-14 21:00:00,"簡介：渡靈人翻車事件
標籤：強強 靈異神怪 前世今生 懸疑推理 正劇",oneauthor.php?authorid=2039085,onebook.php?novelid=6102799
怨懟東風,草包美人絕不服輸！,原創-純愛-幻想未來-懸疑,完結,321433,33535968,2021-02-16 18:10:20,"簡介：漂亮寶貝在修羅場裡哭唧唧
標籤：幻想空間 懸疑推理 直播 校園 輕鬆",oneauthor.php?authorid=3687650,onebook.php?novelid=5523922
鹿禕,謎罪怪談[刑偵],原創-言情-近代現代-懸疑,完結,483484,33443648,2021-02-12 14:30:00,"簡介：比連環兇案更難破的是人心
標籤：強強 驚悚 業界精英 懸疑推理 正劇",oneauthor.php?authorid=2232122,onebook.php?novelid=5030864
雲起南山,獵證法醫6塵封卷宗,原創-純愛-近代現代-懸疑,連載,282431,99058184,2023-09-29 00:00:00,"簡介：兢兢業業破案，忙裡偷閒攪基
標籤：強強 年下 制服情緣 懸疑推理 輕鬆 群像",oneauthor.php?authorid=2287773,onebook.php?novelid=7843117
豔日傘,男朋友和我說他是觸手系怪物,原創-言情-幻想未來-懸疑,完結,247779,31451930,2023-04-19 14:00:00,"簡介：觸手？我有了一個大膽的想法！！
標籤：強強 靈異神怪 未來架空 輕鬆",oneauthor.php?authorid=4707253,onebook.php?novelid=7834143
通幽博士,異類緝兇·刑偵,原創-純愛-近代現代-懸疑,完結,619188,51204688,2021-04-23 21:00:00,"簡介：年下刑偵隊長追自己男神的故事
標籤：強強 年下 幻想空間 懸疑推理 輕鬆",oneauthor.php?authorid=2138779,onebook.php?novelid=4705130
這碗粥,夏殺,原創-純愛-近代現代-懸疑,完結,118349,252706624,2021-08-18 00:08:00,"簡介：天知道
標籤：懸疑推理 正劇",oneauthor.php?authorid=938454,onebook.php?novelid=6105814
芋泥盒子,我被厲鬼看上了,原創-言情-近代現代-懸疑,完結,468726,36727188,2019-12-25 21:00:00,"簡介：背靠厲鬼好乘涼
標籤：因緣邂逅 前世今生 無限流 甜文 輕鬆",oneauthor.php?authorid=2517675,onebook.php?novelid=4252476
火焰狐狸,神也要遵守我的法則[無限],原創-純愛-近代現代-懸疑,完結,451892,32848020,2022-03-09 20:30:00,"簡介：我的法則我做主
標籤：強強 無限流 爽文 升級流 輕鬆",oneauthor.php?authorid=2776040,onebook.php?novelid=4619908
淘氣骨頭,神探事件簿,原創-純愛-近代現代-懸疑,完結,340469,32049228,2014-05-12 12:01:05,"簡介：愛恨糾纏，天才少年的緝兇之路
標籤：都市 歡喜冤家 懸疑推理 正劇",oneauthor.php?authorid=1228998,onebook.php?novelid=2123403
水母頭,我在逃生遊戲裡當臥底,原創-純愛-近代現代-懸疑,完結,174480,31325640,2020-07-20 23:00:00,"簡介：臥底，我們是認真的
標籤：靈異神怪 無限流 懸疑推理 輕鬆",oneauthor.php?authorid=2661448,onebook.php?novelid=5010578
野兔窟主,側寫師4：刑偵特勤組,原創-純愛-近代現代-懸疑,完結,330627,57480716,2021-10-30 18:00:00,"簡介：刑偵隊長VS犯罪心理側寫師
標籤：強強 制服情緣 業界精英 懸疑推理 輕鬆",oneauthor.php?authorid=153603,onebook.php?novelid=4658894
今日止戈,最後一個倖存者,原創-無CP-近代現代-懸疑,完結,137906,36992916,2022-04-07 19:31:38,"簡介：她總覺得有人想殺她。
標籤：驚悚 懸疑推理 復仇虐渣 正劇",oneauthor.php?authorid=4225848,onebook.php?novelid=6746376
布丁柚子茶,雙面人[刑偵],原創-言情-近代現代-懸疑,完結,277233,30658494,2021-06-12 21:00:00,"簡介：現代刑偵單元劇
標籤：強強 情有獨鍾 現代架空 懸疑推理 正劇",oneauthor.php?authorid=2536401,onebook.php?novelid=5053291
千頁,刺棘,原創-純愛-近代現代-懸疑,完結,304557,50885752,2018-08-13 12:00:00,"簡介：他是猛獸也是忠犬。
標籤：強強 制服情緣 業界精英 懸疑推理 正劇 忠犬",oneauthor.php?authorid=1072023,onebook.php?novelid=2178288
