作者,作品,型別,進度,字數,作品積分,發表時間
閔然,餘情可待[重生],原創-百合-近代現代-愛情,完結,525321,1999122944,2018-12-17 20:02:00,"簡介：前女友超兇超溫柔
標籤：都市 破鏡重圓 娛樂圈 重生 正劇",oneauthor.php?authorid=423399,onebook.php?novelid=2921413
凍感超人,宋玉章,原創-純愛-近代現代-愛情,完結,830000,4558099968,2022-06-21 18:00:00,"簡介：一個美麗青年的愛情故事
標籤：豪門世家 三教九流 民國 正劇",oneauthor.php?authorid=2195316,onebook.php?novelid=5115750
七寶酥,當我在地鐵上誤連別人的手機藍芽後,原創-言情-近代現代-愛情,完結,65923,2762752512,2021-09-07 18:10:06,"簡介：保甜，不要錢
標籤：都市 因緣邂逅 甜文 輕鬆",oneauthor.php?authorid=488795,onebook.php?novelid=6177628
緣何故,窈窕珍饈,原創-言情-近代現代-愛情,完結,508814,4505360384,2019-09-04 23:59:59,"簡介：賺錢比追男神好玩
標籤：重生 女強 美食 爽文 輕鬆",oneauthor.php?authorid=791025,onebook.php?novelid=3524991
閒時聽雨,大佬都愛我[快穿],原創-言情-近代現代-愛情,完結,586347,2794449152,2018-02-22 22:22:22,"簡介：她是他的藥。
標籤：甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=821775,onebook.php?novelid=3283072
墨書白,長公主,原創-言情-架空歷史-愛情,完結,905985,3252730368,2020-02-08 12:00:00,"簡介：怨偶重生成佳侶
標籤：歡喜冤家 破鏡重圓 天作之合 重生 正劇",oneauthor.php?authorid=1951880,onebook.php?novelid=3860813
葉斐然,你也有今天,原創-言情-近代現代-愛情,完結,542691,5114180096,2018-10-24 08:00:00,"簡介：哼！
標籤：都市 歡喜冤家 業界精英 甜文 輕鬆",oneauthor.php?authorid=2245255,onebook.php?novelid=3581942
顧三躍,總裁他認錯了金絲雀,原創-純愛-近代現代-愛情,完結,345294,2799209216,2020-10-21 21:17:40,"簡介：我正經人：）
標籤：強強 豪門世家 甜文 輕鬆 沙雕",oneauthor.php?authorid=2452574,onebook.php?novelid=4312022
一盞夜燈,桃李不言gl,原創-百合-近代現代-愛情,完結,507787,3322419456,2017-03-19 21:00:00,"簡介：小五和陶陶
標籤：天作之合 正劇",oneauthor.php?authorid=1766218,onebook.php?novelid=3110061
碉堡堡,蟲族之我來自遠方,原創-純愛-幻想未來-愛情,完結,1113594,6295961088,2020-07-07 00:42:50,"簡介：求生
標籤：豪門世家 穿越時空 星際 蟲族",oneauthor.php?authorid=2204532,onebook.php?novelid=4959643
七夕是大頭喵,重生後被匹配給了帝國陛下,原創-純愛-幻想未來-愛情,完結,769678,3087460096,2022-05-27 09:00:00,"簡介：努力成長活命的第N天
標籤：情有獨鍾 重生 星際 甜文 輕鬆",oneauthor.php?authorid=1804439,onebook.php?novelid=5895144
酒晚意,禁止遊客覬覦美人飼養員,原創-純愛-幻想未來-愛情,完結,897321,2854356224,2022-01-14 21:00:00,"簡介：動物學家美人受×蓄謀已久大佬攻
標籤：情有獨鍾 穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=2192737,onebook.php?novelid=3938289
小文旦,失憶後認錯老公,原創-純愛-近代現代-愛情,完結,326776,2821178368,2021-10-07 00:00:01,"簡介：為了離婚作天作地
標籤：娛樂圈 甜文 輕鬆 沙雕 失憶",oneauthor.php?authorid=2082899,onebook.php?novelid=5665156
小貓不愛叫,你無法預料的分手，我都能給你送上,原創-純愛-近代現代-愛情,完結,600155,3330648832,2018-05-21 00:00:00,"簡介：你渣我的藉口，都是我分手的理由
標籤：穿越時空 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=381033,onebook.php?novelid=3192878
槐故,寵櫻,原創-言情-近代現代-愛情,完結,431103,2250703360,2022-08-08 18:18:00,"簡介：旗袍美人X禁慾總裁
標籤：情有獨鍾 天作之合 天之驕子 甜文 輕鬆",oneauthor.php?authorid=3977105,onebook.php?novelid=6822652
金枇杷,鳴蟬,原創-言情-架空歷史-愛情,連載,563035,2276345856,2021-10-15 21:00:00,"簡介：皇后的裙下之臣
標籤：天作之合 穿越時空 青梅竹馬 正劇",oneauthor.php?authorid=4273359,onebook.php?novelid=6254856
姜之魚,投其所好,原創-言情-近代現代-愛情,完結,455579,2875655936,2021-09-19 11:59:59,"簡介：旗袍美人x翻譯官
標籤：天之驕子 業界精英 勵志 甜文 輕鬆",oneauthor.php?authorid=1481176,onebook.php?novelid=5359919
竹外疏狂,在“全員惡人”的綜藝裡擺爛爆紅,原創-言情-近代現代-愛情,完結,721142,3436993536,2022-10-20 12:00:00,"簡介：萬人迷竟是我自己
標籤：甜文 穿書 輕鬆 綜藝",oneauthor.php?authorid=2678093,onebook.php?novelid=7319943
即墨遙,深情男配今天崩了嗎,原創-純愛-近代現代-愛情,完結,794180,5057209344,2020-02-29 09:00:00,"簡介：人人都愛深情男二
標籤：系統 快穿 穿書 爽文 輕鬆 男配",oneauthor.php?authorid=160612,onebook.php?novelid=4044567
藤蘿為枝,無我不歡,原創-言情-近代現代-愛情,完結,173299,2251916544,2021-03-30 22:00:00,"簡介：我要你無災無難，無我不歡！
標籤：都市 天之驕子 正劇",oneauthor.php?authorid=2071925,onebook.php?novelid=4200509
玖月晞,一座城，在等你,原創-言情-近代現代-愛情,完結,289288,1497829632,2017-01-01 20:00:00,"簡介：分隔十年，破鏡重圓
標籤：都市 業界精英 輕鬆",oneauthor.php?authorid=928731,onebook.php?novelid=2903976
周沅,入戲[娛樂圈],原創-言情-近代現代-愛情,完結,551900,2308293632,2021-04-15 11:00:00,"簡介：頂流每天都在腦補戀愛
標籤：都市 情有獨鍾 娛樂圈 輕鬆",oneauthor.php?authorid=2482732,onebook.php?novelid=5610619
嫵梵,首輔寵妻錄（重生）,原創-言情-架空歷史-愛情,完結,583824,1913990400,2021-06-08 22:39:56,"簡介：嫁給渣前夫他權臣五叔
標籤：破鏡重圓 天作之合 重生 甜文 輕鬆",oneauthor.php?authorid=2402246,onebook.php?novelid=5498903
凍感超人,工具人的自我修養[快穿],原創-純愛-近代現代-愛情,完結,600000,3490622464,2020-07-09 18:00:01,"簡介：工具人的極致
標籤：情有獨鍾 系統 快穿 穿書 輕鬆",oneauthor.php?authorid=2195316,onebook.php?novelid=3628922
豔歸康,朕不行，朕不可,原創-純愛-架空歷史-愛情,完結,567640,3052782336,2020-06-06 09:00:00,"簡介：朕的肚子怎麼大了？？？
標籤：生子 宮廷侯爵 情有獨鍾 穿書 正劇",oneauthor.php?authorid=2079164,onebook.php?novelid=4377018
稚楚,人設番外,原創-純愛-近代現代-愛情,連載,19132,3436008448,2019-03-21 17:00:00,"簡介：我只喜歡你的人設的番外
標籤：年下 情有獨鍾 天作之合 娛樂圈 輕鬆",oneauthor.php?authorid=2273078,onebook.php?novelid=4085937
宗年,被迫玄學出道後我紅了,原創-純愛-近代現代-愛情,完結,2872095,1498800256,2021-06-20 22:16:00,"簡介：為不能言者言，替枉死者怒吼
標籤：強強 靈異神怪 娛樂圈 爽文 輕鬆",oneauthor.php?authorid=2415302,onebook.php?novelid=4269054
故箏,我和六個Alpha匹配100%,原創-純愛-幻想未來-愛情,完結,579916,3255366400,2021-05-08 11:00:00,"簡介：溜了溜了我要去繼承八個億遺產了
標籤：打臉 甜文 未來架空 爽文 ABO 輕鬆",oneauthor.php?authorid=817304,onebook.php?novelid=5220814
路歸途,夫郎家的贅婿首輔,原創-純愛-架空歷史-愛情,完結,2002484,6045639168,2021-11-03 21:00:00,"簡介：我的相公是綠茶
標籤：生子 穿越時空 種田文 市井生活 輕鬆",oneauthor.php?authorid=1891533,onebook.php?novelid=5568948
矢星弧,釣系美人擺爛後爆紅全網[穿書],原創-純愛-近代現代-愛情,完結,666666,1274853248,2022-07-20 12:00:00,"簡介：崩掉人設，爆紅全網。
標籤：穿越時空 娛樂圈 穿書 爽文 輕鬆 釣系",oneauthor.php?authorid=2303514,onebook.php?novelid=4111022
一節藕,我的男友非人類[快穿],原創-純愛-近代現代-愛情,完結,1620508,4537748480,2022-10-13 18:00:00,"簡介：成為怪物們的救世主
標籤：情有獨鍾 甜文 快穿 救贖",oneauthor.php?authorid=2251977,onebook.php?novelid=5305385
三千大夢敘平生,殿下讓我還他清譽,原創-純愛-架空歷史-愛情,完結,831736,3669192192,2020-07-23 05:53:00,"簡介：少年俠氣，生死同。
標籤：輕鬆 HE",oneauthor.php?authorid=1923880,onebook.php?novelid=4641440
priest,七爺,原創-純愛-架空歷史-愛情,完結,292291,4325480960,2010-06-13 22:22:10,"簡介：死心眼攻VS隨波逐流受
標籤：強強 宮廷侯爵 前世今生 重生 正劇",oneauthor.php?authorid=145956,onebook.php?novelid=748364
狂上加狂,嬌藏,原創-言情-架空歷史-愛情,完結,712845,1942396800,2019-10-31 20:17:54,"簡介：古代史密斯夫婦日常
標籤：因緣邂逅 天作之合 陰差陽錯 甜文 正劇",oneauthor.php?authorid=103563,onebook.php?novelid=4350825
消失綠緹,不服[電競],原創-純愛-近代現代-愛情,完結,643187,1247743872,2020-10-08 21:05:00,"簡介：我把你當徒弟你卻…
標籤：強強 年下 破鏡重圓 輕鬆 電競",oneauthor.php?authorid=1054919,onebook.php?novelid=4997572
睡芒,桃花令,原創-純愛-架空歷史-愛情,完結,324333,2946633216,2023-01-21 03:33:33,"簡介：【完結】娘子，你怎麼是男的？！
標籤：宮廷侯爵 甜文 爽文 朝堂 輕鬆",oneauthor.php?authorid=1761357,onebook.php?novelid=6413760
曲小蛐,你勝人間,原創-言情-近代現代-愛情,完結,379587,3442445568,2020-07-15 12:00:00,"簡介：性冷淡電競神廟x人間禍害小壞蛋
標籤：甜文 輕鬆 電競",oneauthor.php?authorid=1024681,onebook.php?novelid=4957602
蘇錢錢,綠茶要有綠茶的本事,原創-言情-近代現代-愛情,完結,408112,2785067776,2020-12-23 08:08:08,"簡介：碰瓷一時爽，還債午夜場
標籤：情有獨鍾 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=1938728,onebook.php?novelid=4482711
綠野千鶴,失憶了別鬧,原創-純愛-近代現代-愛情,完結,373987,4034489856,2016-02-21 12:00:00,"簡介：失憶後的總裁更加粘人了腫麼破
標籤：豪門世家 天作之合 娛樂圈 輕鬆 失憶",oneauthor.php?authorid=468503,onebook.php?novelid=2656819
月下蝶影,為科學奮鬥,原創-純愛-近代現代-愛情,完結,512646,4605014016,2018-10-16 19:03:47,"簡介：科學是發展的第一生產力
標籤：靈異神怪 勵志 現代架空 爽文 輕鬆",oneauthor.php?authorid=321503,onebook.php?novelid=3898969
一扇輕收,先生總不肯離婚,原創-純愛-近代現代-愛情,完結,195212,1328436992,2018-11-19 21:00:01,"簡介：到手的初戀可不能離婚
標籤：都市 情有獨鍾 婚戀 甜文 輕鬆",oneauthor.php?authorid=1907859,onebook.php?novelid=3295722
紅口白牙,裝a還打架是會懷孕的,原創-純愛-近代現代-愛情,完結,355674,2881766144,2019-05-01 18:00:01,"簡介：抑制劑是假的！
標籤：生子 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2297527,onebook.php?novelid=3860413
骨生迷,金玉滿堂,原創-言情-架空歷史-愛情,完結,816941,2265291008,2021-03-01 09:00:00,"簡介：守寡三年後戰死的夫君回來了
標籤：穿越時空 種田文 美食 爽文 輕鬆",oneauthor.php?authorid=1116345,onebook.php?novelid=3313690
西呱,穿成萬人迷的男友[穿書],原創-純愛-近代現代-愛情,完結,465870,2519593472,2020-01-01 00:58:01,"簡介：說好的會分手呢？
標籤：情有獨鍾 甜文 穿書 校園 輕鬆 萬人迷",oneauthor.php?authorid=2484383,onebook.php?novelid=4222219
碉堡堡,論渣男改造的一千種姿勢,原創-純愛-幻想未來-愛情,完結,1100958,5146570752,2020-12-09 00:00:01,"簡介：洗到自己都感動哭泣
標籤：靈魂轉換 重生 勵志 系統 正劇",oneauthor.php?authorid=2204532,onebook.php?novelid=4496143
夢筱二,裙下臣,原創-言情-近代現代-愛情,完結,456978,3577973760,2020-12-22 20:00:00,"簡介：週年紀念日要過三次的女人
標籤：豪門世家 情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=4926749
江小綠,漂亮的他不說話,原創-言情-近代現代-愛情,完結,229675,2292268544,2017-05-22 08:00:00,"簡介：榮辱浮沉，我來渡你
標籤：重生 甜文 校園 正劇",oneauthor.php?authorid=1941047,onebook.php?novelid=3107060
翹搖,明槍易躲，暗戀難防,原創-言情-近代現代-愛情,完結,303889,2579809536,2017-11-15 09:55:02,"簡介：姐弟戀。
標籤：都市 輕鬆 暗戀",oneauthor.php?authorid=1249870,onebook.php?novelid=3361982
春風榴火,小夜曲,原創-言情-近代現代-愛情,完結,384658,3857741824,2019-01-05 13:45:57,"簡介：混合寢室歡樂多。
標籤：情有獨鍾 業界精英 甜文 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=3678110
顧了之,春心動,原創-言情-架空歷史-愛情,完結,479056,3046536448,2022-09-24 20:50:20,"簡介：心向大業少將軍×自有妙計黏人精
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=1842977,onebook.php?novelid=4211474
一世華裳,在二哈身邊保命的日子,原創-純愛-近代現代-愛情,完結,322818,3988659200,2019-06-30 11:00:00,"簡介：我和活命只差一條狗的距離
標籤：天作之合 甜文 穿書 萌寵 輕鬆 HE",oneauthor.php?authorid=638163,onebook.php?novelid=4158285
多金少女貓,老公，爆點金幣,原創-純愛-近代現代-愛情,完結,466268,2419181824,2023-09-01 01:20:00,"簡介：奇怪，植物人怎麼會睜眼
標籤：豪門世家 情有獨鍾 甜文 沙雕 釣系 先婚後愛",oneauthor.php?authorid=2071016,onebook.php?novelid=6795639
呂天逸,逢狼時刻,原創-純愛-近代現代-愛情,完結,279573,4961955840,2018-05-16 10:45:00,"簡介：小白兔揉搓著耳朵冷靜地說道：
標籤：年下 靈異神怪 甜文 校園 輕鬆",oneauthor.php?authorid=233837,onebook.php?novelid=3351766
引路星,戀愛預約[娛樂圈],原創-純愛-近代現代-愛情,完結,368712,2656889344,2023-02-14 20:00:00,"簡介：拽王和撩人精
標籤：戀愛合約 天之驕子 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1820826,onebook.php?novelid=6494926
不問三九,撿星星,原創-純愛-近代現代-愛情,完結,272957,2195145984,2019-05-15 20:00:00,"簡介：我抬頭就看見星星。
標籤：強強 情有獨鍾 天作之合 校園 輕鬆",oneauthor.php?authorid=2204135,onebook.php?novelid=3701780
小文旦,暴躁電競大神穿成豪門後媽,原創-純愛-近代現代-愛情,完結,381816,3404701184,2022-08-30 13:11:07,"簡介：隊長的老攻超兇！[被捂嘴]
標籤：豪門世家 甜文 輕鬆 先婚後愛 電競",oneauthor.php?authorid=2082899,onebook.php?novelid=6262504
六盲星,婚後回應,原創-言情-近代現代-愛情,完結,319144,1711901184,2023-07-25 18:00:00,"簡介：老闆是我剛結婚的老公
標籤：都市 情有獨鍾 業界精英 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=7442372
三千風雪,我被初戀退婚之後,原創-言情-近代現代-愛情,完結,618936,2896290560,2022-04-07 08:00:00,"簡介：去奔赴一場盛大的暗戀
標籤：豪門世家 情有獨鍾 天作之合 業界精英 輕鬆",oneauthor.php?authorid=1738869,onebook.php?novelid=2898183
諱疾,非典型求生欲[快穿],原創-純愛-幻想未來-愛情,完結,880091,3323272704,2020-02-23 09:00:00,"簡介：美人手可摘星辰
標籤：打臉 快穿 爽文 輕鬆",oneauthor.php?authorid=1581402,onebook.php?novelid=3856430
非天夜翔,天地白駒,原創-純愛-近代現代-愛情,完結,409696,5975568384,2020-02-01 11:11:11,"簡介：任時光匆匆流去
標籤：幻想空間 輕鬆",oneauthor.php?authorid=293673,onebook.php?novelid=4199734
木兮娘,死神不可欺,原創-純愛-近代現代-愛情,完結,1432471,4890330112,2021-06-03 12:00:00,"簡介：我行秩序，我正常。
標籤：強強 幻想空間 驚悚 情有獨鍾 輕鬆",oneauthor.php?authorid=1908979,onebook.php?novelid=3267690
一寸方舟,不循（重生）,原創-言情-架空歷史-愛情,完結,587801,2389187072,2019-08-02 13:46:52,"簡介：嫁給老皇帝（全文已完結）
標籤：宮廷侯爵 天作之合 重生 甜文 正劇",oneauthor.php?authorid=2531569,onebook.php?novelid=4286984
鯊鯊尼的情人,和前任上戀愛綜藝後我紅了,原創-純愛-近代現代-愛情,完結,580908,2713599232,2022-01-15 00:15:00,"簡介：不復合很難收場！
標籤：情有獨鍾 破鏡重圓 娛樂圈 甜文 輕鬆 綜藝",oneauthor.php?authorid=3466972,onebook.php?novelid=6132205
連朔,我就想談個戀愛[重生],原創-純愛-近代現代-愛情,完結,405404,2702128640,2017-09-04 10:00:00,"簡介：攻是小甜甜
標籤：情有獨鍾 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=838946,onebook.php?novelid=3327192
衣落成火,我有藥啊[系統],原創-純愛-架空歷史-愛情,完結,4037391,4819494400,2015-01-05 15:00:00,"簡介：攻有病，受有藥。
標籤：情有獨鍾 天作之合 系統 甜文 輕鬆",oneauthor.php?authorid=423749,onebook.php?novelid=2317366
北南,安知我意,原創-純愛-近代現代-愛情,完結,292373,4251918592,2017-06-01 12:00:00,"簡介：如果再見還能紅著臉。
標籤：都市 情有獨鍾 職場 正劇",oneauthor.php?authorid=1184425,onebook.php?novelid=3194765
錦橙,穿到大佬黑化前,原創-言情-近代現代-愛情,完結,418472,3497722624,2019-02-11 10:00:00,"簡介：為保節操女扮男裝
標籤：穿越時空 正劇",oneauthor.php?authorid=906493,onebook.php?novelid=3199882
莫晨歡,反派有話說[重生],原創-純愛-架空歷史-愛情,完結,922264,3186652672,2016-08-01 10:00:00,"簡介：作為一個反派，我有話要說。
標籤：強強 天之驕子 仙俠修真 重生 輕鬆 暗戀",oneauthor.php?authorid=624321,onebook.php?novelid=2768395
槐故,近我者甜,原創-言情-近代現代-愛情,完結,358094,1965024000,2021-11-02 12:00:00,"簡介：假禁慾X小甜心
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=3977105,onebook.php?novelid=6086623
墨西柯,真千金懶得理你[互穿],原創-言情-近代現代-愛情,完結,401713,3273067520,2019-12-19 08:08:08,"簡介：相見即是緣分，做我的走狗吧。
標籤：幻想空間 豪門世家 爽文 校園 輕鬆",oneauthor.php?authorid=1681158,onebook.php?novelid=4325892
臨天,黑蓮花重生後，所向披靡,原創-言情-架空歷史-愛情,完結,903021,1276664832,2021-03-09 12:00:00,"簡介：重生後，戰死的夫君回來了！
標籤：天作之合 穿越時空 女配 爽文 輕鬆",oneauthor.php?authorid=3016513,onebook.php?novelid=4794008
春溪笛曉,玩宋,原創-言情-古色古香-愛情,完結,852746,3036525056,2018-06-27 07:07:07,"簡介：吃喝玩樂沒有錯！
標籤：穿越時空 種田文 爽文 朝堂 輕鬆",oneauthor.php?authorid=347777,onebook.php?novelid=3434965
東陵玉,套路敵國皇帝后我懷崽了,原創-純愛-架空歷史-愛情,完結,433637,2617227520,2021-04-19 19:30:00,"簡介：我只是想要一個崽
標籤：強強 生子 宮廷侯爵 喬裝改扮 輕鬆",oneauthor.php?authorid=3703290,onebook.php?novelid=5557491
雲拿月,你呀你,原創-言情-近代現代-愛情,完結,179326,1417097472,2018-10-22 16:45:00,"簡介：就這麼一個你
標籤：都市 甜文 輕鬆",oneauthor.php?authorid=1934920,onebook.php?novelid=3634672
今嫿,她那麼軟,原創-言情-近代現代-愛情,完結,477021,2616287232,2018-10-10 00:30:30,"簡介：讓傅先生著了迷
標籤：豪門世家 娛樂圈 婚戀 甜文 正劇",oneauthor.php?authorid=2362731,onebook.php?novelid=3891506
一叢音,重生成仙尊的掌中啾,原創-純愛-架空歷史-愛情,完結,500000,2758872064,2021-12-16 00:00:00,"簡介：已完結啾啾啾啾啾啾啾啾啾
標籤：情有獨鍾 仙俠修真 重生 輕鬆",oneauthor.php?authorid=2277230,onebook.php?novelid=5439482
公子如蘭,全能攻略遊戲[快穿],原創-純愛-近代現代-愛情,完結,857620,1662644096,2018-05-27 11:00:00,"簡介：男主總是很生氣
標籤：娛樂圈 星際 甜文 快穿 輕鬆",oneauthor.php?authorid=835556,onebook.php?novelid=3590252
醬子貝,你和人頭都歸我[電競],原創-言情-近代現代-愛情,完結,554547,4646674432,2018-01-18 17:00:00,"簡介：下路大型虐狗現場
標籤：情有獨鍾 天作之合 體育競技 直播 輕鬆 電競",oneauthor.php?authorid=2042719,onebook.php?novelid=3413366
風短短,穿成豪門真少爺後爆紅娛樂圈,原創-純愛-近代現代-愛情,完結,510355,2276606976,2021-01-22 00:00:00,"簡介：後來，我成了當紅頂流
標籤：豪門世家 娛樂圈 爽文 團寵",oneauthor.php?authorid=2711725,onebook.php?novelid=4735454
雲吉錦繡,滿級綠茶在年代文躺贏,原創-言情-近代現代-愛情,完結,993586,2581604096,2020-09-22 15:00:00,"簡介：散發魅力是個被動技能
標籤：甜文 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=224472,onebook.php?novelid=4464302
徐徐圖之,彼得·潘與辛德瑞拉,原創-純愛-近代現代-愛情,完結,336977,3740116480,2017-01-28 07:18:18,"簡介：種馬VS白蓮
標籤：輕鬆",oneauthor.php?authorid=746217,onebook.php?novelid=3015678
發達的淚腺,寵妃的演技大賞,原創-言情-架空歷史-愛情,完結,442185,1690481024,2020-10-30 15:02:30,"簡介：從別後，憶相逢，幾回魂夢與君同
標籤：情有獨鍾 破鏡重圓 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2123033,onebook.php?novelid=3988079
黍寧,一篇古早狗血虐文,原創-言情-架空歷史-愛情,完結,643613,4285833984,2020-06-02 21:00:01,"簡介：你倒貼我來我倒貼你
標籤：虐文 穿越時空 仙俠修真 正劇",oneauthor.php?authorid=832804,onebook.php?novelid=4374642
榶酥,金縷衣,原創-言情-架空歷史-愛情,完結,811737,2041399552,2023-02-18 00:00:00,"簡介：她怎麼又不理孤了
標籤：強強 情有獨鍾 天作之合 重生 甜文",oneauthor.php?authorid=2386594,onebook.php?novelid=6420884
宿星川,崩人設後我變成了魅魔,原創-純愛-架空歷史-愛情,完結,837342,2998704640,2020-12-20 00:00:00,"簡介：人在大魔王前男友掌中，懶得求生
標籤：穿越時空 相愛相殺 系統 西幻 輕鬆",oneauthor.php?authorid=2443131,onebook.php?novelid=4680983
素昧平生v,七十年代白富美,原創-言情-近代現代-愛情,完結,532204,2108390144,2018-04-05 08:56:26,"簡介：鄉下二流子VS城裡嬌甜美
標籤：重生 美食 甜文 年代文 正劇",oneauthor.php?authorid=2195766,onebook.php?novelid=3547407
龔心文,將軍總被欺負哭,原創-言情-架空歷史-愛情,完結,380264,2853913600,2018-11-21 00:13:41,"簡介：我整個人都是屬於主公的
標籤：喬裝改扮 穿越時空 女強 甜文 正劇",oneauthor.php?authorid=2350375,onebook.php?novelid=3904263
山柚子,大佬養了三年的紙片人跑了,原創-純愛-近代現代-愛情,完結,468959,2956295424,2020-04-08 14:07:16,"簡介：出來和大佬談個戀愛！超甜~
標籤：幻想空間 穿越時空 娛樂圈 甜文 輕鬆 紙片人",oneauthor.php?authorid=2660784,onebook.php?novelid=4446940
聞檀,首輔養成手冊,原創-言情-架空歷史-愛情,完結,900742,3341783296,2016-02-22 20:37:14,"簡介：首輔是如何練成的
標籤：穿越時空 青梅竹馬 宅鬥 甜文 正劇",oneauthor.php?authorid=1749494,onebook.php?novelid=2691265
作者,作品,型別,進度,字數,作品積分,發表時間
月下蝶影,美滋滋,原創-純愛-近代現代-愛情,完結,478687,4611285504,2019-09-10 23:18:18,"簡介：人生如此美妙，我們要過得更好
標籤：情有獨鍾 娛樂圈 勵志 現代架空 輕鬆",oneauthor.php?authorid=321503,onebook.php?novelid=4324458
歲見,我死後的第二十年,原創-言情-近代現代-愛情,完結,9613,2318025984,2021-10-07 15:00:00,"簡介：我死後的第二十年
標籤：都市 花季雨季 情有獨鍾 正劇",oneauthor.php?authorid=2124111,onebook.php?novelid=6252376
紅刺北,身嬌體軟男omega[女A男O],原創-言情-幻想未來-愛情,完結,397234,3168203520,2021-05-18 06:06:06,"簡介：做一個身嬌體軟的男omega
標籤：星際 甜文 爽文 ABO 輕鬆",oneauthor.php?authorid=2069713,onebook.php?novelid=4900185
鹿靈,初吻日記,原創-言情-近代現代-愛情,完結,365361,3369337600,2019-06-26 20:00:00,"簡介：和愛豆在戀愛綜藝裡炒cp
標籤：娛樂圈 業界精英 勵志 甜文 輕鬆",oneauthor.php?authorid=1980380,onebook.php?novelid=4045094
望三山,師門上下都不對勁,原創-純愛-架空歷史-愛情,完結,392767,2877574912,2020-03-30 12:00:00,"簡介：整個師門突然發現我的美
標籤：情有獨鍾 仙俠修真 重生 甜文 輕鬆",oneauthor.php?authorid=2847840,onebook.php?novelid=4672109
凝隴,冬至,原創-言情-近代現代-愛情,完結,266552,2646791168,2017-09-05 19:52:00,"簡介：一段改變宿命之旅，一步一驚心。
標籤：情有獨鍾 破鏡重圓 甜文 懸疑推理 正劇",oneauthor.php?authorid=1229890,onebook.php?novelid=3159698
妄鴉,晚來天欲雪,原創-純愛-架空歷史-愛情,完結,408354,3641278464,2020-06-06 00:00:01,"簡介：重生後我成了全修真界白月光
標籤：情有獨鍾 天之驕子 仙俠修真 重生 美強慘 高嶺之花",oneauthor.php?authorid=2187033,onebook.php?novelid=4465155
杏逐桃,一個普通人陷入了修羅場,原創-純愛-近代現代-愛情,完結,430474,1859498880,2023-05-30 15:00:00,"簡介：路人甲的成主角之路
標籤：都市 豪門世家 娛樂圈 系統 穿書",oneauthor.php?authorid=1772834,onebook.php?novelid=4291908
阿辭姑娘,我能留你到五更[無限],原創-純愛-近代現代-愛情,完結,1228212,2873287424,2021-05-07 07:07:07,"簡介：閻王要你三更死，我能留你到五更
標籤：幻想空間 靈異神怪 驚悚 無限流 甜文 爽文",oneauthor.php?authorid=1679144,onebook.php?novelid=4850217
柏瑭,我靠貧窮橫掃逃生遊戲,原創-純愛-近代現代-愛情,完結,857527,1380999424,2019-11-08 23:24:55,"簡介：窮成這樣我無所畏懼
標籤：強強 靈異神怪 無限流 爽文 輕鬆 沙雕",oneauthor.php?authorid=2686362,onebook.php?novelid=4415117
鹽焗大龍蝦,頹廢美人，靠苟爆紅了,原創-言情-近代現代-愛情,完結,815161,2325584128,2021-08-30 21:00:00,"簡介：拒絕工傷，苟命後我爆火了
標籤：穿越時空 娛樂圈 穿書 升級流 輕鬆",oneauthor.php?authorid=2276992,onebook.php?novelid=4752511
醉飲長歌,非人類街道辦,原創-純愛-近代現代-愛情,完結,329737,2793803264,2019-03-04 18:00:01,"簡介：日常向沙雕治癒小甜餅。
標籤：靈異神怪 甜文 輕鬆",oneauthor.php?authorid=290230,onebook.php?novelid=3889822
林綿綿,女配她媽是豪門大佬的白月光,原創-言情-近代現代-愛情,完結,350724,2091304320,2023-03-13 10:00:00,"簡介：與初戀重逢，豪門中年愛情故事
標籤：破鏡重圓 重生 穿書 輕鬆 白月光",oneauthor.php?authorid=872622,onebook.php?novelid=7845672
大河自西,外科醫生穿成民國小可憐,原創-純愛-近代現代-愛情,完結,968287,2688423936,2021-06-06 22:22:22,"簡介：一刀在手，天下我有
標籤：強強 天作之合 業界精英 爽文 正劇",oneauthor.php?authorid=2031027,onebook.php?novelid=4243835
九流書生,二哈在狼群裡瘋狂造謠,原創-純愛-近代現代-愛情,完結,587265,1189858304,2022-08-27 23:59:45,"簡介：一隻哈士奇在狼群裡瘋狂造謠
標籤：幻想空間 情有獨鍾 甜文 成長 萌寵 輕鬆",oneauthor.php?authorid=2267052,onebook.php?novelid=6823685
