作者,作品,型別,進度,字數,作品積分,發表時間
桐榮,這豪門，我不嫁了！,原創-言情-近代現代-愛情,完結,512499,573647616,2017-06-17 14:10:52,"簡介：人人都想當賀太太，我不想！
標籤：豪門世家 情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=1777896,onebook.php?novelid=3225001
姜之魚,得寸進尺,原創-言情-近代現代-愛情,完結,336965,1866292608,2023-03-08 20:00:00,"簡介：京圈貴公子x江南俏千金
標籤：豪門世家 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=1481176,onebook.php?novelid=4464225
喵吉吉,反向帶娃後我在娃綜爆火了,原創-純愛-近代現代-愛情,完結,481074,749914944,2022-07-03 21:00:00,"簡介：我擺爛，娃奮鬥
標籤：豪門世家 甜文 穿書 輕鬆 沙雕 綜藝",oneauthor.php?authorid=2425405,onebook.php?novelid=7048415
木瓜黃,一覺醒來我變成了妖豔賤貨,原創-純愛-近代現代-愛情,完結,339354,2827216128,2016-09-02 21:24:00,"簡介：老幹部進化史
標籤：豪門世家 相愛相殺 正劇",oneauthor.php?authorid=477963,onebook.php?novelid=2871086
酒釐子,跟大人物結婚後我成了星際第一網紅,原創-純愛-幻想未來-愛情,完結,478480,1598522752,2018-09-11 21:37:17,"簡介：龍善被人欺
標籤：豪門世家 星際 甜文 爽文 輕鬆",oneauthor.php?authorid=2028713,onebook.php?novelid=3610835
故梔,釣到了我弟的室友[穿書],原創-純愛-近代現代-愛情,完結,384657,786604352,2023-03-23 00:00:00,"簡介：穿錯書，釣對人
標籤：都市 豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=4538641,onebook.php?novelid=7589757
楚寒衣青,合意,原創-純愛-近代現代-愛情,完結,211309,2648730624,2018-01-01 10:00:00,"簡介：契約關係
標籤：豪門世家 戀愛合約 時尚圈 腹黑",oneauthor.php?authorid=166083,onebook.php?novelid=3419124
笑佳人,嫁金釵,原創-言情-架空歷史-愛情,完結,560750,2446500608,2021-02-03 08:00:00,"簡介：除卻巫山不是雲
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=5232687
糖炒慄籽,老攻的七個人格都愛我,原創-純愛-近代現代-愛情,完結,453330,1742969984,2021-09-08 23:56:28,"簡介：睜眼修羅場，每日抽盲盒
標籤：強強 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2502181,onebook.php?novelid=4642410
山柚子,小白花他不裝了！,原創-純愛-近代現代-愛情,完結,404005,1592217088,2021-06-19 00:56:46,"簡介：對不起我只想學習！
標籤：豪門世家 情有獨鍾 因緣邂逅 甜文 輕鬆 治癒",oneauthor.php?authorid=2660784,onebook.php?novelid=5325370
城南花開,逆向生長,原創-言情-近代現代-愛情,完結,404968,2091428224,2020-10-25 09:00:00,"簡介：我兒子可能是我老闆？
標籤：靈魂轉換 豪門世家 業界精英 爽文 輕鬆",oneauthor.php?authorid=1668230,onebook.php?novelid=5154310
今霧,歸野,原創-言情-近代現代-愛情,完結,329015,1111674112,2022-11-01 18:00:00,"簡介：肆意（偽）浪子×乖乖女
標籤：豪門世家 情有獨鍾 勵志 甜文 正劇",oneauthor.php?authorid=2468483,onebook.php?novelid=7473553
暴躁的螃蟹,信不信我收了你,原創-言情-近代現代-愛情,完結,538537,2131515520,2018-01-16 09:00:00,"簡介：會抓鬼的小仙女
標籤：幻想空間 豪門世家 情有獨鍾 現代架空 輕鬆",oneauthor.php?authorid=918030,onebook.php?novelid=3399869
喬柚,養了八年的金絲雀飛走啦,原創-純愛-近代現代-愛情,完結,308102,1534391552,2020-12-09 20:20:20,"簡介：追妻火葬攻&人間清醒受
標籤：豪門世家 情有獨鍾 破鏡重圓 輕鬆 追愛火葬場",oneauthor.php?authorid=997489,onebook.php?novelid=5193383
桃李笙歌,贅婿文男主對我下手了,原創-純愛-近代現代-愛情,完結,696875,1233678336,2022-09-18 21:00:00,"簡介：你別過來啊！！！
標籤：年下 豪門世家 甜文 穿書 輕鬆",oneauthor.php?authorid=2161404,onebook.php?novelid=6818213
眠言,炮灰有什麼壞心思？,原創-純愛-近代現代-愛情,完結,700667,1339713536,2023-02-07 21:00:00,"簡介：我對你最好啦~
標籤：豪門世家 情有獨鍾 重生 系統 甜文 穿書",oneauthor.php?authorid=2442815,onebook.php?novelid=6992248
江水朔,她是貴族學院的女配,原創-言情-近代現代-愛情,完結,521557,906999488,2019-01-01 23:40:15,"簡介：女配的N周目
標籤：豪門世家 情有獨鍾 女配 現代架空 正劇",oneauthor.php?authorid=463615,onebook.php?novelid=3498463
執蔥一根,細腰控,原創-言情-近代現代-愛情,完結,497428,1916221824,2020-06-24 00:15:15,"簡介：頂流他好細腰。
標籤：豪門世家 天之驕子 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2298580,onebook.php?novelid=4064260
楚濟,我和替身渣攻戀愛後，白月光回來了,原創-純愛-近代現代-愛情,完結,294605,1734534784,2020-03-05 12:00:00,"簡介：貌合心離，似愛而非。
標籤：豪門世家 破鏡重圓 娛樂圈 爽文 輕鬆 白月光",oneauthor.php?authorid=2300999,onebook.php?novelid=4428459
貓打呼,每天狂擼大佬伴生獸,原創-純愛-幻想未來-奇幻,完結,602650,1410872320,2023-07-27 02:02:02,"簡介：甜萌，毛絨絨，爽文
標籤：宮廷侯爵 豪門世家 天作之合 星際 甜文 萌寵",oneauthor.php?authorid=5364835,onebook.php?novelid=8234400
未未不知眠,小肥啾寵愛手冊,原創-純愛-近代現代-奇幻,完結,605402,1282918400,2020-11-12 06:00:00,"簡介：粉紅色小毛茸茸，超軟超好rua
標籤：豪門世家 甜文 輕鬆 團寵 萌娃",oneauthor.php?authorid=1720011,onebook.php?novelid=4853138
慕義,只准她放肆,原創-言情-近代現代-愛情,完結,542383,1475004800,2019-12-31 00:00:00,"簡介：傲嬌狗男人的追妻火葬場
標籤：豪門世家 破鏡重圓 天之驕子 業界精英 輕鬆",oneauthor.php?authorid=2221379,onebook.php?novelid=4239580
時星草,千萬種心動,原創-言情-近代現代-愛情,完結,536952,2019483392,2020-01-27 18:00:01,"簡介：悶騷老狐狸線上打臉！
標籤：豪門世家 娛樂圈 勵志 甜文 輕鬆",oneauthor.php?authorid=1985828,onebook.php?novelid=3976448
袖側,原配千金重生了,原創-言情-近代現代-愛情,完結,507135,2048364544,2020-06-30 07:00:00,"簡介：重生後我決定繼承萬貫家業。
標籤：豪門世家 重生 爽文 校園 輕鬆",oneauthor.php?authorid=1648450,onebook.php?novelid=4094076
君萊,甜入心扉,原創-言情-近代現代-愛情,完結,407057,634223744,2020-09-16 09:00:00,"簡介：先婚後愛，悶騷腹黑總裁和小嬌妻
標籤：豪門世家 天作之合 天之驕子 甜文 正劇",oneauthor.php?authorid=1644977,onebook.php?novelid=4494102
趙十餘,偏執的甜,原創-言情-近代現代-愛情,完結,416377,1065734848,2018-10-11 15:32:58,"簡介：斯文敗類偏執狂×他的嬌兔子
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=2363823,onebook.php?novelid=3893662
慕義,那就跟我回家,原創-言情-近代現代-愛情,完結,507486,2146132736,2020-09-22 00:00:00,"簡介：臭屁男人的追妻火葬場
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2221379,onebook.php?novelid=4442056
三三娘,我的竹馬是渣攻,原創-純愛-近代現代-愛情,完結,566668,1203281280,2020-03-09 14:50:15,"簡介：老狼狗的追妻火葬場
標籤：都市 豪門世家 情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=955265,onebook.php?novelid=4625600
寒菽,桃花汛,原創-純愛-近代現代-愛情,完結,332836,1253195520,2018-08-07 07:00:00,"簡介：生個包子帶球跑
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=778711,onebook.php?novelid=3657036
舒虞,想你時心稀巴爛,原創-言情-近代現代-愛情,完結,289367,1367671680,2019-08-13 11:05:00,"簡介：心機狼狗總裁×十八線女明星
標籤：豪門世家 破鏡重圓 業界精英 輕鬆",oneauthor.php?authorid=2119629,onebook.php?novelid=3891514
百戶千燈,拒絕冰山上司聯姻後,原創-純愛-近代現代-愛情,完結,506450,1759142016,2022-11-10 00:00:00,"簡介：發現他一點也不冰。
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆 暗戀",oneauthor.php?authorid=1910878,onebook.php?novelid=5162405
柿橙,絕對不分手,原創-言情-近代現代-愛情,完結,378846,1131959552,2021-10-06 15:08:08,"簡介：分手？這輩子都不可能！
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆 暗戀",oneauthor.php?authorid=4207851,onebook.php?novelid=6250177
稚棠,我懷了全球的希望,原創-純愛-幻想未來-愛情,完結,717892,1613709312,2020-03-03 09:00:00,"簡介：這孩子恐怕不是人
標籤：豪門世家 穿越時空 美食 星際 輕鬆",oneauthor.php?authorid=2037861,onebook.php?novelid=3722897
糖三甲,鹹魚少爺穿成反派的白月光,原創-純愛-近代現代-愛情,完結,530009,683906368,2022-06-21 18:00:00,"簡介：懶怎麼了？
標籤：豪門世家 業界精英 甜文 穿書 輕鬆 白月光",oneauthor.php?authorid=3188780,onebook.php?novelid=6746739
挫紛,撒嬌崽崽最好命,原創-純愛-近代現代-愛情,完結,1000066,700392704,2022-09-24 06:00:00,"簡介：團寵養崽文
標籤：豪門世家 情有獨鍾 娛樂圈 重生 正劇",oneauthor.php?authorid=2177840,onebook.php?novelid=5358983
夢筱二,溫柔刀,原創-言情-近代現代-愛情,完結,342505,2325026304,2020-08-25 20:00:00,"簡介：暗戀成真
標籤：豪門世家 業界精英 甜文 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=4566628
荒川黛,頂級偏愛,原創-純愛-近代現代-愛情,完結,414543,1428823680,2022-12-01 19:02:28,"簡介：高階的獵手往往都是以獵物的方式
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2120051,onebook.php?novelid=6401947
稚棠,離婚後與前夫重生回高中,原創-純愛-近代現代-愛情,完結,759042,1543584768,2021-12-06 23:39:00,"簡介：十八歲校園再相遇，還是你。
標籤：豪門世家 破鏡重圓 重生 校園 輕鬆",oneauthor.php?authorid=2037861,onebook.php?novelid=4906180
尤四姐,一甌春,原創-言情-架空歷史-愛情,完結,469879,2231231744,2019-10-11 08:00:00,"簡介：我以後的榮光，都與你有關。
標籤：豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=934453,onebook.php?novelid=3594699
雲拿月,你怎麼才來,原創-言情-近代現代-愛情,完結,306448,981732416,2021-05-31 12:00:00,"簡介：一直在等你
標籤：都市 豪門世家 情有獨鍾 輕鬆",oneauthor.php?authorid=1934920,onebook.php?novelid=4643445
半截白菜,替代品,原創-言情-近代現代-愛情,完結,413132,1846667520,2022-05-14 10:30:39,"簡介：孩子我的，你算老幾。
標籤：豪門世家 天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=1078314,onebook.php?novelid=5807972
天靈根,身穿到ABO世界後,原創-純愛-幻想未來-愛情,完結,590930,635168768,2023-04-06 18:00:00,"簡介：【全文完結】但我只是個普通人。
標籤：豪門世家 天作之合 天之驕子 穿越時空",oneauthor.php?authorid=2693974,onebook.php?novelid=4562643
排骨辣醬,京雪之夜,原創-言情-近代現代-愛情,完結,388719,662200896,2023-07-15 20:12:41,"簡介：和高中的暗戀物件結婚了
標籤：豪門世家 破鏡重圓 先婚後愛",oneauthor.php?authorid=5056453,onebook.php?novelid=8032430
公子聞箏,我懷了反派的孩子,原創-言情-近代現代-愛情,完結,404450,1486095872,2018-10-01 13:30:00,"簡介：湊合過唄，還能離咋地。
標籤：豪門世家 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1854597,onebook.php?novelid=3658697
我要成仙,天空一聲巨響，路人甲閃亮登場！,原創-言情-近代現代-愛情,完結,364197,917786752,2023-06-18 16:11:06,"簡介：堅持自我，不忘初心
標籤：豪門世家 穿書 爽文 輕鬆",oneauthor.php?authorid=2075609,onebook.php?novelid=6275101
椰酸菌,沙雕霸總的千層套路,原創-純愛-近代現代-愛情,完結,403374,591865472,2020-12-19 18:00:00,"簡介：。
標籤：都市 豪門世家 甜文 爽文 輕鬆",oneauthor.php?authorid=2347502,onebook.php?novelid=4457187
夢筱二,執迷,原創-言情-近代現代-愛情,完結,334026,2151700992,2023-04-14 20:00:00,"簡介：先婚後愛
標籤：豪門世家 天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=6133837
時衿,心尖寵,原創-言情-近代現代-愛情,完結,291978,1144754176,2017-09-12 10:00:00,"簡介：短介紹。
標籤：豪門世家 娛樂圈 婚戀 正劇",oneauthor.php?authorid=2082347,onebook.php?novelid=3322887
六盲星,兩面派,原創-言情-近代現代-愛情,完結,224901,980189184,2017-04-10 12:00:00,"簡介：你笑裡藏刀，我口蜜腹劍。
標籤：都市 豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=3060001
四單鋪,我真沒想過賺這麼多錢,原創-言情-近代現代-愛情,完結,698710,1299366272,2022-09-22 12:00:00,"簡介：心有多大，房子就有多大
標籤：豪門世家 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=2052886,onebook.php?novelid=6690669
時星草,無名浪潮,原創-言情-近代現代-愛情,完結,431388,1751631232,2023-03-10 20:00:00,"簡介：總裁x秘書
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1985828,onebook.php?novelid=6615629
西瓜炒肉,敗絮,原創-純愛-近代現代-愛情,完結,418246,1084117248,2021-08-26 18:00:00,"簡介：追妻火葬場，不換攻1v1HE
標籤：都市 豪門世家 破鏡重圓 穿書 輕鬆 追愛火葬場",oneauthor.php?authorid=2274728,onebook.php?novelid=4292688
坐觀山海,穿成殘疾反派的炮灰伴侶,原創-純愛-近代現代-愛情,完結,374913,615075712,2019-10-19 12:00:01,"簡介：我曾心如死灰，因你重燃熱焰。
標籤：幻想空間 豪門世家 娛樂圈 穿書 輕鬆 炮灰",oneauthor.php?authorid=2394756,onebook.php?novelid=4165730
南書百城,那就不要離開我,原創-言情-近代現代-愛情,完結,371701,1320902528,2019-01-03 14:12:27,"簡介：青梅竹馬/久別重逢/校服到婚紗
標籤：豪門世家 天之驕子 青梅竹馬 校園 輕鬆",oneauthor.php?authorid=1980464,onebook.php?novelid=3115684
公子於歌,豪門大佬們為什麼都用這種眼神看我,原創-純愛-近代現代-愛情,完結,426891,2130897920,2023-10-02 21:09:09,"簡介：伴郎們為什麼都用這種眼神看我
標籤：豪門世家 娛樂圈 穿書 爽文 逆襲 萬人迷",oneauthor.php?authorid=1758575,onebook.php?novelid=3911674
肆月十七,結錯婚後我離不掉了,原創-純愛-近代現代-愛情,完結,364541,1038738752,2022-01-07 18:00:00,"簡介：搞錯結婚物件了腫麼破
標籤：豪門世家 戀愛合約 天作之合 甜文 輕鬆",oneauthor.php?authorid=4409536,onebook.php?novelid=6419400
圖樣先森,請勿高攀,原創-言情-近代現代-愛情,完結,333522,2066361472,2019-12-24 23:00:00,"簡介：太子爺為愛做“三”
標籤：豪門世家 天之驕子 業界精英 正劇",oneauthor.php?authorid=1545561,onebook.php?novelid=3918406
魔安,頂流隱婚翻車了,原創-言情-近代現代-愛情,完結,356466,1593036928,2021-11-06 09:38:32,"簡介：全世界都在等隱婚夫婦he
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=2062138,onebook.php?novelid=4591467
袖側,如果你是菟絲花,原創-言情-近代現代-愛情,完結,274672,1947716096,2017-01-02 07:00:00,"簡介：一世錯過，一世寵。
標籤：豪門世家 重生 甜文 爽文 正劇",oneauthor.php?authorid=1648450,onebook.php?novelid=2875055
金玉其內,和直男大佬上戀綜後他彎了,原創-純愛-近代現代-愛情,完結,584498,1453375616,2022-05-26 17:38:07,"簡介：清冷嬌氣美人vs直男醋精霸總
標籤：都市 豪門世家 天作之合 娛樂圈 輕鬆 綜藝",oneauthor.php?authorid=3485012,onebook.php?novelid=6383676
應橙,本能喜歡,原創-言情-近代現代-愛情,完結,237900,1322864000,2020-05-26 12:00:00,"簡介：女追男
標籤：豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2669920,onebook.php?novelid=4461040
混元三喜,我家保鏢資產過億［重生］,原創-純愛-近代現代-愛情,完結,852265,1234907008,2022-03-30 00:00:00,"簡介：[超甜]大佬攻vs少爺受
標籤：豪門世家 情有獨鍾 天作之合 重生 輕鬆",oneauthor.php?authorid=1851525,onebook.php?novelid=5687834
韞枝,雲嬌雨怯,原創-言情-架空歷史-愛情,連載,451600,1095133056,2023-06-20 02:15:00,"簡介：【正文完】事業批男主為愛發瘋
標籤：豪門世家 情有獨鍾 天作之合 天之驕子 追愛火葬場",oneauthor.php?authorid=2443110,onebook.php?novelid=7327546
璇樞星,于晴空熱吻,原創-言情-近代現代-愛情,完結,762307,776130560,2023-04-02 15:00:00,"簡介：暗戀，痞帥飛行員X清麗女醫生
標籤：豪門世家 情有獨鍾 破鏡重圓 天之驕子 時代新風 正劇",oneauthor.php?authorid=4077965,onebook.php?novelid=6599819
左耳聽禪,細腰,原創-言情-架空歷史-愛情,完結,525017,734433088,2018-10-10 20:00:00,"簡介：大豬蹄子變形記
標籤：豪門世家 種田文 甜文 爽文 正劇",oneauthor.php?authorid=2044792,onebook.php?novelid=3640689
素昧平生v,學習使我暴富,原創-言情-近代現代-愛情,完結,666006,1705433856,2019-11-13 09:47:00,"簡介：靠學習掙出來的錢，真香！
標籤：豪門世家 重生 甜文 正劇",oneauthor.php?authorid=2195766,onebook.php?novelid=4033273
袖側,古代刀客養家日常[古穿今],原創-言情-近代現代-愛情,完結,484209,2117796608,2022-09-18 07:00:00,"簡介：金盆洗手做羹湯
標籤：豪門世家 天作之合 穿越時空 娛樂圈 輕鬆",oneauthor.php?authorid=1648450,onebook.php?novelid=4945272
夢筱二,不知如何愛你時,原創-言情-近代現代-愛情,完結,454672,2491638272,2021-10-12 20:00:00,"簡介：渣男一半時間住在火葬場
標籤：豪門世家 情有獨鍾 天之驕子 業界精英 正劇 先婚後愛",oneauthor.php?authorid=1719473,onebook.php?novelid=5346488
語笑闌珊,總裁酷帥狂霸拽,原創-純愛-近代現代-愛情,完結,467743,2286607616,2012-10-14 14:41:28,"簡介：總裁長得特別帥！
標籤：都市 豪門世家 情有獨鍾 天作之合 爆笑",oneauthor.php?authorid=421282,onebook.php?novelid=1605441
阿辭姑娘,帶資進組的戲精,原創-純愛-近代現代-愛情,完結,569195,1758809984,2018-10-21 08:08:08,"簡介：受是影帝，攻的戲和他的錢一樣多
標籤：豪門世家 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=1679144,onebook.php?novelid=3594286
小涵仙,深淵蝴蝶,原創-言情-近代現代-愛情,完結,622275,746703872,2023-07-25 19:28:00,"簡介：拉他一步一步下神壇。
標籤：豪門世家 情有獨鍾 因緣邂逅 正劇",oneauthor.php?authorid=3686471,onebook.php?novelid=6393247
木羽願,寵症,原創-言情-近代現代-愛情,完結,326611,613193280,2022-11-10 10:00:00,"簡介：陰鬱偏執*病美人
標籤：豪門世家 破鏡重圓 輕鬆",oneauthor.php?authorid=3625302,onebook.php?novelid=6642111
酒釐子,我，熊貓，做飼養員竟然紅了,原創-純愛-幻想未來-愛情,完結,644885,1283755392,2019-03-25 18:00:01,"簡介：在星際真人秀中做飼養員
標籤：豪門世家 星際 甜文 爽文 輕鬆",oneauthor.php?authorid=2028713,onebook.php?novelid=3884466
東門饕宴,小神獸的萬千寵愛,原創-純愛-近代現代-愛情,完結,2316046,1175753600,2020-04-22 19:50:00,"簡介：把快樂播撒全世界！
標籤：幻想空間 豪門世家 娛樂圈 甜文 團寵 萌娃",oneauthor.php?authorid=2241760,onebook.php?novelid=4610620
宋墨歸,小純風,原創-言情-近代現代-愛情,完結,304533,526435168,2022-01-17 16:58:27,"簡介：她那麼純
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2509439,onebook.php?novelid=5486511
十六月西瓜,豪門生活觀察日誌,原創-言情-近代現代-愛情,完結,350048,802910464,2021-05-15 23:58:58,"簡介：在霸總文裡乘風破浪
標籤：豪門世家 天之驕子 娛樂圈 系統 正劇",oneauthor.php?authorid=1815514,onebook.php?novelid=5112832
雪桃酒酒,交換人生後女配躺贏全豪門團寵,原創-言情-近代現代-愛情,連載,870533,826917440,2022-08-10 06:00:00,"簡介：代替姐姐進豪門後我躺贏了
標籤：豪門世家 情有獨鍾 甜文 穿書 爽文 年代文",oneauthor.php?authorid=4795696,onebook.php?novelid=7190532
錦橙,小可愛，你假髮掉了,原創-言情-近代現代-愛情,完結,383664,1531460224,2019-10-14 10:00:00,"簡介：覬覦死敵小姑姑
標籤：都市 豪門世家 天之驕子 甜文 輕鬆",oneauthor.php?authorid=906493,onebook.php?novelid=3365759
花花點點,姐姐有錢,原創-言情-近代現代-愛情,完結,389041,978101504,2023-06-07 21:00:00,"簡介：老婆總想找小奶狗怎麼辦
標籤：豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2048533,onebook.php?novelid=4579292
車釐酒,我女朋友世界第一甜,原創-言情-近代現代-愛情,完結,436991,1590977664,2019-01-23 10:00:00,"簡介：校霸每天都在崩人設。
標籤：豪門世家 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2292464,onebook.php?novelid=3896325
一張小紙片,鮮檸,原創-言情-近代現代-愛情,完結,407505,718766784,2021-10-25 00:43:39,"簡介：從一顆檸檬開始
標籤：都市 豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=3718059,onebook.php?novelid=6195123
一夜從燈,失憶後我火了,原創-言情-近代現代-愛情,完結,495800,1015801280,2020-03-31 20:00:00,"簡介：失憶五年，愛豆變前男友。
標籤：豪門世家 娛樂圈 甜文 正劇 失憶",oneauthor.php?authorid=1729422,onebook.php?novelid=4154309
歸去閒人,替嫁寵妃,原創-言情-架空歷史-愛情,完結,628668,494962144,2021-03-10 01:30:37,"簡介：先婚後愛，真香打臉
標籤：豪門世家 天作之合 甜文 正劇",oneauthor.php?authorid=2663023,onebook.php?novelid=5459080
上蒼,小傻子也可以被豪門團寵嗎,原創-純愛-近代現代-愛情,完結,960646,595098240,2023-02-11 00:00:07,"簡介：小傻子也可以在豪門遇到真愛嗎
標籤：豪門世家 穿書 成長 治癒 團寵 救贖",oneauthor.php?authorid=1761718,onebook.php?novelid=7650827
寒菽,妒火灼心,原創-純愛-近代現代-愛情,完結,477443,1152423808,2019-03-11 07:00:00,"簡介：年上文學
標籤：生子 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=778711,onebook.php?novelid=1553106
莫心傷,葉秘書又說我壞話,原創-純愛-近代現代-愛情,完結,519622,1200132352,2022-01-20 18:00:00,"簡介：男人，你吸引了我的注意
標籤：都市 豪門世家 歡喜冤家 天作之合 甜文 輕鬆",oneauthor.php?authorid=220703,onebook.php?novelid=5530708
周沅,替身不幹了,原創-言情-近代現代-愛情,完結,411540,1192732544,2020-07-10 11:00:00,"簡介：鋼鐵直霸總追妻
標籤：都市 豪門世家 天之驕子 甜文 輕鬆 替身",oneauthor.php?authorid=2482732,onebook.php?novelid=4543649
時星草,撒嬌,原創-言情-近代現代-愛情,完結,428808,1825038080,2020-11-12 09:00:00,"簡介：他蓄謀已久
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1985828,onebook.php?novelid=4499486
小胖柑,穿成民國少爺的守舊妻,原創-言情-近代現代-愛情,完結,594285,992682688,2022-09-13 12:21:47,"簡介：綠茶男主撬好友牆角
標籤：豪門世家 穿越時空 民國 爽文 輕鬆",oneauthor.php?authorid=3133,onebook.php?novelid=6666468
青楓月,偏執主角對我貼貼上癮,原創-純愛-近代現代-愛情,完結,677399,536639520,2022-06-09 18:15:00,"簡介：佔有慾超強，還不讓躲
標籤：豪門世家 情有獨鍾 穿越時空 甜文 穿書 輕鬆",oneauthor.php?authorid=2493480,onebook.php?novelid=5201204
多梨,掌上飛花,原創-言情-近代現代-愛情,完結,268845,1484990336,2022-10-30 23:17:00,"簡介：他要棒打鴛鴦散
標籤：豪門世家 天之驕子 業界精英 港風",oneauthor.php?authorid=1854500,onebook.php?novelid=6601250
青鳥臨星,貓想報恩真的好難,原創-純愛-近代現代-輕小說,完結,538424,1154514816,2022-08-25 12:00:00,"簡介：小貓咪只想報恩而已
標籤：豪門世家 天作之合 甜文 萌寵 輕鬆",oneauthor.php?authorid=313610,onebook.php?novelid=6557764
烤糖,她偏要撩,原創-言情-近代現代-愛情,完結,454618,597587328,2019-07-30 11:11:11,"簡介：高冷一時爽，追妻火葬場
標籤：豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2262660,onebook.php?novelid=4088230
金玉其內,和大佬協議離婚後我失憶了,原創-純愛-近代現代-愛情,完結,520973,1184119040,2022-09-15 10:19:39,"簡介：清冷老婆失憶後秒變撒嬌精
標籤：豪門世家 情有獨鍾 天作之合 甜文 正劇 失憶",oneauthor.php?authorid=3485012,onebook.php?novelid=6636466
蘇絮蘇,綠茶她翻車了,原創-言情-近代現代-愛情,完結,296919,537816768,2019-03-02 09:00:00,"簡介：某天，綠茶婊她，翻車了
標籤：豪門世家 系統 逆襲 正劇",oneauthor.php?authorid=1988440,onebook.php?novelid=3903581
春風榴火,分手後，我答應了豪門聯姻,原創-言情-近代現代-愛情,完結,343061,2086534400,2021-07-01 00:00:00,"簡介：被聯姻大佬寵成小公主
標籤：都市 豪門世家 情有獨鍾 甜文 正劇 開荒",oneauthor.php?authorid=1873457,onebook.php?novelid=5674086
年深不見,想念你那麼久了,原創-言情-近代現代-愛情,完結,317757,575512832,2021-10-12 09:00:00,"簡介：心理醫生×歸國精英
標籤：豪門世家 天之驕子 業界精英 正劇",oneauthor.php?authorid=2404396,onebook.php?novelid=5041180
作者,作品,型別,進度,字數,作品積分,發表時間
咬枝綠,荒腔,原創-言情-近代現代-愛情,完結,395222,1155346432,2023-04-05 21:00:00,"簡介：一點荒唐，十分浪漫
標籤：豪門世家 甜文 正劇 高嶺之花",oneauthor.php?authorid=3877592,onebook.php?novelid=6613565
狐狸不歸,金屋裡的白月光[穿書],原創-純愛-近代現代-愛情,完結,262588,858131328,2019-05-20 22:00:00,"簡介：穿成男主的黑月光怎麼辦！
標籤：花季雨季 豪門世家 甜文 穿書 輕鬆 白月光",oneauthor.php?authorid=1624015,onebook.php?novelid=3913951
莫晨歡,重生之星際寵婚[娛樂圈],原創-純愛-幻想未來-愛情,完結,862834,2225573376,2016-04-19 10:00:00,"簡介：重生千年後，先婚後愛做影帝~
標籤：豪門世家 娛樂圈 重生 星際 輕鬆 先婚後愛",oneauthor.php?authorid=624321,onebook.php?novelid=2602958
芒釐,今朝且渡,原創-言情-近代現代-愛情,完結,605445,1070396416,2023-03-01 00:00:00,"簡介：今朝不夠，他想要與她的歲歲年年
標籤：豪門世家 情有獨鍾 天之驕子 業界精英",oneauthor.php?authorid=2388373,onebook.php?novelid=5118675
五仁湯圓,我到底上了誰的婚車［娛樂圈］,原創-純愛-近代現代-愛情,完結,437562,1047258816,2019-04-08 21:00:00,"簡介：錯嫁總裁大佬後走上人生巔峰
標籤：豪門世家 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=2371641,onebook.php?novelid=4024098
