作者,作品,型別,進度,字數,作品積分,發表時間
徒生,硃砂痣說她對我志在必得,原創-百合-近代現代-愛情,完結,544021,328424960,2020-11-10 14:00:00,"簡介：對你的感應是我與生俱來的本事
標籤：都市 情有獨鍾 重生 ABO 正劇",oneauthor.php?authorid=1347977,onebook.php?novelid=3612563
石頭菌,我也不想做人渣啊！[快穿],原創-百合-架空歷史-愛情,連載,846857,159715408,2018-08-21 00:11:59,"簡介：我也不想渣啊，都是系統逼我的！
標籤：穿越時空 系統 快穿 ABO 正劇",oneauthor.php?authorid=2168592,onebook.php?novelid=3700688
春色微涼,她裝A，她裝O,原創-百合-近代現代-愛情,完結,201085,131707968,2021-11-01 00:00:01,"簡介：我比反派更偏執[穿書]，求收藏
標籤：豪門世家 情有獨鍾 業界精英 甜文 ABO 輕鬆",oneauthor.php?authorid=2601744,onebook.php?novelid=4531769
畫眉郎,最後一隻橘貓Omega[星際],原創-純愛-幻想未來-愛情,完結,643416,249879584,2020-05-03 00:00:00,"簡介：大橘碰瓷，咕嚕神功
標籤：星際 甜文 直播 萌寵 ABO 輕鬆",oneauthor.php?authorid=280222,onebook.php?novelid=4582563
青月燈,任務失敗後渣A跑路了,原創-百合-近代現代-愛情,完結,325366,99913168,2022-09-06 21:33:00,"簡介：反派O追A火葬場
標籤：甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=4046906,onebook.php?novelid=5959953
小甜鹿,穿成女主的渣A未婚夫,原創-百合-近代現代-愛情,完結,108524,119111480,2021-12-20 20:58:18,"簡介：我靠守A德苟命
標籤：年下 陰差陽錯 穿書 校園 ABO 輕鬆",oneauthor.php?authorid=4398800,onebook.php?novelid=6405457
烏雲也退,穿書後我變成了Omega,原創-純愛-近代現代-愛情,完結,147198,98370984,2019-08-16 18:00:01,"簡介：你不是Beta嗎
標籤：生子 幻想空間 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=1996828,onebook.php?novelid=4195677
九未,我哥資訊素超好聞,原創-純愛-近代現代-愛情,完結,213799,105310888,2020-05-11 00:00:00,"簡介：謝煬：不信我把你捶爆
標籤：幻想空間 花季雨季 校園 ABO 輕鬆",oneauthor.php?authorid=2617415,onebook.php?novelid=4609190
朕是小腦斧,穿書後每天都在拒絕和清冷上司貼貼,原創-百合-近代現代-愛情,完結,443407,168990832,2023-04-19 13:55:00,"簡介：陽光女大學生x清冷上司總裁
標籤：業界精英 系統 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=2354328,onebook.php?novelid=4055443
加芯燈籠,我，萬人迷，女A失格[bg],原創-言情-幻想未來-愛情,連載,254917,132611912,2020-11-16 01:10:07,"簡介：萬人迷，女alpha，BG！
標籤：情有獨鍾 甜文 ABO 萬人迷",oneauthor.php?authorid=2612158,onebook.php?novelid=4319044
無窮墨墨,虐文女主變成Alpha後（快穿）,原創-百合-近代現代-愛情,完結,440554,92300240,2021-12-26 14:03:09,"簡介：女A偽裝成虐文女主
標籤：歡喜冤家 甜文 爽文 復仇虐渣 ABO 輕鬆",oneauthor.php?authorid=4413063,onebook.php?novelid=6417106
抱夜千輝,帝國英傑都是我的迷弟,原創-言情-幻想未來-科幻,完結,849147,141088512,2017-06-22 22:17:30,"簡介：我的小弟都不正經
標籤：科幻 異能 星際 ABO 正劇",oneauthor.php?authorid=1143978,onebook.php?novelid=2482403
牧羊星,和最想約會的Alpha發糖了,原創-純愛-幻想未來-愛情,完結,265455,120489792,2021-01-09 03:00:00,"簡介：喜歡你時，你還是隻醜小鴨
標籤：娛樂圈 甜文 未來架空 爽文 ABO 輕鬆",oneauthor.php?authorid=3393813,onebook.php?novelid=5233211
宋優優,不僅喜歡他的資訊素,原創-純愛-近代現代-愛情,完結,462292,174220144,2021-11-23 23:03:00,"簡介：顧曄你以後嫁給我好不好？
標籤：幻想空間 情有獨鍾 破鏡重圓 ABO",oneauthor.php?authorid=3515038,onebook.php?novelid=5973717
白茶青歡,和暗戀的Alpha閃婚後,原創-純愛-近代現代-愛情,完結,173092,155813856,2020-10-26 14:00:00,"簡介：我發現他不行
標籤：幻想空間 甜文 校園 ABO 輕鬆 暗戀",oneauthor.php?authorid=2293799,onebook.php?novelid=5246432
秋凌,人魚Omega嫁豪門[穿書],原創-純愛-幻想未來-愛情,完結,220571,171522672,2020-01-12 16:19:27,"簡介：豪門生活，真香！
標籤：生子 甜文 未來架空 穿書 ABO 輕鬆",oneauthor.php?authorid=1219269,onebook.php?novelid=4492878
遠上天山,標記他的Alpha死掉了,原創-純愛-幻想未來-劇情,完結,409375,185695888,2021-06-24 21:00:00,"簡介：受受追夫火葬場
標籤：天之驕子 星際 打臉 爽文 ABO 正劇",oneauthor.php?authorid=682440,onebook.php?novelid=5829667
沈為凰,我被控制慾極強的omega看上了,原創-純愛-近代現代-愛情,完結,158679,84129352,2021-11-29 21:00:00,"簡介：竹馬總不開竅
標籤：幻想空間 青梅竹馬 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2259000,onebook.php?novelid=4635283
南綣,被學弟咬破腺體後,原創-純愛-近代現代-愛情,完結,230921,90485824,2019-11-05 12:00:01,"簡介：我的資訊素終於變好聞了。
標籤：生子 幻想空間 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=1291832,onebook.php?novelid=4329771
貓機,請控制你的資訊素,原創-純愛-近代現代-愛情,完結,345491,96515720,2022-02-08 18:00:55,"簡介：他果然好愛我
標籤：甜文 校園 ABO 學霸",oneauthor.php?authorid=3429193,onebook.php?novelid=6014871
onenine,救贖女主O後我死遁了,原創-百合-幻想未來-愛情,連載,296036,100446432,2023-06-10 21:00:00,"簡介：女主在我死後為我追悔莫及
標籤：科幻 ABO 萬人迷 追愛火葬場",oneauthor.php?authorid=2993622,onebook.php?novelid=7476189
煉妖狐,所有Alpha都想標記我[快穿],原創-百合-近代現代-愛情,完結,745997,118944904,2019-11-07 18:00:01,"簡介：所有Alpha都想標記我。
標籤：幻想空間 快穿 ABO 正劇 腹黑 萬人迷",oneauthor.php?authorid=1274341,onebook.php?novelid=4335770
程驚堂,電競小魔王Omega又甜又兇,原創-純愛-幻想未來-愛情,完結,260883,171398304,2022-10-08 21:00:00,"簡介：打壞了可不要讓我賠錢哦。
標籤：遊戲網遊 打臉 甜文 爽文 ABO 輕鬆",oneauthor.php?authorid=2991245,onebook.php?novelid=5420199
河山山,死對頭Alpha又饞我尾巴,原創-純愛-幻想未來-愛情,完結,314332,106705280,2021-10-30 15:00:00,"簡介：不準把尾巴收回去，否則就咬你
標籤：情有獨鍾 天作之合 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=3227440,onebook.php?novelid=5588440
火星矮積木,那個女A兇名赫赫[女A男O],原創-言情-幻想未來-愛情,完結,142300,73574280,2020-11-27 00:00:00,"簡介：輪椅大佬A×安靜靦腆易害羞O
標籤：穿越時空 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=2687981,onebook.php?novelid=5269895
飲鹿,離婚後老婆變成萬人迷[娛樂圈],原創-純愛-幻想未來-愛情,完結,221464,75954216,2022-03-03 12:02:59,"簡介：我的老婆他飛走了（liao）
標籤：幻想空間 穿越時空 娛樂圈 甜文 ABO 正劇",oneauthor.php?authorid=3357357,onebook.php?novelid=5255674
肥煮幼騙,你的資訊素好甜,原創-純愛-近代現代-愛情,完結,142807,89046328,2020-10-09 21:00:00,"簡介：喜歡甜味，喜歡你
標籤：幻想空間 青梅竹馬 甜文 ABO 爆笑",oneauthor.php?authorid=2299645,onebook.php?novelid=3971789
落沐雨,修為散盡的我在娛樂圈恰飯,原創-純愛-近代現代-愛情,完結,449008,114853712,2020-11-24 18:00:01,"簡介：老祖宗我太難了
標籤：都市 天作之合 娛樂圈 仙俠修真 ABO 輕鬆",oneauthor.php?authorid=2608283,onebook.php?novelid=5270020
馬月餅,我在替身文裡躺贏[女A男O],原創-言情-幻想未來-愛情,完結,406378,155791568,2021-02-19 21:00:00,"簡介：鹹魚女主是大佬
標籤：都市 天作之合 快穿 穿書 ABO 輕鬆",oneauthor.php?authorid=2642791,onebook.php?novelid=5301320
蒙臉英俊,穿成替身O後我強行加戲,原創-純愛-幻想未來-愛情,連載,107085,150123136,2020-12-27 21:00:00,"簡介：馴服惡犬
標籤：星際 甜文 穿書 爽文 ABO 輕鬆",oneauthor.php?authorid=2613047,onebook.php?novelid=4330942
其西禮,匹配到的帝國少將是死對頭,原創-純愛-幻想未來-科幻,連載,460947,109761704,2023-04-30 09:00:00,"簡介：先婚後愛
標籤：情有獨鍾 機甲 星際 ABO 正劇 萬人迷",oneauthor.php?authorid=3576218,onebook.php?novelid=5556578
原和,Omega飼養手冊,原創-言情-幻想未來-愛情,完結,400610,115739736,2018-10-10 13:39:30,"簡介：恭喜鬱小姐榮獲年度逼王稱號！
標籤：制服情緣 美食 星際 甜文 ABO 正劇",oneauthor.php?authorid=1363541,onebook.php?novelid=2901065
JQ萬年坑,一覺醒來我成女alpha[ABO],原創-言情-幻想未來-愛情,完結,409181,101122008,2018-12-10 18:00:00,"簡介：聽說女性A和男性Omega更配
標籤：異能 女強 未來架空 爽文 ABO 正劇",oneauthor.php?authorid=608971,onebook.php?novelid=3948396
曬豆醬,景總他揣著前任的崽溜了,原創-純愛-近代現代-愛情,完結,484093,245836608,2022-03-05 15:00:00,"簡介：池水抽乾，池底只有一條魚
標籤：年下 幻想空間 歡喜冤家 破鏡重圓 ABO 輕鬆",oneauthor.php?authorid=2032568,onebook.php?novelid=5848499
蔚向西,路人渣A，但與深情女配he[快穿],原創-百合-近代現代-愛情,完結,188075,80613472,2023-07-25 17:05:01,"簡介：我要聽你說愛我
標籤：年下 豪門世家 女配 快穿 穿書 ABO",oneauthor.php?authorid=4793540,onebook.php?novelid=7963199
逆時,被偏執神霸寵的日子[快穿],原創-純愛-幻想未來-愛情,完結,616254,86047000,2019-06-25 00:00:01,"簡介：並肩虐哭反派
標籤：強強 穿越時空 快穿 爽文 ABO 輕鬆",oneauthor.php?authorid=215594,onebook.php?novelid=4043092
野生菌別跑,姐姐，你掉馬了！,原創-百合-近代現代-愛情,完結,303063,84594848,2020-11-05 08:04:26,"簡介：看你裝到什麼時候
標籤：情有獨鍾 近水樓臺 喬裝改扮 青梅竹馬 ABO 輕鬆",oneauthor.php?authorid=3465634,onebook.php?novelid=5274354
洛湛,和小狼狗戀愛後[gb],原創-言情-幻想未來-愛情,完結,249270,80839896,2021-05-02 15:00:00,"簡介：發現其實是奶狗崽崽
標籤：情有獨鍾 天作之合 姐弟戀 ABO 正劇",oneauthor.php?authorid=1024655,onebook.php?novelid=3402222
玉屑金泥,Omega反派偏執又綠茶[女A男O],原創-言情-幻想未來-愛情,完結,506877,92780560,2020-12-08 18:00:02,"簡介：Omega反派比我還綠茶。
標籤：情有獨鍾 女配 甜文 未來架空 ABO 輕鬆",oneauthor.php?authorid=2492513,onebook.php?novelid=4996371
言語言卿,我的Omega是頂級天師,原創-百合-近代現代-愛情,完結,508818,157957232,2023-04-12 20:12:05,"簡介：我撿到了前世被我逃婚的道侶
標籤：靈異神怪 前世今生 穿越時空 玄學 ABO 輕鬆",oneauthor.php?authorid=5510612,onebook.php?novelid=7950130
尾殊,[綜]神座上的男人,衍生-無CP-近代現代-其他衍生,完結,475901,124185792,2014-07-06 21:35:02,"簡介：膝蓋痛是因為跪了男神
標籤：靈異神怪 無限流 快穿 現代架空 ABO 正劇",oneauthor.php?authorid=998301,onebook.php?novelid=2093164
雙面煎大鱈魚,抑制標記委員會,原創-純愛-幻想未來-愛情,完結,810818,244874208,2019-06-10 00:16:39,"簡介：白富美alpha被我標記啦
標籤：強強 生子 幻想空間 ABO 輕鬆",oneauthor.php?authorid=2518686,onebook.php?novelid=4192346
溫藍潮生,偽裝炮灰A在戀綜爆紅,原創-百合-近代現代-愛情,完結,392642,111920128,2022-11-14 21:20:00,"簡介：真o假a，將錯就錯
標籤：娛樂圈 穿書 ABO 輕鬆 綜藝",oneauthor.php?authorid=1674595,onebook.php?novelid=4159580
幽篁紫藍,帶球跑的天殘Omega（娛樂圈）,原創-純愛-近代現代-愛情,完結,389769,128132176,2020-07-23 00:30:00,"簡介：愛我就要咬一口
標籤：生子 幻想空間 娛樂圈 甜文 ABO 輕鬆",oneauthor.php?authorid=838027,onebook.php?novelid=4733631
煋末,星際第一名媛是Alpha,原創-純愛-幻想未來-愛情,完結,200623,99185352,2021-08-02 09:00:00,"簡介：當“A裝O”遇見“O裝A”
標籤：強強 星際 甜文 爽文 ABO 輕鬆",oneauthor.php?authorid=4139159,onebook.php?novelid=6040691
逾浮,我的Omega 情敵[星際],原創-百合-幻想未來-愛情,完結,482814,170169520,2019-12-21 18:00:00,"簡介：女元帥＆機甲學家
標籤：強強 生子 星際 爽文 ABO 輕鬆",oneauthor.php?authorid=2647867,onebook.php?novelid=4387405
暮光裡的鐘聲,漂亮茶茶被情敵撩走了,原創-純愛-近代現代-愛情,完結,240221,79420520,2021-07-17 17:23:09,"簡介：情敵總是讓我疼
標籤：都市 情有獨鍾 甜文 ABO 輕鬆",oneauthor.php?authorid=2397079,onebook.php?novelid=5549309
玉樓九重,大佬穿成軟飯渣A後,原創-百合-幻想未來-愛情,完結,393923,138740000,2022-03-22 06:00:00,"簡介：爭做二十四孝好A！
標籤：打臉 甜文 穿書 逆襲 ABO 輕鬆",oneauthor.php?authorid=2667276,onebook.php?novelid=6682165
豐盛幻覺,我一定是穿了個假ALPHA[ABO],原創-言情-幻想未來-愛情,完結,545227,107625008,2019-01-11 12:00:01,"簡介：女ALPHA的奮鬥史
標籤：ABO 輕鬆",oneauthor.php?authorid=324914,onebook.php?novelid=3865759
木億,穿成反派的渣A嬌妻後我跑路失敗了,原創-百合-近代現代-愛情,完結,338202,87304792,2022-06-12 13:37:37,"簡介：拯救反派，鬥倒主角。
標籤：生子 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=4731214,onebook.php?novelid=6969991
鯨夢煙囂,穿成偽beta後被咬了［穿書］,原創-純愛-近代現代-愛情,完結,226597,76852592,2020-06-05 21:00:00,"簡介：冷心冷肺鹹魚受vs禁慾自戀攻
標籤：幻想空間 情有獨鍾 現代架空 穿書 ABO 輕鬆",oneauthor.php?authorid=1929877,onebook.php?novelid=4654404
作者,作品,型別,進度,字數,作品積分,發表時間
閒亭筆落,反派Alpha強撩上癮,原創-百合-近代現代-愛情,完結,449889,132288416,2022-09-08 08:30:00,"簡介：又是油膩表白Omega的一天
標籤：系統 甜文 爽文 ABO 輕鬆",oneauthor.php?authorid=2041385,onebook.php?novelid=6452589
鹿八今,二婚,原創-純愛-幻想未來-愛情,完結,136992,144709312,2019-03-01 20:00:00,"簡介：聽說你前夫很牛掰
標籤：年下 情有獨鍾 相愛相殺 ABO 正劇",oneauthor.php?authorid=2247595,onebook.php?novelid=4020174
吃菜不吃飯,穿書後我只想鹹魚,原創-百合-近代現代-愛情,完結,295065,84393440,2021-12-07 06:00:00,"簡介：鹹魚翻身
標籤：情有獨鍾 近水樓臺 戀愛合約 穿書 ABO 正劇",oneauthor.php?authorid=3623655,onebook.php?novelid=6259961
周卷,女配還不分手是會死的,原創-言情-幻想未來-愛情,完結,230755,86060144,2020-03-26 00:53:55,"簡介：懷了他的崽又怎樣？照樣踹了他！
標籤：機甲 星際 甜文 爽文 ABO 輕鬆",oneauthor.php?authorid=2643821,onebook.php?novelid=4389835
步簾衣,人類變性第71年[星際],原創-純愛-幻想未來-愛情,完結,332360,142182992,2019-12-17 02:30:00,"簡介：在銀河中戰鬥、戀愛、拯救全人類
標籤：機甲 星際 ABO 克蘇魯 天選之子 HE",oneauthor.php?authorid=2141684,onebook.php?novelid=3438376
低頭找月亮,分化beta後我超神了,原創-純愛-幻想未來-愛情,完結,363084,122170008,2021-11-16 09:00:00,"簡介：萬人迷beta，主角控
標籤：強強 甜文 穿書 爽文 ABO 輕鬆",oneauthor.php?authorid=2538340,onebook.php?novelid=6151577
沒有九,標記了躁鬱症omega後,原創-純愛-近代現代-愛情,完結,351365,94736840,2020-04-23 15:06:27,"簡介：發現他雖病但甜
標籤：幻想空間 情有獨鍾 因緣邂逅 甜文 ABO 輕鬆",oneauthor.php?authorid=3040552,onebook.php?novelid=4775275
雷大雕,A校老大是個O,原創-純愛-近代現代-愛情,完結,306919,170778016,2020-07-20 18:00:00,"簡介：奶兇兔兔有點甜
標籤：幻想空間 豪門世家 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2472363,onebook.php?novelid=4348717
司雨情,海蛇Alpha飼養指南,原創-言情-幻想未來-劇情,完結,239056,87018360,2022-10-21 21:00:00,"簡介：美豔兇悍海蛇x純情貞烈大黑狼
標籤：強強 天作之合 天之驕子 星際 ABO 輕鬆",oneauthor.php?authorid=3953916,onebook.php?novelid=6874074
荔也,ABO精神病療愈院,原創-言情-幻想未來-愛情,連載,309824,127006464,2023-10-23 17:05:48,"簡介：我分化後他們都瘋了
標籤：ABO 日常 團寵 萬人迷",oneauthor.php?authorid=4314603,onebook.php?novelid=8392709
五軍,最後的Omega,原創-純愛-幻想未來-愛情,完結,272834,357945952,2020-10-15 20:00:00,"簡介：我願成為你的騎士
標籤：強強 喬裝改扮 星際 ABO 輕鬆",oneauthor.php?authorid=1423338,onebook.php?novelid=4344709
茵尤,虐文替身alpha不幹了,原創-百合-近代現代-愛情,完結,425426,71152312,2021-03-15 12:00:00,"簡介：～渣受變忠犬～
標籤：娛樂圈 甜文 穿書 校園 ABO 輕鬆",oneauthor.php?authorid=3241039,onebook.php?novelid=5088456
JQ萬年坑,穿成女alpha娶男omega[ABO],原創-言情-幻想未來-愛情,完結,380322,99424384,2020-09-14 03:00:01,"簡介：悶騷女A與傲嬌小少爺。
標籤：豪門世家 情有獨鍾 歡喜冤家 ABO 正劇",oneauthor.php?authorid=608971,onebook.php?novelid=4202764
失憶玫瑰,抑制我，標記我[重生],原創-純愛-近代現代-愛情,完結,348755,177862688,2021-01-04 12:00:00,"簡介：你以為的掌控，都是我的步步為營
標籤：強強 重生 甜文 爽文 校園 ABO",oneauthor.php?authorid=3467156,onebook.php?novelid=5326847
半糖麻薯,反派總裁總蹭我的瓜吃,原創-純愛-近代現代-愛情,連載,279951,90536272,2023-10-28 18:44:40,"簡介：打工人當然得瘋
標籤：甜文 穿書 爽文 ABO 輕鬆 讀心術",oneauthor.php?authorid=5642860,onebook.php?novelid=8467926
野生菌別跑,網友竟是omega死對頭,原創-百合-近代現代-愛情,完結,398049,84031128,2021-01-28 23:34:24,"簡介：和校花談個甜甜的戀愛吧~
標籤：豪門世家 因緣邂逅 近水樓臺 甜文 ABO 輕鬆",oneauthor.php?authorid=3465634,onebook.php?novelid=5361222
洛小湃,穿成古代愚孝文渣A,原創-百合-架空歷史-愛情,連載,476292,259772400,2023-10-14 18:00:00,"簡介：反pua達人
標籤：打臉 甜文 穿書 爽文 ABO 輕鬆",oneauthor.php?authorid=1272840,onebook.php?novelid=4587822
焚夢煮酒,我的omega頭頂會飄彈幕,原創-純愛-幻想未來-愛情,完結,156295,85673688,2023-09-06 09:10:40,"簡介：好神奇，再看看。
標籤：情有獨鍾 甜文 ABO 輕鬆 中二",oneauthor.php?authorid=2708698,onebook.php?novelid=6893831
一顆蘋果糖,宿敵的資訊素是貓薄荷,原創-純愛-近代現代-愛情,完結,190977,74017408,2020-03-10 22:45:14,"簡介：貓的宿敵資訊素是貓薄荷
標籤：強強 甜文 成長 校園 萌寵 ABO",oneauthor.php?authorid=2513518,onebook.php?novelid=4630730
是1,真Beta就要攻略Alpha,原創-純愛-近代現代-愛情,完結,284720,168168240,2020-05-15 15:44:15,"簡介：出來混，總是要還的。
標籤：強強 幻想空間 娛樂圈 系統 ABO 輕鬆",oneauthor.php?authorid=3086329,onebook.php?novelid=4834671
青瓜雪梨,星際唯一致幻系Omega,原創-純愛-幻想未來-愛情,連載,239009,123868456,2022-12-29 21:40:00,"簡介：全世界都為我眩暈
標籤：情有獨鍾 穿越時空 星際 爽文 ABO 輕鬆",oneauthor.php?authorid=2005007,onebook.php?novelid=3494594
溪山蘭臺,染指清冷Omega師姐後,原創-百合-架空歷史-奇幻,連載,523566,100128640,2023-03-31 23:20:54,"簡介：與omega師姐二三事
標籤：年下 系統 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=964865,onebook.php?novelid=7902700
是墨瞳瞳呀,離婚後前妻變得黏人了[娛樂圈],原創-百合-近代現代-愛情,完結,589120,102860840,2021-02-06 19:31:52,"簡介：歌手美豔A×清冷誘惑O
標籤：魔幻 情有獨鍾 業界精英 成長 ABO 正劇",oneauthor.php?authorid=3659844,onebook.php?novelid=5492545
林般般,當Omega穿進霸總文,原創-純愛-近代現代-愛情,完結,525047,121022768,2020-04-28 12:00:00,"簡介：怎麼會有對O這麼粗暴的人QAQ
標籤：幻想空間 豪門世家 穿書 ABO 輕鬆",oneauthor.php?authorid=2182481,onebook.php?novelid=4102915
飛天麗餃,不是渣a是奶狗,原創-百合-近代現代-愛情,完結,236043,79603016,2023-02-16 12:00:47,"簡介：汪汪！要老婆抱抱！
標籤：年下 都市 重生 甜文 ABO 輕鬆",oneauthor.php?authorid=4806372,onebook.php?novelid=7534085
碧落長河,穿成作死omega後被校草盯上了,原創-純愛-近代現代-愛情,完結,239664,69391648,2021-10-26 18:00:00,"簡介：別愛我沒結果，高考才能快樂我。
標籤：幻想空間 邊緣戀歌 穿書 校園 ABO 輕鬆",oneauthor.php?authorid=2162286,onebook.php?novelid=4185288
與貓九,穿成滅世女主的渣Alpha,原創-百合-幻想未來-愛情,完結,515180,74662944,2021-05-11 22:59:56,"簡介：改變黑蓮花精的命運
標籤：相愛相殺 甜文 未來架空 ABO 輕鬆",oneauthor.php?authorid=2347884,onebook.php?novelid=5770347
一KE靈藥,賽博美人,原創-純愛-幻想未來-愛情,連載,488031,94913352,2022-01-30 23:00:00,"簡介：觸手美人x無情小狗，相愛相殺
標籤：強強 情有獨鍾 天作之合 相愛相殺 ABO 賽博朋克",oneauthor.php?authorid=3284642,onebook.php?novelid=5153163
空烏,Beta不卑微倒追後，渣A卑微了,原創-純愛-近代現代-愛情,完結,302021,152741344,2021-04-29 21:40:00,"簡介：
標籤：強強 幻想空間 現代架空 校園 ABO 輕鬆",oneauthor.php?authorid=2754921,onebook.php?novelid=5060659
奶燉桃膠,我家omega的睡衣派對,原創-純愛-幻想未來-愛情,完結,300262,71320776,2019-12-12 21:55:46,"簡介：金睡衣，還是銀睡衣？
標籤：幻想空間 豪門世家 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2673331,onebook.php?novelid=4453333
卡彌,恐婚omega不要嫁給媽寶A,原創-百合-近代現代-愛情,完結,286372,71981512,2020-09-20 22:10:22,"簡介：退婚不成，那就改變未婚妻吧
標籤：天作之合 穿越時空 娛樂圈 甜文 ABO 正劇",oneauthor.php?authorid=3388210,onebook.php?novelid=5185221
秋憬,穿成豪門Alpha的反派棄夫[穿書],原創-純愛-幻想未來-愛情,完結,279295,67579288,2019-05-01 18:00:01,"簡介：復婚？求我啊！
標籤：強強 甜文 穿書 爽文 ABO 輕鬆",oneauthor.php?authorid=2034294,onebook.php?novelid=4139641
零玖一零,偏執反派Beta好難當[穿書],原創-純愛-幻想未來-愛情,完結,384853,111233568,2022-04-26 23:55:00,"簡介：AB戀，嘿泡歌手X新聞主持人
標籤：幻想空間 情有獨鍾 虐文 穿書 ABO 輕鬆",oneauthor.php?authorid=3429171,onebook.php?novelid=5448753
DivineRapier,向我的Alpha臣服[gb],原創-言情-幻想未來-愛情,連載,266894,108507000,2023-10-03 00:56:00,"簡介：公主A×忠犬O
標籤：強強 破鏡重圓 ABO",oneauthor.php?authorid=2471714,onebook.php?novelid=5592675
林不川,離婚後我的Alpha帶球跑了,原創-純愛-近代現代-愛情,完結,389857,142323856,2021-05-11 12:00:00,"簡介：老婆懷孕了，我好心疼
標籤：生子 幻想空間 豪門世家 娛樂圈 ABO 輕鬆",oneauthor.php?authorid=2442116,onebook.php?novelid=5467890
蘇酥餅吖,病弱Alpha成了影帝的家貓,原創-純愛-近代現代-愛情,完結,462689,113661112,2022-02-16 00:00:00,"簡介：AA戀是不得安寧的無期徒刑。
標籤：幻想空間 娛樂圈 機甲 直播 ABO 輕鬆",oneauthor.php?authorid=2732037,onebook.php?novelid=5328908
是1,養崽不易，貓貓嘆氣,原創-純愛-架空歷史-愛情,完結,340046,143025808,2020-05-18 14:51:19,"簡介：除了寵著，好像也沒別的辦法。
標籤：強強 仙俠修真 甜文 爽文 ABO 輕鬆",oneauthor.php?authorid=3086329,onebook.php?novelid=4842373
冷傲夫,女alpha的稱霸路,原創-言情-幻想未來-科幻,連載,421760,174384144,2016-02-27 00:11:00,"簡介：女攻掰彎alpha男主
標籤：科幻 穿越時空 體育競技 穿書 ABO 輕鬆",oneauthor.php?authorid=1637490,onebook.php?novelid=2691425
故逢深秋,標記了裝A的Omega長官,原創-百合-幻想未來-劇情,連載,308840,83099944,2021-09-02 21:00:00,"簡介：Omega長官發熱了怎麼辦？
標籤：強強 幻想空間 末世 穿書 ABO 正劇",oneauthor.php?authorid=2495643,onebook.php?novelid=4270630
沽飛雙,懷崽後我和Alpha鬧離婚,原創-純愛-近代現代-愛情,完結,244098,123578264,2020-07-13 21:00:01,"簡介：青梅竹馬避孕失敗鬧離婚的故事。
標籤：生子 幻想空間 娛樂圈 甜文 ABO 輕鬆",oneauthor.php?authorid=2342000,onebook.php?novelid=4571261
海藻大王,雙A引力法則,原創-純愛-幻想未來-劇情,連載,152795,221746896,2023-11-29 19:40:00,"簡介：和敵國王子先婚後愛了
標籤：強強 重生 甜文 爽文 ABO",oneauthor.php?authorid=2664600,onebook.php?novelid=6358165
花知梨,時紋,原創-百合-幻想未來-愛情,完結,295295,111767832,2022-02-06 15:00:00,"簡介：星海孤獨，你是歸途。
標籤：強強 甜文 現代架空 ABO 輕鬆",oneauthor.php?authorid=4503525,onebook.php?novelid=6539017
淺知,嫁入豪門的Omega,原創-純愛-近代現代-愛情,完結,199580,103704664,2018-08-23 00:10:04,"簡介：輕鬆戀愛甜寵文
標籤：生子 豪門世家 ABO 輕鬆",oneauthor.php?authorid=595039,onebook.php?novelid=2735630
鯨汣,無人區玫瑰,原創-百合-幻想未來-科幻,完結,400000,165155984,2020-12-29 18:44:04,"簡介：求助！Omega太厲害怎麼辦？
標籤：穿越時空 星際 爽文 逆襲 ABO 先婚後愛",oneauthor.php?authorid=3559982,onebook.php?novelid=5381745
月震,巨龍飼養的漂亮小章魚,原創-純愛-幻想未來-愛情,完結,150000,102599256,2023-01-08 12:00:00,"簡介：被小章魚扒上就別想逃啦！
標籤：情有獨鍾 星際 甜文 萌寵 ABO 輕鬆",oneauthor.php?authorid=3712772,onebook.php?novelid=7688368
月不狂,O慣了，A不起來呀！,原創-純愛-幻想未來-愛情,完結,235633,75507680,2019-10-31 06:00:01,"簡介：這裡是一隻彈簧攻，悽悽慘慘
標籤：強強 星際 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2287593,onebook.php?novelid=4168086
楚禾禾,一覺醒來死對頭成了我男朋友[穿書],原創-純愛-近代現代-愛情,完結,208052,110646616,2022-02-17 21:00:00,"簡介：我不可能和我的死對頭是一對！
標籤：天作之合 娛樂圈 系統 穿書 ABO 綜藝",oneauthor.php?authorid=3502677,onebook.php?novelid=5918277
河山山,嬌氣小漂亮失憶賴上死對頭影帝[娛樂圈],原創-純愛-近代現代-愛情,完結,349455,90073296,2023-04-01 12:00:00,"簡介：漂亮笨蛋小嗲精老婆真的很香！
標籤：都市 情有獨鍾 娛樂圈 甜文 ABO 輕鬆",oneauthor.php?authorid=3227440,onebook.php?novelid=6759114
