作者,作品,型別,進度,字數,作品積分,發表時間
解凍湖水,帶球跑五年後在娃綜熱戀,原創-純愛-近代現代-愛情,完結,547568,657108608,2022-10-11 21:00:13,"簡介：外星人穿成壞蛋男配
標籤：生子 娛樂圈 甜文 直播 暗戀 綜藝",oneauthor.php?authorid=3444212,onebook.php?novelid=6812580
兔耳齊,和愛豆一起旅行的日子,原創-言情-近代現代-愛情,完結,669200,701874624,2020-10-30 15:00:00,"簡介：和愛豆吃喝玩樂，全世界撒狗糧
標籤：娛樂圈 重生 美食 甜文 輕鬆 綜藝",oneauthor.php?authorid=2222521,onebook.php?novelid=3651365
諸葛鹹魚,我，拆房專家[娛樂圈],原創-言情-近代現代-愛情,完結,649367,694296512,2023-02-01 00:00:00,"簡介：我狠起來連自己的瓜都爆
標籤：豪門世家 穿越時空 娛樂圈 穿書",oneauthor.php?authorid=5220835,onebook.php?novelid=7514825
宴賓客,影帝總覺得自己是omega,原創-純愛-近代現代-愛情,完結,310935,712439488,2022-04-12 00:00:00,"簡介：他就是！讓他O！
標籤：強強 情有獨鍾 娛樂圈 甜文 ABO 爆笑",oneauthor.php?authorid=4164841,onebook.php?novelid=6433720
解凍湖水,原來我老公才是真少爺,原創-純愛-近代現代-愛情,完結,557807,465790048,2022-04-30 03:00:00,"簡介：家破人亡我後我泡到了真少爺
標籤：都市 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=3444212,onebook.php?novelid=6391881
餘微之,戀綜女王[快穿],原創-言情-近代現代-愛情,完結,884117,865422464,2022-08-02 12:00:00,"簡介：她美到極致，戀綜里人人為她瘋狂
標籤：娛樂圈 女強 打臉 爽文 輕鬆 綜藝",oneauthor.php?authorid=1535709,onebook.php?novelid=4507852
梟鑰,誰在幫我躺贏[穿書],原創-純愛-近代現代-愛情,完結,358325,834755328,2021-05-03 18:00:00,"簡介：新公司為什麼總想捧我？
標籤：強強 幻想空間 娛樂圈 穿書 輕鬆",oneauthor.php?authorid=1026723,onebook.php?novelid=2593549
穗雪,桃花痣,原創-言情-近代現代-愛情,完結,357887,387041568,2020-08-10 18:47:12,"簡介：許醫生今晚不做人
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1832051,onebook.php?novelid=4201113
板栗子,十二點的辛德瑞拉,原創-言情-近代現代-愛情,完結,305323,1188124416,2017-10-23 21:00:00,"簡介：當影帝不如當條狗
標籤：時代奇緣 天作之合 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1082129,onebook.php?novelid=3346326
莫里_,糖二代（娛樂圈）,原創-純愛-近代現代-愛情,完結,480912,1631633536,2017-05-09 23:10:04,"簡介：傻白甜，金錢關係變真愛
標籤：娛樂圈 甜文 爆笑",oneauthor.php?authorid=70143,onebook.php?novelid=3185713
鐵馬倦倦,金牌臥底被迫成為大導演,原創-無CP-近代現代-劇情,完結,608327,477554112,2023-07-06 21:00:00,"簡介：光影藝術救贖不良青年
標籤：三教九流 娛樂圈 爽文 升級流 輕鬆",oneauthor.php?authorid=3696236,onebook.php?novelid=7608919
七寶酥,三梳,原創-言情-近代現代-愛情,完結,202376,1419467008,2015-11-10 19:55:00,"簡介：男主大明星，女主梳化師
標籤：都市 情有獨鍾 娛樂圈 甜文 正劇",oneauthor.php?authorid=488795,onebook.php?novelid=2280145
暗香漂浮,她傾倒眾生[快穿],原創-言情-近代現代-愛情,完結,658670,531010688,2018-03-06 17:35:00,"簡介：虐渣男走上人生巔峰的蘇爽文
標籤：娛樂圈 打臉 快穿 爽文 輕鬆",oneauthor.php?authorid=1685576,onebook.php?novelid=3015878
沈圓圓圓,和主角受的白月光先婚後愛了,原創-純愛-近代現代-愛情,完結,587250,445731168,2021-12-06 21:00:00,"簡介：和大明星隱婚之後
標籤：情有獨鍾 天作之合 娛樂圈 甜文 正劇 白月光",oneauthor.php?authorid=3797648,onebook.php?novelid=6045113
酉時火,當omega身穿到現實世界,原創-純愛-近代現代-愛情,完結,450000,830681088,2020-11-20 18:00:00,"簡介：沒a了，拿你湊合下
標籤：生子 幻想空間 娛樂圈 爽文 ABO 輕鬆",oneauthor.php?authorid=2563312,onebook.php?novelid=4516659
隔壁的加菲貓,我靠學習橫霸娛樂圈[古穿今],原創-純愛-近代現代-愛情,完結,1141370,468889056,2019-11-11 00:00:15,"簡介：不想當狀元的影帝不是一個好相師
標籤：娛樂圈 古穿今 甜文 玄學 正劇",oneauthor.php?authorid=1811023,onebook.php?novelid=2813440
公子湛,秦先生總是很正經,原創-純愛-近代現代-愛情,完結,383282,500285280,2018-01-22 20:00:00,"簡介：毛絨絨的小甜餅。
標籤：強強 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=807920,onebook.php?novelid=2660096
深海與月光,念在心安[娛樂圈],原創-言情-近代現代-愛情,完結,224179,343922240,2017-06-14 17:00:00,"簡介：影帝的寵妻日常,高甜
標籤：情有獨鍾 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=2036699,onebook.php?novelid=3213075
西瓜尼姑,痴戀她,原創-言情-近代現代-愛情,完結,368792,599722112,2020-10-08 00:01:00,"簡介：[正文完結]高冷悶騷總裁痴戀她
標籤：豪門世家 破鏡重圓 天作之合 娛樂圈 輕鬆",oneauthor.php?authorid=1254962,onebook.php?novelid=4614070
無心談笑,一世清歡現代篇,原創-百合-近代現代-愛情,完結,353242,944504448,2020-03-14 20:10:27,"簡介：三千年追妻
標籤：情有獨鍾 破鏡重圓 前世今生 娛樂圈 正劇 先婚後愛",oneauthor.php?authorid=1239074,onebook.php?novelid=4466774
鹽焗大龍蝦,蛇精在豪門文養崽盤大佬[穿書],原創-言情-近代現代-愛情,完結,790296,886807744,2019-03-11 18:00:01,"簡介：被老公寵愛的每一天
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2276992,onebook.php?novelid=3929160
葉見星,唯一喜歡,原創-言情-近代現代-愛情,完結,356309,500073120,2022-09-02 00:00:00,"簡介：先婚後愛|小妖精x斯文敗類
標籤：豪門世家 情有獨鍾 天之驕子 娛樂圈 輕鬆",oneauthor.php?authorid=3179962,onebook.php?novelid=5461679
沙舟踏翠,軟飯硬吃[重生],原創-純愛-近代現代-愛情,完結,815168,812918080,2023-05-22 09:00:00,"簡介：老攻逼我吃軟飯，怎麼辦？！
標籤：生子 天作之合 娛樂圈 重生 輕鬆",oneauthor.php?authorid=2046488,onebook.php?novelid=6888983
南陶陶,遊戲人物也要選秀出道,原創-無CP-近代現代-輕小說,完結,361589,820594432,2021-04-30 09:00:00,"簡介：我是站場主c，為什麼不要我c
標籤：娛樂圈 遊戲網遊 打臉 爽文 輕鬆",oneauthor.php?authorid=1544336,onebook.php?novelid=5437652
唯我獨壞,女主每天都在點亮新技能,原創-言情-近代現代-愛情,完結,1784095,363903488,2020-10-09 11:11:44,"簡介：程柒今天退圈了沒？
標籤：娛樂圈 現代架空 爽文 輕鬆",oneauthor.php?authorid=551589,onebook.php?novelid=5225156
川瀾,總裁每天求抱抱,原創-言情-近代現代-愛情,完結,238871,811550208,2017-11-24 09:02:56,"簡介：翻山越嶺來愛你
標籤：都市 情有獨鍾 娛樂圈 輕鬆",oneauthor.php?authorid=2049628,onebook.php?novelid=3325470
桃禾枝,吻你說晚安,原創-言情-近代現代-愛情,完結,261914,664209792,2019-09-04 21:00:00,"簡介：別說話，吻我
標籤：情有獨鍾 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=1913818,onebook.php?novelid=3988977
洛拾意,兒子他爹總分不清崽子物種［穿書］,原創-純愛-近代現代-愛情,完結,393108,568852224,2019-12-10 00:00:00,"簡介：你兒子不是薩摩是貓！只是胖了點
標籤：娛樂圈 甜文 穿書 萌寵 輕鬆",oneauthor.php?authorid=2192846,onebook.php?novelid=3691155
若花辭樹,隱藏愛意,原創-百合-近代現代-愛情,完結,322498,488189920,2021-02-23 22:03:00,"簡介：。
標籤：都市 情有獨鍾 娛樂圈 婚戀 正劇",oneauthor.php?authorid=890020,onebook.php?novelid=5491626
天魔月,參加綜藝後我爆紅了,原創-言情-近代現代-劇情,完結,858070,736003456,2022-04-26 22:48:37,"簡介：全員沙雕，搏你一笑
標籤：娛樂圈 穿書 爽文 輕鬆 沙雕 綜藝",oneauthor.php?authorid=2294427,onebook.php?novelid=5170013
餘書喬,兒子是重生的反派大佬,原創-言情-近代現代-愛情,完結,560680,420199616,2020-03-28 18:00:00,"簡介：而我是炮灰女配。
標籤：娛樂圈 重生 穿書 爽文 輕鬆",oneauthor.php?authorid=2301252,onebook.php?novelid=3663860
一扇輕收,養忠犬不如養忠龍[娛樂圈],原創-純愛-近代現代-愛情,完結,422971,579175040,2017-06-13 21:50:00,"簡介：養忠犬不如養忠龍
標籤：娛樂圈 打臉 甜文 爽文 輕鬆 忠犬",oneauthor.php?authorid=1907859,onebook.php?novelid=3000236
小文旦,作者逼我談戀愛,原創-純愛-近代現代-愛情,完結,210970,980745408,2018-12-01 18:00:01,"簡介：沙雕短篇合集，甜噠！
標籤：情有獨鍾 娛樂圈 甜文 輕鬆 單元文",oneauthor.php?authorid=2082899,onebook.php?novelid=3619770
予淮,替身在女團選秀十項全能了,原創-言情-近代現代-愛情,完結,1202765,615498432,2020-11-03 23:20:00,"簡介：要什麼男人！事業它不香嗎？
標籤：娛樂圈 甜文 穿書 爽文 逆襲 輕鬆",oneauthor.php?authorid=2463818,onebook.php?novelid=4873879
楠淮之,玄學直播，全網爆紅,原創-純愛-近代現代-愛情,完結,1201980,382438144,2022-11-07 21:00:00,"簡介：動我？我地下有人！
標籤：靈異神怪 娛樂圈 甜文 玄學 輕鬆",oneauthor.php?authorid=2644620,onebook.php?novelid=5287609
芒釐,和頂流隱婚之後,原創-言情-近代現代-愛情,完結,456472,691212928,2021-11-30 21:00:00,"簡介：我嗑的CP成真了！！！
標籤：破鏡重圓 天之驕子 娛樂圈 甜文 暗戀",oneauthor.php?authorid=2388373,onebook.php?novelid=4487912
雲霄桂月,擁有AI男友後，再也不怕黑子了,原創-純愛-幻想未來-愛情,完結,387346,774359232,2020-07-07 01:19:50,"簡介：一人撕八千萬黑粉
標籤：強強 娛樂圈 星際 爽文 輕鬆",oneauthor.php?authorid=2561240,onebook.php?novelid=4722518
灼謹,我老公他家財萬貫還不愛回家,原創-言情-近代現代-愛情,完結,537039,449955392,2022-02-24 21:00:00,"簡介：我老公他家財萬貫回不了家
標籤：豪門世家 娛樂圈 甜文 穿書 正劇",oneauthor.php?authorid=3929211,onebook.php?novelid=5907098
陛下不上朝,我靠資訊素上位,原創-純愛-近代現代-愛情,完結,292786,1270318848,2020-03-12 20:00:00,"簡介：你變O，我送你上位。
標籤：幻想空間 豪門世家 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2047371,onebook.php?novelid=4636804
糯糯啊,撩過的小狼狗也重生了,原創-純愛-近代現代-愛情,完結,287269,1022595136,2017-11-29 08:30:30,"簡介：一包小甜餅
標籤：年下 天作之合 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1877383,onebook.php?novelid=3389491
棄脂焚椒,黑月光跑路失敗後[快穿],原創-純愛-幻想未來-愛情,完結,1392376,648025920,2020-06-29 18:00:00,"簡介：人人都覺得他有苦衷
標籤：娛樂圈 快穿 穿書 輕鬆",oneauthor.php?authorid=1958209,onebook.php?novelid=4590259
語笑闌珊,追逐遊戲,原創-純愛-近代現代-愛情,完結,408280,2123537664,2015-05-01 20:41:11,"簡介：最親密的關係，最危險的遊戲
標籤：豪門世家 天作之合 娛樂圈 輕鬆",oneauthor.php?authorid=421282,onebook.php?novelid=2364976
天地皆入夢,怦然心動,原創-百合-近代現代-愛情,完結,895323,594123968,2022-06-07 00:00:00,"簡介：搶了女主就跑真刺激
標籤：娛樂圈 重生 甜文 穿書 輕鬆",oneauthor.php?authorid=4111032,onebook.php?novelid=6291410
汀桔,在綜藝裡反向帶娃後,原創-言情-近代現代-愛情,完結,765131,339808896,2022-02-07 21:00:00,"簡介：被兩個人類幼崽照顧的快樂
標籤：娛樂圈 穿書 輕鬆 治癒 萌娃",oneauthor.php?authorid=2697211,onebook.php?novelid=6493816
多喝水水不吐皮,他們四個高考坐我旁邊,原創-言情-近代現代-愛情,完結,503706,468305952,2022-03-09 23:00:00,"簡介：我提前交卷了
標籤：豪門世家 天之驕子 娛樂圈 爽文 輕鬆",oneauthor.php?authorid=2472970,onebook.php?novelid=5812892
作者,作品,型別,進度,字數,作品積分,發表時間
衣阿華,天后有個紅包群,原創-言情-近代現代-愛情,完結,1888888,384098464,2017-04-14 03:18:38,"簡介：天后的群裡全是神仙妖魔鬼。
標籤：幻想空間 娛樂圈 重生 甜文 輕鬆 紅包群",oneauthor.php?authorid=2021536,onebook.php?novelid=3160517
咖啡色的糰子,穿成守寡的惡毒男配,原創-純愛-近代現代-愛情,完結,344813,505040832,2019-09-30 18:00:00,"簡介：老攻總假裝自己是個人
標籤：靈異神怪 娛樂圈 甜文 爽文 輕鬆 男配",oneauthor.php?authorid=2261993,onebook.php?novelid=4291939
甜醋魚,紅玫瑰與槍,原創-言情-近代現代-愛情,完結,314776,1376605568,2018-03-02 11:30:45,"簡介：刑偵隊隊長vs國民小妖精
標籤：青梅竹馬 娛樂圈 甜文 懸疑推理 正劇",oneauthor.php?authorid=2189473,onebook.php?novelid=3482696
不敢逛街,穿成頂流女團成員後我和偶像戀愛了,衍生-言情-近代現代-東方衍生,完結,1484626,438205984,2022-04-01 23:15:15,"簡介：鹹魚被迫打工記
標籤：娛樂圈 女強 日韓泰 時尚圈 輕鬆 綜藝",oneauthor.php?authorid=1737194,onebook.php?novelid=6610806
忘書,帶龍傲天崽崽上娃綜爆紅了,原創-純愛-近代現代-愛情,完結,547578,1017761216,2022-09-14 18:00:00,"簡介：倆爹：謝邀，贏麻了
標籤：豪門世家 娛樂圈 穿書 龍傲天 萌娃 綜藝",oneauthor.php?authorid=2871415,onebook.php?novelid=4807978
Fuiwen,百聽不厭,原創-言情-近代現代-愛情,完結,379288,768435072,2019-06-21 10:00:00,"簡介：他剛剛發文公開了。
標籤：娛樂圈 業界精英 甜文 輕鬆",oneauthor.php?authorid=2157840,onebook.php?novelid=4210231
醬子貝,我不上你的當,原創-言情-近代現代-愛情,完結,274128,2799283200,2018-07-03 08:08:08,"簡介：騙子:)
標籤：情有獨鍾 破鏡重圓 娛樂圈 輕鬆",oneauthor.php?authorid=2042719,onebook.php?novelid=3467043
茴笙,等你的星光,原創-言情-近代現代-愛情,完結,606239,841789632,2014-12-11 07:00:03,"簡介：天才女演員VS國際影帝
標籤：都市 情有獨鍾 娛樂圈 甜文 輕鬆 HE",oneauthor.php?authorid=946683,onebook.php?novelid=2143919
琅空一色,小人魚他拿錯團寵劇本,原創-純愛-幻想未來-愛情,完結,329261,654963072,2021-01-31 03:00:00,"簡介：小人魚團寵之路
標籤：娛樂圈 星際 穿書 爽文 輕鬆 萬人迷",oneauthor.php?authorid=2333338,onebook.php?novelid=5369991
喬虞,北川有魚,原創-言情-近代現代-愛情,完結,323028,302216352,2020-10-12 09:00:01,"簡介：其名為羨
標籤：豪門世家 天之驕子 娛樂圈 勵志 正劇",oneauthor.php?authorid=2467785,onebook.php?novelid=4348790
酒醉的福蝶,釣餌[娛樂圈],原創-百合-近代現代-愛情,完結,372189,728062784,2022-02-02 22:32:32,"簡介：人類火葬場珍貴資料
標籤：都市 破鏡重圓 娛樂圈 高嶺之花 追愛火葬場",oneauthor.php?authorid=3438861,onebook.php?novelid=6233961
喪喪又浪浪,請你原地投降[娛樂圈],原創-言情-近代現代-愛情,完結,366947,396397696,2018-11-13 22:00:00,"簡介：回頭草嚼起來最帶勁了
標籤：情有獨鍾 破鏡重圓 娛樂圈 正劇",oneauthor.php?authorid=2266182,onebook.php?novelid=3646552
半盞茗香,我在陰陽兩界反覆橫跳的那些年,原創-純愛-近代現代-愛情,完結,476894,343016288,2020-09-07 20:00:00,"簡介：我在娛樂圈裡伸張正義
標籤：靈異神怪 娛樂圈 打臉 爽文 輕鬆",oneauthor.php?authorid=1823894,onebook.php?novelid=4477670
顏涼Air,[娛樂圈]站姐追星指南,衍生-無CP-近代現代-東方衍生,完結,1187417,971663040,2019-11-04 17:00:00,"簡介：站姐好像只是短暫的愛了我一下。
標籤：娛樂圈 日韓泰 系統 爽文 爆笑",oneauthor.php?authorid=1348248,onebook.php?novelid=4343361
白日上樓,穿成總裁的初戀,原創-言情-近代現代-愛情,完結,528407,617508992,2018-07-09 10:20:00,"簡介：穿成了最大女反派腫麼破？
標籤：娛樂圈 甜文 穿書 逆襲 輕鬆",oneauthor.php?authorid=1750980,onebook.php?novelid=3485228
文久澤,今天馬甲掉了嗎,原創-純愛-近代現代-愛情,完結,362978,389373760,2019-03-04 12:00:01,"簡介：十八線演員身披大神作者馬甲
標籤：情有獨鍾 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=2246891,onebook.php?novelid=3566711
墨西柯,我寵著呢,原創-言情-近代現代-愛情,完結,452733,1373056384,2019-08-10 18:18:18,"簡介：已故巨星復生，中年粉絲重出江湖
標籤：時代奇緣 娛樂圈 輕鬆",oneauthor.php?authorid=1681158,onebook.php?novelid=3440406
一筆三花,意識到自己絕美以後[重生],原創-純愛-近代現代-愛情,完結,382754,471929408,2020-03-22 09:00:01,"簡介：意識到自己絕美以後
標籤：娛樂圈 重生 甜文 校園 輕鬆",oneauthor.php?authorid=2296190,onebook.php?novelid=4183624
鹿靈,有一點動心,原創-言情-近代現代-愛情,完結,396203,1464704256,2018-02-27 20:18:18,"簡介：甜度五顆星，撩出少女心。
標籤：情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1980380,onebook.php?novelid=3186310
二月竹,他帶著金手指第21次重生了[娛樂圈],原創-純愛-近代現代-劇情,完結,366924,700736896,2020-11-16 12:00:00,"簡介：男朋友他400歲！
標籤：娛樂圈 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=3059568,onebook.php?novelid=5014453
稚棠,影帝的炮灰前夫重生了,原創-純愛-近代現代-愛情,完結,628867,979462400,2020-02-24 09:01:00,"簡介：想不到吧！
標籤：破鏡重圓 娛樂圈 輕鬆 先婚後愛 追愛火葬場",oneauthor.php?authorid=2037861,onebook.php?novelid=4343076
引路星,靠臉吃飯的我,原創-純愛-近代現代-愛情,完結,270923,1039523840,2017-11-02 07:37:00,"簡介：.
標籤：豪門世家 娛樂圈 現代架空 輕鬆",oneauthor.php?authorid=1820826,onebook.php?novelid=3358648
伽巖,反派看我的眼神不對勁,原創-純愛-近代現代-愛情,完結,376348,671083904,2022-03-07 19:22:18,"簡介：談戀愛全靠腦補
標籤：情有獨鍾 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=4575261,onebook.php?novelid=6633546
管紅衣,鹹魚給雞娃幼崽當爸爸後,原創-純愛-近代現代-愛情,完結,1202141,1306353024,2023-03-26 00:05:00,"簡介：躺平了爆紅了戀愛了
標籤：情有獨鍾 穿越時空 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=1749107,onebook.php?novelid=4853424
阮呈,予你,原創-百合-近代現代-愛情,完結,900793,468733472,2021-05-05 01:17:40,"簡介：永遠，不要說謝謝你
標籤：都市 情有獨鍾 娛樂圈 校園 正劇",oneauthor.php?authorid=3913650,onebook.php?novelid=5757027
灰劍如羽,給頂級Alpha當撫慰劑的殘疾Omega,原創-純愛-近代現代-愛情,完結,710278,664808128,2021-10-28 12:00:00,"簡介：可愛可愛大可愛
標籤：幻想空間 豪門世家 娛樂圈 甜文 ABO 輕鬆",oneauthor.php?authorid=1710766,onebook.php?novelid=5565886
今斐,奶奶也混娛樂圈,原創-言情-近代現代-愛情,完結,544652,862716672,2017-12-29 21:25:00,"簡介：老年少女的開掛人生。
標籤：靈魂轉換 娛樂圈 甜文 爽文 正劇",oneauthor.php?authorid=1598460,onebook.php?novelid=2713718
千秋歲引發,在男團選秀被全員當大佬,原創-無CP-近代現代-劇情,完結,1052203,1049876672,2023-06-02 18:00:00,"簡介：捲成實力頂流-選秀完結
標籤：娛樂圈 系統 爽文 直播 輕鬆 迪化流",oneauthor.php?authorid=4377269,onebook.php?novelid=7986593
凝扇,頂流他妹是神算,原創-言情-近代現代-愛情,完結,580992,365447680,2020-07-14 21:00:00,"簡介：滿級小大佬養成指南
標籤：穿越時空 娛樂圈 甜文 爽文 正劇",oneauthor.php?authorid=2281115,onebook.php?novelid=4394511
葉陳年,和太子爭影帝的日子,原創-純愛-近代現代-愛情,完結,273531,394074528,2018-08-09 21:30:00,"簡介：前世質子，今世影帝。
標籤：強強 娛樂圈 古穿今 輕鬆",oneauthor.php?authorid=1144217,onebook.php?novelid=2868682
暗燈,穿成影后姐姐的軟飯A,原創-百合-近代現代-愛情,完結,525252,376967392,2022-11-02 00:00:00,"簡介：影后姐姐太愛和我貼貼怎麼辦
標籤：年下 娛樂圈 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=3891159,onebook.php?novelid=7297209
江月年年,導演她誰都不愛,原創-言情-近代現代-劇情,完結,356253,991446784,2020-06-10 12:00:00,"簡介：滿級大導演，逐夢演藝圈
標籤：靈魂轉換 幻想空間 娛樂圈 女強 輕鬆",oneauthor.php?authorid=873314,onebook.php?novelid=3952254
君玉君,在戀愛綜藝陰陽怪氣後爆紅了,原創-言情-近代現代-愛情,完結,218630,315386592,2021-07-05 21:00:00,"簡介：壞女人要有壞女人的樣子
標籤：豪門世家 娛樂圈 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=1761908,onebook.php?novelid=5547128
思鏡渠,一覺醒來我有娃了[娛樂圈],原創-百合-近代現代-愛情,完結,536005,436790560,2018-10-08 00:00:00,"簡介：喜當孃的日子不好過啊
標籤：生子 娛樂圈 重生 婚戀 輕鬆",oneauthor.php?authorid=1692004,onebook.php?novelid=3692413
元日,偶像直播秀,原創-言情-幻想未來-愛情,完結,1095054,484245600,2020-10-12 10:05:00,"簡介：選手們都不知道，這居然是直播！
標籤：娛樂圈 爽文 升級流 直播 輕鬆 萬人迷",oneauthor.php?authorid=2409635,onebook.php?novelid=4822179
繁霜裡,又是崩花瓶人設的一天,原創-純愛-近代現代-愛情,完結,404656,321898848,2019-06-01 16:33:40,"簡介：花瓶小鮮肉立老幹部人設？
標籤：歡喜冤家 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=2510552,onebook.php?novelid=4180560
勺棠,你看起來真的好甜[娛樂圈],原創-純愛-近代現代-愛情,完結,403017,746352128,2022-02-09 18:00:00,"簡介：你也很甜。
標籤：幻想空間 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2182433,onebook.php?novelid=4286525
三無是萌點,求求頂流做個人吧[娛樂圈],原創-言情-近代現代-愛情,完結,500847,554688192,2021-02-24 00:00:00,"簡介：不結婚很難收場
標籤：情有獨鍾 破鏡重圓 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2022205,onebook.php?novelid=4977995
扶桑知我,社恐與反派戀愛圖鑑,原創-言情-幻想未來-愛情,完結,451654,910274624,2022-09-20 20:13:14,"簡介：一些甜甜的小故事合集
標籤：情有獨鍾 天作之合 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2441501,onebook.php?novelid=7262816
木橙西,懷了豪門老男人的崽後,原創-純愛-近代現代-愛情,完結,475341,558586240,2022-07-19 18:00:00,"簡介：豪門老男人的小可愛
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆 日常",oneauthor.php?authorid=2658024,onebook.php?novelid=4892542
有河不渴,在綜藝節目靠花錢爆紅了,原創-言情-近代現代-愛情,完結,460615,296775424,2021-06-27 21:00:00,"簡介：花光十億才能活命！
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=2038799,onebook.php?novelid=3819618
祝辭酒,小傻子又甜又軟[娛樂圈],原創-純愛-近代現代-愛情,完結,395075,640960000,2019-07-09 22:00:00,"簡介：又甜又軟又黏人的愛豆有倆馬甲。
標籤：都市 戀愛合約 娛樂圈 打臉 甜文 非遺",oneauthor.php?authorid=1728352,onebook.php?novelid=3956440
胡33,她給的實在太多了,原創-百合-近代現代-愛情,完結,278023,409998432,2021-08-10 21:00:00,"簡介：我很難不心動
標籤：都市 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=3443969,onebook.php?novelid=5770169
宋玖槿,寵入心扉,原創-言情-近代現代-愛情,完結,374683,495644576,2017-11-06 09:00:00,"簡介：心上寵，心尖人
標籤：豪門世家 娛樂圈 制服情緣 甜文 正劇",oneauthor.php?authorid=1833352,onebook.php?novelid=2973014
風短短,真少爺和影帝上戀綜後爆紅了,原創-純愛-近代現代-愛情,完結,627488,720906048,2022-05-08 00:00:00,"簡介：影帝暗戀我多年
標籤：豪門世家 娛樂圈 甜文 團寵",oneauthor.php?authorid=2711725,onebook.php?novelid=6273384
冬嬈,穿成豪門後媽和繼子上綜藝,原創-言情-近代現代-愛情,完結,438842,556237888,2022-07-05 21:00:00,"簡介：男人起開，讓姐獨美
標籤：豪門世家 娛樂圈 系統 穿書 輕鬆 綜藝",oneauthor.php?authorid=2745118,onebook.php?novelid=5914556
三無是萌點,你喜歡的人設我都有[娛樂圈],原創-純愛-近代現代-愛情,完結,559550,772605440,2020-04-04 00:00:00,"簡介：修煉365個人設， 一天一個樣
標籤：天作之合 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=2022205,onebook.php?novelid=4124324
鯊鯊尼的情人,直播爆料後我紅了[娛樂圈],原創-純愛-近代現代-愛情,完結,411799,606425792,2021-08-26 18:00:00,"簡介：內娛酒後爆料第一人
標籤：情有獨鍾 破鏡重圓 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=3466972,onebook.php?novelid=6132083
南陶陶,帶著龍傲天爹上娃綜,原創-純愛-近代現代-愛情,完結,497094,826127936,2022-09-07 09:00:00,"簡介：[正文收尾中]我成了我父皇的爹
標籤：穿越時空 娛樂圈 古穿今 爽文 輕鬆 綜藝",oneauthor.php?authorid=1544336,onebook.php?novelid=6668306
唇亡齒寒0,參加玄學綜藝後我爆火了,原創-純愛-近代現代-劇情,完結,642000,373840960,2021-11-25 21:00:00,"簡介：玄學大師古穿今，爆紅娛樂圈
標籤：靈異神怪 穿越時空 娛樂圈 古穿今 爽文 玄學",oneauthor.php?authorid=183263,onebook.php?novelid=5960808
千川丿,嬌藏,原創-百合-近代現代-愛情,完結,301003,466886272,2019-04-17 17:27:27,"簡介：追妻火葬場
標籤：都市 豪門世家 破鏡重圓 娛樂圈 正劇",oneauthor.php?authorid=2468896,onebook.php?novelid=4122949
江小綠,風起時想你,原創-言情-近代現代-愛情,完結,286424,819994816,2018-11-19 20:01:50,"簡介：前男友紅了之後…
標籤：情有獨鍾 破鏡重圓 娛樂圈 甜文 正劇",oneauthor.php?authorid=1941047,onebook.php?novelid=3649754
城臨西,娃綜爆火指南,原創-純愛-近代現代-愛情,完結,320769,372706944,2022-11-26 05:20:59,"簡介：首先要有幼崽，其次要有帥男人
標籤：娛樂圈 打臉 甜文 穿書 輕鬆 綜藝",oneauthor.php?authorid=4809331,onebook.php?novelid=7556853
福卡福福,姝色動人,原創-百合-近代現代-愛情,完結,730765,879627776,2022-02-19 21:00:00,"簡介：渣A寵妻無度日常
標籤：情有獨鍾 娛樂圈 甜文 穿書 輕鬆 炮灰",oneauthor.php?authorid=4446122,onebook.php?novelid=6531441
弦三千,穿書後我成了偏執影帝的白月光,原創-純愛-近代現代-愛情,完結,283453,684865792,2022-10-22 00:00:00,"簡介：他總想留住我。
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=2299686,onebook.php?novelid=4153150
