作者,作品,型別,進度,字數,作品積分,發表時間
青絲秀挽,[原神]我在璃月賣盲盒,衍生-言情-幻想未來-輕小說,完結,403975,115194856,2022-09-19 12:07:57,"簡介：良心盲盒，不買血虧
標籤：打臉 系統 商戰 玄學 輕鬆 原神",oneauthor.php?authorid=1777676,onebook.php?novelid=7365445
duoduo,走開！不要來攻略我！,原創-純愛-架空歷史-輕小說,完結,373659,368391712,2018-11-25 15:57:40,"簡介：不要惹我，惹我會倒黴！
標籤：重生 打臉 爽文 逆襲 正劇",oneauthor.php?authorid=837527,onebook.php?novelid=3622044
今逢時,在梟谷精神穩定的那些年,衍生-言情-近代現代-輕小說,完結,530939,176895760,2023-03-27 22:00:00,"簡介：我會賺走世界上的所有錢。
標籤：系統 甜文 排球少年 咒回 爆笑",oneauthor.php?authorid=3155482,onebook.php?novelid=6366814
玉食錦衣,星際古法制卡大師,原創-言情-幻想未來-輕小說,完結,592179,270703200,2023-02-28 21:00:00,"簡介：本人對一切都只是略懂而已
標籤：強強 遊戲網遊 甜文 爽文 直播 爆笑",oneauthor.php?authorid=2253645,onebook.php?novelid=6529172
黑醋栗,今天我和透子掉馬了麼,衍生-言情-近代現代-輕小說,完結,414249,193780032,2021-01-15 09:00:00,"簡介：你到底有多少件馬甲
標籤：綜漫 少年漫 文野 柯南 輕鬆",oneauthor.php?authorid=236301,onebook.php?novelid=5276218
白靈子,我在異能者食物鏈頂端,原創-無CP-近代現代-輕小說,暫停,116584,171615616,2022-07-22 21:00:00,"簡介：我是唯一的雜食性異能者。
標籤：異能 現代架空 爽文 升級流 正劇",oneauthor.php?authorid=2381774,onebook.php?novelid=4411148
風月蠶,治癒系橫濱,衍生-純愛-幻想未來-輕小說,完結,505027,146141424,2023-06-16 01:55:00,"簡介：我與西格瑪的抱團取暖
標籤：文野 治癒 日常 反套路",oneauthor.php?authorid=3430523,onebook.php?novelid=8103662
符玄,我其實是個好人,衍生-純愛-近代現代-輕小說,完結,280875,108139296,2021-01-02 21:00:00,"簡介：傳說中的窮兇極惡
標籤：火影 綜漫 文野 柯南 輕鬆",oneauthor.php?authorid=3247241,onebook.php?novelid=5042658
蟄弦,[原神]成為璃月仙人後的提瓦特日常,衍生-無CP-幻想未來-輕小說,連載,521213,170947408,2022-12-24 12:00:00,"簡介：當風男的友人是另一個風男
標籤：穿越時空 少年漫 遊戲網遊 大冒險 輕鬆 原神",oneauthor.php?authorid=5340970,onebook.php?novelid=7627440
星棘,全世界對我求而不得,原創-言情-架空歷史-輕小說,完結,208291,317634368,2019-10-22 21:05:45,"簡介：她是愛意與惡念的化身
標籤：幻想空間 情有獨鍾 甜文 都市異聞 輕鬆",oneauthor.php?authorid=2337435,onebook.php?novelid=4085084
沉湎空想,[主咒回]那什麼的舅舅回戰,衍生-無CP-近代現代-輕小說,完結,196041,49187748,2020-12-24 02:32:02,"簡介：我因為演技太好演成真的了
標籤：綜漫 日韓泰 少年漫 咒回 輕鬆",oneauthor.php?authorid=2532774,onebook.php?novelid=5367070
申屠此非,總被召喚的我在高危世界成為大佬,原創-純愛-幻想未來-輕小說,連載,504807,306843008,2023-01-20 21:00:00,"簡介：大佬今天也在異世界體驗稀有職業
標籤：穿越時空 無限流 快穿 升級流 正劇 召喚流",oneauthor.php?authorid=685910,onebook.php?novelid=7237499
江淶,立海大，yyds！,衍生-純愛-近代現代-輕小說,完結,1868515,220405424,2021-06-21 18:42:16,"簡介：如題。立海大最棒啦～
標籤：網王 綜漫 體育競技 少年漫 輕鬆",oneauthor.php?authorid=2051117,onebook.php?novelid=5884637
別去春風,非常規進化[御獸],原創-無CP-架空歷史-輕小說,連載,1053362,294083072,2022-08-08 20:00:00,"簡介：御獸：從捕蟲少年到世界冠軍
標籤：打臉 升級流 成長 逆襲 熱血 御獸",oneauthor.php?authorid=4364484,onebook.php?novelid=7013024
不要賴床,四月一日的養娃日記,衍生-無CP-近代現代-輕小說,完結,598619,124211400,2021-11-03 21:15:00,"簡介：嗯……男媽媽的頭疼日常？
標籤：綜漫 少年漫 文野 咒回 輕鬆 日常",oneauthor.php?authorid=4058007,onebook.php?novelid=6117926
同仁坑,刀劍攻略Ⅱ,衍生-言情-近代現代-輕小說,完結,1129313,276615744,2020-06-09 13:33:00,"簡介：在越發龐大的修羅場裡保持單身
標籤：死神 少年漫 勵志 刀劍亂舞 輕鬆",oneauthor.php?authorid=205404,onebook.php?novelid=4290680
幽冥妖精,cos團又跑出世界了,衍生-無CP-近代現代-輕小說,完結,518719,140628608,2021-06-22 07:00:00,"簡介：劇團不想提前工作
標籤：綜漫 異能 文野 咒回 正劇",oneauthor.php?authorid=468447,onebook.php?novelid=5823356
阿噗嚕,[綜原神]最後的女王,衍生-言情-架空歷史-輕小說,完結,920011,267958960,2023-01-30 21:20:00,"簡介：亞瑟王不可能是個女孩.jpg
標籤：綜漫 天之驕子 異世大陸 女強 正劇 原神",oneauthor.php?authorid=3310266,onebook.php?novelid=7656049
多利葵花籽,重力使的戀人不對勁,衍生-言情-幻想未來-輕小說,完結,745854,271430272,2022-04-02 17:05:00,"簡介：重力使與鬼差少女的奇怪戀愛日常
標籤：綜漫 靈異神怪 情有獨鍾 文野 輕鬆",oneauthor.php?authorid=831684,onebook.php?novelid=6585940
筆名叫這個,異世界的橫濱雙鑽是不是不對勁？,衍生-純愛-近代現代-輕小說,完結,436037,413114720,2022-02-28 00:00:00,"簡介：原著人物：震撼我全家
標籤：綜漫 甜文 文野 咒回 輕鬆",oneauthor.php?authorid=1011598,onebook.php?novelid=6577422
月半時,當被被有了本丸,衍生-無CP-近代現代-輕小說,完結,502014,211645072,2013-11-23 23:40:51,"簡介：山姥切國廣成為了審神者的故事。
標籤：穿越時空 少年漫 刀劍亂舞 文野 輕鬆",oneauthor.php?authorid=992644,onebook.php?novelid=1963781
作者,作品,型別,進度,字數,作品積分,發表時間
七月么四,我的排球部男友,衍生-言情-近代現代-輕小說,完結,337472,112790432,2023-05-01 11:12:00,"簡介：多角色單元甜文。
標籤：綜漫 花季雨季 體育競技 甜文 排球少年 輕鬆",oneauthor.php?authorid=3458738,onebook.php?novelid=7991422
開心脊椎劍,柱與橫濱的相容性,衍生-純愛-近代現代-輕小說,完結,109917,188863360,2020-04-14 00:00:00,"簡介：他來自大正
標籤：家教 文野 鬼滅 輕鬆 萬人迷",oneauthor.php?authorid=2512987,onebook.php?novelid=4558062
李玫瑰,我在異界寫文再現華夏文明,原創-純愛-幻想未來-輕小說,完結,425000,202950800,2022-11-20 00:00:00,"簡介：我在異界宣傳華夏文明
標籤：穿越時空 系統 未來架空 爽文 正劇",oneauthor.php?authorid=3385970,onebook.php?novelid=6519574
玫,男神今天掉馬了嗎,原創-純愛-近代現代-輕小說,完結,220328,260233600,2019-06-14 20:00:00,"簡介：死也不會掉馬的
標籤：情有獨鍾 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=420341,onebook.php?novelid=4137749
熾熱冰藍,幽靈偵探工藤君,衍生-無CP-架空歷史-輕小說,完結,308922,104118768,2022-03-29 03:36:55,"簡介：能看見幽靈的日常
標籤：日韓泰 少年漫 成長 柯南 輕鬆",oneauthor.php?authorid=2436167,onebook.php?novelid=6710291
醉君天,領主與他的龍,原創-純愛-架空歷史-輕小說,完結,647928,155308880,2019-10-02 21:00:00,"簡介：領主逆襲
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=2003899,onebook.php?novelid=3564099
2暗白,秘書叛逆傷我心,原創-純愛-近代現代-輕小說,完結,18930,122579984,2017-09-08 11:30:00,"簡介：我和我秘書的七年之癢
標籤：強強 情有獨鍾 七年之癢 甜文 爆笑",oneauthor.php?authorid=2003536,onebook.php?novelid=3333189
清湯烏冬麵,當豪門大佬被排隊表白,原創-純愛-近代現代-輕小說,完結,467985,375353888,2019-03-05 18:00:01,"簡介：全豪門都想硬撩我
標籤：強強 豪門世家 打臉 爽文 輕鬆",oneauthor.php?authorid=2081743,onebook.php?novelid=3908511
好喝到咩噗茶,提瓦特戀愛指南[原神],衍生-言情-近代現代-輕小說,完結,344358,110761008,2022-04-15 11:00:00,"簡介：你們都是我的翅膀！
標籤：遊戲網遊 甜文 單元文 乙女向 原神",oneauthor.php?authorid=4677076,onebook.php?novelid=6761222
radiate,披著馬甲的我被當做美強慘,衍生-無CP-近代現代-輕小說,完結,526738,112533472,2021-11-27 13:37:58,"簡介：這一切都是馬甲的設定啊！
標籤：綜漫 文野 咒回 馬甲文 輕鬆 美強慘",oneauthor.php?authorid=4370731,onebook.php?novelid=6354317
洛城雪,危險妻子,衍生-言情-架空歷史-輕小說,完結,431906,249429664,2022-10-01 09:00:00,"簡介：你的男神渣過我
標籤：綜漫 靈異神怪 三教九流 少年漫 輕鬆",oneauthor.php?authorid=931353,onebook.php?novelid=5521380
銀髮死魚眼,[修真]炮灰美人,原創-言情-古色古香-輕小說,連載,119909,366531200,2023-06-30 04:05:00,"簡介：創死所有人
標籤：正劇 炮灰 惡役 燃",oneauthor.php?authorid=1035238,onebook.php?novelid=6968940
貓鈴,與最強們同窗那些年,衍生-言情-近代現代-輕小說,完結,169566,196930320,2021-09-08 18:00:00,"簡介：白貓貓與黑狐狸與我
標籤：綜漫 情有獨鍾 咒回 沙雕",oneauthor.php?authorid=2454837,onebook.php?novelid=5728648
魔法少女兔英俊,不死大迷宮,原創-言情-架空歷史-輕小說,完結,771728,386164960,2021-11-29 12:00:00,"簡介：勇敢的冒險者，歡迎來到不死大迷
標籤：異世大陸 種田文 西幻 基建 輕鬆",oneauthor.php?authorid=2490872,onebook.php?novelid=5641448
琲世,進乙女遊戲後我成了禪院家主,衍生-言情-近代現代-輕小說,完結,402869,113805616,2022-03-24 10:00:00,"簡介：遲早有一天成為最強
標籤：綜漫 少女漫 天之驕子 咒回 輕鬆",oneauthor.php?authorid=1447446,onebook.php?novelid=6615599
宅吖,噠宰人設今天又崩了,衍生-純愛-近代現代-輕小說,完結,448927,134045496,2020-11-19 14:05:00,"簡介：套著首領宰皮的廢材綱
標籤：綜漫 家教 甜文 文野 輕鬆",oneauthor.php?authorid=2369624,onebook.php?novelid=4613016
提子酒,溫迪今天也在cos帝君嗎[綜原神],衍生-無CP-架空歷史-輕小說,完結,300000,182776816,2021-12-31 21:00:59,"簡介：用鍾離的馬甲，摸最狠的魚
標籤：綜漫 咒回 馬甲文 輕鬆 原神",oneauthor.php?authorid=4152080,onebook.php?novelid=6058249
歸途何在,幹掉屑老闆就回老家結婚,衍生-言情-幻想未來-輕小說,完結,828133,243162800,2020-04-10 11:30:00,"簡介：今天鳴柱回老家結婚了嗎
標籤：火影 異想天開 文野 鬼滅 輕鬆",oneauthor.php?authorid=1700432,onebook.php?novelid=4523094
謀殺失眠,伏黑哥今天依舊很心累,衍生-純愛-近代現代-輕小說,連載,487619,109058032,2022-12-22 12:22:00,"簡介：伏黑咩咕咪想過平靜生活。
標籤：網王 綜漫 少年漫 咒回 輕鬆",oneauthor.php?authorid=2462731,onebook.php?novelid=5521121
絡繽,穿到民國當法醫,原創-純愛-近代現代-輕小說,完結,571071,187670048,2021-07-07 12:00:00,"簡介：聽，屍體在說話
標籤：穿越時空 民國 業界精英 爽文 輕鬆",oneauthor.php?authorid=1080937,onebook.php?novelid=5594909
挑蘭燈,人生贏家好大人,衍生-無CP-架空歷史-輕小說,完結,498988,257792864,2021-08-31 18:00:00,"簡介：只要刀片回收快，就沒有誰能刀我
標籤：綜漫 靈異神怪 咒回 柯南 輕鬆",oneauthor.php?authorid=2329546,onebook.php?novelid=5608047
三千一粒,和新一同居之後,衍生-言情-近代現代-輕小說,完結,214498,268409232,2023-09-07 05:04:00,"簡介：黑方新一線上戀愛
標籤：天作之合 天之驕子 少年漫 甜文 柯南 輕鬆",oneauthor.php?authorid=3751497,onebook.php?novelid=7853841
愛吃櫻桃的肥啾,[鬼滅之刃]大正異聞見錄,衍生-言情-近代現代-輕小說,完結,215919,43622800,2019-08-30 20:05:52,"簡介：風哥與初入鬼殺隊少女
標籤：少年漫 正劇",oneauthor.php?authorid=2629145,onebook.php?novelid=4335034
生悲死喜,在高危世界創業奔小康,衍生-言情-架空歷史-輕小說,完結,484189,166316784,2020-09-21 18:00:00,"簡介：種田搞事兩開花
標籤：火影 綜漫 海賊王 種田文 輕鬆 創業",oneauthor.php?authorid=1806272,onebook.php?novelid=4746289
沐沐貓,我在懸疑遊戲開修羅場,原創-純愛-近代現代-輕小說,完結,238835,219063280,2020-04-14 09:00:00,"簡介：真男人就得搞人鬼戀！
標籤：驚悚 無限流 系統 爽文 輕鬆",oneauthor.php?authorid=1072495,onebook.php?novelid=3999524
南極刺蝟,[綜漫]幻想通行的災難,衍生-純愛-幻想未來-輕小說,完結,717171,345736864,2018-08-01 20:00:00,"簡介：幻想通行在異世界。
標籤：綜漫 異能 少年漫 校園 輕鬆",oneauthor.php?authorid=1938308,onebook.php?novelid=3538625
令哲,燃燼春水,原創-言情-近代現代-輕小說,完結,195349,202151072,2019-01-17 00:00:00,"簡介：給你一千萬離開我兒子。
標籤：情有獨鍾 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=2345353,onebook.php?novelid=3925247
齊賀美優,虛構文豪,衍生-無CP-近代現代-輕小說,連載,224164,111331520,2023-07-11 20:31:36,"簡介：一人扮演一個文壇
標籤：文野 正劇",oneauthor.php?authorid=3587667,onebook.php?novelid=8191061
米諾地爾,穿錯世界後我靠馬甲成為傳奇,衍生-無CP-近代現代-輕小說,完結,379017,100259008,2022-11-02 11:43:51,"簡介：打工人，打工魂！
標籤：綜漫 文野 咒回 馬甲文 輕鬆",oneauthor.php?authorid=5244994,onebook.php?novelid=7491023
清風瑤華,鍾離的小棉襖今天漏風了嗎[原神],衍生-言情-近代現代-輕小說,連載,551343,155750752,2023-08-01 12:10:05,"簡介：閨女為何這樣
標籤：異世大陸 遊戲網遊 輕鬆 團寵 萌 原神",oneauthor.php?authorid=5806808,onebook.php?novelid=8261386
十口雲,附身GIN後我策反了他,衍生-無CP-近代現代-輕小說,完結,315131,107360544,2022-04-05 21:00:00,"簡介：把他嘮叨得叛變了
標籤：靈魂轉換 少年漫 系統 柯南 輕鬆",oneauthor.php?authorid=4550890,onebook.php?novelid=6716766
瘋狂載入中,穿成提納裡的妹妹[原神],衍生-言情-幻想未來-輕小說,完結,348072,126185808,2023-05-19 21:00:00,"簡介：須彌F4都是我竹馬
標籤：天之驕子 穿越時空 青梅竹馬 輕鬆 紙片人 原神",oneauthor.php?authorid=4338653,onebook.php?novelid=8032472
芝士吃榴蓮,全提瓦特只有我一人[綜原神],衍生-無CP-近代現代-輕小說,連載,187824,103403448,2023-05-18 19:52:56,"簡介：提瓦特拯救世界
標籤：文野 咒回 柯南 馬甲文 輕鬆 原神",oneauthor.php?authorid=5617355,onebook.php?novelid=8031391
山中小雨,全職之槍神再臨,衍生-無CP-幻想未來-輕小說,完結,275555,53373212,2015-02-23 00:05:00,"簡介：蘇沐秋重生混跡第十區的故事
標籤：靈魂轉換 重生 業界精英 勵志 正劇",oneauthor.php?authorid=705628,onebook.php?novelid=2394184
薄暮冰輪,主播們,原創-無CP-近代現代-輕小說,完結,349064,215213264,2019-01-20 10:00:00,"簡介：一群十八線主播們的歡樂日常。
標籤：都市 職場 網紅 逆襲 輕鬆 日常",oneauthor.php?authorid=319052,onebook.php?novelid=3993071
瑩紙,論壇網友不信我是酒廠BOSS,衍生-純愛-幻想未來-輕小說,完結,312470,165146864,2022-08-08 21:00:00,"簡介：怎麼讓人相信他是反派？
標籤：少年漫 直播 柯南 正劇 劇透",oneauthor.php?authorid=1156370,onebook.php?novelid=7091346
閒雲一隻,寢室逃生，但繫結了原神系統,衍生-言情-近代現代-輕小說,連載,934458,132215272,2022-05-05 00:00:00,"簡介：校園衍生怪談/規則類怪談/微克
標籤：驚悚 無限流 爽文 升級流 輕鬆 原神",oneauthor.php?authorid=4287232,onebook.php?novelid=6275648
林知落,我的冤種竹馬,原創-純愛-近代現代-輕小說,完結,49309,519641408,2022-03-28 12:00:00,"簡介：可是我卻愛上了你。
標籤：輕鬆",oneauthor.php?authorid=494127,onebook.php?novelid=6679574
七海的風,我在異世界傳播諸子百家,衍生-無CP-近代現代-輕小說,完結,892654,107317856,2021-04-26 18:00:00,"簡介：種花文化博大精深
標籤：獵人 綜漫 文野 咒回 輕鬆",oneauthor.php?authorid=2077982,onebook.php?novelid=5411942
薛定諤的數學,[全職高手]跨次元的大腿抱抱緊,衍生-言情-近代現代-輕小說,連載,500688,71329720,2019-01-08 20:32:39,"簡介：拐帶反穿我們世界的葉神
標籤：穿越時空 體育競技 遊戲網遊 甜文 輕鬆",oneauthor.php?authorid=2317839,onebook.php?novelid=3984394
墨歸離,魔道祖師之藍湛重生,衍生-純愛-架空歷史-輕小說,連載,137765,35439064,2018-12-03 13:02:13,"簡介：重生守護愛人，此生再無夷陵老祖
標籤：強強 前世今生 異世大陸 輕鬆",oneauthor.php?authorid=2390366,onebook.php?novelid=3946371
提子酒,我的馬甲都是人氣角色[原神],衍生-言情-近代現代-輕小說,完結,437515,205778784,2022-09-10 21:00:00,"簡介：人氣角色皆是我的馬甲
標籤：綜漫 咒回 馬甲文 輕鬆 app 原神",oneauthor.php?authorid=4152080,onebook.php?novelid=6440955
當浮以大白,和Gin分手後,衍生-純愛-近代現代-輕小說,完結,163097,180603248,2022-09-15 00:00:00,"簡介：我遇到了諸星大（笑）
標籤：因緣邂逅 青梅竹馬 相愛相殺 柯南 輕鬆 對照組",oneauthor.php?authorid=4809469,onebook.php?novelid=7171979
柒柒柒玖,[原神]COS自設的我來到了提瓦特,衍生-言情-架空歷史-輕小說,完結,680983,129854024,2022-07-20 00:00:00,"簡介：哪怕COS自設也要小心穿越啊！
標籤：異世大陸 遊戲網遊 大冒險 基建 正劇 原神",oneauthor.php?authorid=3394104,onebook.php?novelid=7085547
時漸鹿,[原神]群穿後鋼鐵直女拿了刷好感劇本,衍生-言情-近代現代-輕小說,完結,749852,240892464,2022-11-11 18:00:00,"簡介：靠刷好感把劇情線越救越歪。
標籤：遊戲網遊 沙雕 燒腦 群穿 原神",oneauthor.php?authorid=4773777,onebook.php?novelid=6926440
箬顏,今天也想換監護人呢,衍生-純愛-近代現代-輕小說,完結,696225,184899872,2021-06-01 15:00:00,"簡介：今天也是想要揍監護人的一天
標籤：網王 綜漫 少年漫 咒回 輕鬆",oneauthor.php?authorid=1947381,onebook.php?novelid=4412687
為倉,逃生綜藝界的泥石流,原創-純愛-幻想未來-輕小說,完結,295466,109647232,2020-01-19 01:00:00,"簡介：人類的本質就是真香怪
標籤：種田文 美食 星際 未來架空 輕鬆 綜藝",oneauthor.php?authorid=1330711,onebook.php?novelid=4377372
長生千葉,小甜餅,原創-純愛-近代現代-輕小說,完結,643994,321166176,2018-04-04 06:30:00,"簡介：甜！
標籤：靈異神怪 都市 情有獨鍾 甜文 輕鬆 HE",oneauthor.php?authorid=1618131,onebook.php?novelid=3329662
也觀風木,伏黑君的千層套路,衍生-純愛-近代現代-輕小說,完結,198987,167018864,2023-04-05 01:20:00,"簡介：偶像為什麼要親我QWQ
標籤：綜漫 少年漫 甜文 咒回 輕鬆",oneauthor.php?authorid=5065711,onebook.php?novelid=7931146
兔美,名殘雪[gb],衍生-言情-近代現代-輕小說,完結,307316,116614960,2021-11-03 00:00:00,"簡介：春天到來，卻依舊沒有消失的殘雪
標籤：綜漫 女強 咒回 柯南 輕鬆",oneauthor.php?authorid=3235146,onebook.php?novelid=6293640
一隻貝殼,騎士不想被攻略,原創-純愛-架空歷史-輕小說,連載,156994,88137664,2023-02-06 11:02:52,"簡介：萬人迷要靠人格魅力
標籤：穿越時空 騎士與劍 西幻 史詩奇幻 輕鬆",oneauthor.php?authorid=2750716,onebook.php?novelid=6541835
子書貓貓,我靠阿飄發家致富,原創-無CP-近代現代-輕小說,完結,450669,111371488,2020-04-06 09:00:01,"簡介：阿飄幫我賺了一千萬
標籤：靈異神怪 穿越時空 爽文 玄學 輕鬆",oneauthor.php?authorid=2476776,onebook.php?novelid=4202655
夜瑜希,給夏油建墳立碑後,衍生-言情-近代現代-輕小說,完結,200567,191539712,2022-02-03 22:22:22,"簡介：悟：傑，她真的好愛你
標籤：綜漫 甜文 咒回 輕鬆 腦洞",oneauthor.php?authorid=1205973,onebook.php?novelid=6512906
藍瓏瓊,和天花板撞臉的我要怎樣擺脫修羅場,衍生-無CP-近代現代-輕小說,完結,1209939,211914688,2022-03-22 21:35:05,"簡介：喵斯拉跟一眾鏟屎官的世界。
標籤：綜漫 家教 文野 咒回 爆笑",oneauthor.php?authorid=270685,onebook.php?novelid=6684272
稚祈,反派都在磕我和5t5的cp,衍生-純愛-近代現代-輕小說,連載,107735,100073704,2021-01-28 03:00:00,"簡介：五夏鎖了，鑰匙我吞了
標籤：綜漫 重生 少年漫 咒回 輕鬆",oneauthor.php?authorid=2417074,onebook.php?novelid=5244219
拿鐵不加冰,立海高中男子網球部,衍生-無CP-近代現代-輕小說,完結,535135,203914256,2019-12-04 23:50:00,"簡介：男子網球部日常
標籤：網王 少年漫 升級流 校園 輕鬆 日常",oneauthor.php?authorid=1273776,onebook.php?novelid=3580928
閒雲一隻,[原神]滿好感度後次元壁破了,衍生-言情-近代現代-輕小說,完結,459918,112364760,2021-10-23 18:00:00,"簡介：乙女遊戲，點選即玩！
標籤：天作之合 遊戲網遊 甜文 爽文 輕鬆 原神",oneauthor.php?authorid=4287232,onebook.php?novelid=6278454
今粥,某最強的咒術夜兔,衍生-純愛-幻想未來-輕小說,完結,167481,83990904,2021-03-19 21:00:00,"簡介： 我有病，你沒藥，只能一起瘋了
標籤：綜漫 少年漫 文野 咒回 輕鬆",oneauthor.php?authorid=2024314,onebook.php?novelid=5351442
同然一辭,2021年第三季度經濟新聞整理及分析,原創-無CP-近代現代-輕小說,完結,101796,31461084,2021-08-24 00:15:45,"簡介：每天都被自己的經濟預測打臉
標籤：職場 打臉 經營 時代新風 正劇",oneauthor.php?authorid=4206076,onebook.php?novelid=6132785
砂糖西瓜,一覺醒來我成了噠宰的繃帶,衍生-純愛-架空歷史-輕小說,完結,144578,90999080,2020-06-13 15:00:00,"簡介：致力為噠宰認真工作的繃帶君
標籤：綜漫 少年漫 甜文 文野 輕鬆",oneauthor.php?authorid=3136172,onebook.php?novelid=4900593
莫將離,審神者萬葉排球部奮鬥中！[綜原神],衍生-無CP-架空歷史-輕小說,完結,586720,209675776,2023-05-26 00:00:00,"簡介：友人存活if線
標籤：幻想空間 體育競技 黑籃 刀劍亂舞 排球少年 原神",oneauthor.php?authorid=3542061,onebook.php?novelid=7626892
郝想吃糖,黑主學院夜間部直播中,衍生-無CP-架空歷史-輕小說,完結,1175909,243396512,2023-02-09 18:00:01,"簡介：在夜間部做背景板是種什麼體驗
標籤：綜漫 少年漫 黑籃 文野 輕鬆",oneauthor.php?authorid=2222574,onebook.php?novelid=7674951
清剡,我一個人撐起了漫畫高光,原創-無CP-幻想未來-輕小說,完結,544934,112016040,2022-09-25 00:16:07,"簡介：你看我長得像不像幕後大佬？
標籤：幻想空間 成長 馬甲文 輕鬆 論壇體",oneauthor.php?authorid=5154469,onebook.php?novelid=7376905
芙婭,被最強們包圍的我陷入了修羅場,衍生-言情-近代現代-輕小說,完結,319060,261415376,2022-02-07 19:00:00,"簡介：咒術小甜文
標籤：綜漫 文野 咒回 柯南 輕鬆",oneauthor.php?authorid=76273,onebook.php?novelid=5649224
王辰予弈,物理說服，科學超度[無限],原創-純愛-近代現代-輕小說,完結,374070,160553488,2021-07-12 04:23:00,"簡介：強行解救被困打工鬼怪
標籤：強強 靈異神怪 無限流 爽文 輕鬆",oneauthor.php?authorid=465828,onebook.php?novelid=5859614
宅吖,最強開啟了十代目的棺材,衍生-純愛-近代現代-輕小說,完結,271908,99101872,2021-07-13 21:00:01,"簡介：這是一場沒有期限的交易。
標籤：綜漫 家教 文野 咒回 輕鬆",oneauthor.php?authorid=2369624,onebook.php?novelid=5536186
橙汁感謝,在戀愛腦的世界做女帝,原創-無CP-架空歷史-輕小說,完結,791570,156571456,2023-01-04 00:00:00,"簡介：在戀愛腦的世界做女帝
標籤：女強 爽文 朝堂 權謀",oneauthor.php?authorid=1124681,onebook.php?novelid=7355365
棄權,松田你怎麼進了酒廠,衍生-無CP-近代現代-輕小說,連載,148506,43724144,2022-04-22 17:27:50,"簡介：松田被綁架到酒廠的故事
標籤：陰差陽錯 少年漫 懸疑推理 柯南 正劇",oneauthor.php?authorid=4521077,onebook.php?novelid=6796970
瑩紙,幼閃七歲半也能帥爆全場,衍生-無CP-幻想未來-輕小說,完結,300978,158257264,2020-11-23 21:00:00,"簡介：幼閃七歲半也能帥爆全場
標籤：綜漫 英美衍生 超級英雄 文野 正劇",oneauthor.php?authorid=1156370,onebook.php?novelid=4896059
石頭羊,漢字師,原創-純愛-近代現代-輕小說,完結,207471,243087696,2018-02-20 15:32:00,"簡介：傳統文字玄幻故事
標籤：強強 靈異神怪 相愛相殺 甜文 輕鬆",oneauthor.php?authorid=1075035,onebook.php?novelid=3112827
唐姝,[綜]人設錯誤之後,衍生-無CP-幻想未來-輕小說,連載,102332,85185336,2021-04-06 21:30:00,"簡介：逆向人設的想法——閱讀理解！
標籤：綜漫 文野 柯南 馬甲文 輕鬆",oneauthor.php?authorid=1962017,onebook.php?novelid=4276123
流歌韶,想辦法把5t5佔為己有,衍生-言情-近代現代-輕小說,完結,400717,135078496,2021-06-14 20:18:40,"簡介：和白毛大貓貓相愛相殺
標籤：獵人 情有獨鍾 少年漫 咒回 輕鬆",oneauthor.php?authorid=835272,onebook.php?novelid=5864926
情詩與海,噠宰先生,衍生-純愛-架空歷史-輕小說,連載,349764,242147152,2020-08-11 21:00:00,"簡介：萬人迷噠宰拯救世界。
標籤：獵人 綜漫 家教 文野 正劇",oneauthor.php?authorid=1664980,onebook.php?novelid=3527044
幻月迷花,橫濱度假的我竟被中原先生他,衍生-言情-近代現代-輕小說,連載,480044,145969888,2020-09-22 12:00:00,"簡介：強行塞了戀愛劇本
標籤：綜漫 少年漫 甜文 文野 正劇",oneauthor.php?authorid=155990,onebook.php?novelid=5067893
學習讓我快樂,一切為了松田,衍生-言情-近代現代-輕小說,完結,282697,106319512,2021-12-28 22:48:27,"簡介：奮鬥的陣平單推人！
標籤：柯南 輕鬆",oneauthor.php?authorid=4416979,onebook.php?novelid=6422266
圓舞天涯,我在西幻被逼成神,原創-無CP-架空歷史-輕小說,連載,137953,137735856,2020-11-10 09:00:00,"簡介：科學，逼我成神……
標籤：異世大陸 穿越時空 西幻 基建 輕鬆",oneauthor.php?authorid=216030,onebook.php?novelid=4448007
炊童無糧,我們可是HE戰士,衍生-無CP-近代現代-輕小說,完結,523261,115359288,2020-12-23 11:27:19,"簡介：咒術界道德標杆
標籤：綜漫 少年漫 業界精英 咒回 輕鬆 HE",oneauthor.php?authorid=3548981,onebook.php?novelid=5368722
染墨東籬,我在橫濱作威作福,衍生-無CP-近代現代-輕小說,完結,325864,193704384,2020-03-09 00:09:05,"簡介：我爸遍佈全世界
標籤：獵人 綜漫 銀魂 文野 輕鬆",oneauthor.php?authorid=1008741,onebook.php?novelid=4343454
麵糰包飯,我在全世界弘揚中華文化,原創-言情-近代現代-輕小說,完結,771565,139216320,2019-06-25 15:52:49,"簡介：我國文化賽高！
標籤：幻想空間 重生 系統 爽文 輕鬆",oneauthor.php?authorid=1912360,onebook.php?novelid=4219365
