作者,作品,型別,進度,字數,作品積分,發表時間
扶華,重生攻略手札,原創-言情-幻想未來-奇幻,完結,785267,1815224832,2016-09-30 00:30:00,"簡介：根本不需要攻略的男主
標籤：情有獨鍾 異世大陸 重生 甜文 正劇",oneauthor.php?authorid=957820,onebook.php?novelid=2435579
胖哈,老王不在，開荒去了,原創-言情-幻想未來-愛情,完結,1276351,1325022976,2020-11-15 00:00:40,"簡介：末日遊戲，線上開荒。
標籤：科幻 末世 機甲 正劇 開荒",oneauthor.php?authorid=1971884,onebook.php?novelid=5244960
龍柒,我有一個多寶閣[無限],原創-純愛-幻想未來-愛情,完結,613304,1653611264,2022-03-10 08:08:08,"簡介：從戀愛遊戲裡帶回來一個男朋友。
標籤：幻想空間 無限流 遊戲網遊 勵志 輕鬆",oneauthor.php?authorid=729526,onebook.php?novelid=6626433
豆腐軍團,管家總被人覬覦[快穿],原創-純愛-幻想未來-愛情,完結,835000,618297152,2022-10-25 21:00:00,"簡介：管家他迷人而不自知
標籤：天作之合 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=3766094,onebook.php?novelid=6943912
撕枕猶眠,別看我，我只是來修水管的！[無限],原創-言情-幻想未來-驚悚,完結,721295,1381838464,2020-09-15 12:00:00,"簡介：手握扳手，天下我有。
標籤：無限流 快穿 爽文 輕鬆 NPC",oneauthor.php?authorid=2878231,onebook.php?novelid=4741965
獨行醉蝦,祂自星空降臨,原創-純愛-幻想未來-愛情,完結,576859,605046784,2022-10-10 11:59:59,"簡介：飼養漂亮小怪物
標籤：強強 靈異神怪 天之驕子 成長 萌寵 克蘇魯",oneauthor.php?authorid=845812,onebook.php?novelid=5086224
也無瘋語,權杖玫瑰[無限],原創-純愛-幻想未來-愛情,連載,1819557,1159143296,2022-02-01 20:20:20,"簡介：全家都是滅世的神。我，救世主
標籤：強強 情有獨鍾 天作之合 無限流 爽文 直播",oneauthor.php?authorid=2500900,onebook.php?novelid=6394896
猶大的煙,迴天,原創-純愛-幻想未來-愛情,完結,4000509,2968293888,2014-08-23 02:57:38,"簡介：伴侶是個蛇精病
標籤：天作之合 種田文 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=295874,onebook.php?novelid=2208827
輕雲淡,無限建城,原創-言情-幻想未來-輕小說,完結,319800,1352437248,2019-10-05 00:00:01,"簡介：建築宗師線上建城
標籤：無限流 美食 爽文 基建 輕鬆",oneauthor.php?authorid=1829338,onebook.php?novelid=4065461
panther,把農場系統上交,原創-無CP-幻想未來-劇情,完結,504230,639471680,2021-09-20 00:35:30,"簡介：保護生態環境，珍惜糧食。
標籤：種田文 系統 爽文 基建 正劇",oneauthor.php?authorid=1325589,onebook.php?novelid=4795767
琅空一色,全星際唯一雙精神體,原創-純愛-幻想未來-愛情,完結,416406,1198882688,2022-11-27 06:00:00,"簡介：兩個帝國的君王都是我爸
標籤：強強 星際 甜文 爽文 輕鬆",oneauthor.php?authorid=2333338,onebook.php?novelid=6739391
酒釐子,我，熊貓，做飼養員竟然紅了,原創-純愛-幻想未來-愛情,完結,644885,1283755392,2019-03-25 18:00:01,"簡介：在星際真人秀中做飼養員
標籤：豪門世家 星際 甜文 爽文 輕鬆",oneauthor.php?authorid=2028713,onebook.php?novelid=3884466
糖里加點茶,我在星際信仰女媧,原創-言情-幻想未來-劇情,連載,693647,441720064,2022-04-10 19:55:00,"簡介：我在星際信仰地球的神
標籤：穿越時空 女強 爽文 升級流 輕鬆",oneauthor.php?authorid=4408671,onebook.php?novelid=6532886
宴夜鯉,我曾是個傳說[無限流],原創-純愛-幻想未來-愛情,完結,1215907,1412641920,2019-05-14 00:01:00,"簡介：世界沿時間走向荒蕪
標籤：強強 情有獨鍾 無限流 快穿 正劇",oneauthor.php?authorid=2061367,onebook.php?novelid=3676923
枝啞,我在星際做遊戲,原創-言情-幻想未來-遊戲,完結,483730,1494706432,2021-09-07 00:00:00,"簡介：狗策劃沒有心
標籤：星際 打臉 未來架空 爽文 輕鬆",oneauthor.php?authorid=4158966,onebook.php?novelid=6143966
黑貓白襪子,穿書前他已在大潤發殺了十三年的魚[快穿],原創-純愛-幻想未來-愛情,完結,596661,1908891520,2023-05-31 23:25:37,"簡介：平凡無奇的小狗文學。
標籤：打臉 甜文 穿書 爽文 正劇",oneauthor.php?authorid=317850,onebook.php?novelid=5051637
鳳簫聲醉,不是小怪物，是團寵龍崽[星際],原創-純愛-幻想未來-愛情,完結,611058,896622656,2023-06-21 00:00:00,"簡介：原來我是龍族丟了的崽
標籤：幻想空間 情有獨鍾 異能 星際 升級流",oneauthor.php?authorid=3400423,onebook.php?novelid=7650752
芷衣,無限撿屍人,原創-純愛-幻想未來-愛情,連載,677047,1389787776,2023-09-10 00:30:00,"簡介：你的屍體可以給我嗎
標籤：驚悚 異能 無限流 升級流",oneauthor.php?authorid=2091598,onebook.php?novelid=7070773
西叢鴉,雙倍王冠[星際],原創-純愛-幻想未來-奇幻,完結,686923,1183698304,2022-08-22 12:00:00,"簡介：星際第一修羅場&火葬場
標籤：宮廷侯爵 天之驕子 星際 穿書 輕鬆",oneauthor.php?authorid=4202423,onebook.php?novelid=7060383
溫三白,嫁給一座荒蕪城,原創-言情-幻想未來-愛情,完結,731929,1288887936,2021-01-20 00:00:01,"簡介：物件是小破城該怎麼辦？！
標籤：種田文 末世 未來架空 基建 輕鬆",oneauthor.php?authorid=2805854,onebook.php?novelid=4902023
東施娘,被厭棄的白月光,原創-純愛-幻想未來-愛情,完結,220000,1048589376,2022-02-01 20:00:00,"簡介：提前知道未來發展，人生會更好嗎
標籤：幻想空間 情有獨鍾 正劇 白月光",oneauthor.php?authorid=871067,onebook.php?novelid=4622481
涮腦花兒,嬌軟女A，霸總男O,原創-言情-幻想未來-愛情,完結,311703,1454295424,2020-03-23 09:00:01,"簡介：互寵文，誰還不是個小寶貝了。
標籤：幻想空間 甜文 未來架空 輕鬆",oneauthor.php?authorid=2103674,onebook.php?novelid=4261279
紅口白牙,裝乖可恥,原創-純愛-幻想未來-愛情,完結,439027,1626456320,2023-02-23 13:00:00,"簡介：漂亮人外攻＆暴躁酷哥受
標籤：強強 末世 輕鬆 賽博朋克 廢土",oneauthor.php?authorid=2297527,onebook.php?novelid=4531261
條紋花瓶,八十一道送命題,原創-言情-幻想未來-遊戲,完結,714837,590715328,2018-07-03 09:00:00,"簡介：好好學習，才有天天向上的機會
標籤：驚悚 無限流 遊戲網遊 爽文 正劇",oneauthor.php?authorid=967701,onebook.php?novelid=3634487
南木有林,好看得不行[無限],原創-言情-幻想未來-愛情,完結,929700,665562944,2022-04-10 12:00:00,"簡介：追不上我吧，哈哈哈哈
標籤：無限流 打臉 穿書 爽文 輕鬆",oneauthor.php?authorid=1918669,onebook.php?novelid=6365130
無邊客,國家分配的alpha對我一見鍾情,原創-純愛-幻想未來-愛情,完結,341806,977384256,2019-07-30 12:00:00,"簡介：結婚後真香
標籤：幻想空間 甜文 ABO 正劇 先婚後愛",oneauthor.php?authorid=1856066,onebook.php?novelid=3447177
彥縭,我不當天道之子許多年,原創-純愛-幻想未來-劇情,連載,608347,1095596928,2023-07-19 09:00:00,"簡介：諸天萬界一條街，打聽打聽誰是爹
標籤：強強 爽文 升級流 正劇",oneauthor.php?authorid=876709,onebook.php?novelid=4211285
不間不界,嚮導是不是重生的,原創-純愛-幻想未來-愛情,完結,364337,732836032,2019-12-30 10:00:00,"簡介：哨兵是不是穿越的？
標籤：強強 甜文 穿書 輕鬆 哨向",oneauthor.php?authorid=2140165,onebook.php?novelid=4165597
閒時聽雨,路人她過分強大,原創-言情-幻想未來-劇情,連載,362237,1062891392,2023-10-03 12:00:00,"簡介：你們管這叫路人？
標籤：穿越時空 星際 系統 爽文 輕鬆 天選之子",oneauthor.php?authorid=821775,onebook.php?novelid=8242109
青鳥宴,聯邦一級保護人類,原創-言情-幻想未來-愛情,完結,446393,1087587584,2020-07-20 06:00:00,"簡介：全世界都想愛我
標籤：星際 甜文 爽文 異想天開 輕鬆 萬人迷",oneauthor.php?authorid=1860575,onebook.php?novelid=3719613
縝白,禁止毆打逃生遊戲npc[無限],原創-言情-幻想未來-遊戲,連載,2499748,1755307008,2022-05-18 00:00:00,"簡介：屢 禁 不 止
標籤：天之驕子 無限流 爽文 成長",oneauthor.php?authorid=2412354,onebook.php?novelid=6696764
戲問,當沙雕攻穿進火葬場文學[快穿],原創-純愛-幻想未來-愛情,完結,390102,1142459392,2021-07-29 21:00:00,"簡介：火葬場終結者
標籤：情有獨鍾 穿越時空 系統 快穿 輕鬆 追愛火葬場",oneauthor.php?authorid=3743609,onebook.php?novelid=5731367
來自遠方,葉安,原創-純愛-幻想未來-愛情,完結,1423763,966853632,2019-09-30 13:44:46,"簡介：大災後，葉安荒野求生
標籤：穿越時空 異能 勵志 未來架空 輕鬆",oneauthor.php?authorid=18719,onebook.php?novelid=4369905
七流,被組團攻略的滅世boss,原創-純愛-幻想未來-劇情,連載,791067,1217028096,2023-03-28 04:50:00,"簡介：我將永不臣服於失控的世界
標籤：驚悚 情有獨鍾 升級流 美強慘",oneauthor.php?authorid=1111646,onebook.php?novelid=6423267
水杉,獸世第一懶商,原創-純愛-幻想未來-愛情,完結,283469,840206016,2018-10-28 17:00:00,"簡介：帝國第一巨獸的最懶雕刻師
標籤：星際 甜文 爽文 萌寵 輕鬆",oneauthor.php?authorid=737481,onebook.php?novelid=3863018
芝士油漬飯糰,星際第一名門淑女,原創-言情-幻想未來-愛情,完結,727711,619176768,2023-04-14 00:00:00,"簡介：想當第一淑女卻成星際最強
標籤：女強 星際 未來架空 爽文 爆笑",oneauthor.php?authorid=5108066,onebook.php?novelid=7888481
修喵啊修喵,美人NPC在無限世界為所欲為,原創-純愛-幻想未來-愛情,完結,2185059,1068456832,2023-01-11 00:00:00,"簡介：我只是個送信的小行家
標籤：靈異神怪 情有獨鍾 無限流 快穿 輕鬆 NPC",oneauthor.php?authorid=4599954,onebook.php?novelid=6789711
弦三千,反派穿成Omega以後他A爆了.,原創-純愛-幻想未來-愛情,完結,800000,1201828096,2019-12-30 18:00:10,"簡介：這個小可愛能一打五
標籤：強強 娛樂圈 星際 甜文 ABO 正劇",oneauthor.php?authorid=2299686,onebook.php?novelid=4404934
曙歌,異世嬌軟美人,原創-言情-幻想未來-愛情,完結,748424,430970944,2021-07-05 18:00:00,"簡介：嬌花是我還是他？
標籤：末世 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2372520,onebook.php?novelid=5640914
牧糧人,穿成反派炮灰雄蟲後[蟲族],原創-純愛-幻想未來-愛情,完結,368883,1181288704,2021-05-30 13:46:06,"簡介：蟲族夫夫互相甜寵
標籤：天作之合 系統 甜文 蟲族 輕鬆",oneauthor.php?authorid=3878022,onebook.php?novelid=5821819
九階幻方,乙女遊戲逃生版[無限],原創-言情-幻想未來-愛情,完結,1052620,1163717504,2022-08-28 09:09:09,"簡介：這屆乙遊男主過於狂野
標籤：強強 無限流 爽文 輕鬆 規則怪談",oneauthor.php?authorid=2305756,onebook.php?novelid=5717253
莫晨歡,重生之星際寵婚[娛樂圈],原創-純愛-幻想未來-愛情,完結,862834,2225573376,2016-04-19 10:00:00,"簡介：重生千年後，先婚後愛做影帝~
標籤：豪門世家 娛樂圈 重生 星際 輕鬆 先婚後愛",oneauthor.php?authorid=624321,onebook.php?novelid=2602958
輕雲淡,末日營地[基建],原創-言情-幻想未來-輕小說,完結,226440,1816584576,2020-10-25 00:30:00,"簡介：滿級大佬回新手村，基建流爽文
標籤：重生 美食 爽文 基建 輕鬆",oneauthor.php?authorid=1829338,onebook.php?novelid=4472197
焦糖冬瓜,絕處逢生[末世],原創-純愛-幻想未來-愛情,完結,538060,2083052544,2013-12-23 19:37:23,"簡介：絕處逢生[末世]
標籤：強強 科幻 末世 正劇",oneauthor.php?authorid=242456,onebook.php?novelid=1978725
藍靈仙,流放後男主都愛上了我[快穿],原創-純愛-幻想未來-愛情,完結,1216008,1446060928,2021-10-19 06:00:00,"簡介：可是他喜歡我
標籤：穿越時空 快穿 爽文 正劇",oneauthor.php?authorid=3512985,onebook.php?novelid=5393126
作者,作品,型別,進度,字數,作品積分,發表時間
微風幾許,惡龍的低語,原創-純愛-幻想未來-愛情,完結,469623,1783746176,2022-02-15 18:00:00,"簡介：被幼龍收養後我成了野人
標籤：魔幻 情有獨鍾 天作之合 萌寵 正劇",oneauthor.php?authorid=2058529,onebook.php?novelid=5307434
子木桃,世界升維,原創-純愛-幻想未來-輕小說,完結,833269,2027141120,2021-12-09 09:00:00,"簡介：幕後黑手+原創馬甲群像
標籤：異能 系統 爽文 馬甲文 靈氣復甦 美強慘",oneauthor.php?authorid=3633723,onebook.php?novelid=5520005
小生不知,我成為古神之後,原創-無CP-幻想未來-劇情,完結,630127,1098405376,2020-11-28 00:23:55,"簡介：總有人把我當成邪神
標籤：靈異神怪 爽文 西幻 都市異聞 輕鬆 克蘇魯",oneauthor.php?authorid=1201044,onebook.php?novelid=3936359
歲既晏兮,他被抓去填番外了（快穿）,原創-無CP-幻想未來-傳奇,完結,717850,705707200,2021-04-13 18:00:00,"簡介：你們誤會了，我真的沒有苦衷！
標籤：穿越時空 系統 快穿 正劇",oneauthor.php?authorid=1750690,onebook.php?novelid=5507477
棄脂焚椒,元帥的炮灰配偶［穿書］,原創-純愛-幻想未來-愛情,完結,699085,918759680,2019-02-09 18:00:01,"簡介：炮灰配偶想離婚
標籤：強強 豪門世家 星際 穿書 輕鬆 炮灰",oneauthor.php?authorid=1958209,onebook.php?novelid=3945817
七果茶,全蟲族都想跟我生蛋,原創-純愛-幻想未來-愛情,完結,313503,1299492352,2019-04-16 06:00:00,"簡介：七星幣一隻的蟲族
標籤：甜文 成長 逆襲 蟲族 忠犬 HE",oneauthor.php?authorid=2089912,onebook.php?novelid=3456294
二月初九,我，人魚，鮫族團寵,原創-純愛-幻想未來-愛情,完結,788645,1210499072,2022-07-30 00:00:00,"簡介：團寵魚魚飼養指南
標籤：系統 穿書 萌寵 正劇 團寵",oneauthor.php?authorid=2413705,onebook.php?novelid=4925164
風流書呆,小怪物，你走錯片場了！,原創-純愛-幻想未來-驚悚,連載,911063,2792378880,2023-07-15 09:00:00,"簡介：看小怪物如何爬上食物鏈的頂端
標籤：幻想空間 靈異神怪 魔幻 驚悚",oneauthor.php?authorid=727929,onebook.php?novelid=8047401
月見茶,雲養龍崽app,原創-純愛-幻想未來-愛情,完結,365675,1108159488,2021-07-18 15:06:00,"簡介：想滿足養龍的願望嗎？
標籤：穿越時空 甜文 西幻 萌寵 app 抽獎抽卡",oneauthor.php?authorid=3713646,onebook.php?novelid=5566523
甜竹,穿成嬌軟廢物在遊戲封神,原創-言情-幻想未來-愛情,完結,1305932,1096191360,2021-08-17 15:00:00,"簡介：‘廢物’美人勇闖末世遊戲
標籤：強強 穿越時空 快穿 輕鬆",oneauthor.php?authorid=3080050,onebook.php?novelid=6058645
蝶之靈,異界遊戲製作人,原創-純愛-幻想未來-劇情,連載,361841,3262716416,2023-10-30 20:00:00,"簡介：在異界做遊戲，弘揚中華文化
標籤：強強 幻想空間 情有獨鍾 遊戲網遊 爽文 輕鬆",oneauthor.php?authorid=137643,onebook.php?novelid=6718722
黑貓白襪子,至高降臨,原創-純愛-幻想未來-科幻,完結,648559,1777133056,2020-05-05 08:50:11,"簡介：躺在他身邊的戀人……並不是人類
標籤：科幻 驚悚 星際 正劇",oneauthor.php?authorid=317850,onebook.php?novelid=4441632
搖搖兔,當釣系beta意外懷孕後,原創-純愛-幻想未來-愛情,完結,516996,952021696,2022-05-13 21:00:00,"簡介：當花心beta遇上痴情種
標籤：生子 幻想空間 甜文 ABO 輕鬆",oneauthor.php?authorid=796570,onebook.php?novelid=6412250
黎明盡頭,宇宙最高懸賞令,原創-純愛-幻想未來-愛情,完結,619460,1002759808,2018-10-30 00:00:00,"簡介：他讓諸神為之傾倒。
標籤：強強 靈異神怪 穿越時空 星際 正劇",oneauthor.php?authorid=1644297,onebook.php?novelid=3439059
夜半燈花,我靠吃蟲族爆紅星際,原創-言情-幻想未來-劇情,完結,1619612,1267905536,2023-02-27 12:00:00,"簡介：好吃，再來億口
標籤：強強 穿越時空 重生 系統 爽文 蟲族",oneauthor.php?authorid=1036604,onebook.php?novelid=5389517
檀幽築夢,戰損美人征服全星際,原創-純愛-幻想未來-愛情,完結,768628,484060864,2022-05-31 21:00:00,"簡介：是戰神也是萬人迷
標籤：強強 機甲 穿書 爽文 輕鬆",oneauthor.php?authorid=2161391,onebook.php?novelid=5812611
饅頭蘸醬,穿成女配後我靠美食爆紅了[全息],原創-言情-幻想未來-愛情,完結,929811,740391360,2019-10-23 21:00:01,"簡介：天下沒有做不了的宴席
標籤：強強 遊戲網遊 穿書 爽文 輕鬆 全息",oneauthor.php?authorid=1167346,onebook.php?novelid=4077002
林風早,磨刀不誤砍菜弓[電競],原創-純愛-幻想未來-遊戲,完結,1197638,890224832,2022-03-11 01:48:00,"簡介：冷兵器近戰武俠吃雞類遊戲。
標籤：強強 穿越時空 遊戲網遊 爽文 輕鬆 電競",oneauthor.php?authorid=4298625,onebook.php?novelid=6359283
小金烏,禁止覬覦可愛玩家[無限],原創-純愛-幻想未來-愛情,完結,813222,619550656,2021-07-23 12:42:00,"簡介：你們自己沒有老婆嗎？！
標籤：天作之合 穿越時空 無限流 系統 甜文 輕鬆",oneauthor.php?authorid=2474141,onebook.php?novelid=4805961
舊夢如霜,全帝國最後一名人類,原創-純愛-幻想未來-愛情,完結,653763,979928896,2021-04-22 08:30:00,"簡介：博物館藏品睜眼了！
標籤：情有獨鍾 穿越時空 甜文 直播 輕鬆",oneauthor.php?authorid=1772541,onebook.php?novelid=5296022
星棘,我在未來做怪物之母,原創-言情-幻想未來-愛情,完結,539540,1391732224,2021-11-24 21:17:41,"簡介：媽咪不好當
標籤：星際 現代架空 都市異聞 輕鬆",oneauthor.php?authorid=2337435,onebook.php?novelid=5184842
月離爭,將四個巨佬寫進耽美文後,原創-純愛-幻想未來-愛情,完結,426986,1197971328,2019-11-12 00:20:48,"簡介：把反派寫進豪門生子文後
標籤：穿越時空 星際 甜文 爽文 輕鬆",oneauthor.php?authorid=1249519,onebook.php?novelid=4167929
星棘,觸手怪她只想生存,原創-言情-幻想未來-愛情,連載,710534,1631865472,2023-06-29 20:08:47,"簡介：怎麼一不小心就成怪物首領了？
標籤：穿越時空 未來架空 爽文 萌寵 輕鬆",oneauthor.php?authorid=2337435,onebook.php?novelid=3940353
priest,大英雄時代,原創-言情-幻想未來-愛情,完結,380610,3647975680,2013-10-22 21:01:57,"簡介：太空作戰部隊女漢子奮鬥史
標籤：星際 未來架空 正劇",oneauthor.php?authorid=145956,onebook.php?novelid=1944945
噠噠噠噠噠噠噠,崽他爹每天都在裝窮,原創-純愛-幻想未來-愛情,完結,298753,1306092544,2020-03-16 00:06:18,"簡介：顧先生和沙發更配哦
標籤：幻想空間 穿越時空 星際 甜文 輕鬆",oneauthor.php?authorid=2240036,onebook.php?novelid=4462800
墨染霜華,被迫登基後我爆紅星際,原創-純愛-幻想未來-科幻,完結,838684,1160689920,2021-03-30 09:00:00,"簡介：我本來不想登基的，真的。
標籤：強強 系統 爽文 逆襲 輕鬆",oneauthor.php?authorid=1004551,onebook.php?novelid=2753667
青衣杏林,玄學大佬只想當鹹魚,原創-純愛-幻想未來-愛情,完結,546812,1287383680,2021-08-02 21:46:59,"簡介：風水大師滿級重生
標籤：天之驕子 重生 爽文 玄學 輕鬆 龍傲天",oneauthor.php?authorid=973872,onebook.php?novelid=4584890
顧菇咕,貌美蟲母是世界的瑰寶［蟲族］,原創-純愛-幻想未來-愛情,完結,888888,829096832,2023-02-08 00:00:15,"簡介：和漂亮蟲母貼貼
標籤：幻想空間 情有獨鍾 邊緣戀歌 星際",oneauthor.php?authorid=4966545,onebook.php?novelid=7302871
霧矢翊,宇宙級寵愛,原創-言情-幻想未來-愛情,完結,830691,1257355264,2020-05-17 19:00:00,"簡介：和宇宙邪惡物種談戀愛。
標籤：星際 甜文 爽文 輕鬆",oneauthor.php?authorid=335780,onebook.php?novelid=2820214
危火,美強慘的be美學,原創-無CP-幻想未來-奇幻,完結,624456,1407985920,2022-07-08 21:00:00,"簡介：美強慘劇本瞭解一下？
標籤：馬甲文 正劇 美強慘 BE 單元文",oneauthor.php?authorid=3979028,onebook.php?novelid=5867738
夢滿枝,睡醒發現我做的遊戲成真了,原創-言情-幻想未來-遊戲,完結,839221,1199707776,2023-03-27 09:00:00,"簡介：開局當領主996搞基建
標籤：星際 爽文 升級流 基建 腦洞 全息",oneauthor.php?authorid=1252548,onebook.php?novelid=6895134
天澤時若,從桌遊開始[無限],原創-言情-幻想未來-遊戲,完結,605017,806457984,2019-01-19 00:09:12,"簡介：生存時間倒計時
標籤：幻想空間 魔幻 無限流 輕鬆",oneauthor.php?authorid=1617856,onebook.php?novelid=3934660
杳杳一言,限時佔有,原創-純愛-幻想未來-愛情,完結,118861,215431504,2021-11-19 10:42:33,"簡介：溫柔攻的馴兔指南
標籤：生子 情有獨鍾 甜文 ABO 輕鬆",oneauthor.php?authorid=4357846,onebook.php?novelid=6336825
冬行意,我在神鬼世界殺瘋了,原創-言情-幻想未來-懸疑,完結,920000,1343741312,2022-12-07 18:00:01,"簡介：凡人之軀，比肩神明
標籤：靈異神怪 未來架空 大冒險 正劇 熱血",oneauthor.php?authorid=2232609,onebook.php?novelid=4215732
時微月上,玩家請就位［無限］,原創-百合-幻想未來-懸疑,完結,1306164,966941120,2021-01-25 16:15:00,"簡介：玩家請就位，遊戲開始了！
標籤：天作之合 無限流 未來架空 懸疑推理 正劇",oneauthor.php?authorid=1569759,onebook.php?novelid=5221245
搖搖兔,來自律師A的致命吸引,原創-純愛-幻想未來-愛情,完結,446008,851276544,2021-12-11 19:32:55,"簡介：資訊素不喜歡你，但我喜歡你
標籤：強強 生子 幻想空間 ABO 輕鬆",oneauthor.php?authorid=796570,onebook.php?novelid=6253129
一枕,我是個興趣使然的機甲師,原創-言情-幻想未來-愛情,完結,569017,1231138048,2021-08-17 06:00:00,"簡介：能打又能奶，但只想當後勤。
標籤：機甲 星際 ABO 正劇 群像",oneauthor.php?authorid=1208462,onebook.php?novelid=2136331
顏荀,當我成為遊戲不可攻略NPC,原創-純愛-幻想未來-輕小說,完結,605891,884348032,2022-07-01 13:20:20,"簡介：開馬甲阻止玩家毀滅世界。
標籤：幻想空間 魔幻 遊戲網遊 異想天開 輕鬆 NPC",oneauthor.php?authorid=1575301,onebook.php?novelid=6534731
陵萌,誘A,原創-純愛-幻想未來-愛情,完結,450000,999214912,2021-01-11 00:00:00,"簡介：攻蘇受誘
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=3022474,onebook.php?novelid=4883671
策馬聽風,請停止你的張三行為,原創-純愛-幻想未來-劇情,完結,300855,868059200,2021-02-28 00:00:00,"簡介：alpha：我這生只想標記你
標籤：情有獨鍾 天之驕子 星際 甜文 輕鬆",oneauthor.php?authorid=2265829,onebook.php?novelid=5091460
清崽,全服第一收集狂[全息],原創-言情-幻想未來-愛情,完結,1088888,1165728128,2019-08-21 23:09:12,"簡介：打怪嗎？我組你
標籤：強強 種田文 遊戲網遊 爽文 輕鬆 全息",oneauthor.php?authorid=2488212,onebook.php?novelid=4321519
微風幾許,咬痕,原創-純愛-幻想未來-驚悚,完結,416566,1764726912,2020-09-06 01:00:00,"簡介：請擁抱我
標籤：情有獨鍾 血族",oneauthor.php?authorid=2058529,onebook.php?novelid=3912463
小胖子拍肚子,老婆就是不離婚,原創-百合-幻想未來-愛情,完結,836618,1492855680,2022-05-30 09:00:00,"簡介：一場由炸雞引發的血案
標籤：強強 科幻 情有獨鍾 甜文 正劇",oneauthor.php?authorid=2083411,onebook.php?novelid=3818653
寧雁奴,我不過是個生活玩家[全息],原創-純愛-幻想未來-愛情,完結,777957,561643968,2021-03-31 08:00:00,"簡介：生活玩家難做啊。
標籤：穿越時空 種田文 遊戲網遊 未來架空 輕鬆 全息",oneauthor.php?authorid=907119,onebook.php?novelid=3054573
七切,明明是惡人的我成了救世主,衍生-無CP-幻想未來-東方衍生,完結,377199,1138375040,2022-06-03 12:00:00,"簡介：他們真的很會腦補
標籤：綜漫 系統 文野 咒回 輕鬆",oneauthor.php?authorid=1169089,onebook.php?novelid=5286404
指尖的詠歎調,永夜之鋒.,原創-純愛-幻想未來-遊戲,完結,503040,825920448,2016-10-02 10:00:00,"簡介：鋒行永夜，生死無常。
標籤：天之驕子 體育競技 遊戲網遊 系統 輕鬆 全息",oneauthor.php?authorid=423908,onebook.php?novelid=2651624
酒矣,造物主實習指北,原創-純愛-幻想未來-愛情,完結,131601,1401707520,2020-06-19 13:30:00,"簡介：蘇爽團寵文
標籤：穿越時空 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=849546,onebook.php?novelid=4222050
言言夫卡,穿成攻略遊戲的綠茶NPC,原創-言情-幻想未來-愛情,完結,400000,1277191296,2021-07-21 12:00:00,"簡介：真瑪麗蘇從不回頭看爆炸
標籤：遊戲網遊 星際 未來架空 爽文 輕鬆 NPC",oneauthor.php?authorid=2421047,onebook.php?novelid=4396017
暮寒久,全族捧我當國王,原創-純愛-幻想未來-愛情,完結,667080,844186496,2023-07-27 18:20:00,"簡介：本想苟活做鹹魚，結果蘇遍全宇宙
標籤：星際 甜文 爽文 輕鬆 團寵",oneauthor.php?authorid=2711989,onebook.php?novelid=5341157
邊巡,那個NPC又殺瘋了,原創-無CP-幻想未來-輕小說,完結,241229,735043584,2021-01-01 00:12:18,"簡介：全宇宙舔的紙片人男神成真了
標籤：魔幻 遊戲網遊 星際 未來架空 正劇 NPC",oneauthor.php?authorid=2095770,onebook.php?novelid=4867241
南柯十三殿,惡女只好登基,原創-言情-幻想未來-愛情,完結,818565,798779392,2021-01-07 08:30:00,"簡介：當女皇我也不想的
標籤：機甲 未來架空 爽文 輕鬆",oneauthor.php?authorid=195750,onebook.php?novelid=5361076
硯楚,最強輔助[全息],原創-純愛-幻想未來-科幻,完結,351628,1145500416,2020-07-03 10:00:00,"簡介：最強輔助的開掛之路
標籤：遊戲網遊 美食 星際 爽文 輕鬆 全息",oneauthor.php?authorid=1275507,onebook.php?novelid=4490161
若白衣,專業帶飛，兼職網戀[全息],原創-純愛-幻想未來-愛情,連載,565764,1381039488,2022-12-11 12:00:00,"簡介：協議搞事業，最終難逃真香
標籤：遊戲網遊 甜文 爽文 輕鬆 全息",oneauthor.php?authorid=1570543,onebook.php?novelid=3575952
郎不知,反派大佬懷了我的蛋,原創-純愛-幻想未來-愛情,完結,115001,470854208,2021-09-20 00:00:00,"簡介：大佬對我先懷後愛
標籤：生子 情有獨鍾 蟲族 輕鬆 萬人迷",oneauthor.php?authorid=3424678,onebook.php?novelid=5916296
兔比南波灣,戀愛遊戲哭著求我別作死,衍生-言情-幻想未來-輕小說,完結,422845,701963008,2021-06-12 12:00:00,"簡介：您完全不戀愛是嗎？
標籤：綜漫 天之驕子 少年漫 咒回 正劇",oneauthor.php?authorid=3126307,onebook.php?novelid=5251209
路俠,我沒資訊素，你聞錯了,原創-純愛-幻想未來-愛情,完結,668560,574020992,2021-09-27 21:00:00,"簡介：論正確的談戀愛方式
標籤：強強 生子 機甲 星際 ABO 正劇",oneauthor.php?authorid=2048375,onebook.php?novelid=5564563
六等星之夜,這是病，得治[快穿],原創-純愛-幻想未來-愛情,完結,455214,1240613504,2020-05-29 21:00:00,"簡介：帶病出差，公費戀愛
標籤：穿越時空 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=2627119,onebook.php?novelid=4554023
