作者,作品,型別,進度,字數,作品積分,發表時間
伏碎,立海大部長的白月光回來了,衍生-純愛-近代現代-輕小說,連載,13011,836783,2023-08-10 15:00:00,"簡介：幸村精市的忠誠少年
標籤：網王 體育競技 少年漫 熱血 群像",oneauthor.php?authorid=5790708,onebook.php?novelid=8280547
Q秦,萬疆紅,原創-純愛-架空歷史-劇情,連載,91001,4103764,2022-09-22 13:53:00,"簡介：看盡萬疆紅，猶記年少初
標籤：強強 宮廷侯爵 天之驕子 成長 正劇 群像",oneauthor.php?authorid=5151083,onebook.php?novelid=7372338
枇杷白玉膏,［江南百景圖］狗知府愛基建,衍生-無CP-架空歷史-東方衍生,完結,149073,2664943,2020-08-16 19:00:00,"簡介：狗知府從良搞基建
標籤：種田文 美食 系統 爽文 正劇 群像",oneauthor.php?authorid=2612369,onebook.php?novelid=5095359
緑夏,大富翁之星,原創-無CP-幻想未來-懸疑,完結,85602,1598113,2022-09-11 18:00:00,"簡介：尋找大富翁之星的終極奧義
標籤：無限流 系統 懸疑推理 腦洞 救贖 群像",oneauthor.php?authorid=3853712,onebook.php?novelid=7037868
鍾俏,穿越星際成為最強分析師,原創-言情-幻想未來-劇情,連載,40292,3947580,2023-12-22 00:00:01,"簡介：拳打天之驕子，腳踢能量boss
標籤：機甲 星際 升級流 直播 成長 群像",oneauthor.php?authorid=4426909,onebook.php?novelid=7659959
37927,[火影]鹿丸，快A起來,衍生-言情-幻想未來-東方衍生,連載,230374,3862465,2023-07-28 18:00:00,"簡介：所有真理都是彎曲的
標籤：火影 女強 正劇 紙片人 高嶺之花 群像",oneauthor.php?authorid=5762478,onebook.php?novelid=8248709
檸祿,攻略竹馬僅需一步[大學],原創-純愛-近代現代-愛情,完結,157000,15347161,2018-07-05 19:00:00,"簡介：那就是告白。
標籤：情有獨鍾 校園 輕鬆 暗戀 群像",oneauthor.php?authorid=2100123,onebook.php?novelid=3590856
生當歸故里,[少年歌行]昭昭我心,衍生-言情-架空歷史-古典衍生,連載,142236,2443207,2023-09-03 06:14:41,"簡介：此心昭昭，日月可鑑。
標籤：武俠 宮廷侯爵 豪門世家 江湖 朝堂 群像",oneauthor.php?authorid=5878430,onebook.php?novelid=8359981
琊昱,七界執棋,原創-言情-架空歷史-仙俠,連載,161014,6822133,2023-11-08 15:41:51,"簡介：亡國公主戰神魔，叛國駙馬成忠犬
標籤：強強 宮廷侯爵 無限流 相愛相殺 異聞傳說 群像",oneauthor.php?authorid=5962238,onebook.php?novelid=8489301
思野不綿,哥哥重生後突然開始雞娃了！,原創-言情-近代現代-愛情,連載,261301,11293414,2023-08-13 08:30:00,"簡介：家庭歡樂日常，雞娃不如雞自己
標籤：重生 成長 輕鬆 群像",oneauthor.php?authorid=5814138,onebook.php?novelid=8270730
伊人如夢07,【名柯】鈴木小姐要打破柯學魔咒,衍生-言情-近代現代-其他衍生,連載,166950,2591902,2023-08-03 22:40:15,"簡介：為了打破魔咒而加入名柯團中。
標籤：柯南 治癒 日常 群像",oneauthor.php?authorid=1738613,onebook.php?novelid=8241433
喵喵仔呀,鮮衣怒馬少年郎,原創-純愛-架空歷史-劇情,完結,321691,10698170,2023-03-09 21:00:00,"簡介：我會護你江山，予你真心。
標籤：宮廷侯爵 朝堂 輕鬆 權謀 群像",oneauthor.php?authorid=5128352,onebook.php?novelid=7584862
軒轅凌天,可否重來,衍生-無CP-古色古香-東方衍生,連載,337412,5688659,2012-02-09 11:54:23,"簡介：真相點破情字殘，心知悔時已枉然
標籤：靈異神怪 正劇 群像 神話傳說",oneauthor.php?authorid=499027,onebook.php?novelid=1443193
神俏,目標是讓反派們都996,原創-言情-幻想未來-愛情,完結,104911,8031281,2022-03-07 21:00:01,"簡介：於是反派都偏執於我
標籤：時代奇緣 現代架空 紙片人 群像",oneauthor.php?authorid=2355432,onebook.php?novelid=5388834
我家cp超甜的,情深何時,原創-百合-架空歷史-愛情,連載,440499,5557023,2023-05-20 21:25:59,"簡介：情不知所起，一往而深
標籤：情有獨鍾 因緣邂逅 天作之合 正劇 日常 群像",oneauthor.php?authorid=5621676,onebook.php?novelid=8036755
拉吼庫,[綜]復活吧！2.5條悟！,衍生-無CP-近代現代-輕小說,連載,80135,4521294,2023-11-25 00:00:00,"簡介：這不是復活賽，這是渡劫
標籤：綜漫 無限流 銀魂 咒回 爆笑 群像",oneauthor.php?authorid=5978125,onebook.php?novelid=8506631
明月小湘君,女先生,原創-言情-架空歷史-劇情,連載,217967,20292576,2023-10-28 15:27:00,"簡介：從封建禮教中覺醒
標籤：情有獨鍾 因緣邂逅 天之驕子 成長 正劇 群像",oneauthor.php?authorid=5951769,onebook.php?novelid=8467520
乘風之上,玩家們天天被刀,原創-無CP-近代現代-奇幻,暫停,30139,2386259,2023-11-04 21:00:00,"簡介：這個策劃他不做人！！
標籤：無限流 爽文 全息 第四天災 群像 迪化流",oneauthor.php?authorid=5862762,onebook.php?novelid=8439040
風辭霧隱,當虐文世界分化後,原創-言情-幻想未來-科幻,連載,42809,9098521,2023-08-18 00:04:57,"簡介：不當冤種好多年
標籤：機甲 星際 ABO 輕鬆 群像",oneauthor.php?authorid=2990056,onebook.php?novelid=8131343
yoyo球,我帶秦皇漢武嗑歷史cp,衍生-無CP-古色古香-東方衍生,連載,19801,888019,2023-10-01 21:00:00,"簡介：大破站娛樂區up主帶古人嗑cp
標籤：歷史衍生 爽文 輕鬆 吐槽 單元文 群像",oneauthor.php?authorid=5916543,onebook.php?novelid=8417146
傅濯纓,[女尊gl]軍師她志在天下,原創-女尊-架空歷史-劇情,連載,56868,1830045,2023-09-16 19:15:57,"簡介：女尊世界的女性權謀文
標籤：天之驕子 朝堂 正劇 群像",oneauthor.php?authorid=2199280,onebook.php?novelid=8343283
精衛不泣血,蜉蝣暖玉向春歸[劇版蓮花樓同人 ],衍生-言情-古色古香-東方衍生,連載,282289,4440325,2023-08-18 01:37:28,"簡介：寶媽穿入蓮花樓的悲劇與成長
標籤：虐文 重生 成長 正劇 HE 群像",oneauthor.php?authorid=5848188,onebook.php?novelid=8316640
非茶不飲,天下之大，平凡人的穿越書,原創-純愛-架空歷史-劇情,連載,832817,10665417,2022-10-02 12:59:45,"簡介：社畜古代保命指南
標籤：強強 穿越時空 正劇 HE 權謀 群像",oneauthor.php?authorid=5174773,onebook.php?novelid=7401773
春山竹,菜鳥師妹救世指南,原創-言情-架空歷史-仙俠,連載,147724,6638000,2023-10-23 11:19:19,"簡介：被神諭選為救世主怎麼辦？
標籤：靈異神怪 因緣邂逅 史詩奇幻 正劇 熱血 群像",oneauthor.php?authorid=5945463,onebook.php?novelid=8458033
守微Ew,白毛黑毛努力打出he,衍生-純愛-近代現代-其他衍生,連載,74156,1450176,2023-10-10 00:37:29,"簡介：瘋狂心疼對方的dk們一起努力了
標籤：火影 強強 咒回 腦洞 預知 群像",oneauthor.php?authorid=5928357,onebook.php?novelid=8433381
瞌睡宇,當怪談成為玩家後[無限],原創-純愛-幻想未來-輕小說,連載,126569,2123906,2023-08-15 19:59:47,"簡介：當怪談成為玩家後
標籤：無限流 直播 正劇 克蘇魯 群像 規則怪談",oneauthor.php?authorid=5841382,onebook.php?novelid=8309004
黎鬱無,[綜文野]愛上太宰之日,衍生-純愛-幻想未來-輕小說,連載,127924,2488206,2023-08-16 20:24:00,"簡介：我只是期待著，你從人間踉蹌行來
標籤：綜漫 甜文 直播 文野 咒回 群像",oneauthor.php?authorid=4996374,onebook.php?novelid=8312408
九野八風,沒死成，但成為了偶像,原創-純愛-近代現代-劇情,連載,313978,6873013,2023-09-17 20:10:43,"簡介：我們並肩作戰，衝向頂峰。
標籤：娛樂圈 重生 勵志 現代架空 成長 群像",oneauthor.php?authorid=2184232,onebook.php?novelid=8389880
談雅飛,孤島：【心理諮詢實錄】,原創-無CP-近代現代-劇情,完結,208558,3650709,2019-06-01 21:37:31,"簡介：心理治癒短篇故事
標籤：職場 業界精英 成長 治癒 群像",oneauthor.php?authorid=1668343,onebook.php?novelid=3895275
喻*,別*******夥,原創-言情-幻想未來-劇情,連載,218860,11433932,2023-09-28 09:00:00,"簡介：當我某天覺醒了異能
標籤：異能 未來架空 成長 異想天開 群像",oneauthor.php?authorid=5465003,onebook.php?novelid=8036261
筆墨謀生,全門派都以為大師姐她失憶了,原創-言情-架空歷史-仙俠,連載,174109,6805904,2021-11-26 17:43:14,"簡介：失憶了，但沒完全失
標籤：情有獨鍾 近水樓臺 姐弟戀 正劇 失憶 群像",oneauthor.php?authorid=4369302,onebook.php?novelid=6352254
愛吃茉莉的魚,重生後撿個空間過末世,原創-純愛-幻想未來-劇情,連載,164540,7094385,2023-11-10 11:35:00,"簡介：全村末世宅家種田
標籤：隨身空間 種田文 重生 末世 日常 群像",oneauthor.php?authorid=5966963,onebook.php?novelid=8489233
半紙蓬蒿,[現代武林]全網都在嗑我和少俠的CP,原創-純愛-近代現代-輕小說,完結,237768,10249100,2021-09-05 00:14:11,"簡介：江湖全網都在嗑我和男主的CP
標籤：強強 情有獨鍾 甜文 現代架空 輕鬆 群像",oneauthor.php?authorid=4232324,onebook.php?novelid=6171264
白糖青檸,[三國]我在無限歷史裡迴圈,衍生-純愛-古色古香-古典衍生,連載,37614,6104202,2023-07-18 12:00:00,"簡介：無盡時間已將他們性格全部扭曲
標籤：無限流 懸疑推理 古典名著 廢土 讀檔流 群像",oneauthor.php?authorid=2399207,onebook.php?novelid=7279537
客官不吃魚,【seventeen】次國多了個Flora,衍生-言情-近代現代-東方衍生,連載,62994,1361777,2023-10-04 15:00:00,"簡介：那就擁抱吧，在我們對視的第三秒
標籤：娛樂圈 日韓泰 輕鬆 治癒 群像 乙女向",oneauthor.php?authorid=5915912,onebook.php?novelid=8417575
八千歲春,刃上青,原創-言情-架空歷史-劇情,連載,91138,8354673,2023-08-25 11:40:27,"簡介：鰣魚有刺，初如可厭，而過即思之
標籤：強強 勵志 朝堂 成長 正劇 群像",oneauthor.php?authorid=5863374,onebook.php?novelid=8337758
絨毛企鵝,永樂二十二年,原創-言情-古色古香-愛情,連載,88601,5427336,2023-11-17 09:46:18,"簡介：永樂六年，初遇，是大雪。
標籤：天作之合 穿越時空 市井生活 朝堂 正劇 群像",oneauthor.php?authorid=5520256,onebook.php?novelid=7931972
樓下炸串真好吃,最強龍語魔法師,原創-無CP-幻想未來-奇幻,連載,194227,7973370,2023-10-09 09:33:13,"簡介：魔法師她在療養院康復了
標籤：魔幻 異世大陸 成長 史詩奇幻 輕鬆 群像",oneauthor.php?authorid=5925151,onebook.php?novelid=8431795
還能碼字的軟貓醬,家教觀影彭格列十代目的陳列館,衍生-無CP-幻想未來-其他衍生,連載,64816,1189203,2023-09-13 13:32:55,"簡介：還未遇見的家教眾人瞭解澤田綱吉
標籤：家教 治癒 紙片人 群像",oneauthor.php?authorid=5891043,onebook.php?novelid=8378955
素雪塵,變身的正確用法,衍生-言情-架空歷史-東方衍生,完結,247163,11105516,2015-11-01 23:45:00,"簡介：論變身術的正確用法。
標籤：火影 喬裝改扮 少年漫 反套路 群穿 群像",oneauthor.php?authorid=925075,onebook.php?novelid=2574496
伏特三千,穿越成館陶公主,原創-言情-古色古香-劇情,連載,350419,4990207,2023-10-22 08:54:37,"簡介：現代人在大漢的權勢之路
標籤：宮廷侯爵 穿越時空 正劇 群像",oneauthor.php?authorid=5937516,onebook.php?novelid=8455577
灰鵒子,柯學遊戲化日常,衍生-無CP-近代現代-東方衍生,連載,9028,3422784,2022-09-28 16:48:32,"簡介：遊戲人生
標籤：柯南 正劇 第四天災 紙片人 群穿 群像",oneauthor.php?authorid=2538200,onebook.php?novelid=7384314
安如故,我在青墟修藥鼎,原創-言情-架空歷史-仙俠,完結,340476,13701927,2023-06-29 19:59:13,"簡介：我和小夥伴二三事
標籤：天作之合 仙俠修真 甜文 成長 輕鬆 群像",oneauthor.php?authorid=5703318,onebook.php?novelid=8149178
弦,人皇,衍生-純愛-架空歷史-東方衍生,連載,427158,30262860,2023-09-06 20:03:23,"簡介：在封神的世界裡，拯救所有人
標籤：靈異神怪 東方玄幻 異想天開 封神 正劇 群像",oneauthor.php?authorid=183596,onebook.php?novelid=8367186
曲水Meander,［詭秘cos穿］誰把這群沙雕放進來的,衍生-無CP-架空歷史-東方衍生,連載,13344,858959,2023-05-22 20:11:41,"簡介：詭秘coser旅遊玩樂實錄
標籤：馬甲文 輕鬆 群穿 群像",oneauthor.php?authorid=4359459,onebook.php?novelid=8002137
阿芙麗爾,誰教他這樣玩遊戲啊！,原創-無CP-近代現代-輕小說,完結,288426,9236077,2023-04-13 22:15:25,"簡介：我就這樣玩遊戲！
標籤：遊戲網遊 逆襲 電競 群像",oneauthor.php?authorid=5560085,onebook.php?novelid=7952280
作者,作品,型別,進度,字數,作品積分,發表時間
我愛上學,人在高專，一心回國上清北,衍生-無CP-近代現代-輕小說,連載,88953,1834474,2023-11-23 21:20:11,"簡介：為改革咒術界和回國上大學而努力
標籤：咒回 輕鬆 正劇 沙雕 日常 群像",oneauthor.php?authorid=5986646,onebook.php?novelid=8517163
水暖鴨知,貓俠橘貴,原創-無CP-幻想未來-劇情,連載,54280,6788507,2023-03-06 00:06:06,"簡介：八斤八兩
標籤：幻想空間 末世 萌寵 正劇 群像",oneauthor.php?authorid=2733631,onebook.php?novelid=5459285
望月眠,廢土世界我最強,原創-言情-幻想未來-劇情,完結,153700,8885744,2023-08-25 21:00:00,"簡介：男人只會影響我拔劍的速度
標籤：強強 異世大陸 輕鬆 廢土 群像",oneauthor.php?authorid=1077566,onebook.php?novelid=7866434
一世書蟲,我靠精靈雜貨鋪成救世大佬,原創-純愛-近代現代-劇情,連載,33681,3662178,2023-08-22 09:00:00,"簡介：經營雜貨鋪沒想到建了一座城
標籤：末世 基建 馬甲文 召喚流 群像 迪化流",oneauthor.php?authorid=1847471,onebook.php?novelid=8328233
Volcano_zz,[HP親世代]舊日碎片,衍生-言情-架空歷史-西方衍生,連載,92977,2044685,2022-07-25 20:05:43,"簡介：我的肩上是風，風上是閃爍的星群
標籤：西方名著 西方羅曼 西幻 輕鬆 HE 群像",oneauthor.php?authorid=4898786,onebook.php?novelid=7145078
幾個梨,蕉鹿幾事,原創-純愛-架空歷史-愛情,完結,511891,6039157,2023-09-05 22:17:45,"簡介：瘋狗相愛 
標籤：強強 宮廷侯爵 甜文 權謀 群像",oneauthor.php?authorid=5881833,onebook.php?novelid=8365574
狸花釀,繼承荒敗園林後,原創-無CP-近代現代-劇情,連載,82632,3598000,2023-11-28 21:00:00,"簡介：我召喚出了老祖宗們。
標籤：系統 直播 市井生活 輕鬆 日常 群像",oneauthor.php?authorid=5167836,onebook.php?novelid=7723709
軒轅凌天,〖地獄電影院衍生〗Lucifer的電影拍攝記錄,衍生-無CP-架空歷史-東方衍生,連載,79756,2485386,2015-01-22 21:22:32,"簡介：地獄之王進入地獄電影院
標籤：靈異神怪 驚悚 正劇 群像",oneauthor.php?authorid=499027,onebook.php?novelid=2367910
四時風月,［盜墓筆記同人］戲中你我,衍生-言情-近代現代-東方衍生,連載,297149,9077901,2023-04-28 15:30:32,"簡介：人在古墓，剛被當成了女鬼
標籤：幻想空間 異能 甜文 穿書 異想天開 群像",oneauthor.php?authorid=3055155,onebook.php?novelid=7963434
兩手揣兜,別送[電競gb],原創-言情-近代現代-愛情,連載,113834,5895400,2023-11-20 01:24:09,"簡介：電子競技禁止投懷送抱！
標籤：都市 甜文 白月光 電競 群像",oneauthor.php?authorid=3653905,onebook.php?novelid=6950216
巫緹,[原神]原魔竟是我自己gb,衍生-言情-架空歷史-輕小說,連載,38306,2364574,2023-06-25 06:00:00,"簡介：被親友坑成原魔是什麼體驗（悲）
標籤：穿越時空 系統 懸疑推理 群穿 群像 原神",oneauthor.php?authorid=3586687,onebook.php?novelid=8023803
一隻酒瓶,HP佩妮的霍格沃茨日記,衍生-言情-近代現代-西方衍生,連載,66867,1514916,2022-01-20 21:32:00,"簡介：牽牛花X雷古勒斯
標籤：英美衍生 花季雨季 因緣邂逅 成長 正劇 群像",oneauthor.php?authorid=4463206,onebook.php?novelid=6485048
DawnBacheler,簡令,原創-無CP-古色古香-武俠,完結,340891,3906353,2022-12-30 08:13:26,"簡介：少年劍客與身份神秘的醫者的故事
標籤：江湖 三教九流 古代幻想 正劇 群像",oneauthor.php?authorid=5040177,onebook.php?novelid=7650967
慵玉,[原神]我真的不是暗夜英雄,衍生-言情-幻想未來-輕小說,連載,78728,4857521,2023-11-08 18:00:00,"簡介：晨曦酒莊是我家。
標籤：幻想空間 遊戲網遊 大冒險 輕鬆 群像 原神",oneauthor.php?authorid=5624847,onebook.php?novelid=8455958
斬青,歌玉之章,原創-純愛-幻想未來-劇情,完結,170000,11535208,2023-03-07 17:45:31,"簡介：人類受x神明攻
標籤：強強 異能 正劇 現實 群像",oneauthor.php?authorid=5503654,onebook.php?novelid=7864177
白兔小姐蹦蹦跳跳,電影封神崇應彪同人（養虎為患）,衍生-言情-古色古香-古典衍生,連載,91151,1777794,2023-09-08 19:16:50,"簡介：彪子和缺根筋美少女
標籤：情有獨鍾 歡喜冤家 天作之合 封神 輕鬆 群像",oneauthor.php?authorid=4050817,onebook.php?novelid=8370803
放翁君,[史同群像]在地府當古董的日子,衍生-無CP-古色古香-東方衍生,完結,54648,1190279,2020-04-20 21:30:26,"簡介：看老古人們在地府作天作地
標籤：幻想空間 靈異神怪 歷史衍生 古代幻想 輕鬆 群像",oneauthor.php?authorid=2994750,onebook.php?novelid=4767936
華文卿,我的探案旅途,原創-無CP-架空歷史-劇情,連載,961340,23450646,2022-10-18 16:38:45,"簡介：賺得盆滿缽滿
標籤：仙俠修真 東方玄幻 異聞傳說 正劇 非遺 群像",oneauthor.php?authorid=5214929,onebook.php?novelid=7450624
屋裡啦,[鬥羅]我的馬甲有大問題,衍生-純愛-架空歷史-東方衍生,連載,116075,1909969,2023-11-09 12:33:13,"簡介：很多人的故事
標籤：勵志 馬甲文 單元文 群像 模擬器",oneauthor.php?authorid=5967998,onebook.php?novelid=8490652
付一錢,豬玀之國[86不存在的戰區],衍生-無CP-幻想未來-東方衍生,連載,54800,1657920,2022-04-13 20:00:00,"簡介：“人給世界堆滿大量醜的東西”
標籤：科幻 少年漫 機甲 群像",oneauthor.php?authorid=2509214,onebook.php?novelid=6758805
叄緘,登庸計·下卷,原創-言情-架空歷史-劇情,連載,582023,23564228,2023-05-10 00:15:00,"簡介：萬頃波中得自由
標籤：成長 忠犬 權謀 群像",oneauthor.php?authorid=5368820,onebook.php?novelid=7968144
絕世小狗,青梅朋友太多所以忘了我,原創-言情-近代現代-愛情,連載,131023,5453826,2023-06-13 23:17:13,"簡介：我不難過，一點也不難過，真的
標籤：歡喜冤家 輕鬆 暗戀 群像",oneauthor.php?authorid=5670018,onebook.php?novelid=8099447
聽已言,[封神榜第一部]可望不可及,衍生-言情-架空歷史-東方衍生,連載,57945,1096999,2023-08-25 14:57:43,"簡介：先婚後愛，曖昧性你追我逃
標籤：封神 正劇 先婚後愛 BE 群像",oneauthor.php?authorid=2266703,onebook.php?novelid=8338149
慕青枝,全家重生，但我穿書,原創-言情-架空歷史-傳奇,連載,163467,5294850,2023-10-15 21:00:00,"簡介：我原以為我有上帝視角……
標籤：宮廷侯爵 情有獨鍾 歡喜冤家 穿書 腦洞 群像",oneauthor.php?authorid=2686124,onebook.php?novelid=8007541
玉燕釵,民國兩生花,原創-百合-近代現代-劇情,完結,291137,18387474,2019-11-17 22:23:12,"簡介：你是世上另一個我
標籤：民國 勵志 年代文 成長 救贖 群像",oneauthor.php?authorid=2693667,onebook.php?novelid=4425212
禾的哥,慕春明,原創-純愛-架空歷史-劇情,完結,330435,4467191,2022-01-30 23:15:56,"簡介：狂風驟雨，浮萍不願再隨波逐流
標籤：江湖 朝堂 玄學 正劇 群像",oneauthor.php?authorid=4489701,onebook.php?novelid=6521104
曲水Meander,［主DC/cos穿］食物冒險團出擊,衍生-無CP-架空歷史-西方衍生,連載,14579,831810,2023-08-17 23:19:44,"簡介：快樂子供向就是最強的，FAG!
標籤：英美衍生 超級英雄 馬甲文 群像",oneauthor.php?authorid=4359459,onebook.php?novelid=8316303
長孫杏,開局將秦始皇同化成沙雕群友[歷史],衍生-言情-古色古香-東方衍生,連載,147779,2574788,2023-09-20 22:00:00,"簡介：皇帝們被如何同化成沙雕群友
標籤：歷史衍生 爽文 基建 沙雕 單元文 群像",oneauthor.php?authorid=3430242,onebook.php?novelid=8145345
唯玉生煙,青山異聞錄,原創-純愛-架空歷史-懸疑,連載,349847,11255334,2023-09-24 00:14:04,"簡介：世間之情義，超乎生死
標籤：幻想空間 靈異神怪 情有獨鍾 異能 懸疑推理 群像",oneauthor.php?authorid=5906275,onebook.php?novelid=8402146
百靈_,絕望輪迴（無限流）,原創-無CP-近代現代-劇情,連載,517025,5533727,2023-06-10 13:46:25,"簡介：驚！我這種輪迴系還能這樣玩？
標籤：異能 無限流 成長 紙片人 群像 規則怪談",oneauthor.php?authorid=5659274,onebook.php?novelid=8087682
琉璃將離,烏托邦樂園[無限],原創-純愛-近代現代-愛情,連載,81718,1389719,2023-01-07 13:50:51,"簡介：你是我唯一的慾望來源
標籤：強強 無限流 爽文 異聞傳說 群像",oneauthor.php?authorid=4902234,onebook.php?novelid=7205947
請吃椰子糕,拿什麼拯救我的同學,衍生-言情-近代現代-輕小說,連載,85418,1681937,2023-12-07 15:00:00,"簡介：輔助天花板發瘋史。
標籤：成長 校園 咒回 正劇 日常 群像",oneauthor.php?authorid=6005213,onebook.php?novelid=8543551
鶴雲燈,風雪停江湖,原創-言情-架空歷史-武俠,連載,118117,5052806,2023-04-09 19:03:14,"簡介：江湖是天下人的江湖
標籤：強強 江湖 正劇 群像",oneauthor.php?authorid=5557293,onebook.php?novelid=7943576
今天也要努力更新,我的員工全是言情女主？,原創-言情-架空歷史-愛情,連載,186625,6512227,2023-09-17 13:00:00,"簡介：她們的愛情都好甜
標籤：穿越時空 甜文 市井生活 輕鬆 群像",oneauthor.php?authorid=4647774,onebook.php?novelid=6859858
季未涼,女主今天又想尋死了,原創-言情-近代現代-輕小說,連載,84083,5256382,2019-07-03 09:00:00,"簡介：今日生命值-1
標籤：打臉 現代架空 校園 異想天開 輕鬆 群像",oneauthor.php?authorid=1956003,onebook.php?novelid=4233551
虛恆,異次元紛爭,衍生-純愛-近代現代-輕小說,連載,613402,13628831,2023-08-16 17:01:09,"簡介：在綜漫的姆大陸求生
標籤：網王 綜漫 柯南 正劇 群像 轉生",oneauthor.php?authorid=1184271,onebook.php?novelid=8311808
騎鶴下揚州,從唐宋詩人開始（快穿）,原創-言情-古色古香-劇情,連載,12689,3263263,2023-12-26 19:57:07,"簡介：亦餘心之所善兮，雖九死其猶未悔
標籤：系統 快穿 輕鬆 日常 群像",oneauthor.php?authorid=2351853,onebook.php?novelid=8300270
wen荒,【藍色監獄】樂子人的遊戲,衍生-純愛-近代現代-其他衍生,連載,17473,718332,2023-08-24 22:54:00,"簡介：搞事搞事搞事
標籤：重生 少年漫 系統 爽文 群像",oneauthor.php?authorid=5862200,onebook.php?novelid=8335850
反一無跡,遠遊,原創-純愛-近代現代-奇幻,連載,480075,6047321,2021-02-07 08:20:13,"簡介：失憶一時爽，小別勝新婚
標籤：強強 靈異神怪 前世今生 天作之合 正劇 群像",oneauthor.php?authorid=3661334,onebook.php?novelid=5494365
自由機器人,別回頭，我還沒走,原創-言情-近代現代-愛情,完結,100368,11670483,2022-02-22 19:28:55,"簡介：空帆船的征途是星辰大海。
標籤：天之驕子 娛樂圈 成長 正劇 現實 群像",oneauthor.php?authorid=2293229,onebook.php?novelid=5311064
荷香糯米,南枝無數雪,原創-言情-架空歷史-愛情,連載,175703,7052687,2023-03-28 19:17:20,"簡介：長公主她始亂終棄。
標籤：強強 相愛相殺 朝堂 正劇 群像",oneauthor.php?authorid=5538338,onebook.php?novelid=7914707
露餡的包子,【網王】殺人網球與魔幻中醫,衍生-言情-架空歷史-其他衍生,連載,91311,6171306,2023-10-04 18:28:20,"簡介：中醫少女勇闖殺人網球
標籤：網王 強強 體育競技 爽文 群像 燃",oneauthor.php?authorid=1675387,onebook.php?novelid=8423420
赫米特,最強星佔師,原創-純愛-架空歷史-劇情,連載,450707,17854152,2020-06-02 08:00:00,"簡介：跟我回雲生結海樓吧？
標籤：升級流 異想天開 大冒險 群像",oneauthor.php?authorid=2149906,onebook.php?novelid=3617518
現做現賣,繫結名校系統，我給古人推薦天坑專業,衍生-無CP-近代現代-東方衍生,連載,65326,1315319,2023-07-24 18:00:12,"簡介：同學，歷史大佬給你上課要不要？
標籤：穿越時空 歷史衍生 系統 爽文 升級流 群像",oneauthor.php?authorid=5786892,onebook.php?novelid=8236183
葉家小柒,在洪荒作死的那些日子,衍生-言情-架空歷史-東方衍生,連載,218787,10323322,2020-02-11 17:45:04,"簡介：當劍三各門派出現在洪荒
標籤：洪荒 仙俠修真 甜文 封神 輕鬆 群像",oneauthor.php?authorid=1777332,onebook.php?novelid=4547142
樹葉枝頭,[文野咒回]奇蹟師,衍生-言情-幻想未來-其他衍生,連載,90958,1717696,2023-11-05 22:00:00,"簡介：拼盡全力的去抓住奇蹟吧
標籤：綜漫 文野 咒回 輕鬆 白月光 群像",oneauthor.php?authorid=5963436,onebook.php?novelid=8483797
燈即是等,[古劍奇譚二]九歌·山鬼[謝衣X阿阮](主謝阮偏葉薇),衍生-言情-架空歷史-東方衍生,完結,227439,3299989,2015-09-07 18:40:42,"簡介：若天意使然，又能否破鏡重圓?
標籤：因緣邂逅 前世今生 陰差陽錯 正劇 群像",oneauthor.php?authorid=1645072,onebook.php?novelid=2561486
江別賀,【火影】鷹與敗犬,衍生-言情-架空歷史-東方衍生,連載,280822,3516901,2023-02-09 00:04:08,"簡介：一切期待皆儘可能……
標籤：火影 東方玄幻 治癒 美強慘 救贖 群像",oneauthor.php?authorid=5457441,onebook.php?novelid=7790636
周忱,喪屍爆發，生存指南,原創-言情-幻想未來-劇情,連載,17044,1703223,2023-09-06 14:00:00,"簡介：不想死就努力跑路
標籤：強強 末世 女強 大冒險 廢土 群像",oneauthor.php?authorid=4313676,onebook.php?novelid=7534654
借雲芽,大力五妹，揭竿為帝,原創-言情-架空歷史-愛情,連載,473208,14163768,2021-09-21 17:05:00,"簡介：有能力做皇帝就不要做皇后
標籤：女強 女扮男裝 正劇 高嶺之花 群像",oneauthor.php?authorid=1134376,onebook.php?novelid=4680360
黑毛,【HP】Leo是個野豬,衍生-言情-近代現代-其他衍生,連載,113087,1994675,2022-10-17 01:13:42,"簡介：來自獅院的小社恐莉歐的成長故事
標籤：英美衍生 魔幻 西幻 成長 輕鬆 群像",oneauthor.php?authorid=4982419,onebook.php?novelid=7438679
白夜無聲,麝香通篇談,原創-純愛-架空歷史-劇情,連載,132461,5822561,2023-05-13 23:55:00,"簡介：妖怪指數直線增長？刺激！
標籤：破鏡重圓 古代幻想 馬甲文 群像 規則怪談",oneauthor.php?authorid=5608006,onebook.php?novelid=8018905
帝諦,龍黼黻,原創-純愛-近代現代-愛情,完結,3618084,106923552,2018-07-01 02:00:00,"簡介：閱讀全文
標籤：對話體 論壇體 單元文 群像",oneauthor.php?authorid=1891977,onebook.php?novelid=3145507
黎也寺,不燼夏,原創-純愛-近代現代-愛情,完結,322056,16419663,2023-08-22 21:57:31,"簡介：他才不是不良少年。
標籤：花季雨季 情有獨鍾 成長 治癒 暗戀 群像",oneauthor.php?authorid=5858787,onebook.php?novelid=8330862
昭昭望月明,不敢與君謀,原創-言情-架空歷史-劇情,連載,241326,8484701,2023-06-29 20:33:15,"簡介：他選江山，我選自由。
標籤：強強 宮廷侯爵 成長 追愛火葬場 權謀 群像",oneauthor.php?authorid=5703238,onebook.php?novelid=8149294
