作者,作品,型別,進度,字數,作品積分,發表時間
行而不輟,扒一扒那些迷人的老祖宗[歷史直播],衍生-無CP-古色古香-東方衍生,完結,952538,284443776,2023-05-08 09:00:00,"簡介：歷史的遺憾都在這兒
標籤：歷史衍生 爽文 直播 古代幻想 輕鬆",oneauthor.php?authorid=1349022,onebook.php?novelid=7988277
螢河,我助始皇統一全球,衍生-言情-古色古香-東方衍生,連載,512514,132679312,2023-08-13 09:00:00,"簡介：我帶嬴政一起修仙
標籤：穿越時空 種田文 歷史衍生 基建 輕鬆",oneauthor.php?authorid=2266735,onebook.php?novelid=3968363
鹹魚努力翻身,清穿之貴妃分外妖嬈,原創-言情-古色古香-愛情,完結,509170,133403024,2022-02-16 16:42:45,"簡介：愛新覺羅家出情種，董鄂氏出寵妃
標籤：清穿 宮廷侯爵 情有獨鍾 宮鬥 正劇",oneauthor.php?authorid=2193346,onebook.php?novelid=6576099
四藏,魔尊沒文化，但魔尊愛你,原創-言情-古色古香-奇幻,完結,203624,447868480,2022-03-22 18:00:00,"簡介：病嬌沒文化，病嬌說臊話
標籤：仙俠修真 甜文 爽文 萌寵 爆笑",oneauthor.php?authorid=399340,onebook.php?novelid=6485311
送清,清穿之吃貨繼母的日常,原創-言情-古色古香-愛情,完結,727375,157122160,2022-07-07 06:00:00,"簡介：勵志吃垮紫禁城
標籤：清穿 種田文 輕鬆 吃貨",oneauthor.php?authorid=3839911,onebook.php?novelid=6778851
小琉花,清宮寵妃,原創-言情-古色古香-愛情,完結,531804,151193504,2018-12-12 14:44:47,"簡介：唱跳不會榮登寵冠六宮之位
標籤：強強 宮廷侯爵 情有獨鍾 甜文 正劇",oneauthor.php?authorid=2394689,onebook.php?novelid=3955397
獺祭魚魚魚,硬剛狗皇帝的那些年,原創-言情-古色古香-愛情,完結,502257,205083072,2021-07-21 15:53:43,"簡介：倒黴史官被狗皇帝盯上的慘案
標籤：宮廷侯爵 虐文 陰差陽錯 相愛相殺 輕鬆",oneauthor.php?authorid=4105198,onebook.php?novelid=5995389
胖哈,仙魔第一偽裝大師,原創-言情-古色古香-仙俠,完結,628404,318229696,2021-06-13 00:00:00,"簡介：不想幹翻上級的臥底不是好臥底。
標籤：情有獨鍾 女強 復仇虐渣 爆笑",oneauthor.php?authorid=1971884,onebook.php?novelid=5386527
討厭夏天,我要當女帝，誰反對，誰贊成？,原創-無CP-古色古香-傳奇,完結,5054286,526397696,2018-07-30 18:00:00,"簡介：神經病殺出一個天下
標籤：女強 爽文 基建 輕鬆 權謀",oneauthor.php?authorid=1801630,onebook.php?novelid=3684978
太極魚,陪嫁大丫鬟求生日常[紅樓],衍生-言情-古色古香-古典衍生,完結,472191,264671872,2021-01-04 12:00:00,"簡介：我不是狐狸精
標籤：紅樓夢 穿越時空 種田文 古典名著 輕鬆",oneauthor.php?authorid=866957,onebook.php?novelid=3346843
逆羽羽,笨蛋美人總是在翻車,原創-純愛-古色古香-愛情,完結,341422,127339776,2022-08-30 09:00:00,"簡介：海里沒有一滴水，全是魚
標籤：情有獨鍾 仙俠修真 穿書 正劇",oneauthor.php?authorid=2734384,onebook.php?novelid=6807200
優秀的元寶,穿到虐文裡面當村長,原創-純愛-古色古香-愛情,完結,495571,121278536,2023-04-20 09:00:00,"簡介：全村致富，虐心什麼的不幹啦
標籤：種田文 穿書 成長 基建 古早 扶貧",oneauthor.php?authorid=5531522,onebook.php?novelid=7904503
江色暮,渡我,原創-純愛-古色古香-愛情,完結,1248913,204418544,2020-02-06 18:00:01,"簡介：反攻略&自攻自受
標籤：仙俠修真 升級流 正劇 反套路 師徒",oneauthor.php?authorid=2463447,onebook.php?novelid=4412924
翟佰裡,奉孝夫人是花姐[綜],衍生-言情-古色古香-古典衍生,連載,1205125,451152384,2018-09-02 20:28:37,"簡介：花姐VS三國奉孝，浪VS浪
標籤：系統 古典名著 穿書 爽文 輕鬆",oneauthor.php?authorid=658606,onebook.php?novelid=3602461
尹七歌,諸朝都在直播間看我考編,衍生-無CP-古色古香-東方衍生,完結,296928,137321456,2023-04-11 16:22:09,"簡介：考編的苦，誰懂啊！
標籤：歷史衍生 系統 爽文 直播 輕鬆",oneauthor.php?authorid=5537095,onebook.php?novelid=7947643
千芳魏紫,重生清宮之為敬嬪（清穿）,原創-言情-古色古香-愛情,完結,2151480,315338688,2016-06-01 23:00:00,"簡介：重生為清宮康熙朝的敬嬪！
標籤：清穿 正劇",oneauthor.php?authorid=1185444,onebook.php?novelid=2639501
時微月上,硯品新茗,原創-百合-古色古香-愛情,完結,484482,266437344,2019-07-09 08:00:00,"簡介：白蓮配綠茶，絕配
標籤：強強 邊緣戀歌 仙俠修真 甜文 正劇",oneauthor.php?authorid=1569759,onebook.php?novelid=4027585
元月月半,我家個個是皇帝,原創-言情-古色古香-愛情,完結,644692,560637248,2018-10-23 10:00:00,"簡介：女主家的皇帝們，厲害了
標籤：穿越時空 種田文 爽文 成長 輕鬆",oneauthor.php?authorid=986419,onebook.php?novelid=3414601
沙十二少,穿成寶釵她叔叔,衍生-言情-古色古香-古典衍生,完結,430749,160151184,2020-11-07 14:51:26,"簡介：穿成寶釵她叔叔
標籤：紅樓夢 宮廷侯爵 豪門世家 前世今生 輕鬆",oneauthor.php?authorid=556771,onebook.php?novelid=5278408
一口西多士,帶著文豪紅包群考科舉,原創-純愛-古色古香-劇情,完結,399837,130556816,2020-09-06 18:40:05,"簡介：輕鬆愉快的古代書院校園文
標籤：穿越時空 種田文 甜文 科舉 輕鬆 紅包群",oneauthor.php?authorid=3362519,onebook.php?novelid=5155834
浮雲素,[綜]在一起,衍生-純愛-古色古香-其他衍生,完結,928176,308158848,2015-08-27 20:00:00,"簡介：鳴佐柱斑在一起
標籤：火影 正劇",oneauthor.php?authorid=472420,onebook.php?novelid=2544554
洛娜215,[綜歷史]衣被天下,衍生-無CP-古色古香-東方衍生,完結,862907,786137024,2020-12-07 11:30:00,"簡介：武鬥派也要搞文化宣傳
標籤：宮廷侯爵 種田文 爽文 朝堂 輕鬆",oneauthor.php?authorid=253788,onebook.php?novelid=4341953
談天音,小人通天,原創-言情-古色古香-傳奇,連載,807645,514292160,2009-02-20 03:45:06,"簡介：奸臣秘史，京華春夢
標籤：正劇 腹黑",oneauthor.php?authorid=23571,onebook.php?novelid=440676
動生電動勢,自古同僚出西皮,原創-純愛-古色古香-愛情,完結,166746,113848464,2015-05-06 20:32:50,"簡介：放眼城內皆基佬
標籤：情有獨鍾 天作之合 穿越時空 甜文 輕鬆 腹黑",oneauthor.php?authorid=1245027,onebook.php?novelid=2315424
乘舟拾星,退親後陰鷙皇子後悔了,原創-言情-古色古香-愛情,完結,415664,101929344,2022-04-22 20:01:12,"簡介：我不喜歡你了
標籤：宮廷侯爵 情有獨鍾 虐文 輕鬆",oneauthor.php?authorid=714854,onebook.php?novelid=6589352
貓蔻,洪荒之射日,衍生-純愛-古色古香-東方衍生,完結,768377,553128064,2014-02-06 10:23:53,"簡介：藏劍穿成金烏
標籤：天之驕子 洪荒 仙俠修真 輕鬆 神話傳說",oneauthor.php?authorid=626633,onebook.php?novelid=2008731
多吃快長,俠客行GL,原創-百合-古色古香-愛情,完結,679012,202644720,2016-10-27 23:19:56,"簡介：霜刃蕩不平，肝膽酬知己
標籤：江湖 因緣邂逅 天作之合 復仇虐渣 正劇",oneauthor.php?authorid=1721835,onebook.php?novelid=2967217
生薑燒肉,當斑的女友粉穿成了斑媽,衍生-言情-古色古香-東方衍生,完結,682087,299379456,2021-08-25 11:15:10,"簡介：宇智波斑是我兒子！
標籤：火影 穿越時空 基建 輕鬆 御姐",oneauthor.php?authorid=151621,onebook.php?novelid=6138115
炭烤肥啾,秦始皇來了這題也選A,衍生-無CP-古色古香-東方衍生,連載,388108,172982128,2023-09-22 03:00:00,"簡介：天王老子來了也得九年義務教育
標籤：歷史衍生 系統 直播 古代幻想 基建 輕鬆",oneauthor.php?authorid=5520462,onebook.php?novelid=7958010
白蔥,沒想到你是這樣的吸血鬼,衍生-言情-古色古香-西方衍生,完結,439345,155473216,2019-09-10 23:00:00,"簡介：跑酷女選手重回文藝復興義大利
標籤：英美衍生 西方羅曼 血族 輕鬆",oneauthor.php?authorid=345963,onebook.php?novelid=3653465
耳雅,晟世青風,原創-純愛-古色古香-愛情,完結,741760,625311808,2009-10-03 14:57:22,"簡介：惡狼帝王攻陷冰山
標籤：宮廷侯爵 江湖 情有獨鍾 相愛相殺 正劇 冰山",oneauthor.php?authorid=281027,onebook.php?novelid=574822
香溪河畔草,紅樓老太太,衍生-言情-古色古香-古典衍生,完結,1037500,247871232,2019-05-28 14:59:59,"簡介：賈母懟天懟地打兒子的酸爽人生
標籤：紅樓夢 穿越時空 種田文 爽文 輕鬆",oneauthor.php?authorid=167916,onebook.php?novelid=4166965
茶葉蛋,[七五]我是陳世美？！,衍生-純愛-古色古香-東方衍生,完結,752536,245920112,2020-12-04 12:00:00,"簡介：我不是陳世美！！！
標籤：七五 穿越時空 種田文 科舉 輕鬆",oneauthor.php?authorid=234924,onebook.php?novelid=4841954
蘇格拉提拉米蘇,我爹是王羲之,原創-言情-古色古香-劇情,完結,1074414,147962224,2019-08-01 18:00:01,"簡介：到東晉搞事情
標籤：穿越時空 種田文 爽文 輕鬆",oneauthor.php?authorid=2444485,onebook.php?novelid=4181251
擷語,[清]密妃日常,衍生-言情-古色古香-古典衍生,完結,237054,111689200,2019-09-10 22:20:20,"簡介：我只想養老，你卻讓我上崗。
標籤：宮廷侯爵 宅鬥 宮鬥 歷史衍生 正劇",oneauthor.php?authorid=1138007,onebook.php?novelid=4310146
遠鯨,我在修真界開補習班,原創-純愛-古色古香-仙俠,完結,1301421,283924992,2018-09-03 00:00:00,"簡介：一路逆襲的秘訣，盡在修真補習班
標籤：強強 穿越時空 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=1257625,onebook.php?novelid=3545209
向晚鯉魚瘋,行醫在三國,原創-無CP-古色古香-傳奇,完結,566000,139828624,2020-07-13 21:00:01,"簡介：給大佬治病，還要給大佬算命
標籤：宮廷侯爵 穿越時空 朝堂 成長 正劇",oneauthor.php?authorid=2448520,onebook.php?novelid=4980845
癢癢鼠,清穿之皇太孫躺贏日常,原創-言情-古色古香-愛情,完結,687739,171190384,2020-09-15 21:00:00,"簡介：大清小太孫的24K純金躺贏人生
標籤：清穿 種田文 系統 爽文 輕鬆",oneauthor.php?authorid=737301,onebook.php?novelid=4873782
大團團,柳暗花明又見鬼![三國],衍生-言情-古色古香-東方衍生,完結,779300,336113536,2019-02-27 08:08:08,"簡介：是鬼，害我繼承了皇位！
標籤：情有獨鍾 女強 歷史衍生 古代幻想 輕鬆",oneauthor.php?authorid=1136461,onebook.php?novelid=2097480
流浪金絲雀,[西遊]人參果樹養護指南,衍生-純愛-古色古香-古典衍生,完結,836148,154859408,2022-09-15 23:07:17,"簡介：一棵樹的鹹魚生活
標籤：靈異神怪 重生 甜文 古典名著 輕鬆",oneauthor.php?authorid=5137830,onebook.php?novelid=7354570
李詩情,清穿帶著紅包雨,原創-言情-古色古香-愛情,完結,480000,295553024,2017-08-01 00:01:00,"簡介：紅包帶你飛，胤禛給你愛
標籤：清穿 穿越時空 系統 甜文 正劇",oneauthor.php?authorid=2028334,onebook.php?novelid=3220997
謹嚴,書蟲在清朝的米蟲生活,原創-言情-古色古香-愛情,完結,295335,561804928,2008-12-05 13:11:45,"簡介：穿到四四家作米蟲的書蟲
標籤：清穿 靈魂轉換 穿越時空 體育競技 輕鬆",oneauthor.php?authorid=265905,onebook.php?novelid=405415
若沁,公主娘子晚上見,原創-百合-古色古香-愛情,完結,733361,295085920,2022-02-14 20:05:30,"簡介：穿越成女神公主的女駙馬
標籤：宮廷侯爵 穿越時空 種田文 甜文 正劇",oneauthor.php?authorid=331362,onebook.php?novelid=6495840
春日森林熊,清穿之貓性太子妃,原創-言情-古色古香-愛情,完結,720893,136338224,2018-12-13 22:05:47,"簡介：我們的目標是升職升職升職！
標籤：清穿 宮鬥 甜文 爽文 正劇",oneauthor.php?authorid=2395370,onebook.php?novelid=3956776
南伍,罵過的學習搭子是秦始皇[歷史直播],衍生-言情-古色古香-東方衍生,完結,666666,209305440,2023-04-20 00:00:00,"簡介：形而上學，不行就祖宗保佑！
標籤：歷史衍生 爽文 直播 基建 輕鬆",oneauthor.php?authorid=5275196,onebook.php?novelid=7937778
鳳歌琴音,一山難容雙絕豔,原創-百合-古色古香-愛情,完結,627551,442746112,2018-06-05 18:13:23,"簡介：一山不容二虎，兩人註定針鋒相對
標籤：情有獨鍾 邊緣戀歌 天之驕子 正劇",oneauthor.php?authorid=658202,onebook.php?novelid=3608155
小胖子拍肚子,反派又軟又粘人[穿書],原創-百合-古色古香-愛情,完結,616268,305298688,2020-02-17 21:00:01,"簡介：滿級大佬開小號
標籤：強強 情有獨鍾 甜文 穿書 輕鬆 暗戀",oneauthor.php?authorid=2083411,onebook.php?novelid=3459336
柒汣,[綜武俠]我要這臉有何用,衍生-言情-古色古香-東方衍生,完結,377842,116544992,2020-08-16 06:00:00,"簡介：明明可以靠顏值，卻偏偏……
標籤：武俠 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=1576230,onebook.php?novelid=4508555
柒殤祭,穿成炮灰贅A後,原創-百合-古色古香-愛情,連載,614090,444545152,2023-07-10 21:00:00,"簡介：我愛她，我裝的
標籤：甜文 穿書 ABO 萬人迷",oneauthor.php?authorid=323643,onebook.php?novelid=6202813
作者,作品,型別,進度,字數,作品積分,發表時間
廢柴薄荷軟糖,男主都是我徒弟[快穿],原創-純愛-古色古香-愛情,完結,410681,204334496,2016-01-06 10:30:00,"簡介：詐死之後被發現怎麼辦！急！
標籤：穿越時空 快穿 輕鬆",oneauthor.php?authorid=1551505,onebook.php?novelid=2565638
易白首,日出東方（GL）,原創-百合-古色古香-愛情,完結,264444,103471712,2007-07-18 17:18:00,"簡介：日出東方（GL）
標籤：正劇",oneauthor.php?authorid=182419,onebook.php?novelid=219114
雲珂珂,康熙後宮簽到打卡當鹹魚,原創-言情-古色古香-愛情,連載,317274,221597824,2023-10-30 06:00:00,"簡介：我靠鹹魚升職加薪
標籤：清穿 宮廷侯爵 穿越時空 爽文 日常 簽到流",oneauthor.php?authorid=1941651,onebook.php?novelid=5327289
幕琅,如何成為一個合格的反派BOSS,原創-純愛-古色古香-愛情,完結,854140,152297184,2016-11-15 18:00:00,"簡介：和天道之子相愛相殺
標籤：強強 天之驕子 系統 輕鬆",oneauthor.php?authorid=408283,onebook.php?novelid=2980801
水心清湄,康熙之武氏寧妃,原創-言情-古色古香-愛情,完結,506916,314926688,2014-11-28 11:51:20,"簡介：武氏成為康熙的寧妃
標籤：清穿 穿越時空 正劇",oneauthor.php?authorid=435212,onebook.php?novelid=2308450
癢癢鼠,清穿之技術宅太子,原創-言情-古色古香-愛情,完結,1192662,197139488,2018-10-22 19:00:00,"簡介：胤礽在大清朝種田強國，養弟弟
標籤：清穿 宮廷侯爵 種田文 爽文 輕鬆",oneauthor.php?authorid=737301,onebook.php?novelid=3904928
大行星,清穿之懋嬪的升級路,原創-言情-古色古香-劇情,完結,350007,212703696,2021-11-24 21:00:00,"簡介：不爭也得爭
標籤：清穿 生子 宮鬥 爽文 升級流 正劇",oneauthor.php?authorid=3693465,onebook.php?novelid=6302335
秦時長安,暴富從給秦始皇做歷史直播開始,衍生-言情-古色古香-東方衍生,完結,886000,206359760,2023-03-05 21:00:00,"簡介：第一夢想是暴富
標籤：系統 爽文 直播 古代幻想 輕鬆",oneauthor.php?authorid=5472958,onebook.php?novelid=7816014
青青小艾,賢良四福晉（清穿）,原創-言情-古色古香-劇情,完結,432200,138779920,2019-05-16 12:00:00,"簡介：四爺:我要換老婆！！！
標籤：清穿 宮廷侯爵 系統 爽文 輕鬆",oneauthor.php?authorid=1600449,onebook.php?novelid=3875257
李詩情,穿成扶蘇後我成了旺父爹寶,原創-言情-古色古香-愛情,完結,560954,296326400,2023-08-01 18:18:18,"簡介：滴，秦始皇的養崽基建團寵卡。
標籤：穿越時空 種田文 成長 基建 輕鬆",oneauthor.php?authorid=2028334,onebook.php?novelid=6895075
Yana洛川,清歌荀令[三國],衍生-純愛-古色古香-古典衍生,完結,426784,277905120,2018-03-03 01:55:00,"簡介：琴爹三國大殺四方
標籤：宮廷侯爵 天之驕子 平步青雲 古典名著 正劇",oneauthor.php?authorid=1823665,onebook.php?novelid=3335740
魚危,[洪荒]上清通天,衍生-純愛-古色古香-東方衍生,完結,154722,674386240,2013-05-16 17:00:05,"簡介：上清通天的重生日子
標籤：強強 洪荒 重生 正劇 神話傳說",oneauthor.php?authorid=208622,onebook.php?novelid=1667941
Sherlor,拐個軍師接招賢令,衍生-言情-古色古香-東方衍生,連載,235564,191434240,2023-04-03 00:02:20,"簡介：然後我混成秦國棟樑。
標籤：天作之合 穿越時空 歷史衍生 基建 輕鬆",oneauthor.php?authorid=2383644,onebook.php?novelid=5409267
藍色獅,士為知己,原創-言情-古色古香-愛情,完結,537090,173999968,2010-10-07 22:20:01,"簡介：女扮男裝混軍營
標籤：情有獨鍾 正劇",oneauthor.php?authorid=93108,onebook.php?novelid=918525
元月月半,我在漢朝養老,原創-無CP-古色古香-劇情,完結,725683,380657568,2019-11-11 09:00:00,"簡介：老幹部在古代
標籤：隨身空間 穿越時空 種田文 市井生活 輕鬆",oneauthor.php?authorid=986419,onebook.php?novelid=4327563
湉喵,打臉修真路,原創-言情-古色古香-仙俠,完結,1277923,219268032,2016-09-08 10:00:00,"簡介：女帝成長手冊
標籤：仙俠修真 爽文 升級流 正劇",oneauthor.php?authorid=831414,onebook.php?novelid=2921294
五十九夜,清穿葬禮王爺很快樂,原創-言情-古色古香-劇情,完結,1000000,287380320,2019-10-08 18:00:00,"簡介：不打滾不開心的王爺~
標籤：清穿 宮廷侯爵 情有獨鍾 爽文 輕鬆",oneauthor.php?authorid=465528,onebook.php?novelid=4124025
摘一朵影子,世子他為何如此黏人,原創-言情-古色古香-愛情,完結,382149,121765144,2023-08-09 00:00:00,"簡介：會撒嬌的小狗有糖吃
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 日常 忠犬",oneauthor.php?authorid=4743615,onebook.php?novelid=7521276
仙人掌開花,清穿後宮的鹹魚生活,原創-言情-古色古香-愛情,完結,811164,142246512,2022-04-30 18:00:00,"簡介：清穿鹹魚的躺贏小日子
標籤：清穿 幻想空間 穿越時空 宮鬥 輕鬆",oneauthor.php?authorid=4731459,onebook.php?novelid=6828093
硯楚,我靠種田稱霸蠻荒[系統],原創-純愛-古色古香-愛情,連載,370640,291364480,2022-02-25 10:00:00,"簡介：系統在手，天下我有
標籤：隨身空間 種田文 系統 爽文 輕鬆",oneauthor.php?authorid=1275507,onebook.php?novelid=3990987
creative皎皎,康熙之富察皇后（清穿）,原創-言情-古色古香-愛情,完結,466338,111722688,2020-07-02 21:00:01,"簡介：成了康熙的皇后可還行？
標籤：清穿 宮鬥 爽文 升級流 輕鬆",oneauthor.php?authorid=2242078,onebook.php?novelid=4830083
拉黃金的兔幾,和妃今天也在裝傻（清穿）,原創-言情-古色古香-愛情,完結,289263,115730472,2021-05-01 21:00:00,"簡介：你罵我我不聽！
標籤：清穿 穿越時空 種田文 輕鬆",oneauthor.php?authorid=3229402,onebook.php?novelid=5712541
樹棲客,郡主移情別戀後,原創-言情-古色古香-愛情,完結,407693,118904592,2023-05-13 00:00:00,"簡介：高嶺之花掉下神壇
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 天之驕子 正劇",oneauthor.php?authorid=5547758,onebook.php?novelid=7954255
迷藏君,大老爺錦鯉日常[紅樓],衍生-純愛-古色古香-古典衍生,完結,720000,150868016,2019-01-10 08:00:00,"簡介：錦鯉撞上了宿敵
標籤：紅樓夢 宮廷侯爵 天作之合 平步青雲 輕鬆 錦鯉",oneauthor.php?authorid=1768482,onebook.php?novelid=3973617
三錢空青,帝王奪嬌,原創-言情-古色古香-愛情,完結,347815,194368656,2023-04-08 02:02:00,"簡介：朕覬覦太子的未婚妻已久。
標籤：情有獨鍾 天作之合 重生 輕鬆",oneauthor.php?authorid=4703825,onebook.php?novelid=7279572
肖施,[魔道祖師]桃花何處尋,衍生-言情-古色古香-其他衍生,完結,338967,49347100,2018-08-15 10:29:55,"簡介：藍曦臣，要抱抱飛高高！
標籤：喬裝改扮 成長 正劇",oneauthor.php?authorid=1238081,onebook.php?novelid=3680106
外鄉人,人人都有讀心術[紅樓],衍生-言情-古色古香-古典衍生,連載,1178453,348380352,2023-08-13 06:00:00,"簡介：人人都有讀心術，就我沒有！
標籤：紅樓夢 隨身空間 穿越時空 古典名著 輕鬆 讀心術",oneauthor.php?authorid=1392293,onebook.php?novelid=8213051
君朝西,凰涅天下(GL),原創-百合-古色古香-傳奇,完結,2421584,410711616,2008-07-02 20:57:09,"簡介：打造一個新宋的傳奇。
標籤：穿越時空 女強 正劇",oneauthor.php?authorid=259499,onebook.php?novelid=340107
林逸軒,你猜我下個世界是誰[綜武俠],衍生-純愛-古色古香-東方衍生,完結,483460,141388064,2019-10-28 09:00:01,"簡介：香帥的漫漫追夫路
標籤：武俠 江湖 快穿 爽文 輕鬆",oneauthor.php?authorid=2512796,onebook.php?novelid=4343394
古玉聞香,天生秀骨,原創-純愛-古色古香-仙俠,連載,447832,177655680,2019-05-17 13:45:00,"簡介：在徒弟身邊苦忍著不能發作的日子
標籤：年下 陰差陽錯 仙俠修真 輕鬆",oneauthor.php?authorid=1273265,onebook.php?novelid=4052053
三蔓子,[七五]開封府名偵探守則,衍生-言情-古色古香-東方衍生,完結,240099,168239328,2022-01-09 23:05:00,"簡介：我在開封府搞刑偵
標籤：七五 美食 穿書 爽文 正劇",oneauthor.php?authorid=627851,onebook.php?novelid=6062372
關外青衣,尋仙,原創-無CP-古色古香-仙俠,連載,6003225,447400608,2019-05-18 18:19:53,"簡介：一段普普通通的修仙見聞
標籤：隨身空間 種田文 仙俠修真 女強 正劇",oneauthor.php?authorid=2503659,onebook.php?novelid=4163262
四月葫蘆,大宋廣告商,原創-純愛-古色古香-傳奇,完結,780426,190899168,2022-06-01 21:22:21,"簡介：廣告金手指，爽得嘎嘣脆！
標籤：宮廷侯爵 情有獨鍾 勵志 商戰 輕鬆",oneauthor.php?authorid=4810204,onebook.php?novelid=6934161
夜雨賢人,惡毒師尊總愛作死,原創-純愛-古色古香-仙俠,完結,445957,118719504,2021-04-17 17:00:01,"簡介：出來造的總有一天要被作的
標籤：強強 仙俠修真 重生 相愛相殺 輕鬆",oneauthor.php?authorid=2452751,onebook.php?novelid=4591247
月挽風清,死士生崽後成帝后了,原創-純愛-古色古香-愛情,完結,421335,225695072,2022-07-25 00:00:00,"簡介：死士意外懷了他家王爺的崽子
標籤：宮廷侯爵 天作之合 天之驕子 甜文 正劇",oneauthor.php?authorid=1771177,onebook.php?novelid=6222196
水心沙,寶珠鬼話,原創-言情-古色古香-驚悚,完結,603706,256044256,2006-08-31 15:25:08,"簡介：有時候，我可以看到一些別人所看
標籤：靈異神怪 輕鬆",oneauthor.php?authorid=3099,onebook.php?novelid=128864
江一水,修羅場攻略指南,原創-百合-古色古香-奇幻,完結,645822,428526816,2021-11-25 12:00:00,"簡介：本是一場戲，因你而真實。
標籤：強強 情有獨鍾 前世今生 仙俠修真 輕鬆",oneauthor.php?authorid=2179768,onebook.php?novelid=5225009
荷風吹,假鳳虛凰,原創-純愛-古色古香-懸疑,完結,1404964,383463584,2017-05-21 09:37:00,"簡介：江湖恩怨，推理破案
標籤：強強 江湖 歡喜冤家 懸疑推理 正劇",oneauthor.php?authorid=1821210,onebook.php?novelid=2973504
李渝,為君酤酒,原創-百合-古色古香-愛情,連載,1409987,281525632,2021-05-31 09:00:09,"簡介：雙向追愛最為致命
標籤：年下 情有獨鍾 前世今生 重生 正劇",oneauthor.php?authorid=3550272,onebook.php?novelid=5806382
幻燕,女尊之夫郎是隻鬼,原創-女尊-古色古香-奇幻,完結,409464,134564912,2020-01-27 17:35:00,"簡介：原本我只信科學
標籤：魔幻 邊緣戀歌 前世今生 穿越時空 正劇",oneauthor.php?authorid=747841,onebook.php?novelid=4224430
竹子吃熊貓,[西遊]我覺得這西遊記哪裡不對,衍生-言情-古色古香-古典衍生,完結,363629,248538112,2018-03-05 22:15:30,"簡介：大吉大利，快去取經
標籤：靈異神怪 穿越時空 古典名著 爆笑",oneauthor.php?authorid=692524,onebook.php?novelid=3506059
幽碧藤蘿,古希臘日常生活,原創-無CP-古色古香-傳奇,完結,607348,156008464,2017-11-09 16:22:35,"簡介：古希臘時期種田文
標籤：輕鬆",oneauthor.php?authorid=199858,onebook.php?novelid=3398522
白日坐夢,穿到古代賣甜點,原創-純愛-古色古香-愛情,完結,434114,181780336,2019-07-08 18:00:01,"簡介：偏寵夫郎
標籤：生子 穿越時空 種田文 美食 輕鬆",oneauthor.php?authorid=1601226,onebook.php?novelid=2544698
卿言何歡,穿成主角受的早逝兄長,原創-純愛-古色古香-愛情,完結,350000,188569792,2019-12-02 19:59:52,"簡介：能活一天是一天
標籤：情有獨鍾 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=2205992,onebook.php?novelid=4442199
肥皂有點滑,我在古代搞現代化建設,原創-純愛-古色古香-愛情,完結,689435,387074432,2021-08-05 16:27:39,"簡介：在古代發家致富
標籤：種田文 美食 爽文 基建 輕鬆",oneauthor.php?authorid=2376494,onebook.php?novelid=4593807
彥王爺,清穿之常年失寵張庶妃,原創-言情-古色古香-劇情,完結,733573,255375632,2020-11-09 13:15:00,"簡介：張氏，她，她，她又失寵了……
標籤：清穿 隨身空間 宮鬥 正劇",oneauthor.php?authorid=1904689,onebook.php?novelid=3146113
三語兩言,官媒辛大露,原創-言情-古色古香-愛情,完結,147525,105492280,2011-04-06 01:52:07,"簡介：愛上找她說媒的男人
標籤：三教九流 布衣生活 歡喜冤家 天作之合 輕鬆",oneauthor.php?authorid=606261,onebook.php?novelid=1166220
莫邪,夫君謝安,原創-純愛-古色古香-愛情,完結,266158,115953776,2018-03-23 10:07:53,"簡介：一不小心被古人撩心動然後就嫁了
標籤：宮廷侯爵 天之驕子 穿越時空 甜文 正劇",oneauthor.php?authorid=37309,onebook.php?novelid=3533460
秦時長安,[綜武俠]天下第一美人,衍生-言情-古色古香-東方衍生,連載,915537,190927296,2023-07-16 09:00:00,"簡介：在武俠小說當萬人迷
標籤：江湖 情有獨鍾 快穿 穿書",oneauthor.php?authorid=5472958,onebook.php?novelid=7969264
十四郎,斬春,原創-言情-古色古香-愛情,完結,202021,166169296,2009-04-14 03:38:10,"簡介：其實，她真的是個好女人……
標籤：江湖 情有獨鍾 歡喜冤家 陰差陽錯 輕鬆",oneauthor.php?authorid=31131,onebook.php?novelid=464283
林宴歌,[西遊]CP是猴哥,衍生-言情-古色古香-古典衍生,完結,261931,220660224,2018-05-07 00:20:52,"簡介：美猴王X天真白狐
標籤：青梅竹馬 甜文 古典名著 正劇",oneauthor.php?authorid=1284330,onebook.php?novelid=3210147
李詩情,清穿之嬌豔媚人,原創-言情-古色古香-愛情,完結,657100,280036320,2020-05-12 21:00:01,"簡介：天生麗質難自棄。
標籤：清穿 宮廷侯爵 甜文 爽文 輕鬆",oneauthor.php?authorid=2028334,onebook.php?novelid=4494315
喵曉鏡,相府明珠,原創-言情-古色古香-愛情,完結,483309,149080352,2020-05-26 18:00:00,"簡介：嬌俏女紈絝X完美太子爺
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=1999452,onebook.php?novelid=4550651
