作者,作品,型別,進度,字數,作品積分,發表時間
反派死於話多嗎,我的精神體是隻筆,原創-言情-幻想未來-劇情,連載,1090401,186835216,2023-05-22 12:00:03,"簡介：神筆陽萊的發家之路
標籤：爽文 輕鬆 HE",oneauthor.php?authorid=2665294,onebook.php?novelid=4866845
盒不困,反派師妹總想得到我,原創-百合-架空歷史-愛情,完結,466000,143872640,2022-08-29 08:30:00,"簡介：禁止欺負師妹
標籤：天作之合 仙俠修真 重生 女配 穿書 HE",oneauthor.php?authorid=4322874,onebook.php?novelid=6334802
稚棠,重生後和死對頭he了,原創-純愛-幻想未來-愛情,完結,332004,381887296,2019-11-13 09:00:00,"簡介：你這該死的男人竟是如此的美味！
標籤：豪門世家 星際 系統 輕鬆 HE",oneauthor.php?authorid=2037861,onebook.php?novelid=3703973
華三千,男主白月光她和反派HE了,原創-言情-架空歷史-愛情,完結,279832,150433168,2019-09-09 17:14:53,"簡介：反派他寵起人來不要命！
標籤：布衣生活 穿越時空 女配 甜文 輕鬆 HE",oneauthor.php?authorid=2637550,onebook.php?novelid=4346889
嚴午,新概念喪偶式育兒後美麗老婆他氣活了,原創-言情-架空歷史-奇幻,連載,919541,325162240,2023-05-15 23:59:59,"簡介：謝邀，不是海王，是寡婦。
標籤：靈異神怪 天作之合 婚戀 玄學 輕鬆 HE",oneauthor.php?authorid=2531022,onebook.php?novelid=7631065
吃貨東籬下,攻略那個起點男主！,原創-純愛-近代現代-愛情,完結,587745,194339376,2018-07-13 16:51:24,"簡介：攻略那個起點男主
標籤：幻想空間 前世今生 系統 快穿 正劇 HE",oneauthor.php?authorid=2297655,onebook.php?novelid=3657362
上蒼,和異世創世神網戀了,原創-純愛-幻想未來-愛情,連載,379883,147222912,2023-10-24 18:00:00,"簡介：網戀物件是異世創世神
標籤：情有獨鍾 現代架空 HE 救贖 中二",oneauthor.php?authorid=1761718,onebook.php?novelid=7436188
徐如生,替身和白月光HE了,原創-純愛-近代現代-愛情,完結,285928,158636016,2022-11-13 06:00:00,"簡介：還有這種好事?
標籤：因緣邂逅 娛樂圈 甜文 現代架空 輕鬆 HE",oneauthor.php?authorid=3086901,onebook.php?novelid=6600957
若鴦君,救世後撿到一隻小可憐,原創-純愛-幻想未來-愛情,完結,251868,186472112,2023-03-29 11:31:37,"簡介：小可憐能吃，還能……
標籤：強強 年下 情有獨鍾 甜文 輕鬆 HE",oneauthor.php?authorid=1709107,onebook.php?novelid=2845462
小宴,影帝成雙,原創-純愛-近代現代-愛情,完結,541368,231565856,2014-10-22 11:05:04,"簡介：搶前輩的影帝，被前輩搶人。
標籤：娛樂圈 甜文 現代架空 輕鬆 HE",oneauthor.php?authorid=964604,onebook.php?novelid=2223340
蕭泠風,[綜英美]逆轉未來,衍生-純愛-幻想未來-西方衍生,完結,553608,277024864,2018-01-17 12:00:00,"簡介：地獄之君貝利亞在超英世界
標籤：英美衍生 強強 前世今生 超級英雄 正劇 HE",oneauthor.php?authorid=434575,onebook.php?novelid=3377842
予我白鷺,仙君黑化後非要與我HE,原創-言情-架空歷史-奇幻,完結,376830,133669624,2021-05-25 21:00:00,"簡介：仙君要拔她的小花瓣！
標籤：穿越時空 仙俠修真 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=2438451,onebook.php?novelid=4509651
簡闕,女法醫的洗冤路,原創-百合-近代現代-懸疑,完結,613479,248728224,2021-03-08 16:00:00,"簡介：讓逝者安魂，為沉冤昭雪
標籤：強強 都市 情有獨鍾 懸疑推理 正劇 HE",oneauthor.php?authorid=2230610,onebook.php?novelid=5356967
寧素來,結局要HE前白月光回來了[快穿],原創-純愛-近代現代-愛情,完結,402379,144400640,2019-06-14 15:00:00,"簡介：回來就好，就是能不能放我走？
標籤：系統 甜文 快穿 爽文 輕鬆 HE",oneauthor.php?authorid=2376722,onebook.php?novelid=4106875
山藥可愛多,我死後病嬌他瘋了,原創-言情-架空歷史-仙俠,完結,340461,101515040,2020-11-24 00:00:00,"簡介：簡單的愛情故事
標籤：古早 美強慘 HE 追愛火葬場",oneauthor.php?authorid=2293205,onebook.php?novelid=5149267
神仙寶貝派大星,大師兄怎麼可能是反派,原創-言情-架空歷史-仙俠,連載,218248,246303024,2023-11-08 23:00:10,"簡介：你們能不能別冤枉他了？
標籤：情有獨鍾 因緣邂逅 仙俠修真 輕鬆 HE 救贖",oneauthor.php?authorid=2742687,onebook.php?novelid=7566135
流丹,成為韋恩後和蝙蝠HE了[綜英美],衍生-純愛-近代現代-西方衍生,連載,623169,154628368,2020-06-07 22:07:17,"簡介：猜猜今天值班的人是誰？
標籤：英美衍生 西方羅曼 超級英雄 馬甲文 正劇 HE",oneauthor.php?authorid=1952752,onebook.php?novelid=4893751
深海與月光,他撩得超兇,原創-言情-近代現代-愛情,完結,167192,164492736,2018-10-22 13:00:00,"簡介：動詞千萬種，我撩你是一種！
標籤：制服情緣 甜文 輕鬆 HE",oneauthor.php?authorid=2036699,onebook.php?novelid=3563326
一碗南瓜粥粥,穿成作精公主和惡龍HE[西幻],原創-言情-架空歷史-奇幻,完結,477777,125729208,2023-01-09 00:00:00,"簡介：作精公主×黃金巨龍。
標籤：情有獨鍾 甜文 穿書 西幻 輕鬆 HE",oneauthor.php?authorid=743962,onebook.php?novelid=6421295
林與珊,歲時,原創-純愛-近代現代-愛情,完結,133082,133721360,2022-04-30 11:05:00,"簡介：向前看。
標籤：都市 天作之合 正劇 HE",oneauthor.php?authorid=2346986,onebook.php?novelid=5311939
笙落落,全能綠茶穿成替身前妻,原創-言情-近代現代-愛情,完結,392515,175218528,2021-01-11 11:11:11,"簡介：天下武功唯茶不破
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=1764878,onebook.php?novelid=4615347
清湯涮香菜,王妃有毒[重生],原創-百合-架空歷史-愛情,完結,236927,311962752,2016-11-14 22:25:00,"簡介：愛上你，身不由己
標籤：情有獨鍾 陰差陽錯 重生 相愛相殺 正劇 HE",oneauthor.php?authorid=1691193,onebook.php?novelid=2833225
恕冬,穿成彩虹屁精後我翻車了,原創-言情-近代現代-愛情,完結,343434,342914368,2019-04-22 00:00:01,"簡介：彩虹屁小秘書今天翻車了嗎
標籤：系統 甜文 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=2401431,onebook.php?novelid=3981089
歲瑞安,多周目的我一定能打出he,衍生-言情-架空歷史-東方衍生,連載,440600,137622080,2021-01-26 12:00:00,"簡介：普普通通多周目，平平無奇高專生
標籤：綜漫 少年漫 文野 咒回 正劇 HE",oneauthor.php?authorid=3622959,onebook.php?novelid=5452555
喵總的小炸魚,變美后跟萬人迷情敵HE[穿書],原創-純愛-近代現代-愛情,完結,500520,194556768,2020-01-18 18:00:01,"簡介：我靠健身跟萬人迷掰頭
標籤：打臉 系統 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=2327663,onebook.php?novelid=4240683
盡皆春,主角濾鏡八米厚[快穿],原創-純愛-近代現代-愛情,完結,664949,257367216,2020-01-04 18:00:01,"簡介：戴上濾鏡，我老攻世界第一可愛！
標籤：情有獨鍾 天作之合 快穿 穿書 正劇 HE",oneauthor.php?authorid=2728769,onebook.php?novelid=4480967
風華如故,一不小心嫁入豪門[娛樂圈],原創-純愛-近代現代-愛情,完結,229833,292209888,2018-12-17 23:59:59,"簡介：邪魅霸總和絕美明星的沙雕愛情
標籤：豪門世家 娛樂圈 甜文 輕鬆 HE",oneauthor.php?authorid=1774456,onebook.php?novelid=3640626
君言淺止,乖，我低頭,原創-言情-近代現代-愛情,完結,358885,137796864,2018-02-22 19:00:00,"簡介：為你，我卑躬屈膝，甘之如飴。
標籤：情有獨鍾 歡喜冤家 甜文 校園 正劇 HE",oneauthor.php?authorid=1348818,onebook.php?novelid=3238962
花心菜,初代教皇gl,原創-百合-架空歷史-愛情,完結,717961,360753184,2019-12-07 09:01:00,"簡介：為各種族帶來和平又美滿的未來
標籤：強強 情有獨鍾 穿越時空 西幻 輕鬆 HE",oneauthor.php?authorid=1017333,onebook.php?novelid=4349710
白骨合,全娛樂圈都是我粉絲,原創-百合-近代現代-愛情,完結,420735,163316192,2017-09-05 19:41:00,"簡介：她太可愛了！
標籤：近水樓臺 天之驕子 娛樂圈 甜文 正劇 HE",oneauthor.php?authorid=1322540,onebook.php?novelid=2366187
青月燈,反派和影后He了[穿書],原創-百合-近代現代-愛情,完結,295265,127457280,2021-07-02 16:27:59,"簡介：白月光＆硃砂痣
標籤：情有獨鍾 娛樂圈 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=4046906,onebook.php?novelid=5921082
何逐,天界丹藥群[娛樂圈],原創-言情-近代現代-愛情,完結,296329,134121808,2017-10-23 00:04:20,"簡介：整個娛樂圈都在猜我的金主是誰
標籤：重生 甜文 爽文 輕鬆 HE",oneauthor.php?authorid=1993309,onebook.php?novelid=3383293
山川水大,拯救反派我是專業的［快穿］,原創-純愛-近代現代-愛情,完結,1881534,171363376,2020-11-17 03:46:10,"簡介：江先生第一次戀愛。
標籤：強強 系統 快穿 穿書 正劇 HE",oneauthor.php?authorid=2277630,onebook.php?novelid=5296542
朝朝暮夕,重生之萌登仙途,原創-純愛-架空歷史-愛情,完結,824155,210164704,2017-01-07 13:10:00,"簡介：道長，請不要摸我尾巴！
標籤：情有獨鍾 仙俠修真 甜文 輕鬆 腹黑 HE",oneauthor.php?authorid=1632672,onebook.php?novelid=2908588
醉又何妨,扒一扒反派洗白攻略〔重生〕,原創-純愛-架空歷史-傳奇,完結,392746,295763744,2016-10-10 18:00:00,"簡介：主角追妻之路。
標籤：強強 天之驕子 重生 穿書 正劇 HE",oneauthor.php?authorid=1893142,onebook.php?novelid=2935136
易汝,[柯南]搞倒九家公司之後我加入酒廠了(abo),衍生-純愛-近代現代-東方衍生,完結,260969,74965392,2022-09-03 00:00:00,"簡介：為了談戀愛努力工作
標籤：柯南 ABO 輕鬆 HE",oneauthor.php?authorid=4860704,onebook.php?novelid=7221504
十口雲,GIN今天以下犯上了嗎,衍生-純愛-近代現代-東方衍生,完結,141356,115085008,2023-03-24 00:00:00,"簡介：批皮大尾巴狼
標籤：年下 少年漫 柯南 正劇 HE",oneauthor.php?authorid=4550890,onebook.php?novelid=7566489
銀樓,嫁入豪門的二哈,原創-純愛-近代現代-愛情,完結,441632,167861008,2017-12-26 01:01:01,"簡介：狗生贏家！
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆 HE",oneauthor.php?authorid=2002115,onebook.php?novelid=3406017
安蕭蘇蘇,抱錯[重生],原創-純愛-近代現代-愛情,完結,417068,333656160,2018-08-27 00:00:10,"簡介：抱錯後的小天使要努力奮鬥！
標籤：重生 甜文 輕鬆 HE",oneauthor.php?authorid=924129,onebook.php?novelid=3446773
木修竹,在柯學世界掃黑除惡,衍生-言情-近代現代-其他衍生,完結,468525,200910512,2022-07-02 21:00:00,"簡介：誰在作奸犯科？我來也！
標籤：綜漫 女強 爽文 柯南 輕鬆 HE",oneauthor.php?authorid=4700221,onebook.php?novelid=7035325
然燃繎,帶著外掛穿越後我和虎杖HE了,衍生-言情-近代現代-其他衍生,完結,275430,176683536,2021-01-11 23:07:14,"簡介：攻略虎杖的辛酸史
標籤：綜漫 穿越時空 文野 咒回 正劇 HE",oneauthor.php?authorid=3587423,onebook.php?novelid=5412904
西西布,巨人族的新郎,原創-純愛-幻想未來-愛情,完結,357249,141638560,2021-05-18 12:00:01,"簡介：直球互撩，一見鍾情
標籤：生子 豪門世家 情有獨鍾 甜文 輕鬆 HE",oneauthor.php?authorid=2392728,onebook.php?novelid=5455469
焚輪吹夢,因為不會死就點滿作精值了[異世],原創-言情-幻想未來-愛情,完結,506225,242995760,2022-02-04 15:00:00,"簡介：作精成為滅世boss後。
標籤：情有獨鍾 穿書 輕鬆 忠犬 HE",oneauthor.php?authorid=3350631,onebook.php?novelid=5648595
山有嘉卉,親愛的祁醫生,原創-言情-近代現代-愛情,完結,313119,138874176,2017-05-12 00:41:00,"簡介：我愛你只是因為你是你。
標籤：制服情緣 業界精英 勵志 時代新風 正劇 HE",oneauthor.php?authorid=1336119,onebook.php?novelid=3107039
茶查查,和“柔弱”師弟HE了,原創-純愛-架空歷史-愛情,完結,403768,284391360,2020-10-07 18:00:00,"簡介：嚶嚶嚶，師兄我害怕
標籤：強強 年下 情有獨鍾 仙俠修真 輕鬆 HE",oneauthor.php?authorid=2375634,onebook.php?novelid=4505774
遊鯤,突然和反派HE了（快穿）,原創-百合-架空歷史-愛情,完結,300777,219716784,2018-11-09 09:17:14,"簡介：論如何把反派扼殺在襁褓裡
標籤：強強 情有獨鍾 穿越時空 快穿 正劇 HE",oneauthor.php?authorid=2378250,onebook.php?novelid=3922124
三月圖騰,女神求別撩(GL),原創-百合-近代現代-愛情,完結,251637,209831248,2016-09-18 22:02:00,"簡介：女神追妻的正確姿勢
標籤：都市 情有獨鍾 破鏡重圓 天作之合 正劇 HE",oneauthor.php?authorid=1831644,onebook.php?novelid=2869937
緋色世家,在高危世界扮演聖父[穿書],原創-純愛-幻想未來-劇情,連載,765134,177112192,2023-08-06 21:00:00,"簡介：我就是個炮灰，我能怎麼辦
標籤：強強 靈異神怪 系統 穿書 正劇 HE",oneauthor.php?authorid=1997854,onebook.php?novelid=6364847
蝦菇,和資方大佬隱婚後gl[娛樂圈],原創-百合-近代現代-愛情,完結,425818,213806368,2019-10-04 12:00:01,"簡介：聽說資方大佬想和我結婚
標籤：娛樂圈 打臉 甜文 逆襲 輕鬆 HE",oneauthor.php?authorid=1250891,onebook.php?novelid=4355164
薇我無酒,嫁給反派之後,原創-純愛-架空歷史-愛情,完結,298751,213881568,2018-06-30 20:39:11,"簡介：美景是你，歡喜是你。
標籤：情有獨鍾 天作之合 系統 穿書 正劇 HE",oneauthor.php?authorid=2286285,onebook.php?novelid=3638249
朝朝暮夕,論如何讓大喵乖乖睡覺[穿越],原創-純愛-架空歷史-愛情,完結,731466,175043648,2017-12-16 23:55:55,"簡介：乖乖睡覺，不要動手動腳！
標籤：宮廷侯爵 情有獨鍾 穿越時空 甜文 輕鬆 HE",oneauthor.php?authorid=1632672,onebook.php?novelid=3240338
朵慕,穿書後，我和反派HE了,原創-言情-架空歷史-愛情,完結,137252,88393320,2021-09-25 20:09:23,"簡介：救贖陰沉反派！
標籤：女配 甜文 穿書 正劇 HE",oneauthor.php?authorid=907151,onebook.php?novelid=4440287
噓知,荒島寵溺,原創-言情-近代現代-愛情,完結,255830,218499136,2018-10-15 01:58:00,"簡介：比荒島求生更刺激的是與你同行
標籤：豪門世家 情有獨鍾 甜文 腦洞 忠犬 HE",oneauthor.php?authorid=2264079,onebook.php?novelid=3637807
江南魂姑娘,給男二遞我[快穿],原創-純愛-幻想未來-愛情,完結,230237,273997312,2018-07-03 01:30:00,"簡介：冷靜瘋狂美人受&假正經真深情攻
標籤：系統 甜文 快穿 爽文 輕鬆 HE",oneauthor.php?authorid=1771734,onebook.php?novelid=3192519
風雪添酒,和渣攻白月光HE了[穿書],原創-純愛-近代現代-愛情,完結,303251,221254400,2019-09-29 21:11:00,"簡介：踹了渣攻後我跟他白月光在一起了
標籤：豪門世家 穿越時空 穿書 復仇虐渣 輕鬆 HE",oneauthor.php?authorid=2612299,onebook.php?novelid=4369311
寧雁奴,[網王]夢的繼續,衍生-純愛-近代現代-東方衍生,完結,249647,108264920,2016-03-13 20:00:00,"簡介：幸村精市bl
標籤：網王 情有獨鍾 重生 正劇 HE",oneauthor.php?authorid=907119,onebook.php?novelid=2571599
home毒步天下,穿書後我和反派HE了,原創-言情-架空歷史-奇幻,完結,245282,272530592,2020-05-27 00:00:00,"簡介：穿書後我和反派HE了
標籤：女配 甜文 爽文 東方玄幻 輕鬆 HE",oneauthor.php?authorid=1297141,onebook.php?novelid=4441862
長戈一畫,萌鼠婚後日記,原創-純愛-近代現代-愛情,完結,555531,145723216,2016-10-24 00:00:01,"簡介：萌鼠少年與鐵血硬漢的婚姻日記
標籤：生子 豪門世家 情有獨鍾 甜文 輕鬆 HE",oneauthor.php?authorid=1639209,onebook.php?novelid=2887565
火織星,含珠,原創-言情-架空歷史-愛情,完結,205263,161679200,2023-04-03 18:00:00,"簡介：她是困住他的囚籠
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆 HE",oneauthor.php?authorid=2627730,onebook.php?novelid=6320759
歸荼,佛系影帝線上養佬[重生],原創-純愛-近代現代-愛情,完結,293707,159541872,2018-06-15 09:00:00,"簡介：我的小可愛閃閃發光
標籤：娛樂圈 重生 甜文 成長 輕鬆 HE",oneauthor.php?authorid=1972899,onebook.php?novelid=3589358
橘子詩,您點的咒靈無害化服務已送達,衍生-純愛-幻想未來-東方衍生,連載,344313,100209240,2023-09-21 12:00:00,"簡介：什麼咒靈殺手？是陽光開朗大男孩
標籤：異能 少年漫 甜文 咒回 沙雕 HE",oneauthor.php?authorid=2260202,onebook.php?novelid=8395267
作者,作品,型別,進度,字數,作品積分,發表時間
長生千葉,最後一案,原創-純愛-幻想未來-懸疑,完結,648902,267092672,2016-03-05 12:00:00,"簡介：
標籤：強強 甜文 未來架空 懸疑推理 輕鬆 HE",oneauthor.php?authorid=1618131,onebook.php?novelid=2666594
煬師,退休大佬從零建校,原創-純愛-近代現代-劇情,完結,1088118,168270208,2021-01-06 09:00:00,"簡介：暴躁大佬，線上辦學
標籤：強強 系統 爽文 基建 正劇 HE",oneauthor.php?authorid=898540,onebook.php?novelid=5304295
風華如故,帝國男神復婚記,原創-純愛-幻想未來-愛情,完結,433684,405138624,2018-06-15 23:23:23,"簡介：老婆沉迷美食不肯復婚腫麼破
標籤：重生 婚戀 美食 爽文 輕鬆 HE",oneauthor.php?authorid=1774456,onebook.php?novelid=2978272
瓊緋,互掐的男神突然HE了,原創-純愛-近代現代-愛情,完結,298710,181705648,2018-08-26 01:58:18,"簡介：粉絲：懵逼,jpg
標籤：娛樂圈 甜文 現代架空 穿書 輕鬆 HE",oneauthor.php?authorid=969641,onebook.php?novelid=3603717
紅棗,一夜成名,原創-言情-近代現代-愛情,完結,213598,119454000,2010-10-08 21:22:54,"簡介：紅是一件不必急於求成的事。
標籤：都市 因緣邂逅 平步青雲 娛樂圈 輕鬆 HE",oneauthor.php?authorid=548977,onebook.php?novelid=919611
桃枝蘸雪,外室白蓮手冊,原創-言情-架空歷史-愛情,完結,245354,187867440,2020-07-13 21:00:00,"簡介：勾搭攝政王，攢了錢就跑，刺激
標籤：宮廷侯爵 情有獨鍾 正劇 HE",oneauthor.php?authorid=2290691,onebook.php?novelid=4828991
花匯秧,過期白月光,原創-言情-近代現代-愛情,完結,449838,100629760,2021-12-14 12:00:00,"簡介：過期白月光，追妻火葬場
標籤：破鏡重圓 業界精英 HE 追愛火葬場",oneauthor.php?authorid=2243238,onebook.php?novelid=5353137
困成熊貓,星際之蝸牛聯盟,原創-純愛-幻想未來-愛情,完結,427055,308696544,2018-10-02 10:13:14,"簡介：放下那隻蝸牛讓我來！
標籤：生子 婚戀 星際 未來架空 輕鬆 HE",oneauthor.php?authorid=1233244,onebook.php?novelid=3454866
蘇城啞人,陛下在上,原創-純愛-架空歷史-愛情,完結,288758,170920048,2017-07-25 11:20:00,"簡介：本文又名：戲精變形計
標籤：宮廷侯爵 重生 甜文 復仇虐渣 輕鬆 HE",oneauthor.php?authorid=1570869,onebook.php?novelid=2575060
雨田君,搞笑主播和技術主播的巔峰對決,原創-純愛-近代現代-愛情,完結,412134,490058752,2019-04-06 12:00:00,"簡介：我就是我娘炮界最美的煙火
標籤：年下 甜文 網紅 直播 輕鬆 HE",oneauthor.php?authorid=487079,onebook.php?novelid=3958400
冬悠,撩完神醫我揣崽跑路了,原創-純愛-架空歷史-愛情,完結,329172,113423128,2022-03-28 18:00:00,"簡介：夫夫齊掉馬，誰比誰尷尬
標籤：生子 宮廷侯爵 因緣邂逅 甜文 輕鬆 HE",oneauthor.php?authorid=4232357,onebook.php?novelid=6382492
噓知,穿成偏執反派的心尖貓,原創-言情-架空歷史-愛情,完結,274190,216583584,2022-11-25 02:23:13,"簡介：反派X甜妹的沙雕甜寵愛情故事
標籤：甜文 穿書 萌寵 腦洞 HE 讀心術",oneauthor.php?authorid=2264079,onebook.php?novelid=4264485
銀樓,小公主她三歲半,原創-言情-近代現代-愛情,完結,262745,101602128,2020-03-24 12:00:01,"簡介：治癒系魔女線上營業
標籤：時代奇緣 甜文 爽文 輕鬆 HE",oneauthor.php?authorid=2002115,onebook.php?novelid=4375829
你手短短,我家孩子瘋到你了嗎？,衍生-純愛-近代現代-東方衍生,連載,132889,104180408,2023-09-12 18:00:00,"簡介：三次論壇：笑死，根本沒骨子哥瘋
標籤：綜漫 文野 咒回 輕鬆 HE 論壇體",oneauthor.php?authorid=2592474,onebook.php?novelid=5459680
八兩白酒,女主總是真香[快穿],原創-百合-架空歷史-愛情,完結,548085,202855232,2021-11-02 18:00:00,"簡介：人類的本質是真香
標籤：情有獨鍾 歡喜冤家 甜文 快穿 輕鬆 HE",oneauthor.php?authorid=3611394,onebook.php?novelid=5668177
西西布,我在天界推廣資訊化,衍生-純愛-架空歷史-東方衍生,完結,387112,135712544,2018-12-30 08:57:43,"簡介：神仙也需要資訊化
標籤：穿越時空 系統 東方玄幻 輕鬆 HE 神話傳說",oneauthor.php?authorid=2392728,onebook.php?novelid=3973276
觀山雪,我有三千深情,原創-純愛-幻想未來-愛情,完結,523365,164278816,2023-06-02 00:01:00,"簡介：我有三千深情，細數給你聽
標籤：穿越時空 重生 甜文 治癒 HE 單元文",oneauthor.php?authorid=2155192,onebook.php?novelid=6615565
人間甜橙,前任個個是女神［快穿］,原創-百合-近代現代-愛情,完結,530014,174598192,2018-01-27 22:20:54,"簡介：前任都回來了怎麼辦？
標籤：打臉 系統 甜文 快穿 輕鬆 HE",oneauthor.php?authorid=2026506,onebook.php?novelid=3472629
林與珊,心絃之間,原創-純愛-近代現代-愛情,完結,142659,109347776,2021-11-20 11:05:00,"簡介：心絃之間，情難自已。
標籤：都市 天作之合 正劇 HE",oneauthor.php?authorid=2346986,onebook.php?novelid=5805211
硯久於,瑪麗蘇冷少和霸總HE了,原創-純愛-近代現代-愛情,完結,390000,140689376,2021-01-20 00:00:00,"簡介：霸總“貌美如花”，冷少鯊豬養家
標籤：豪門世家 歡喜冤家 穿越時空 甜文 爆笑 HE",oneauthor.php?authorid=3355850,onebook.php?novelid=5150070
長生千葉,女皇穿成林妹妹的那些事,衍生-言情-古色古香-其他衍生,完結,808862,465143328,2017-12-03 01:00:00,"簡介：女主蘇男主蘇，蘇蘇蘇
標籤：紅樓夢 靈魂轉換 宮廷侯爵 正劇 HE",oneauthor.php?authorid=1618131,onebook.php?novelid=3382413
李寂v5,我家夫人顏色好,原創-言情-架空歷史-愛情,完結,271430,213641344,2017-08-22 22:22:22,"簡介：女主征服男主，男主征服世界！
標籤：歡喜冤家 勵志 甜文 輕鬆 HE",oneauthor.php?authorid=1993286,onebook.php?novelid=3227682
初可,你及時而來,原創-純愛-近代現代-愛情,完結,461255,171589312,2018-07-12 07:12:12,"簡介：當你的偶像愛上你
標籤：都市 情有獨鍾 娛樂圈 正劇 HE",oneauthor.php?authorid=996294,onebook.php?novelid=3371958
冬行意,小心肝呀,原創-言情-近代現代-愛情,完結,331640,217434928,2019-05-27 21:00:01,"簡介：年少時
標籤：甜文 輕鬆 HE",oneauthor.php?authorid=2232609,onebook.php?novelid=3951129
冬行意,寵為上策,原創-言情-架空歷史-愛情,完結,385480,220063888,2018-11-12 00:08:06,"簡介：重生
標籤：甜文 輕鬆 HE",oneauthor.php?authorid=2232609,onebook.php?novelid=3648641
招財的猞猁,豪門老男人撩又甜,原創-純愛-近代現代-愛情,完結,237130,189541056,2019-02-25 21:06:00,"簡介：先婚後愛，甜蘇爽
標籤：生子 豪門世家 情有獨鍾 甜文 輕鬆 HE",oneauthor.php?authorid=2378283,onebook.php?novelid=3981276
相思不苦,團寵假少爺和萬人迷真少爺HE了[穿書],原創-純愛-近代現代-愛情,完結,121961,159784320,2021-05-04 23:50:00,"簡介：說好的萬人迷主受呢？
標籤：豪門世家 系統 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=2453451,onebook.php?novelid=5252793
困成熊貓,扒一扒我那個喪病的同桌,原創-純愛-近代現代-愛情,完結,427680,317860192,2017-05-22 12:34:00,"簡介：我有一個喪心病狂的同桌！
標籤：靈異神怪 都市 歡喜冤家 天作之合 正劇 HE",oneauthor.php?authorid=1233244,onebook.php?novelid=3007003
何所往,我穿成了劈男主的雷劫,原創-純愛-架空歷史-仙俠,完結,231696,186319808,2020-04-29 20:56:01,"簡介：男主，你這輩子有沒有被雷劈過。
標籤：仙俠修真 系統 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=2751624,onebook.php?novelid=4779913
不周山桃,紙片戀人讓我氪冥幣,原創-純愛-幻想未來-愛情,完結,426364,117860912,2023-06-30 00:00:00,"簡介：和酆都大帝互為紙片人
標籤：天作之合 穿越時空 遊戲網遊 玄學 輕鬆 HE",oneauthor.php?authorid=4244297,onebook.php?novelid=7042756
一世華裳,病有治了,原創-純愛-近代現代-愛情,完結,292675,766218112,2015-03-31 09:51:00,"簡介：神有藥
標籤：輕鬆 HE",oneauthor.php?authorid=638163,onebook.php?novelid=2398427
長生千葉,小甜餅,原創-純愛-近代現代-輕小說,完結,643994,321166176,2018-04-04 06:30:00,"簡介：甜！
標籤：靈異神怪 都市 情有獨鍾 甜文 輕鬆 HE",oneauthor.php?authorid=1618131,onebook.php?novelid=3329662
眠柒,穿成反派後我和男主HE了,原創-純愛-幻想未來-愛情,完結,316113,86834888,2022-02-02 21:00:00,"簡介：就挺奇妙的
標籤：幻想空間 娛樂圈 甜文 快穿 輕鬆 HE",oneauthor.php?authorid=2979253,onebook.php?novelid=6026924
攬月自照,社恐被迫秀恩愛[快穿],原創-純愛-幻想未來-愛情,連載,227638,146858784,2023-11-06 00:00:00,"簡介：越秀越上頭
標籤：甜文 快穿 治癒 高智商 HE 救贖",oneauthor.php?authorid=4222910,onebook.php?novelid=8236354
餘姍姍,欲言又止最動聽,原創-言情-近代現代-愛情,完結,410442,380925344,2020-04-20 16:16:16,"簡介：竹馬X青梅，四角戀
標籤：青梅竹馬 成長 治癒 天降 BE HE",oneauthor.php?authorid=324486,onebook.php?novelid=3368711
路知野,穿書後，我和路人師兄HE了,原創-純愛-架空歷史-愛情,完結,229062,90515304,2020-11-01 09:32:41,"簡介：我和師兄玩扮演的日子
標籤：天作之合 甜文 快穿 穿書 輕鬆 HE",oneauthor.php?authorid=3459484,onebook.php?novelid=5267374
囚虎,博愛青梅代替龍傲天走上人生巔峰,原創-言情-架空歷史-仙俠,連載,544533,221608160,2023-07-26 10:00:00,"簡介：怎麼想被青梅憐愛的人越來越多
標籤：史詩奇幻 輕鬆 沙雕 龍傲天 HE",oneauthor.php?authorid=2191775,onebook.php?novelid=6657645
蓮鶴夫人,落菩提,原創-純愛-架空歷史-奇幻,完結,575006,463232608,2017-11-17 13:59:18,"簡介：天降姻緣：霸道龍君愛上狐（不是
標籤：生子 靈異神怪 前世今生 洪荒 正劇 HE",oneauthor.php?authorid=2162416,onebook.php?novelid=3405174
奧利奧奶茶,我在副本打卡上班那些年,原創-純愛-幻想未來-愛情,完結,367458,108196040,2021-07-17 06:00:00,"簡介：升職最大的攔路虎居然就是我老攻
標籤：情有獨鍾 無限流 甜文 輕鬆 NPC HE",oneauthor.php?authorid=2148264,onebook.php?novelid=5139327
暮橘,寫情詩的貓,原創-言情-近代現代-愛情,完結,356670,200308352,2018-04-12 23:50:00,"簡介：網戀物件竟然是電競大佬
標籤：情有獨鍾 甜文 正劇 HE 電競",oneauthor.php?authorid=867164,onebook.php?novelid=3555964
