作者,作品,型別,進度,字數,作品積分,發表時間
木念之,拒絕大師兄後他成了龍傲天,原創-言情-架空歷史-仙俠,完結,575316,352213664,2020-03-02 12:00:01,"簡介：小師妹她太難了！
標籤：穿越時空 仙俠修真 爽文 升級流 輕鬆 龍傲天",oneauthor.php?authorid=2442813,onebook.php?novelid=4254118
四藏,養壞的反派不要扔,原創-言情-架空歷史-仙俠,完結,468260,610540480,2020-12-09 19:00:00,"簡介：裹上面粉炸至金黃饞哭隔壁男女主
標籤：甜文 爽文 爆笑",oneauthor.php?authorid=399340,onebook.php?novelid=4684893
檀幽築夢,穿書後和美強慘男二HE了,原創-純愛-架空歷史-仙俠,完結,627019,172357120,2020-10-16 11:58:04,"簡介：晉江起點風，仙俠升級流爽文
標籤：仙俠修真 穿書 爽文 升級流 正劇 HE",oneauthor.php?authorid=2161391,onebook.php?novelid=5236978
百年孤春,仙法是word文件,原創-言情-架空歷史-仙俠,完結,1061011,226896576,2021-08-22 00:00:00,"簡介：我一招居中對齊平地起高牆
標籤：穿越時空 仙俠修真 爽文 大冒險 輕鬆",oneauthor.php?authorid=2424072,onebook.php?novelid=4127079
酒千觴,本尊的苦情劇本呢,原創-言情-架空歷史-仙俠,連載,394624,388738880,2023-09-05 00:00:00,"簡介：仗劍踏明月，隻身俠氣存
標籤：爽文 成長 正劇 腦洞",oneauthor.php?authorid=2689188,onebook.php?novelid=7454421
咕呱咕呱,鹹魚美人與仙君[穿書],原創-言情-架空歷史-仙俠,完結,487032,190205424,2021-04-19 00:00:00,"簡介：美人只有最強瘋批才能擁有
標籤：穿越時空 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=3500370,onebook.php?novelid=5313302
粿子狸,暴君他又饞上了師尊[重生],原創-純愛-架空歷史-仙俠,完結,294330,226780240,2020-04-13 00:00:00,"簡介：師尊，孤餓了
標籤：強強 破鏡重圓 仙俠修真 重生 輕鬆",oneauthor.php?authorid=2467299,onebook.php?novelid=4457034
薄荷貓,我靠手術刀橫行修仙界,原創-言情-架空歷史-仙俠,完結,601513,292288320,2021-03-15 09:00:00,"簡介：外科修仙瞭解一下。
標籤：女強 爽文 輕鬆",oneauthor.php?authorid=1326031,onebook.php?novelid=4214633
三水小草,關於我飛昇後還要回來收債這件事,原創-言情-架空歷史-仙俠,連載,405096,616745664,2023-10-21 10:00:00,"簡介：一句話讓三個渣男前夫陰暗爬行
標籤：仙俠修真 女強 爽文 復仇虐渣 成長 追愛火葬場",oneauthor.php?authorid=191385,onebook.php?novelid=5395205
霜下枝白,祭天的白月光復活了,原創-言情-架空歷史-仙俠,連載,249147,208003808,2021-10-27 00:00:00,"簡介：這一次，她只相信手中劍
標籤：情有獨鍾 天作之合 天之驕子 仙俠修真 正劇 白月光",oneauthor.php?authorid=3241131,onebook.php?novelid=5094446
攏青,仇與樂,原創-無CP-架空歷史-仙俠,完結,693841,325709696,2022-01-11 15:00:00,"簡介：是金子總會發光的，大概
標籤：仙俠修真 重生 成長 輕鬆 美強慘 天選之子",oneauthor.php?authorid=1830015,onebook.php?novelid=4501157
大葉子酒,天道無所畏懼,原創-無CP-架空歷史-仙俠,完結,645619,231825344,2020-04-13 10:00:00,"簡介：天道披馬甲建設修真界（修羅場）
標籤：靈異神怪 仙俠修真 爽文 東方玄幻 馬甲文 正劇",oneauthor.php?authorid=2020266,onebook.php?novelid=4627155
竭沢,仙門小師妹叛入魔宗後,原創-言情-架空歷史-仙俠,完結,415562,169938544,2022-09-03 09:21:25,"簡介：和黑切黑師兄he了
標籤：仙俠修真 重生 甜文 東方玄幻 正劇",oneauthor.php?authorid=5107060,onebook.php?novelid=7313988
醉斬明月,被師弟大義滅親以後,原創-純愛-架空歷史-仙俠,完結,396648,144132736,2020-12-14 12:00:00,"簡介：我又活了
標籤：年下 情有獨鍾 前世今生 仙俠修真 正劇",oneauthor.php?authorid=2648769,onebook.php?novelid=4584773
霧矢翊,重生之逆轉仙途,原創-言情-架空歷史-仙俠,完結,1610160,688426112,2013-08-30 17:15:59,"簡介：擺脫黑暗瑪麗蘇和重生女！
標籤：靈異神怪 仙俠修真 輕鬆",oneauthor.php?authorid=335780,onebook.php?novelid=1902746
清春是金色鎖鏈,我那迷人愛嬌氣的轉世老祖,原創-言情-架空歷史-仙俠,完結,434936,453331808,2023-10-02 23:59:58,"簡介：天生釣系大美人，容貌碾壓任何人
標籤：情有獨鍾 甜文 爽文 玄學 團寵 萬人迷",oneauthor.php?authorid=2279772,onebook.php?novelid=8391356
作者,作品,型別,進度,字數,作品積分,發表時間
禪*,我*******食,原創-言情-架空歷史-仙俠,完結,666370,209832832,2020-03-08 15:35:37,"簡介：靠美食征服修仙界
標籤：穿越時空 仙俠修真 美食 爽文 輕鬆",oneauthor.php?authorid=2437669,onebook.php?novelid=4622218
發電姬,黑蓮花絕不認輸,原創-言情-架空歷史-仙俠,完結,179258,207392464,2021-03-08 12:00:00,"簡介：人生如戲全靠演技
標籤：復仇虐渣 正劇",oneauthor.php?authorid=2452239,onebook.php?novelid=4973725
公子聞箏,黑蓮花憑演技修仙,原創-言情-架空歷史-仙俠,完結,363915,410310912,2021-04-03 13:30:00,"簡介：夫君，我怕TvT
標籤：情有獨鍾 古代幻想 異想天開 輕鬆",oneauthor.php?authorid=1854597,onebook.php?novelid=5479366
袖底瀾滄,第一美人翻車了,原創-純愛-架空歷史-仙俠,完結,312119,200491104,2020-05-02 00:00:00,"簡介：發出海王養我的聲音，知乎體
標籤：靈異神怪 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=410391,onebook.php?novelid=4739629
往生闕,魔王她揭棺而起,原創-無CP-架空歷史-仙俠,完結,550000,368506624,2021-07-13 06:36:44,"簡介：在座的各位，都是……
標籤：仙俠修真 女強 爽文 東方玄幻 正劇",oneauthor.php?authorid=1564820,onebook.php?novelid=4710116
一江聽月,我想和仙君退婚是真的,原創-言情-架空歷史-仙俠,完結,325991,363795072,2020-10-07 00:00:00,"簡介：仙君，我真的很想很想退婚
標籤：情有獨鍾 穿越時空 仙俠修真 輕鬆",oneauthor.php?authorid=2147997,onebook.php?novelid=4740819
琉小歌,論仙魔殊途如何相戀,原創-純愛-架空歷史-仙俠,完結,789715,240521680,2018-07-12 00:00:01,"簡介：和宿敵同床共枕的日子~
標籤：強強 情有獨鍾 仙俠修真 重生 正劇",oneauthor.php?authorid=724520,onebook.php?novelid=3021877
悲劇初始化,修真之超級採集術,原創-言情-架空歷史-仙俠,完結,1430287,313641632,2017-07-11 12:00:00,"簡介：精英流的修真文
標籤：仙俠修真 重生 女強 升級流 正劇",oneauthor.php?authorid=1609948,onebook.php?novelid=3252034
指尖的詠歎調,最終BOSS的職業素養,原創-純愛-架空歷史-仙俠,完結,294282,283174560,2021-03-31 10:00:00,"簡介：別來刷我好感度，煩。
標籤：強強 天作之合 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=423908,onebook.php?novelid=4895047
一月青蕪,星宿劫GL,原創-百合-架空歷史-仙俠,完結,1085971,611816832,2018-09-01 21:25:52,"簡介：徒弟愛上師父一起修仙的文
標籤：靈異神怪 前世今生 仙俠修真 正劇",oneauthor.php?authorid=158272,onebook.php?novelid=3851581
問西來意,劍君她只想吃軟飯,原創-百合-架空歷史-仙俠,完結,332726,252962480,2021-12-02 21:00:00,"簡介：仙子，餓餓
標籤：情有獨鍾 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=2344784,onebook.php?novelid=6275493
一問之,我在監獄養大佬,原創-言情-架空歷史-仙俠,完結,405489,298887296,2019-01-08 18:00:00,"簡介：我養的老弱病殘全都是大佬
標籤：情有獨鍾 仙俠修真 女強 爽文 輕鬆",oneauthor.php?authorid=1909225,onebook.php?novelid=3903159
小朝荔,每晚都和反派師兄談心,原創-言情-架空歷史-仙俠,完結,312008,160215056,2022-12-19 12:00:00,"簡介：繫結合歡宗文學系統後
標籤：女配 穿書 沙雕 美強慘 炮灰 HE",oneauthor.php?authorid=4521287,onebook.php?novelid=7253616
沉難,迢迢仙途,原創-言情-架空歷史-仙俠,完結,3072289,331622464,2020-09-08 12:40:26,"簡介：（全文完）招凝修仙傳
標籤：強強 情有獨鍾 仙俠修真 升級流 成長",oneauthor.php?authorid=2463115,onebook.php?novelid=5144514
梅花六,我以美貌服人,原創-純愛-架空歷史-仙俠,完結,241092,163430192,2018-10-09 10:00:00,"簡介：美貌、病弱
標籤：仙俠修真 重生 復仇虐渣 正劇",oneauthor.php?authorid=1173602,onebook.php?novelid=3659437
發條瓶子,炮灰女配苟成了女主,原創-言情-架空歷史-仙俠,完結,412687,146474384,2020-08-18 09:00:00,"簡介：本想苟性命，不小心把男主苟到手
標籤：女配 甜文 輕鬆 炮灰",oneauthor.php?authorid=3076224,onebook.php?novelid=4828022
十權,這救世主我不當了,原創-純愛-架空歷史-仙俠,連載,338401,254015360,2022-07-22 19:30:00,"簡介：一劍橫空動天下
標籤：強強 年下 仙俠修真 重生 正劇",oneauthor.php?authorid=2285824,onebook.php?novelid=4611292
古玉聞香,誰敢說師兄的壞話（穿書）,原創-純愛-架空歷史-仙俠,完結,327844,212806544,2015-09-15 10:00:00,"簡介：敢誣賴師兄，哼！
標籤：輕鬆",oneauthor.php?authorid=1273265,onebook.php?novelid=2452808
懸九,師妹說你三更逝,原創-言情-架空歷史-仙俠,完結,472506,180414992,2022-07-07 22:30:00,"簡介：絕不留你到五更
標籤：重生 爽文 輕鬆",oneauthor.php?authorid=4227165,onebook.php?novelid=6255122
輝羽天,一手養大的龍傲天要娶我,原創-純愛-架空歷史-仙俠,完結,527248,396762784,2023-03-20 22:40:33,"簡介：我真沒有把傲天當替身！！
標籤：年下 穿越時空 仙俠修真 穿書 龍傲天",oneauthor.php?authorid=2039478,onebook.php?novelid=7525759
妖月空,重生之賤受逆襲,原創-純愛-架空歷史-仙俠,完結,1330746,291812992,2013-10-09 22:46:37,"簡介：作者：穿成賤受主角了腫麼破？
標籤：強強 異世大陸 仙俠修真 正劇",oneauthor.php?authorid=1042049,onebook.php?novelid=1931134
等佳期,穿書後我搶了男主金手指,原創-言情-架空歷史-仙俠,完結,659053,253806736,2019-11-24 21:00:01,"簡介：然後和早亡的炮灰HE了！
標籤：穿越時空 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=2064658,onebook.php?novelid=4191857
鯨汣,被退婚後我成了仙尊的白月光,原創-百合-架空歷史-仙俠,完結,780000,408723168,2022-12-03 00:00:00,"簡介：修真界怎麼也有人搞詐騙啊っд`
標籤：仙俠修真 甜文 爽文 成長",oneauthor.php?authorid=3559982,onebook.php?novelid=6360829
黃柏山人,鹹魚修仙有點閒,原創-無CP-架空歷史-仙俠,完結,782900,279750720,2021-03-08 12:00:00,"簡介：鹹魚在為爭取不翻身的自由而努力
標籤：穿越時空 仙俠修真 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=1706589,onebook.php?novelid=5172612
阿辭姑娘,你太醜了我拒絕,原創-純愛-古色古香-仙俠,完結,476604,578054400,2016-04-20 12:00:00,"簡介：師尊約嗎？醜拒。
標籤：年下 靈異神怪 甜文 東方玄幻 輕鬆",oneauthor.php?authorid=1679144,onebook.php?novelid=2667802
食鹿客,醫仙今日也不想接診,原創-百合-架空歷史-仙俠,完結,388110,313361568,2023-07-02 19:13:00,"簡介：醫仙大人又破防了。
標籤：情有獨鍾 歡喜冤家 青梅竹馬 仙俠修真 輕鬆",oneauthor.php?authorid=4657435,onebook.php?novelid=7446992
以盼,渣了反派蛇蛇後我揣蛋跑了,原創-言情-架空歷史-仙俠,完結,575982,260721760,2022-02-22 23:13:18,"簡介：渣了反派我帶球跑了
標籤：甜文 爽文 萌寵 輕鬆",oneauthor.php?authorid=2334756,onebook.php?novelid=6230800
雨*******萌,魔*******],原創-純愛-架空歷史-仙俠,完結,1055644,178994528,2019-02-26 01:00:00,"簡介：一不小心，懷上了仙君的包子。
標籤：生子 情有獨鍾 仙俠修真 重生 輕鬆",oneauthor.php?authorid=830670,onebook.php?novelid=3443784
瓜子貓,為師到底懷了誰的崽,原創-百合-古色古香-仙俠,完結,589503,303019616,2021-04-04 12:00:00,"簡介：揣著崽崽斬妖除魔匡扶正義
標籤：生子 年下 仙俠修真 甜文 正劇",oneauthor.php?authorid=1755270,onebook.php?novelid=5628317
冷山月,女裝大佬攻略手冊,原創-純愛-架空歷史-仙俠,完結,666660,202680560,2020-07-13 21:00:00,"簡介：女裝大佬美人攻＆起點男主受
標籤：天作之合 仙俠修真 穿書 爽文 正劇",oneauthor.php?authorid=2249468,onebook.php?novelid=4254719
一江聽月,她說我是渣男我不服,原創-言情-架空歷史-仙俠,連載,145064,374998496,2023-02-02 21:00:00,"簡介：我明明是守男德忠犬二十四孝老公
標籤：情有獨鍾 天作之合 甜文 爽文 輕鬆",oneauthor.php?authorid=2147997,onebook.php?novelid=7532878
白日上樓,重生女修真記,原創-言情-架空歷史-仙俠,完結,1342183,411321152,2016-02-26 10:52:50,"簡介：本土女重生修真記
標籤：正劇",oneauthor.php?authorid=1750980,onebook.php?novelid=2694078
好睏的三,魔道大佬成了團寵,原創-言情-架空歷史-仙俠,完結,523854,376575616,2021-01-28 15:00:00,"簡介：我們廚修武力值爆表
標籤：甜文 穿書 爽文 東方玄幻 爆笑 團寵",oneauthor.php?authorid=2386646,onebook.php?novelid=5262217
一叢音,我獨自美麗[重生],原創-純愛-架空歷史-仙俠,完結,461076,479516224,2019-05-06 00:00:01,"簡介：我是個好人
標籤：強強 天作之合 仙俠修真 重生 輕鬆",oneauthor.php?authorid=2277230,onebook.php?novelid=3993580
菩又又啊,劍修大師兄是個戀愛腦,原創-言情-架空歷史-仙俠,完結,321613,240976016,2020-10-28 09:00:00,"簡介：戀愛與我無關，我只想脫貧
標籤：靈異神怪 情有獨鍾 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=3433275,onebook.php?novelid=5237142
頭埋雪裡,穿書後我認錯了主角,原創-純愛-架空歷史-仙俠,完結,252722,157268320,2020-03-11 20:35:01,"簡介：穿書後我把反派當成了主角
標籤：仙俠修真 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2491792,onebook.php?novelid=4274299
攬清月,修仙帶著作弊器,原創-言情-架空歷史-仙俠,完結,1533174,423381888,2013-11-15 20:10:03,"簡介：鬥天鬥地鬥boss鬥白蓮花
標籤：仙俠修真 女強 爽文 升級流 輕鬆",oneauthor.php?authorid=328077,onebook.php?novelid=1955326
天澤時若,當大佬成為小號[修仙],原創-言情-架空歷史-仙俠,完結,490753,276558400,2019-09-18 18:00:00,"簡介：學海無涯回頭是岸
標籤：前世今生 天之驕子 古代幻想 異想天開 輕鬆",oneauthor.php?authorid=1617856,onebook.php?novelid=3879932
採*******歸,我*******館,原創-純愛-架空歷史-仙俠,完結,756822,342058272,2021-06-01 09:00:00,"簡介：穿書後我靠做菜交好龍傲天
標籤：種田文 美食 爽文 經營 輕鬆",oneauthor.php?authorid=2446986,onebook.php?novelid=5075016
寧世久,從今天開始做掌門,原創-純愛-近代現代-仙俠,完結,817709,273735456,2019-08-27 20:00:00,"簡介：我帶領玩家拯救修真界
標籤：科幻 穿越時空 仙俠修真 現代架空 正劇",oneauthor.php?authorid=746167,onebook.php?novelid=3285254
天落大雨,穿成仙門小師弟,原創-純愛-架空歷史-仙俠,完結,429407,156969024,2022-05-30 15:04:38,"簡介： 師兄攻vs師弟受 
標籤：仙俠修真 遊戲網遊 系統 甜文 輕鬆",oneauthor.php?authorid=4806091,onebook.php?novelid=6928667
風吹南方,主角與反派相處的正確方式,原創-純愛-架空歷史-仙俠,完結,267823,268886688,2015-04-27 19:00:00,"簡介：相處的正確方式
標籤：強強 情有獨鍾 仙俠修真 甜文 正劇",oneauthor.php?authorid=964697,onebook.php?novelid=2101426
泛淵,渣了妖王之後,原創-純愛-架空歷史-仙俠,完結,202069,242116720,2020-10-24 21:00:00,"簡介：渣了大佬後我賣身還債
標籤：仙俠修真 甜文 萌寵 輕鬆",oneauthor.php?authorid=1892158,onebook.php?novelid=4701354
西子棲,修仙家族,原創-言情-架空歷史-仙俠,連載,280117,124895984,2023-08-16 13:36:56,"簡介：家族天才流，正統修仙
標籤：種田文 仙俠修真 升級流 輕鬆",oneauthor.php?authorid=2184173,onebook.php?novelid=7841336
予漁,師父今天也在逃婚（穿書）,原創-百合-架空歷史-仙俠,完結,277404,150776016,2021-03-01 23:59:59,"簡介：逃婚逃到了魔王的懷裡
標籤：靈異神怪 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=1562518,onebook.php?novelid=5266001
零落成泥,你還是殺了我吧,原創-言情-架空歷史-仙俠,連載,370416,517471328,2023-09-01 09:00:00,"簡介：瘋子想殺我沒殺掉還愛上我了
標籤：穿越時空 相愛相殺",oneauthor.php?authorid=378542,onebook.php?novelid=7555819
甜酒半邊,穿成炮灰後，和男主師尊在一起了,原創-言情-架空歷史-仙俠,完結,420000,148198032,2020-03-29 09:00:00,"簡介：爹系男友線上寵人，好香！
標籤：仙俠修真 甜文 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=2870218,onebook.php?novelid=4694290
一江聽月,我是天道親閨女的惡毒師姐,原創-言情-架空歷史-仙俠,完結,350408,352064704,2020-02-18 00:00:01,"簡介：手撕劇本，反派魔頭偏偏寵愛我
標籤：穿越時空 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=2147997,onebook.php?novelid=4475941
岫青曉白,為師拒絕加班,原創-純愛-架空歷史-仙俠,完結,581871,359273088,2021-07-04 01:01:01,"簡介：打工人拒絕加班
標籤：強強 穿越時空 仙俠修真 穿書 正劇",oneauthor.php?authorid=2164382,onebook.php?novelid=5444002
喵很喵,千萬別惹藥修,原創-言情-架空歷史-仙俠,完結,501391,328233920,2020-05-18 14:00:00,"簡介：尤其是葉筱筱
標籤：天之驕子 爽文 異聞傳說 輕鬆",oneauthor.php?authorid=2294709,onebook.php?novelid=4842256
柯小聶,穿成聖母文中女配,原創-言情-古色古香-仙俠,完結,839541,274349184,2020-01-01 09:00:01,"簡介：男主為了女主要搞死我
標籤：強強 穿越時空 仙俠修真 穿書 正劇",oneauthor.php?authorid=2452411,onebook.php?novelid=4466561
雲水枕,師妹她真的很弱,原創-言情-架空歷史-仙俠,完結,670971,135023376,2023-02-10 18:00:00,"簡介：我當團寵的那些年
標籤：穿越時空 仙俠修真 打臉 勵志 輕鬆",oneauthor.php?authorid=4215729,onebook.php?novelid=6404782
日日復日日,穿成男主的菟絲花前妻[穿書],原創-言情-架空歷史-仙俠,完結,271700,337243968,2020-04-25 19:17:16,"簡介：菟絲花自立後，夫君求我纏著他
標籤：仙俠修真 女配 甜文 穿書 輕鬆",oneauthor.php?authorid=3044844,onebook.php?novelid=4781080
恨瑕,舉頭三尺有亡夫,原創-言情-架空歷史-仙俠,連載,244443,226483504,2023-11-08 09:00:00,"簡介：五年嬌妻，三年殺夫
標籤：女強 打臉 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=4692490,onebook.php?novelid=6825412
JQ萬年坑,一劍凌寒gl,原創-百合-架空歷史-仙俠,完結,695404,197368672,2020-06-08 00:00:01,"簡介：殿下，你家崽崽找上門了。
標籤：生子 穿越時空 甜文 女扮男裝 正劇",oneauthor.php?authorid=608971,onebook.php?novelid=4539445
抹茶曲奇,蜜汁香桃,原創-言情-架空歷史-仙俠,完結,209271,366953504,2016-08-27 05:44:00,"簡介：少女桃子精和支教上神
標籤：甜文 輕鬆",oneauthor.php?authorid=1057850,onebook.php?novelid=2766825
糰子來襲,妖皇他又兇又嬌,原創-言情-架空歷史-仙俠,完結,208207,368596928,2020-03-05 00:00:15,"簡介：妖皇他又炸毛了
標籤：情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2497800,onebook.php?novelid=4362413
白日上樓,鹹魚女主她每天都在演,原創-言情-架空歷史-仙俠,完結,394405,399591008,2022-01-16 10:00:00,"簡介：當菟絲花寄生到熱血龍傲天身上後
標籤：情有獨鍾 天作之合 天之驕子 輕鬆",oneauthor.php?authorid=1750980,onebook.php?novelid=3986057
雲山有意,救下反派惡龍後,原創-純愛-架空歷史-仙俠,完結,218792,262387936,2022-07-11 01:30:01,"簡介：惡龍黏上我了
標籤：仙俠修真 系統 美強慘 傲嬌 救贖",oneauthor.php?authorid=4536274,onebook.php?novelid=7047838
梟鑰,我的徒弟只有我才能打,原創-純愛-架空歷史-仙俠,完結,346077,319082976,2017-11-20 01:50:00,"簡介：護短禁慾師父攻＆腹黑心機蛇妖受
標籤：強強 情有獨鍾 仙俠修真 重生 正劇",oneauthor.php?authorid=1026723,onebook.php?novelid=3363492
定離,修真之上仙,原創-言情-架空歷史-仙俠,完結,813924,715549696,2015-04-28 12:27:00,"簡介：婆婆今年七十歲，變著花樣來修仙
標籤：靈異神怪 正劇",oneauthor.php?authorid=458939,onebook.php?novelid=2443005
問西來意,在後宮文裡當鹹魚［穿書］,原創-百合-架空歷史-仙俠,完結,478630,229371952,2022-02-14 21:00:00,"簡介：鹹魚的人生不需要解釋
標籤：仙俠修真 穿書 升級流 輕鬆",oneauthor.php?authorid=2344784,onebook.php?novelid=5986684
魚思渺,仙君的替身跑路了,原創-純愛-架空歷史-仙俠,完結,272691,129695400,2021-06-16 09:00:00,"簡介：我不想愛他了
標籤：破鏡重圓 仙俠修真 重生 成長 正劇 追愛火葬場",oneauthor.php?authorid=3375265,onebook.php?novelid=5523124
蕭小歌,玩壞主角[穿書],原創-純愛-架空歷史-仙俠,完結,329351,388437152,2014-04-17 17:05:05,"簡介：蛇精病反派想玩壞主角結果玩脫了
標籤：天之驕子 穿越時空 仙俠修真 穿書 輕鬆 HE",oneauthor.php?authorid=1013643,onebook.php?novelid=2101951
酥油餅,重明繼焰照流年,原創-純愛-架空歷史-仙俠,完結,381211,442339744,2015-05-15 08:59:50,"簡介：水果連連看。
標籤：虐文 破鏡重圓 青梅竹馬 仙俠修真 正劇",oneauthor.php?authorid=348952,onebook.php?novelid=2454454
貓蔻,打死不轉職的道修,原創-純愛-古色古香-仙俠,完結,370694,435157984,2019-06-02 22:30:00,"簡介：總有天尊想要騙我去轉器修！
標籤：穿越時空 仙俠修真 爽文 升級流 輕鬆",oneauthor.php?authorid=626633,onebook.php?novelid=3972777
遙的海王琴,我乃上古神草,原創-純愛-架空歷史-仙俠,完結,469767,271793472,2021-01-07 21:00:00,"簡介：有我在，你死不了！
標籤：強強 仙俠修真 輕鬆",oneauthor.php?authorid=428780,onebook.php?novelid=4659326
林間長亭,保護我方美強慘師尊,原創-言情-架空歷史-仙俠,完結,500425,155946720,2022-12-26 09:03:58,"簡介：攻略病弱師尊的一百種方法
標籤：情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=3986950,onebook.php?novelid=6873529
當年明央,虐文女配搶走男主光環,原創-言情-架空歷史-仙俠,完結,417424,261538880,2020-07-30 19:30:00,"簡介：踹掉渣男前夫和魔域死對頭HE了
標籤：強強 仙俠修真 女配 穿書 爽文",oneauthor.php?authorid=812101,onebook.php?novelid=4441849
路俠,斬情證道失敗後,原創-純愛-架空歷史-仙俠,完結,683025,193200736,2023-08-08 06:00:00,"簡介：你愛上他了，你完蛋了。
標籤：強強 情有獨鍾 穿越時空 仙俠修真 正劇",oneauthor.php?authorid=2048375,onebook.php?novelid=6806100
發電姬,炮灰女配繫結萬人迷系統後[穿書],原創-言情-架空歷史-仙俠,完結,405853,211193056,2020-03-23 12:00:01,"簡介：炮灰女配又美又強
標籤：女配 甜文 輕鬆 萬人迷 炮灰",oneauthor.php?authorid=2452239,onebook.php?novelid=4277806
三盞桃花,太子妃是牡丹精,原創-言情-架空歷史-仙俠,完結,377063,121834448,2021-12-01 12:00:00,"簡介：單純牡丹花妖vs病弱心機皇子
標籤：宮廷侯爵 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=2847778,onebook.php?novelid=5361012
白做夢,我修無情道的，謝謝,原創-言情-古色古香-仙俠,完結,234628,169880992,2018-08-22 19:05:28,"簡介：別看
標籤：天之驕子 仙俠修真 女強 爽文 輕鬆",oneauthor.php?authorid=1669047,onebook.php?novelid=3833480
溯素素,我在合歡宗給孔雀孵蛋,原創-言情-架空歷史-仙俠,完結,424614,131385968,2021-06-13 06:00:00,"簡介：妖皇總是想幫我修煉
標籤：天作之合 甜文 輕鬆",oneauthor.php?authorid=666220,onebook.php?novelid=5694652
黎箏弦,魔君你別太離譜［穿書］,原創-百合-架空歷史-仙俠,完結,243360,245686544,2023-02-13 20:00:00,"簡介：慫龍今天又被魔君拿捏了呀
標籤：強強 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=3886253,onebook.php?novelid=7479507
沈江山,病美人師兄有尾巴,原創-純愛-架空歷史-仙俠,連載,254984,187621840,2023-11-10 18:00:00,"簡介：尾巴給我親一口（理直氣壯）
標籤：強強 天作之合 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=5287963,onebook.php?novelid=7699873
靜舟小妖,我，宗門之主，有編制！,原創-無CP-近代現代-仙俠,連載,1987024,518522400,2023-05-16 15:20:00,"簡介：提前15年發育，就是這麼牛！
標籤：系統 穿書 爽文 基建 輕鬆",oneauthor.php?authorid=426062,onebook.php?novelid=7894054
驚夢時,大佬心魔都是我,原創-言情-架空歷史-仙俠,連載,652157,211823232,2021-03-31 17:00:00,"簡介：重生後我修了無情道。
標籤：前世今生 重生 史詩奇幻 正劇",oneauthor.php?authorid=462268,onebook.php?novelid=4777507
菖蒲君君,我靠背誦唐詩宋詞飛昇,原創-言情-架空歷史-仙俠,完結,687796,187241408,2023-04-28 06:00:00,"簡介：一劍霜寒十四州
標籤：爽文 輕鬆",oneauthor.php?authorid=4077138,onebook.php?novelid=7149865
非天夜翔,我和妲己搶男人,原創-純愛-古色古香-仙俠,完結,262781,1465650048,2009-08-15 00:05:58,"簡介：昏君，長得帥又如何！
標籤：宮廷侯爵 虐文 前世今生 天之驕子 正劇",oneauthor.php?authorid=293673,onebook.php?novelid=541932
榮小軒,人參養靈芝,原創-言情-架空歷史-仙俠,完結,680326,420119072,2017-02-13 10:00:00,"簡介：秀恩愛，秀宗門，秀師兄
標籤：情有獨鍾 甜文 正劇 師徒",oneauthor.php?authorid=1906255,onebook.php?novelid=3036029
別寒,這個鳳傲天我當定了,原創-言情-架空歷史-仙俠,連載,390018,400802560,2023-04-12 21:00:00,"簡介：我當鍛造三尺劍，有蛟龍處斬蛟龍
標籤：系統 穿書 升級流 輕鬆",oneauthor.php?authorid=947395,onebook.php?novelid=5880764
鎘圓,萬人迷他總在崩人設,原創-純愛-架空歷史-仙俠,完結,412148,293546720,2020-05-09 21:00:01,"簡介：演技救我
標籤：年下 情有獨鍾 仙俠修真 穿書 輕鬆 萬人迷",oneauthor.php?authorid=2528969,onebook.php?novelid=4533888
安凃,無情道仙尊你OOC了,原創-純愛-架空歷史-仙俠,完結,443917,222819152,2020-12-08 12:59:54,"簡介：仙尊為我崩人設
標籤：強強 破鏡重圓 穿越時空 重生 輕鬆",oneauthor.php?authorid=3489105,onebook.php?novelid=5339429
十尾兔,墨緣界,原創-言情-架空歷史-仙俠,完結,419651,445726144,2021-01-12 20:00:00,"簡介：小長老她下山啦！
標籤：仙俠修真 打臉 甜文 爽文 輕鬆",oneauthor.php?authorid=2038603,onebook.php?novelid=4920114
黃柏山人,脫離劇情的退婚女配,原創-言情-架空歷史-仙俠,完結,741546,286845280,2023-04-05 09:18:18,"簡介：穿成退婚女配，無意間捲了所有人
標籤：魔幻 穿越時空 爽文 正劇",oneauthor.php?authorid=1706589,onebook.php?novelid=7392285
