作者,作品,型別,進度,字數,作品積分,發表時間
天涯牌草草,來時路（原名：白日見鬼）,原創-言情-近代現代-驚悚,完結,359315,40563320,2010-03-22 07:00:06,"簡介：逢人莫問來時路
標籤：靈異神怪 驚悚 正劇",oneauthor.php?authorid=249984,onebook.php?novelid=689488
老么,眼中有鬼,原創-純愛-近代現代-驚悚,連載,96878,3310762,2011-01-27 20:21:18,"簡介：黎縱和郝多的恐怖旅程
標籤：靈異神怪 驚悚 布衣生活 歡喜冤家 正劇",oneauthor.php?authorid=617091,onebook.php?novelid=1072077
非哲理,我在恐怖遊戲裡當大佬,原創-純愛-近代現代-驚悚,連載,134644,2414004,2021-02-03 01:12:27,"簡介：反殺只在一瞬間
標籤：幻想空間 驚悚 遊戲網遊 直播 爆笑",oneauthor.php?authorid=3309743,onebook.php?novelid=5478886
狸太守,邪惡如我,原創-純愛-近代現代-驚悚,完結,36179,29871558,2022-05-04 14:08:52,"簡介：邪惡與執著
標籤：驚悚 邊緣戀歌",oneauthor.php?authorid=1072031,onebook.php?novelid=6846063
烏鞘,遺產[克蘇魯],原創-言情-近代現代-驚悚,暫停,2502,17485812,2018-08-27 01:08:03,"簡介：它們的到來並非悄無聲息。
標籤：時代奇緣 靈異神怪 驚悚 異聞傳說 克蘇魯",oneauthor.php?authorid=814065,onebook.php?novelid=3834907
令山雨,在怪談裡改寫規則後[無限],原創-言情-近代現代-驚悚,連載,77296,6453000,2023-11-15 18:00:00,"簡介：規則太難？哪條不順改哪條！
標籤：驚悚 無限流 爽文 規則怪談",oneauthor.php?authorid=2299727,onebook.php?novelid=4117108
北萘月,我們的靈異世界gl,原創-百合-近代現代-驚悚,連載,423423,5824928,2017-09-08 20:43:36,"簡介：一篇披著靈異外衣的百合甜寵文
標籤：靈異神怪 情有獨鍾 穿越時空 懸疑推理 正劇",oneauthor.php?authorid=2080258,onebook.php?novelid=3342815
雀渡,掉馬後我不做人了！[無限],原創-言情-幻想未來-驚悚,連載,62858,3555442,2021-03-08 22:25:00,"簡介：我掉馬了，也變強了
標籤：強強 驚悚 無限流 爽文 輕鬆",oneauthor.php?authorid=3746787,onebook.php?novelid=5585662
慕苒辭,被系統拉去玩靈異遊戲,原創-無CP-幻想未來-驚悚,連載,584443,6936986,2021-11-11 17:01:45,"簡介：一個神經病和中二病的隊伍
標籤：強強 驚悚 無限流 懸疑推理 正劇",oneauthor.php?authorid=4346287,onebook.php?novelid=6320609
病嬌小公主,恐怖遊戲裡談戀愛,原創-純愛-近代現代-驚悚,連載,37369,1198135,2020-08-13 20:31:00,"簡介：人家玩的是心跳，咱玩的是心動
標籤：驚悚 無限流 甜文 快穿",oneauthor.php?authorid=3299571,onebook.php?novelid=5083502
椰狂,地府凶宅試睡師,原創-言情-幻想未來-驚悚,連載,108129,8497997,2023-04-11 15:09:48,"簡介：先哭為敬！我說厲鬼
標籤：靈異神怪 系統 現代架空 玄學 輕鬆",oneauthor.php?authorid=5559902,onebook.php?novelid=7947493
坂田氏,生化危機官方小說,原創-未知-架空歷史-驚悚,連載,429447,6427668,2011-05-26 13:15:49,"簡介：生化危機官方小說
標籤：血族 正劇",oneauthor.php?authorid=457269,onebook.php?novelid=1201578
二閒,玩家·惡鬼·死神,原創-純愛-近代現代-驚悚,完結,6256,20077928,2015-11-12 13:12:54,"簡介：人類與惡鬼與死神的愛情故事
標籤：幻想空間 靈異神怪 驚悚 情有獨鍾",oneauthor.php?authorid=307424,onebook.php?novelid=2605642
悠悠鹿凕,在無限世界開零食店,原創-純愛-幻想未來-驚悚,連載,103897,9107227,2022-12-12 16:49:35,"簡介：零食大禮包正在打折。
標籤：幻想空間 靈異神怪 無限流 輕鬆",oneauthor.php?authorid=4365796,onebook.php?novelid=6387415
冰糖橙子羹,我是恐怖遊戲的BOSS,原創-純愛-近代現代-驚悚,連載,192076,3382107,2019-06-21 19:00:21,"簡介：BOSS絞盡腦汁送人頭
標籤：幻想空間 靈異神怪 歡喜冤家 輕鬆",oneauthor.php?authorid=2510765,onebook.php?novelid=4212005
嶼汜,蓬萊山語,原創-純愛-古色古香-驚悚,完結,230215,4266888,2011-09-01 19:14:56,"簡介：靈異神怪古風懸疑輕鬆搞笑
標籤：靈異神怪 驚悚 近水樓臺 異能 輕鬆",oneauthor.php?authorid=718998,onebook.php?novelid=1295747
詞暮柴柴,驚悚直播間【無限流】,原創-純愛-幻想未來-驚悚,連載,40588,1311868,2021-05-25 09:32:41,"簡介：想要俘虜者被俘虜
標籤：強強 驚悚 無限流 直播",oneauthor.php?authorid=3397015,onebook.php?novelid=5808819
持羽,魚獵,原創-無CP-近代現代-驚悚,完結,4774,3622945,2020-03-08 10:16:49,"簡介：意識流靈異短篇。
標籤：靈異神怪 驚悚 亡靈異族 異聞傳說",oneauthor.php?authorid=2842989,onebook.php?novelid=4621474
彼岸蕭聲莫,GL妖說,原創-百合-古色古香-驚悚,暫停,88132,66463520,2008-05-05 20:04:27,"簡介：痴女怨女，悲歡離合，愛恨情仇
標籤：虐文 悲劇",oneauthor.php?authorid=174844,onebook.php?novelid=318004
糖醋魚骨,被我拒絕過的人都成了厲鬼,原創-純愛-近代現代-驚悚,連載,67357,4054398,2019-02-10 21:02:58,"簡介：不優秀就會被幹掉
標籤：強強 驚悚 無限流 爽文 正劇",oneauthor.php?authorid=2308578,onebook.php?novelid=4029707
省略號挪挪,謝愁愁番外,原創-言情-幻想未來-驚悚,連載,37,13783081,2021-08-26 23:59:15,"簡介：番外在這裡
標籤：悲劇",oneauthor.php?authorid=1218355,onebook.php?novelid=6144637
棠棠不是糖糖,萬人迷npc美貌不自知,原創-純愛-幻想未來-驚悚,連載,15797,850709,2022-02-24 11:44:02,"簡介：笨蛋美人的救贖
標籤：幻想空間 靈異神怪 情有獨鍾 輕鬆 NPC 萬人迷",oneauthor.php?authorid=4549470,onebook.php?novelid=6599159
花非喜,驚魂畫廊,原創-純愛-近代現代-驚悚,連載,145336,6885757,2019-06-01 01:00:00,"簡介：搞事破畫廊。
標籤：靈異神怪 天作之合 無限流 升級流 輕鬆",oneauthor.php?authorid=2442408,onebook.php?novelid=4153255
賤小兔,背後靈,原創-百合-近代現代-驚悚,連載,109940,7983143,2013-08-23 16:05:03,"簡介：被女鬼糾纏，開啟人生新階段。
標籤：都市 輕鬆",oneauthor.php?authorid=762595,onebook.php?novelid=1896239
颶風眼,無名之霧,原創-純愛-幻想未來-驚悚,連載,21000,6075949,2022-06-04 23:00:00,"簡介：我的願望是...
標籤：靈異神怪 驚悚 末世 懸疑推理 克蘇魯",oneauthor.php?authorid=4750027,onebook.php?novelid=6906049
聲四起,非人冢（墓鬼）,原創-百合-近代現代-驚悚,連載,100129,6238967,2023-08-11 20:58:26,"簡介：被腹黑女鬼騙到手
標籤：靈異神怪 情有獨鍾 成長 異聞傳說 奇譚 玄學",oneauthor.php?authorid=5707413,onebook.php?novelid=8296616
九點四十,扛起無限流boss追進度條,原創-純愛-幻想未來-驚悚,連載,69464,3498965,2022-08-21 21:00:00,"簡介：扛起影片反派，與進度條賽跑。
標籤：強強 幻想空間 驚悚 無限流 輕鬆",oneauthor.php?authorid=3547051,onebook.php?novelid=6025055
楊桃仁,逃離怪談酒店[無限],原創-言情-近代現代-驚悚,連載,109747,5522090,2023-11-29 07:59:34,"簡介：請遵守逃生規則
標籤：驚悚 無限流 懸疑推理 都市異聞",oneauthor.php?authorid=4321669,onebook.php?novelid=6677967
十月幽嵐,鎮魂師異聞錄,原創-無CP-近代現代-驚悚,連載,106413,1835226,2014-12-12 22:39:30,"簡介：帶你走進一個神秘的平行世界
標籤：靈異神怪 驚悚 重生 懸疑推理 正劇",oneauthor.php?authorid=1409568,onebook.php?novelid=2316032
洛大王,短篇故事整理,原創-百合-近代現代-驚悚,完結,5304,98179072,2017-06-16 15:57:45,"簡介：腦洞集合
標籤：驚悚 異聞傳說 正劇",oneauthor.php?authorid=1784921,onebook.php?novelid=3223869
曲風荷,又強又綠茶（無限）,原創-純愛-近代現代-驚悚,連載,142039,3342187,2022-02-04 21:00:01,"簡介：他怎麼茶裡茶氣的。
標籤：強強 無限流 系統 都市異聞 正劇",oneauthor.php?authorid=2073204,onebook.php?novelid=6351153
八月夜滿星辰,留在前夜,原創-純愛-近代現代-驚悚,連載,186185,2726358,2021-06-30 16:46:17,"簡介：蒼夜白和紀子墨逗比的撞鬼路
標籤：驚悚 歡喜冤家 懸疑推理 都市異聞 輕鬆",oneauthor.php?authorid=3569215,onebook.php?novelid=5914067
小越兒,逃離恐怖遊戲,原創-純愛-幻想未來-驚悚,完結,38820,11447976,2018-03-01 22:00:00,"簡介：找尋線索，逃離遊戲
標籤：幻想空間 靈異神怪 科幻 輕鬆",oneauthor.php?authorid=1200430,onebook.php?novelid=3510917
威尼兔絲,邀請函繫結了我和我家先生,原創-純愛-近代現代-驚悚,連載,281033,5158587,2020-03-13 22:13:24,"簡介：一個騷，一個悶著騷
標籤：強強 年下 無限流 系統 輕鬆",oneauthor.php?authorid=2871960,onebook.php?novelid=4640770
璃子鳶,短篇合集,未知,連載,16149,57180900,2017-03-08 20:02:51,"簡介：短介紹
標籤：幻想空間 靈異神怪 魔幻 驚悚",oneauthor.php?authorid=1924445,onebook.php?novelid=3121747
神探柒秒,我在恐怖遊戲當NPC,原創-純愛-近代現代-驚悚,連載,169075,2600609,2022-01-07 18:10:06,"簡介：一個玩家劃劃水，兩個玩家NPC
標籤：幻想空間 靈異神怪 驚悚 無限流 輕鬆 NPC",oneauthor.php?authorid=2401427,onebook.php?novelid=6444633
伊雪夢塵,當鹹魚npc誤入逃生遊戲[無限],原創-言情-幻想未來-驚悚,連載,146602,11394155,2022-09-25 12:00:00,"簡介：滿級大佬想在副本里躺贏
標籤：幻想空間 無限流 系統 爽文 正劇 NPC",oneauthor.php?authorid=1833035,onebook.php?novelid=5018028
宇文薊,末世生存指引,原創-純愛-近代現代-驚悚,連載,20313,13805264,2020-12-27 20:00:00,"簡介：在末世中擁有生存系統這個外掛
標籤：驚悚 種田文 異能 末世 正劇",oneauthor.php?authorid=2008886,onebook.php?novelid=4163182
救主,道長總變成恐怖遊戲boss,原創-純愛-近代現代-驚悚,連載,145792,2557962,2019-02-19 16:14:00,"簡介：只要膽子大，boss放婚假
標籤：靈異神怪 驚悚 快穿 正劇",oneauthor.php?authorid=2393603,onebook.php?novelid=3953007
輟音,狐狸筆記,原創-言情-近代現代-驚悚,完結,362253,7076824,2008-04-02 17:04:40,"簡介：有一半狐狸血的宅女……
標籤：靈異神怪 驚悚 都市 體育競技 正劇",oneauthor.php?authorid=234408,onebook.php?novelid=307057
C湖,骨 泣,原創-純愛-近代現代-驚悚,完結,169105,7619100,2009-07-15 21:46:38,"簡介：膽小，並不丟人！
標籤：驚悚 都市 三教九流 仙俠修真 正劇",oneauthor.php?authorid=239671,onebook.php?novelid=515818
東瓜不亮西瓜亮,請神,原創-純愛-近代現代-驚悚,連載,240372,9350636,2023-05-18 23:05:40,"簡介：在探靈直播節目組打工的正確姿勢
標籤：靈異神怪 驚悚 直播 玄學 正劇",oneauthor.php?authorid=5599303,onebook.php?novelid=8032008
辟雍,未能事人，焉能事鬼,原創-言情-近代現代-驚悚,完結,374651,17407880,2015-01-11 18:22:56,"簡介：她看到的是鬼，還是人？
標籤：靈異神怪 驚悚 正劇",oneauthor.php?authorid=887798,onebook.php?novelid=2360308
罌碧,蝴蝶(解鎖),原創-純愛-近代現代-驚悚,完結,139024,4329790,2007-07-01 11:15:39,"簡介：丘風二十代後半的年輕設計師跟同
標籤：驚悚 娛樂圈 體育競技 正劇",oneauthor.php?authorid=134019,onebook.php?novelid=210608
苦瓜先生,誰讓我偷走了那個邪神？,原創-言情-幻想未來-驚悚,連載,164441,6298329,2022-03-20 21:00:00,"簡介：我與邪神戀愛的那些年
標籤：幻想空間 靈異神怪 女強 爽文 輕鬆",oneauthor.php?authorid=4376179,onebook.php?novelid=6617192
白貓貓不會喵,開局一本書，勇闖執念界[無限],原創-言情-幻想未來-驚悚,連載,162433,5652302,2023-09-10 21:00:00,"簡介：是知識不是芝士
標籤：靈異神怪 驚悚 無限流 爽文 輕鬆",oneauthor.php?authorid=4912081,onebook.php?novelid=8002010
只能苟文,見鬼也不能阻止我學習【穿書】,原創-言情-近代現代-驚悚,完結,287566,4644362,2022-09-08 20:31:14,"簡介：在靈異文中當學霸
標籤：幻想空間 靈異神怪 甜文 穿書 正劇",oneauthor.php?authorid=3946188,onebook.php?novelid=7331236
急行傘,繭中人,原創-純愛-近代現代-驚悚,連載,248489,4381150,2020-08-13 18:00:00,"簡介：師兄弟打鬼，幹活不累。
標籤：幻想空間 靈異神怪 驚悚 陰差陽錯 正劇",oneauthor.php?authorid=3301705,onebook.php?novelid=5085619
知年年,當笨蛋美人被強制成為炮灰npc後,原創-純愛-近代現代-驚悚,連載,26012,2537410,2022-06-21 17:33:31,"簡介：怎麼能讓老攻找不到呢
標籤：無限流 星際 甜文 快穿 正劇 NPC",oneauthor.php?authorid=2731775,onebook.php?novelid=7001704
半熟人,火種的詛咒,原創-言情-近代現代-驚悚,完結,802259,21606728,2020-09-10 22:46:05,"簡介：關於生死，關於一個傳說的世界
標籤：幻想空間 驚悚 都市異聞 異聞傳說 正劇",oneauthor.php?authorid=2356494,onebook.php?novelid=5163538
風清影玲水,還願事務所,原創-言情-近代現代-驚悚,完結,126570,5668575,2012-06-05 20:00:10,"簡介：不死族的事務所。
標籤：靈異神怪 驚悚 近水樓臺 異能 正劇",oneauthor.php?authorid=73693,onebook.php?novelid=1526426
山外青,美人在無限直播間立人設,原創-純愛-幻想未來-驚悚,連載,50844,2802373,2023-10-17 23:30:30,"簡介：立完人設就跑真刺激！
標籤：強強 無限流 甜文 直播 萬人迷 HE",oneauthor.php?authorid=3572293,onebook.php?novelid=8447734
喬清越,我是你的玩具嗎？,原創-純愛-近代現代-驚悚,連載,45398,3560718,2023-01-16 18:00:00,"簡介：遲來的深情怎麼挽回破碎的愛
標籤：情有獨鍾 無限流 爽文 輕鬆",oneauthor.php?authorid=2473841,onebook.php?novelid=7664763
鏡渺,綠茶小白花她又在坑我（無限流）,原創-百合-近代現代-驚悚,連載,45255,5079946,2023-12-03 03:00:00,"簡介：別坑，帶不動了。
標籤：驚悚 情有獨鍾 無限流 甜文 輕鬆",oneauthor.php?authorid=1630637,onebook.php?novelid=7943227
眼鏡閃光,[主攻]穿越成詭我和黑化反派HE了,原創-純愛-近代現代-驚悚,連載,4645,2750847,2023-03-07 20:39:02,"簡介：我姓韓你姓沈，你是我爹這河裡嗎
標籤：強強 靈異神怪 末世 爽文 正劇 HE",oneauthor.php?authorid=1019360,onebook.php?novelid=7791056
山外青,這隊友好怪，再看億眼[無限流],原創-純愛-幻想未來-驚悚,完結,55580,3318585,2023-09-07 20:30:30,"簡介：離譜好隊友每天都在寵我！
標籤：強強 歡喜冤家 破鏡重圓 無限流 直播 輕鬆",oneauthor.php?authorid=3572293,onebook.php?novelid=8369153
亦子無,我家土狗成精了,原創-無CP-近代現代-驚悚,完結,207021,8430742,2018-11-07 18:21:37,"簡介：成精秘訣：吃吃吃
標籤：靈異神怪 現代架空 市井生活 都市異聞 正劇 吃貨",oneauthor.php?authorid=439446,onebook.php?novelid=3918623
榆火方新,在逃生遊戲被大佬無限寵愛,原創-純愛-近代現代-驚悚,暫停,64559,6194108,2020-08-01 23:25:03,"簡介：大佬愛我愛得死去活來
標籤：靈異神怪 無限流 甜文 懸疑推理 輕鬆",oneauthor.php?authorid=3249778,onebook.php?novelid=5048285
小流,突然就能見鬼了,原創-純愛-近代現代-驚悚,完結,185930,6582670,2022-03-05 00:00:00,"簡介：鬼說的話當然都是鬼話
標籤：幻想空間 靈異神怪 無限流 升級流 正劇",oneauthor.php?authorid=3513955,onebook.php?novelid=5557313
孤山不咕,[無限]女寢怪談求生日記,原創-無CP-近代現代-驚悚,連載,10232,735477,2023-03-06 23:45:18,"簡介：女大學生線上求生
標籤：女強 無限流 懸疑推理 爽文 正劇",oneauthor.php?authorid=5504778,onebook.php?novelid=7862913
眠狸,控魔師列傳,原創-言情-近代現代-驚悚,連載,255033,16082785,2006-11-02 13:59:21,"簡介：bodypimgsrc=h
標籤：魔幻 都市 血族 體育競技 輕鬆",oneauthor.php?authorid=91497,onebook.php?novelid=142017
虛從,突然出現的男友,原創-言情-近代現代-驚悚,完結,58275,4426332,2017-08-03 01:59:00,"簡介：短介紹
標籤：",oneauthor.php?authorid=844149,onebook.php?novelid=3290065
狐狸檀清,巫語,原創-言情-近代現代-驚悚,完結,198405,13674991,2005-10-16 13:59:30,"簡介：記者馮祺的奇異生活。
標籤：靈異神怪 驚悚 前世今生 體育競技 正劇",oneauthor.php?authorid=46072,onebook.php?novelid=63573
關九,全時空陷落,原創-純愛-近代現代-驚悚,連載,619547,8477964,2022-05-23 14:44:33,"簡介：在時空塌陷中拯救世界
標籤：魔幻 穿越時空 輕鬆",oneauthor.php?authorid=4792080,onebook.php?novelid=6908250
若堇塵,瘋人日記,原創-無CP-近代現代-驚悚,完結,11532,563986,2017-08-12 11:10:00,"簡介：一本記錄著驚悚內容的日記
標籤：",oneauthor.php?authorid=1279023,onebook.php?novelid=3310015
demise,每次都要死,原創-言情-古色古香-驚悚,完結,124448,2551347,2005-11-17 01:32:24,"簡介：每次穿越，我都沒有遇到過好事情
標籤：靈魂轉換 穿越時空 體育競技 爆笑",oneauthor.php?authorid=54687,onebook.php?novelid=68048
林家貓,如何泡到睡蓮妖男,原創-言情-近代現代-驚悚,完結,150376,5653266,2015-04-18 18:18:14,"簡介：這是一個有鬼故事的言情小說
標籤：驚悚 情有獨鍾 甜文 東方玄幻 正劇",oneauthor.php?authorid=1565617,onebook.php?novelid=2435631
葉逐月,玄學天后娛樂圈,原創-言情-近代現代-驚悚,連載,37498,10026161,2018-03-01 23:47:59,"簡介：短介紹
標籤：穿越時空 婚戀 爽文 網紅 正劇",oneauthor.php?authorid=1052176,onebook.php?novelid=3331198
龍文真,七日談：鹿鳴島連環殺人事件,原創-言情-架空歷史-驚悚,完結,222681,5930502,2019-08-15 00:01:08,"簡介：孤島颱風，雙線殺人
標籤：驚悚 職場 業界精英 懸疑推理",oneauthor.php?authorid=171089,onebook.php?novelid=4300796
白噪聲,復活,原創-純愛-近代現代-驚悚,完結,79821,2102778,2011-04-12 08:29:37,"簡介：現代靈異文
標籤：靈異神怪 驚悚 正劇",oneauthor.php?authorid=227505,onebook.php?novelid=1170573
臾零,無殊錄,原創-純愛-近代現代-驚悚,連載,230745,3961241,2015-02-28 22:29:49,"簡介：警察和判官的故事。
標籤：強強 靈異神怪 歡喜冤家 前世今生 正劇",oneauthor.php?authorid=1042367,onebook.php?novelid=2399236
小新茶,大學生髮瘋圖鑑,原創-言情-近代現代-驚悚,連載,23316,2719660,2023-03-25 03:00:00,"簡介：愉快的大學生活
標籤：魔幻 無限流 都市異聞 異聞傳說 爆笑",oneauthor.php?authorid=4450210,onebook.php?novelid=6756651
偶爾講真話的老劉,重生之我是管理員03,原創-無CP-近代現代-驚悚,連載,6088,613599,2014-07-01 20:24:02,"簡介：管三的心思你別猜
標籤：輕鬆",oneauthor.php?authorid=1254652,onebook.php?novelid=2158430
起*,招*******問,原創-純愛-近代現代-驚悚,連載,176054,8487084,2009-11-17 15:38:30,"簡介：這會是一部精彩的耽美靈異小說
標籤：驚悚 歡喜冤家 前世今生 天作之合 正劇",oneauthor.php?authorid=400576,onebook.php?novelid=601695
作者,作品,型別,進度,字數,作品積分,發表時間
歸零再生,惡靈在身邊,原創-純愛-近代現代-驚悚,連載,25917,9407430,2016-11-26 18:55:00,"簡介：與鬼同居的日常
標籤：靈異神怪 都市 三教九流 情有獨鍾 正劇",oneauthor.php?authorid=1396706,onebook.php?novelid=3004226
月亮背面的貓,坦普爾頓小姐的調查筆記,原創-百合-架空歷史-驚悚,連載,100730,1947662,2023-04-10 12:19:37,"簡介：富家小姐和女記者的克蘇魯冒險
標籤：靈異神怪 奇譚 大冒險 正劇",oneauthor.php?authorid=5558322,onebook.php?novelid=7945132
暮顏靦青鏡,[劍三]恐怖大明宮之第十三個人,原創-言情-近代現代-驚悚,完結,57540,818871,2014-03-11 22:47:55,"簡介：沒啥好介紹的
標籤：",oneauthor.php?authorid=1163927,onebook.php?novelid=2047282
西風不易,在逃生系統被大佬撿走,原創-純愛-古色古香-驚悚,連載,287458,11742161,2021-08-07 00:00:00,"簡介：可惜老子又慫又跳有人罩
標籤：靈異神怪 穿越時空 系統 甜文 正劇",oneauthor.php?authorid=2160681,onebook.php?novelid=6061098
IPO,在無限流裡當吃瓜群眾,原創-言情-近代現代-驚悚,連載,90116,4786883,2023-02-21 21:00:00,"簡介：想知道NPC撲朔迷離的關係嗎？
標籤：靈異神怪 驚悚 無限流 懸疑推理 正劇",oneauthor.php?authorid=4238865,onebook.php?novelid=6584201
花曲道半,割夢刀,原創-純愛-近代現代-驚悚,連載,77491,14766722,2015-08-26 23:33:00,"簡介：獵奇單元劇文
標籤：驚悚 都市 情有獨鍾 懸疑推理 輕鬆",oneauthor.php?authorid=681801,onebook.php?novelid=2527058
花月春,在逃生遊戲裡談戀愛［無限流］,原創-言情-近代現代-驚悚,連載,74494,6004878,2020-06-12 00:56:28,"簡介：在逃生遊戲裡談戀愛
標籤：靈異神怪 無限流 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=2511106,onebook.php?novelid=4902274
酒清月明,我在無限流遊戲裡兼職玩家,原創-純愛-近代現代-驚悚,連載,118235,1909323,2022-08-27 17:53:42,"簡介：無限流遊戲，雙強組合
標籤：強強 驚悚 無限流 直播 輕鬆",oneauthor.php?authorid=4804048,onebook.php?novelid=7292108
白晝零,我在驚悚遊戲金卡頻出,原創-純愛-幻想未來-驚悚,連載,10465,861587,2023-04-08 00:15:00,"簡介：我們就是彼此的光和救贖。
標籤：強強 驚悚 無限流 懸疑推理 正劇",oneauthor.php?authorid=4902756,onebook.php?novelid=7939063
語笑無痕,穿越之恐怖玩偶復仇記,原創-純愛-近代現代-驚悚,連載,572568,7576015,2014-08-26 20:49:53,"簡介：
標籤：靈異神怪 驚悚 西方羅曼 懸疑推理 正劇",oneauthor.php?authorid=934602,onebook.php?novelid=2211505
太微西上相,神在直播回收人格[無限],原創-純愛-近代現代-驚悚,暫停,157257,5133697,2023-01-07 06:00:01,"簡介：神表示祂本來就不是人
標籤：驚悚 情有獨鍾 無限流 直播 正劇",oneauthor.php?authorid=5365866,onebook.php?novelid=7684282
二點半,拍戲後我成了暗黑卷王,原創-無CP-架空歷史-驚悚,連載,137728,5177329,2022-05-24 18:00:00,"簡介：表演一個卷死別家阿飄
標籤：靈異神怪 驚悚 娛樂圈 升級流 輕鬆",oneauthor.php?authorid=1841237,onebook.php?novelid=3835128
聽硯,搶個訂單去捉鬼,原創-言情-近代現代-驚悚,連載,97690,6737681,2018-01-26 01:59:50,"簡介：最簡單的生存方法，就是以殺止殺
標籤：系統 甜文 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=1802761,onebook.php?novelid=3044698
葉與少年,我在打怪時隊友卻在鬥地主[無限],原創-純愛-近代現代-驚悚,連載,70249,4019978,2021-01-08 09:00:00,"簡介：一個大佬勇開路，三個隊友鬥地主
標籤：強強 年下 異能 無限流 輕鬆",oneauthor.php?authorid=3236043,onebook.php?novelid=5128304
御靈神社,在靈異遊戲偶遇前男友,原創-純愛-近代現代-驚悚,連載,94049,6600441,2020-03-10 20:00:00,"簡介：前男友是靈異遊戲武力值天花板
標籤：強強 靈異神怪 驚悚 無限流 正劇",oneauthor.php?authorid=1265304,onebook.php?novelid=4493305
a*******a,八*******談,原創-言情-近代現代-驚悚,完結,210736,11936594,2009-04-11 10:32:44,"簡介：我見過的最臭屁的妖怪
標籤：驚悚 歡喜冤家 近水樓臺 娛樂圈 正劇",oneauthor.php?authorid=331779,onebook.php?novelid=462881
根秋Ong慕,桑淵,原創-百合-近代現代-驚悚,連載,544203,6755723,2021-11-13 10:17:39,"簡介：盜墓引出一個千年吸血古族的尋覓
標籤：前世今生 民國 血族 異聞傳說 正劇",oneauthor.php?authorid=4348698,onebook.php?novelid=6323944
罌碧,線上,原創-純愛-近代現代-驚悚,完結,117428,4216903,2007-08-28 00:17:49,"簡介：鄒雪丞有張好皮相，一生沒追求。
標籤：靈異神怪 正劇",oneauthor.php?authorid=134019,onebook.php?novelid=237657
十七家的貓,歡迎回到死亡遊戲[無限],原創-純愛-近代現代-驚悚,連載,106521,1980941,2021-09-25 20:17:27,"簡介：兩個“瘋批”過副本的故事
標籤：強強 驚悚 破鏡重圓 無限流 正劇",oneauthor.php?authorid=4268734,onebook.php?novelid=6224668
西其鹿,黃泉遊戲科研筆記[無限],原創-百合-近代現代-驚悚,連載,190702,2739610,2023-08-27 15:06:33,"簡介：鬼怪工程學博士的逃生社會實踐
標籤：強強 靈異神怪 驚悚 無限流 未來架空 懸疑推理",oneauthor.php?authorid=5866623,onebook.php?novelid=8343298
金色仲夏夜,我在無限流裡成了男媽媽,原創-純愛-幻想未來-驚悚,連載,275236,9800259,2022-10-27 15:57:19,"簡介：恐怖世界組團遊
標籤：驚悚 無限流 升級流 成長 正劇",oneauthor.php?authorid=5232854,onebook.php?novelid=7474972
藍白內褲的貓,[直播]殺戮實況,原創-純愛-近代現代-驚悚,完結,18215,32703608,2017-02-03 22:22:22,"簡介：透過彈幕互動的真人生存直播遊戲
標籤：靈異神怪 驚悚 無限流 直播 正劇",oneauthor.php?authorid=1972631,onebook.php?novelid=3077126
青梅水,請你殺死我,原創-純愛-近代現代-驚悚,完結,31587,1147453,2016-07-28 09:40:26,"簡介：他求我殺死他
標籤：驚悚 因緣邂逅 甜文 正劇",oneauthor.php?authorid=1857115,onebook.php?novelid=2866026
空山雨後,從屍堆爬出來之後,原創-言情-近代現代-驚悚,完結,156509,8005296,2020-03-08 09:00:01,"簡介：武藝高強女天師x豪門貴公子殭屍
標籤：驚悚 隨身空間 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=2851657,onebook.php?novelid=4616926
昭柔,以為有病，結果是大佬［無限］,原創-無CP-幻想未來-驚悚,連載,137000,6157527,2023-12-01 15:00:00,"簡介：你管這叫溫馨遊戲？
標籤：魔幻 驚悚 女強 無限流 未來架空",oneauthor.php?authorid=3811152,onebook.php?novelid=7045426
live,靈異偵緝檔案,原創-純愛-近代現代-驚悚,完結,7363,16709801,2012-06-27 15:12:06,"簡介：七元系列現代篇
標籤：靈異神怪 輕鬆",oneauthor.php?authorid=161992,onebook.php?novelid=1552821
淇水之西,執聲,原創-純愛-近代現代-驚悚,完結,147860,2935502,2018-12-04 19:00:00,"簡介：靈異純愛
標籤：正劇",oneauthor.php?authorid=2055193,onebook.php?novelid=3947279
摘星星的十六,在無限高校當BOSS,原創-純愛-近代現代-驚悚,連載,66584,3147172,2023-12-01 00:00:00,"簡介：單純BOSS落入高階局被吃定了
標籤：強強 靈異神怪 無限流 甜文 爽文 規則怪談",oneauthor.php?authorid=5842802,onebook.php?novelid=8318005
G小小姐,驚悚旅遊團,原創-純愛-幻想未來-驚悚,連載,21418,680381,2021-08-16 14:17:29,"簡介：陳年舊事的仇恨還是新時代的怨恨
標籤：靈魂轉換 異世大陸 系統 懸疑推理 輕鬆",oneauthor.php?authorid=3840024,onebook.php?novelid=6099584
滄海月樓,第六區,原創-言情-近代現代-驚悚,連載,224245,5083590,2010-01-28 10:01:01,"簡介：第六區，神秘組織。
標籤：輕鬆",oneauthor.php?authorid=258967,onebook.php?novelid=646684
